,0,1,2,3
ENSOCUG00000024344,-2.757815963628976e-07,1.858534751783882e-06,-4.043941006574213e-06,-6.1426205246568425e-06
ENSOCUG00000021036,-1.2545388867519516e-07,-3.187306605820436e-08,3.128918271724403e-06,-2.3175799914409467e-06
ENSOCUG00000008111,4.441089452323753e-06,-2.0265841188792613e-06,-5.328789353103494e-07,3.2201184513049937e-06
ENSOCUG00000002983,1.2313002950237596e-06,-2.9452971027690134e-06,-1.2666179450742887e-06,3.943614868575384e-06
ENSOCUG00000011875,2.9877760692968453e-05,-0.00014946926470797754,-4.2553676086085225e-05,0.00019688175833114095
ENSOCUG00000001672,-8.336185352733274e-07,-4.746891894053395e-07,7.019561605812308e-06,-1.7221400151132392e-06
ENSOCUG00000029090,-6.521943222850191e-06,0.00020958860707441583,-0.00012792523539106738,-7.573815446396533e-05
ENSOCUG00000015859,1.4719108490689225e-05,-3.030117132850175e-06,1.9904649985900238e-05,4.0780847698699355e-05
ENSOCUG00000010949,6.988017834039091e-06,-2.5602208092989934e-06,2.7564236104695296e-05,1.3698266901723274e-05
ENSOCUG00000003910,5.25955517131025e-06,-1.8964853847176198e-06,-1.1082773081613442e-05,-2.953364761561342e-05
ENSOCUG00000023204,3.4560470119182985e-06,-8.090155307892585e-07,-1.3727621301597609e-05,-1.7486866542160847e-05
ENSOCUG00000017469,1.0898058067768997e-05,3.2035290276524545e-06,4.1626582203813715e-05,1.4373774049480926e-05
ENSOCUG00000013071,-1.0586197647606064e-05,-5.493070730443806e-06,2.5183663811011126e-05,-3.3988990037985825e-05
ENSOCUG00000014211,-4.655234885711555e-06,-2.0338472921211976e-06,-1.857545890225706e-05,9.617049362201983e-06
ENSOCUG00000027285,6.589502629091553e-06,2.7788382248265384e-05,4.405398836835468e-05,3.116597434014595e-05
ENSOCUG00000014670,5.507393712011423e-06,-3.2424297176406976e-06,8.506335767450865e-06,-1.883801137763022e-05
ENSOCUG00000007827,9.478809754907774e-07,-6.179419602282685e-07,-2.3075557805458368e-06,1.1215478616563213e-05
ENSOCUG00000005879,-7.195549041904008e-06,2.348088736866867e-06,-1.7391178078941374e-05,-2.7917055372137085e-06
ENSOCUG00000015372,4.213990231532892e-06,6.563756500759771e-06,1.391399296267084e-05,1.5083827288838908e-06
ENSOCUG00000013943,-1.3698514702502512e-05,-3.0825873028982105e-06,-1.9665731098577503e-05,-1.4708379303790383e-05
ENSOCUG00000029123,-2.35934383365632e-06,-5.40980339102324e-07,1.8281337363792098e-05,6.147220583838392e-06
ENSOCUG00000002122,6.121790635505192e-05,5.6802453557288795e-05,9.380751810346357e-05,-0.00023462095677063416
ENSOCUG00000016178,-5.044945131499489e-07,-1.411206897995201e-06,5.2712046318608286e-06,4.752563680441508e-06
ENSOCUG00000016209,0.00010806067053750358,-0.00016460258336286173,-0.00019488228751306943,0.0001474571662559505
ENSOCUG00000013245,2.527947217764798e-06,2.3062541425663293e-06,3.7447409229201792e-06,-3.7955290242386453e-06
ENSOCUG00000012192,-5.255902568915622e-06,1.8640906304128813e-06,-2.179415250127952e-05,-2.1428474667135566e-05
ENSOCUG00000001458,-4.2379680431203135e-06,-1.1101270307942685e-05,3.6243744038356416e-06,1.128868477110104e-05
ENSOCUG00000029742,-2.3360584554657096e-07,-1.5291903322752552e-06,2.549454637483724e-07,-4.420628953754227e-08
ENSOCUG00000010863,5.467970686991514e-06,-2.069117831401433e-05,-4.098962798696946e-06,7.645584244620546e-05
ENSOCUG00000010256,4.318024486019364e-06,2.679477595488864e-07,-9.044666502843974e-06,2.532360970725435e-06
ENSOCUG00000008734,-2.8435062886767935e-05,-0.00017317729105935102,-9.429379619803104e-05,6.290343450497549e-05
ENSOCUG00000023611,-1.0493776131261804e-05,4.175797404351388e-05,-7.200211368455147e-05,-0.00014491473351419614
ENSOCUG00000011500,6.064962325838017e-05,-9.394988610187214e-05,-0.0001962976548913658,5.692977815739057e-06
ENSOCUG00000014833,-3.621289989571025e-06,6.968821067694115e-06,4.467337772115801e-07,-9.41471876328604e-06
ENSOCUG00000024309,-2.0155096995218212e-05,-1.9351111162367422e-05,-6.75237178285916e-05,4.886100572007475e-05
ENSOCUG00000003116,4.911350773980265e-05,5.407829474127445e-05,-2.1671506063296706e-05,-9.69636990425301e-06
ENSOCUG00000021326,3.4213028482330175e-05,0.00010137603594790545,-0.0004025568425924195,4.787001090921982e-05
ENSOCUG00000016474,1.774203472584079e-06,-1.122823355583738e-06,-4.335516657415332e-06,1.122147551980928e-05
ENSOCUG00000010248,6.928053469426941e-06,-5.0678205147870584e-06,1.0712491376717757e-05,2.0552315098843508e-05
ENSOCUG00000007753,-3.2617131312912886e-06,2.143621289300986e-05,2.072890432380897e-05,2.8592478450580875e-05
ENSOCUG00000009764,-3.153559228422686e-06,-2.1294164400596208e-05,-3.386294651642655e-05,3.837842759339633e-05
ENSOCUG00000015981,-6.78514048274586e-09,-5.983808165846253e-06,-1.5233001571818369e-05,1.823922035463002e-07
ENSOCUG00000006668,4.514548683223834e-07,-9.837040377540744e-06,2.667773568338627e-06,5.6563074542198335e-06
ENSOCUG00000001444,3.0163970268324805e-06,-5.259120681120276e-06,2.7298496614795502e-05,-1.633436406357662e-05
ENSOCUG00000002220,-4.029345321389978e-05,0.00016311964413303942,-8.056245904005105e-05,-2.2711550730303948e-05
ENSOCUG00000006378,-7.640716128013363e-06,-9.380514197197738e-06,-1.4732808460036535e-05,-3.184348754165711e-07
ENSOCUG00000017001,2.3971790466445494e-06,5.184548760447686e-06,7.213977114725134e-06,-5.277675358702918e-06
ENSOCUG00000002292,8.259075197483153e-07,2.0764807331071376e-05,-6.553610121118528e-06,1.695741944634715e-05
ENSOCUG00000007398,1.61604843579941e-06,-1.7231868090635164e-05,7.036569927662457e-06,-6.976804885958188e-06
ENSOCUG00000013434,4.476129040634172e-05,-1.2393342074106537e-05,0.00016375546568982315,5.808013522396501e-05
ENSOCUG00000014870,3.000276320285106e-06,-6.997751209351479e-07,3.466971949756054e-06,-8.450171015524647e-06
ENSOCUG00000005277,1.870098734237067e-05,3.3510254794533965e-05,-2.4158189124467868e-05,8.504795807011786e-06
ENSOCUG00000004954,-1.3116318574196455e-05,9.606195695188862e-06,5.627371973227445e-06,1.621774136673059e-05
ENSOCUG00000015902,2.6135679957016534e-07,-5.222104849999775e-07,4.047726176987198e-06,6.099129038898021e-07
ENSOCUG00000014377,-9.970056959999766e-07,3.2545655228581822e-06,3.6107829566790805e-06,-2.3345064624202137e-06
ENSOCUG00000006068,9.36646331543531e-06,2.080987834811441e-05,8.853126204607708e-05,-5.097628675669367e-05
ENSOCUG00000016557,3.0294673649570983e-05,-0.00017136639247575047,0.0002713731194059194,0.00017138054453637116
ENSOCUG00000002820,2.5897276665821322e-05,-3.570080547086486e-05,-2.0336064653122396e-06,9.597257935875434e-05
ENSOCUG00000000432,2.8065635888904222e-05,3.309821858786725e-05,0.0001706495529313289,-1.607741641332461e-05
ENSOCUG00000016763,2.0785845270807944e-06,-1.9412658282474065e-06,-1.0034434916959112e-05,-2.1385690380875433e-05
ENSOCUG00000006966,-2.285229179960164e-06,3.3338356336720356e-05,1.4821158447705907e-07,8.140430796370423e-05
ENSOCUG00000029287,1.707939156736806e-06,-1.3545086664216971e-05,-3.1980354590090553e-06,-8.322205692382346e-06
ENSOCUG00000008943,-1.1436302795875851e-07,5.137399044893208e-06,1.2763383403040386e-05,-9.221773412596515e-06
ENSOCUG00000003613,-2.176976426632227e-05,-0.0001436482784261917,-3.5680941696172955e-05,0.00011625561457035678
ENSOCUG00000016261,-7.390923434201025e-05,0.00025037923248492217,-9.492046854529434e-06,8.293205038710495e-05
ENSOCUG00000012578,-4.637908398170866e-06,1.2069453538294214e-05,7.613464041216849e-06,1.1230901671928407e-05
ENSOCUG00000006110,6.6314981752666195e-06,2.7456242569316788e-05,7.489926988611875e-05,-1.7786316684402923e-05
ENSOCUG00000007385,4.297434340549007e-06,5.502122954573027e-06,1.234571578898159e-05,1.9793690378520168e-06
ENSOCUG00000003168,6.687042134097478e-05,4.442580154752363e-05,0.0004683479287548259,0.000374171994338657
ENSOCUG00000025370,-1.5182876380672848e-05,-4.284534811383475e-05,4.525979261524366e-05,-2.304317452728904e-05
ENSOCUG00000024114,-9.907357160311231e-08,4.8920023177774955e-06,-1.4415817528655558e-06,5.749448570304237e-07
ENSOCUG00000013807,-8.97049126720832e-07,4.986893464459488e-06,-1.0985187704246937e-05,-2.2242255106446058e-07
ENSOCUG00000017524,-2.2733179432043648e-06,-1.2963066620998806e-06,7.341870184801052e-06,-1.0236807985037177e-05
ENSOCUG00000016101,-0.00024773272685179524,-0.00012886134785909737,-7.870992030824287e-05,-1.8443347687790847e-05
ENSOCUG00000008291,7.461680772741603e-05,-0.0001435277349959134,0.0002057299790073047,7.577339697725612e-05
ENSOCUG00000001446,-1.3654385964497098e-05,-1.6235973837268807e-05,1.0642885507006555e-05,-2.9510771305746733e-05
ENSOCUG00000016544,6.45076467654156e-06,6.312279289409777e-06,2.7526023093801503e-05,-2.771000254138484e-06
ENSOCUG00000024265,3.6957529289153886e-05,3.552129490320958e-05,3.062417441768698e-05,5.172086688086858e-05
ENSOCUG00000027615,3.5782933730899224e-05,3.258486599091489e-05,1.6394885896489036e-06,5.460710027209304e-06
ENSOCUG00000007622,9.478317833068097e-06,3.820224101276432e-06,-1.4596392198077509e-05,1.0952897679957277e-05
ENSOCUG00000025840,-7.039509366144838e-05,0.00015683103627047658,1.4574720413466225e-05,7.534415608468977e-05
ENSOCUG00000010525,5.642717892006277e-05,-6.97745581106817e-06,0.0001311868146861284,9.733932805479379e-05
ENSOCUG00000010381,2.007979903119294e-05,-5.3303433624623595e-05,-6.472027482630862e-05,3.632418820929415e-05
ENSOCUG00000008694,3.281046722720721e-06,2.590054369045262e-05,-2.9089260797303514e-05,-1.0722488085601727e-05
ENSOCUG00000005700,8.584258358305879e-06,2.7102719880069586e-05,4.301410165240526e-05,-2.6518047758889128e-05
ENSOCUG00000004131,3.999820230722515e-07,-2.7902829800685642e-06,-6.397470248663845e-07,6.786244667872667e-07
ENSOCUG00000015975,5.230305431458883e-06,1.915589925392395e-05,8.411343695932144e-05,-1.88169572739205e-05
ENSOCUG00000017132,6.531380438298361e-06,-3.439420008037619e-05,6.155513502769066e-05,-3.200712845345277e-05
ENSOCUG00000023066,3.5363757236008876e-06,7.676203337509608e-07,2.3983930568021317e-06,-2.2473578494034928e-06
ENSOCUG00000005040,-1.2419404566860013e-05,2.554774974870916e-05,-2.5385560953547886e-05,-3.481992057686457e-05
ENSOCUG00000021391,-2.0842010542156386e-05,7.863778349300204e-05,-9.94404495039856e-05,0.00017623497171390462
ENSOCUG00000027943,-6.215744489314113e-06,1.1908261271610783e-05,-2.4568329522810645e-05,1.8334781686052632e-05
ENSOCUG00000001698,-1.2601159391002187e-07,4.8537330130074675e-06,3.4772945981280403e-06,4.870431389425073e-06
ENSOCUG00000002777,5.943358791482422e-06,-2.3366197386785752e-05,9.872269487510034e-06,9.228532596873497e-05
ENSOCUG00000003203,9.027127436449123e-06,7.640856919580316e-06,-4.4529481572098896e-05,-5.546850661790032e-06
ENSOCUG00000000494,2.7105762708114136e-06,1.5641016594159925e-06,-1.261512524255408e-06,-2.1401565045675807e-06
ENSOCUG00000002393,-1.430123981263619e-06,1.8624224383792184e-06,1.9587254170841423e-06,2.661348838048979e-06
ENSOCUG00000025458,2.5113234245566177e-07,-2.5421212090829524e-06,-1.0187780076184155e-05,1.0035644052086924e-05
ENSOCUG00000003604,1.8102309682437806e-05,9.329485332406528e-06,7.206407440953354e-05,1.471004091633955e-05
ENSOCUG00000005020,2.126576847082129e-06,5.504166991421259e-05,-1.745787700421268e-05,2.1154494604488467e-05
ENSOCUG00000017565,-4.963876972293173e-07,2.0450333286296937e-06,-6.562416842702947e-06,1.2409746810344569e-06
ENSOCUG00000003696,7.738353913023683e-06,1.4498271479428965e-05,-2.3637074155082158e-06,-2.6941827149137628e-06
ENSOCUG00000021082,1.1977795432840057e-06,-5.4334394670815e-06,6.392708006187908e-05,-2.723027240752755e-05
ENSOCUG00000000259,9.532444181932198e-06,-2.1822565977377234e-05,1.574584230075272e-05,1.827072251729115e-05
ENSOCUG00000002109,-1.7829176627082536e-05,5.591422618257205e-05,-3.055832874710237e-05,7.173075639702263e-05
ENSOCUG00000004065,7.714540543177845e-06,-8.011559600085441e-05,-7.54225686599148e-06,-8.490361555896334e-05
ENSOCUG00000000937,-3.0162337448176884e-06,-4.618942280617399e-06,2.8217776213842754e-06,5.100358594146993e-06
ENSOCUG00000001221,-5.331679967334025e-06,1.2724068644952189e-05,1.50535806033075e-05,-5.006803375140536e-05
ENSOCUG00000007054,4.048334768643466e-05,-3.2233649199177914e-06,3.8286275392028896e-05,3.657021724274172e-05
ENSOCUG00000000729,-2.088483254712228e-05,-8.066178507668256e-06,-1.908259943554736e-05,-4.707500239893531e-06
ENSOCUG00000006171,-2.6879358660471865e-06,-2.3428217273861612e-05,-3.100221521234547e-05,-5.560529568140393e-06
ENSOCUG00000005648,6.189197725936466e-06,2.039363552252202e-06,1.4964817688382114e-05,5.286568543072883e-08
ENSOCUG00000014636,1.1929913355243306e-06,5.092926939182741e-07,5.639680236434146e-07,1.8975841196124264e-06
ENSOCUG00000003778,-6.516988592693052e-06,-5.556334200167739e-06,4.007424035571012e-07,-1.7642185844565385e-05
ENSOCUG00000017459,3.553928878505813e-06,1.4018564254565087e-06,4.03816923259765e-06,1.2271037174869845e-05
ENSOCUG00000010681,1.0878555610221286e-06,-1.0426442748043936e-06,-9.395620309234102e-06,3.971670125891502e-07
ENSOCUG00000029530,1.3821913100214771e-05,2.667091471983279e-05,4.116465525767654e-06,6.52059984661277e-06
ENSOCUG00000016388,1.3194631791408833e-07,-7.764475535480478e-07,-2.203112805912875e-06,-7.797487767485072e-06
ENSOCUG00000024611,9.957658302310988e-06,6.769343404500807e-06,2.8458435104437232e-05,1.2732038706384693e-05
ENSOCUG00000006054,8.606491147614452e-07,1.3842630791938056e-06,-1.9198721857555953e-05,8.170168595120574e-06
ENSOCUG00000015065,9.489973315330212e-06,8.748750690927924e-05,9.61532658460654e-06,-2.7164039380834012e-05
ENSOCUG00000001086,-3.5148938164216132e-06,-6.151244808914975e-06,5.925389403439698e-06,2.258575635773665e-05
ENSOCUG00000010620,-2.77657940559135e-06,-7.996725791954756e-07,-9.3311171845464e-06,-7.562959505251107e-07
ENSOCUG00000026336,6.772699321084912e-06,-1.4776297207113138e-05,6.305467696252977e-06,9.608104453633491e-05
ENSOCUG00000006623,1.594538692553567e-05,7.472172245107522e-05,0.00016785952244333558,0.00016453762687115216
ENSOCUG00000000479,1.05985067754312e-05,5.3777762459076694e-05,0.00013295174531323452,1.349152656801828e-05
ENSOCUG00000022043,-3.3566049316505374e-06,-2.80258015011865e-06,-1.5012602533968502e-05,-3.591911757048852e-05
ENSOCUG00000012022,2.3537239170401594e-06,-3.6721073799891267e-06,-1.356941935156746e-05,5.469830068166587e-05
ENSOCUG00000002231,-3.715803486043805e-07,-2.014067970834767e-06,1.162088587527802e-06,-4.430336150194481e-07
ENSOCUG00000005941,-9.387095762264951e-06,3.2558441086227326e-05,-7.177866693856044e-05,-7.113344919896363e-05
ENSOCUG00000017721,-5.460400356985974e-05,0.0002748623047810262,-0.00024213439310062773,-0.00041101109939582005
ENSOCUG00000004179,2.8536057274060424e-06,7.061231000731208e-07,2.5407431578942698e-05,1.555709858746376e-05
ENSOCUG00000004400,2.935121560691326e-06,-2.8244122412450764e-05,3.699432177551627e-05,2.1460376835393437e-05
ENSOCUG00000010476,8.741850343851597e-07,6.28879847759323e-07,-2.4508675921911206e-06,2.1222298484938952e-05
ENSOCUG00000026622,4.214914907139517e-06,-1.076860870124433e-05,1.6321751343790288e-06,1.014983897010002e-05
ENSOCUG00000014830,-9.29725434185052e-07,-8.872493115947719e-06,-4.084189136533116e-06,5.631311021580794e-06
ENSOCUG00000027412,2.4069763800138144e-05,-5.409212396755717e-05,4.1769026597444685e-05,-4.71135407096534e-05
ENSOCUG00000010034,-7.3071411159771305e-06,-9.737276879324396e-06,0.00022731089111452886,-0.00010209088822115409
ENSOCUG00000023785,5.7054836738803775e-06,-9.940464203132409e-05,2.1764466781022313e-05,0.00017158564840314805
ENSOCUG00000016535,0.000134757621623914,-0.000169418449099658,-0.00037193800323761107,6.095791159861992e-05
ENSOCUG00000011935,1.5098881702773372e-06,1.987475706304892e-06,-1.4888841776921622e-06,2.1614471010396096e-06
ENSOCUG00000007088,3.36789719018035e-05,-6.841253904724995e-05,-5.969694199954609e-05,8.582966942395137e-05
ENSOCUG00000002334,3.2944279743466356e-05,3.0354559848283527e-05,-2.131344306659846e-05,1.0942398922016637e-05
ENSOCUG00000008253,3.8760858476792104e-05,-7.757616218329097e-06,-3.62678255357366e-05,3.510525860887833e-05
ENSOCUG00000028208,1.5017562987938144e-07,-2.387698266431036e-06,-2.473368405622451e-07,4.388773422980187e-06
ENSOCUG00000020995,-6.367977058391936e-06,2.5585428417510015e-05,-2.277255797423652e-05,2.402458847801306e-05
ENSOCUG00000010193,1.9048623293205736e-05,-3.6129665911486684e-05,5.703680652544101e-06,-1.5182465025400202e-05
ENSOCUG00000001586,3.8630853221833185e-06,3.044294089632688e-05,-2.085985285081698e-06,-5.0965106891942737e-05
ENSOCUG00000015910,-9.870612704542e-06,3.39690249996676e-05,-3.6226270083858613e-05,-3.203953746163622e-06
ENSOCUG00000007018,-5.3717282700496124e-05,-1.4742842587985537e-05,0.00019154325075046937,-0.0002300304549743138
ENSOCUG00000014913,-6.405086942442053e-06,-7.106517345090576e-05,-3.7546786564581753e-05,4.624246355778994e-05
ENSOCUG00000006243,-5.852889055828433e-06,1.42811598850203e-05,-2.2767874323767794e-06,1.598407958459497e-05
ENSOCUG00000023976,-1.00868262414802e-07,-8.64508946809468e-07,-8.650727601372912e-07,-4.0828247891215617e-07
ENSOCUG00000007499,8.615781499055515e-06,8.441652848849035e-06,-1.0282267502456471e-05,1.0650989903764986e-05
ENSOCUG00000026715,3.420584368610508e-07,1.4840267848685508e-06,-5.138642471412949e-06,-2.295351353017147e-06
ENSOCUG00000001657,4.447497090127117e-05,0.00012382593378264264,-0.0003856347153336259,-3.4744463639800212e-06
ENSOCUG00000002670,-0.00017228037199993674,-6.717250391207441e-06,-0.0002587692674504037,0.0005791207966457303
ENSOCUG00000027607,8.662256948269625e-06,2.5266253041694994e-05,-2.7582271449765546e-05,-1.5042034314157422e-06
ENSOCUG00000006750,-4.925241652831927e-06,-2.1073444480650815e-05,-3.3084535065756496e-05,-2.7193413248086516e-05
ENSOCUG00000013584,1.0564366591369453e-05,-2.1670418661197765e-05,8.319554842132344e-05,-1.6211114448769148e-05
ENSOCUG00000010779,9.229091944875079e-07,-7.0999518465208344e-06,-6.6821738692143156e-06,-8.923832348596814e-06
ENSOCUG00000005027,1.7148493078372223e-05,7.337862442912242e-05,0.00011953078987106176,-0.00011482412142976423
ENSOCUG00000005480,9.837260448841814e-06,4.841538042359475e-06,1.1948033081518863e-06,-3.6254447228986633e-06
ENSOCUG00000010134,8.514397179247582e-05,0.00018140844641197592,-0.0001016561450401376,-0.00019970671778023102
ENSOCUG00000005247,1.3121080672361458e-06,4.849696269536076e-06,4.621598922666483e-06,-6.579317735586625e-06
ENSOCUG00000029456,2.4258152432685202e-05,-2.731995098992374e-05,-4.512911866656399e-06,-5.25648324132184e-06
ENSOCUG00000027025,8.992127719423312e-06,-6.944671715137818e-06,-3.680605634170759e-05,6.547412298548216e-06
ENSOCUG00000003855,2.6123993575875087e-06,-1.4560894319343496e-05,5.834914710957532e-05,7.640725046470615e-05
ENSOCUG00000023171,-3.271595669438202e-06,-7.89323167605484e-06,-1.9654765266734346e-05,3.007367491753274e-06
ENSOCUG00000027669,1.0277064297138357e-05,9.06666722843644e-06,1.442747724801542e-05,-4.106950780986319e-06
ENSOCUG00000012564,-2.9429654617890658e-05,-5.144451763134087e-05,-0.00024006924877744052,-7.30377077532764e-05
