,0,1,2,3
ENSOCUG00000006738,3.342859020520344e-05,-5.002277493199784e-06,-4.32815047211974e-05,-0.00015811420461898522
ENSOCUG00000025964,9.519024976617657e-06,7.112852282023466e-05,-1.6339071451921854e-05,2.6640505892254366e-05
ENSOCUG00000004948,2.457028114869584e-06,1.489148814805635e-06,-4.277660022371677e-08,-3.1974120231196105e-06
ENSOCUG00000011011,1.3401842513725499e-05,3.5219639950200175e-05,-6.586948536251369e-06,3.1313377056441354e-06
ENSOCUG00000006703,1.818550103112258e-05,-1.4324624357437666e-05,1.971634558849398e-06,-8.943899480775521e-06
ENSOCUG00000012039,2.3224975995613392e-05,-2.653838274913997e-05,-4.142271104455272e-05,2.262322301507321e-05
ENSOCUG00000015316,2.1427323743178316e-05,4.020012212426479e-05,-1.2091043443455188e-05,-5.3397426197086734e-05
ENSOCUG00000017230,1.0678190559991194e-05,6.3847178914626e-06,9.46856720252932e-06,-6.253264162503145e-06
ENSOCUG00000015131,-1.2860395205780418e-06,8.071061642407756e-06,1.926453656048658e-06,-1.013052032626132e-05
ENSOCUG00000016286,1.6295624123036402e-06,-1.9281086476035096e-07,-1.1611905350964587e-05,-5.06618234263683e-06
ENSOCUG00000025780,-1.1644571593855734e-06,1.5902946002224484e-06,2.690362095005028e-06,7.418038969191916e-06
ENSOCUG00000027501,-8.911492427944542e-06,0.00017981639658939185,0.00010706909340331823,4.621911242945619e-06
ENSOCUG00000015208,2.6409658933901123e-07,-2.9001763432534996e-06,8.388365339840532e-06,-7.336721106603883e-07
ENSOCUG00000010617,1.7602543348995402e-06,5.497731426150487e-06,-4.62217716664499e-06,-8.237765166940143e-07
ENSOCUG00000001604,-4.429714355477118e-07,2.214947189500038e-06,2.0971978305785702e-07,-1.959731333407577e-06
ENSOCUG00000024991,1.798364571269376e-07,2.1350548955809094e-05,3.0421771475115977e-05,6.16551427582354e-06
ENSOCUG00000012631,2.5433111299253114e-06,2.016142314389692e-05,2.202598997597994e-06,4.774910245866315e-06
ENSOCUG00000004117,-1.2127073584724191e-06,1.4691888704806003e-06,8.487473806678384e-06,-4.456585406908516e-06
ENSOCUG00000014252,9.476293107574763e-06,0.00016098795242331794,-0.0003044111871985246,0.00029294041120146204
ENSOCUG00000000228,1.2558776443815374e-06,-3.945583504098086e-06,2.271716262473828e-05,8.648573240229152e-06
ENSOCUG00000013092,4.896311209645201e-05,7.477106776764802e-06,-0.00012924247874281623,0.00022371434511315926
ENSOCUG00000021040,8.357105753552879e-07,1.4207107230196315e-06,-1.5449981584549182e-06,3.191822133952489e-06
ENSOCUG00000011078,1.9852349637169515e-06,-6.180142546255704e-06,3.7397087034970596e-06,-3.076295902063233e-06
ENSOCUG00000008410,1.264775525996305e-06,-3.575459260396867e-06,2.9116951269437907e-06,2.012496442826831e-06
ENSOCUG00000001992,-2.5762291879434723e-07,-6.695174139835346e-07,1.7780858129938299e-06,-2.1821748264328474e-06
ENSOCUG00000004463,5.230275918178259e-07,9.885711006526486e-06,7.415355470601651e-06,-1.6187194229437055e-05
ENSOCUG00000008898,1.1240171378335602e-06,1.0218627635967415e-06,-2.5334414074419756e-06,-1.3297464683859435e-06
ENSOCUG00000029043,9.525631450709033e-05,-3.651118608356959e-05,0.0002484855473662449,2.8192316629779494e-06
ENSOCUG00000017955,7.630761551453118e-07,-2.089073023341938e-05,1.896990544357251e-05,1.4122791456633285e-05
ENSOCUG00000016161,1.2269055553958634e-05,1.8830444185889094e-05,1.5139051196991682e-05,-2.6149055874955246e-06
ENSOCUG00000004403,2.7880960620694185e-06,2.948150093905098e-06,1.4102303099139008e-05,-1.6372846422805686e-06
ENSOCUG00000017964,3.768164439012837e-06,9.989299789086139e-05,6.018739554763941e-05,-1.1670432035246222e-05
ENSOCUG00000025598,0.0001934502896376676,2.013507453963212e-05,-3.525399272504833e-05,-0.000133862900021649
ENSOCUG00000014748,2.4014239409115536e-06,4.087989069623838e-06,3.988846348968956e-06,-6.05361815475477e-06
ENSOCUG00000016723,-2.4510399507435266e-06,8.478479067111957e-05,-6.640892621091975e-06,8.12166921039981e-05
ENSOCUG00000005903,-1.1875942366294315e-05,-1.673433713714089e-05,-7.687506187584193e-05,1.0444714284583836e-05
ENSOCUG00000023117,5.518061552678611e-06,-8.71171211245928e-06,8.63250989487337e-06,6.786337142010506e-06
ENSOCUG00000002121,4.220933445872117e-06,-5.5444086589592294e-05,-8.99488677910787e-05,3.355596097049352e-05
ENSOCUG00000004997,2.212258454848053e-07,9.578519962468062e-08,-1.0555175591853111e-07,-5.147018677079634e-06
ENSOCUG00000012861,-7.798099859998564e-07,4.2481724518906055e-06,1.0271677482833858e-05,2.7231899592878e-06
ENSOCUG00000017403,4.05528848897808e-06,1.401721128001108e-05,4.199241919095686e-05,-1.000800643952098e-05
ENSOCUG00000010828,-8.635074867135385e-07,-2.473012477022479e-06,6.660782447446547e-05,3.8267423559985565e-05
ENSOCUG00000025958,3.419516242491551e-06,-7.25609984609654e-07,-7.039735271494332e-06,9.219461671473314e-06
ENSOCUG00000009529,1.3119892493779194e-07,6.981427005709911e-06,-8.145097054087807e-06,-4.067247707342129e-07
ENSOCUG00000005430,2.4328775520516628e-05,-1.229335537968567e-06,-1.7736456525205007e-05,-1.5372930183107383e-05
ENSOCUG00000012397,6.616078285870268e-06,2.318262166606156e-05,4.327420456833106e-05,6.361801746421818e-05
ENSOCUG00000023567,-1.91479522176238e-06,1.4764354747106137e-06,9.601608905160861e-06,9.762610774081273e-06
ENSOCUG00000026651,4.958976023226663e-06,1.5208885856422426e-05,1.4270601625124231e-05,-9.905850115588541e-06
ENSOCUG00000004627,-8.643811686231793e-05,-0.00027183987571499467,0.0006005612863047922,-0.00016447714502874553
ENSOCUG00000008342,-9.28417687602036e-06,6.526214646741696e-06,-1.181976800495832e-05,2.2586311290051655e-05
ENSOCUG00000002320,-1.9065358537247005e-05,-1.0788101958204831e-05,-1.460248460763796e-05,3.75224436623756e-05
ENSOCUG00000024108,-3.5734458173112203e-06,-5.528957017425825e-06,-4.1159794693666865e-06,-2.510633722341795e-06
ENSOCUG00000008142,5.428590822939143e-05,0.00017755712670635904,-0.00018148839016095746,0.00011806878638340492
ENSOCUG00000007152,-1.1596905685052302e-05,1.6341648854975688e-05,1.291721239074209e-05,2.5188826239782694e-05
ENSOCUG00000023031,-2.052973201450537e-06,-2.7446735545855023e-05,-4.0219763695967714e-05,9.336007630081578e-05
ENSOCUG00000023365,5.764206956787447e-06,4.407714745206241e-05,2.5997950769927363e-05,-2.495439386672521e-05
ENSOCUG00000005909,1.654126948161649e-06,1.488424925507632e-05,-7.195052981104212e-06,6.1287178576020305e-06
ENSOCUG00000004516,0.0001049290403204485,0.00010976931992742936,0.00014826503090948365,-8.97170922911741e-05
ENSOCUG00000012511,2.1103698646808994e-06,9.300432907101557e-06,1.5324740870008592e-06,1.4298953377466536e-06
ENSOCUG00000025793,1.4394163935790535e-05,-3.289623098413065e-06,9.943299347081595e-06,-5.218918446104148e-06
ENSOCUG00000010638,1.5803165300966428e-06,4.0366650414352e-06,-2.0195913291279302e-05,2.8184743310988166e-05
ENSOCUG00000008562,-3.3546203821808768e-06,7.473338142056583e-06,-9.631710067569408e-07,4.39711249523166e-06
ENSOCUG00000024341,2.74770509238957e-05,0.00014178751191363376,0.0001709872354941279,-5.571988278207075e-05
ENSOCUG00000013066,-3.77360465023194e-06,1.8395389833913281e-06,1.8359528108271237e-05,6.916862302276927e-06
ENSOCUG00000012794,6.243506661469379e-06,-1.6497352161277585e-05,6.287771514937809e-06,-1.9571416949160053e-05
ENSOCUG00000009819,-2.9373671624612836e-05,-6.14590639884511e-05,3.352797244338478e-05,8.928810608065286e-05
ENSOCUG00000023226,-5.537095297012594e-07,6.905615468920302e-07,-6.080819763917295e-06,9.827834240556741e-07
ENSOCUG00000003482,-4.470167644669232e-07,8.775417862902617e-06,1.938401508617532e-05,5.885756093023151e-07
ENSOCUG00000011415,-1.2953237542911747e-06,-7.243735717799826e-07,1.2255346512968074e-05,1.3672211114531473e-05
ENSOCUG00000015350,-3.952230099469075e-06,-1.8600725927875796e-06,-2.168681017038019e-06,1.0605506885570204e-05
ENSOCUG00000010846,8.680416771543095e-07,-3.160287297612408e-06,4.0806980550476015e-06,-3.1153409307494337e-06
ENSOCUG00000012834,-2.0012830092250248e-06,3.183542160629227e-05,-1.2687669457758039e-05,2.0009553826754765e-05
ENSOCUG00000025226,-7.011854570150916e-06,-5.466831893109615e-06,1.3576370838804162e-05,2.5055345208916882e-05
ENSOCUG00000001693,-1.5738060536507872e-05,9.451231139559236e-07,5.974171600186873e-06,6.358813395710016e-05
ENSOCUG00000024919,1.2041540941262895e-05,6.392242633103301e-06,7.5109427451721864e-06,-2.839598976219619e-05
ENSOCUG00000004230,2.370862095817707e-06,1.5467738556087236e-07,-2.1979944070930704e-06,-1.8186761748673683e-06
ENSOCUG00000005712,1.8700037622026336e-06,5.064640753021812e-06,8.385696656576062e-06,1.6494245059291057e-06
ENSOCUG00000002369,9.535532659017653e-06,-2.193932321193562e-06,8.655912579627001e-06,-6.39341905983965e-06
ENSOCUG00000014408,3.759665608216025e-05,5.3182256106853376e-05,-0.00013017868018591435,2.141675469448519e-05
ENSOCUG00000000859,1.0147527811330362e-06,1.8745707243952356e-06,4.630549457451409e-06,1.7934318940254488e-07
ENSOCUG00000003958,1.3595683828590614e-06,8.017868915592034e-06,1.781672132055514e-05,2.05803953942e-05
ENSOCUG00000012358,9.299521006609195e-05,2.7571522196956504e-05,-5.731569474733987e-05,-0.00011875655380058731
ENSOCUG00000013141,-5.754758011210625e-05,0.00017524474187961906,0.00019495741549419398,-0.00014093462353109097
ENSOCUG00000013534,-1.2680017698693867e-06,5.369328337735161e-06,3.1421025703116525e-05,-4.830542016281627e-06
ENSOCUG00000014873,-1.8157972912056364e-06,5.74306877466781e-06,2.552631333204784e-05,-8.012034363347092e-06
ENSOCUG00000009380,6.885976662413399e-07,1.2348361394615025e-07,-4.7035667828665e-06,-3.003383158443432e-06
ENSOCUG00000010433,3.1879881021834407e-07,-1.7975315610203895e-05,1.149385841098702e-05,1.5924616722128805e-05
ENSOCUG00000014399,7.588569222531649e-06,1.3339200862122401e-05,8.786537061251747e-06,-1.446329915596281e-05
ENSOCUG00000010692,-5.135384218348164e-06,-9.946136008435899e-06,-3.934260761190641e-06,-4.643905012345921e-05
ENSOCUG00000014621,7.519552985754478e-05,6.015578463276164e-05,-0.0001734244985464103,0.00033538910854335384
ENSOCUG00000010924,-3.793325747624175e-05,0.00026171398502874033,-0.0001750857810961795,0.00025854777311143287
ENSOCUG00000027929,7.525250080744234e-07,7.792761109736571e-07,-2.7726454549610074e-06,2.612221829786629e-06
ENSOCUG00000006589,-2.153484433149744e-06,4.015914496651254e-05,5.034395502327843e-05,4.34308904758676e-06
ENSOCUG00000007242,1.6828139542650904e-07,1.3710925536315986e-07,-5.514217265001788e-06,3.4211869267593377e-06
ENSOCUG00000021716,-9.23444771203041e-06,-1.696799787642492e-05,-3.302798007187733e-05,-1.4063630686183793e-05
ENSOCUG00000013097,-2.798513731847449e-07,8.468577958846612e-09,2.4332520439391176e-06,6.857356778352658e-06
ENSOCUG00000013277,1.7563675773527459e-06,2.1380571086395765e-05,-0.00012935854420280136,6.542513078555539e-05
ENSOCUG00000009191,8.022017449520308e-07,3.5492248608591106e-06,6.935176705458475e-07,-4.251043507179414e-06
ENSOCUG00000021583,-4.445855686012297e-06,4.2401492485811665e-06,2.748507846068601e-05,8.305322195868622e-05
ENSOCUG00000014672,-0.00010078645108270127,-0.00020790694522908923,0.00023826579840350806,2.1258450514232425e-05
ENSOCUG00000024818,-1.571103841961873e-07,3.151752390877912e-06,1.669248556326426e-05,3.557460251185766e-06
ENSOCUG00000026625,9.08233321323769e-06,6.878032979075505e-06,1.9489482899538834e-06,1.6844217684803776e-05
ENSOCUG00000015982,3.504197781812831e-05,7.201302737320429e-05,0.0002072079647682423,-0.00013138061765330074
ENSOCUG00000009878,2.050170957381171e-06,9.849838221497192e-06,1.4209263111495025e-05,2.3800813981678565e-05
ENSOCUG00000007539,7.724478672514773e-07,6.507668349043472e-07,-1.3788881630390984e-06,6.175725562442832e-07
ENSOCUG00000007193,-4.373438765745333e-06,5.4685102391586796e-05,6.921181524695722e-05,5.865797956484781e-05
ENSOCUG00000020986,-5.517939753593007e-06,2.9720203557905388e-05,5.911099962664447e-05,-1.1151740774823454e-05
ENSOCUG00000008455,-5.637810339138531e-05,-0.00010978683185260384,0.00010599546537590877,-6.936567923924712e-05
ENSOCUG00000015693,9.080746355942687e-06,0.0004447402998323378,-0.0001877620801507875,-0.00018918255605190274
ENSOCUG00000014726,2.837898318237434e-06,1.1145146479339797e-05,-3.2672061173156895e-06,-1.008959910675631e-05
ENSOCUG00000003455,3.7718732745476087e-07,-8.756824721933301e-07,3.922510083953239e-06,1.3834709089894718e-05
ENSOCUG00000000137,7.263533739873669e-05,0.00019238259358579217,0.00019047492224732402,-4.601241254876969e-05
ENSOCUG00000004133,6.18763107831479e-07,1.6158490616771436e-06,3.3326313360641693e-06,5.507899162275986e-06
ENSOCUG00000000706,1.2165867522484576e-06,2.59412615827453e-06,6.650665814802661e-06,4.713032786692952e-08
ENSOCUG00000013285,-1.393992656977196e-06,-5.646634723952621e-06,-1.9961291269745913e-05,2.237362860911869e-05
ENSOCUG00000015605,-4.237031980004672e-06,-9.629932858500614e-05,-0.00019157544426216702,-3.04781209128657e-05
ENSOCUG00000014988,-0.000262962161219372,0.00013534522935714036,0.00019419172540236225,0.0005000607227615758
ENSOCUG00000012474,3.8464500302116944e-05,1.1340048574411444e-05,0.0003021484938670138,9.363888145036254e-05
ENSOCUG00000009187,-7.388915933138677e-07,-6.549215291694487e-07,-9.071957796103902e-07,3.1787402777778753e-06
ENSOCUG00000013490,-4.059136580325076e-06,-1.4522491869246192e-06,-5.805258263230959e-06,1.209563032796853e-05
ENSOCUG00000009082,8.008670130312475e-06,8.406534913178837e-05,3.41587007818452e-05,-3.123532067024548e-05
ENSOCUG00000023657,-1.3940331061370937e-06,1.644802682351608e-06,1.994329384869788e-06,-4.0626352388891095e-07
ENSOCUG00000016083,7.2063528371191e-09,-4.0139607850579205e-06,1.8096073214800997e-05,-1.4108831287366708e-05
ENSOCUG00000017931,7.349787338481563e-06,6.239693127424765e-05,1.812479806220091e-05,-1.7591003248590905e-05
ENSOCUG00000007002,-8.30680413760478e-06,1.6452550494044168e-07,-5.155746445779601e-06,-1.7997178905525743e-05
ENSOCUG00000010487,-1.1861217331612708e-06,3.92726741334781e-06,-6.000225576614711e-06,6.526819748550919e-06
ENSOCUG00000022432,2.1453161706009335e-06,-3.4365535967932752e-06,1.4783828862215144e-05,-7.946888307721004e-06
ENSOCUG00000014315,5.104029294227634e-06,3.3439867707756896e-06,6.502255202595774e-05,-5.882233562079059e-05
ENSOCUG00000002928,1.3020118459988173e-06,-7.4186305064928655e-06,3.3870806562371436e-05,-5.024721599240333e-06
ENSOCUG00000016108,2.055230851100628e-05,-1.3676588277900533e-05,3.4178986090129524e-05,6.136849206345308e-05
ENSOCUG00000009834,-2.259097499919972e-05,-1.3588658683599442e-05,-1.1443227135047964e-06,3.0307576244603503e-05
ENSOCUG00000017260,-0.0001345570129926273,-0.00027155154399107867,5.72024861042117e-05,0.00041567773991062586
ENSOCUG00000013448,1.834931883481842e-05,-3.758297027908352e-05,-4.312014145823763e-05,5.185028668718359e-05
ENSOCUG00000016241,-3.5385632962209224e-06,1.0770972135046353e-06,1.1590403591369244e-05,-2.096358260058787e-06
ENSOCUG00000002238,-1.5084396133965677e-05,0.00018333186599600503,2.1725173857467058e-05,-0.0002993755895106781
ENSOCUG00000016401,1.3989482627112353e-05,7.958596033239735e-05,-0.00019711009926415572,2.287041077370962e-05
ENSOCUG00000016210,1.6953502156060053e-06,-3.0202604407004096e-06,2.4666515443185433e-06,3.459058720438617e-06
ENSOCUG00000001966,-1.274361544773677e-07,-8.618629365137437e-06,1.9975056926176495e-05,-1.4535742986488357e-05
ENSOCUG00000029423,-2.275558891520251e-05,-6.366407382022644e-05,-5.3866218377072375e-05,6.419185311516756e-05
ENSOCUG00000022734,3.191969840628081e-09,5.754754223899291e-07,1.9776382003532073e-05,-4.5839935260841435e-08
ENSOCUG00000023153,2.2958745694097927e-06,1.1705039728574568e-07,9.549852934179724e-06,-9.542634351513801e-06
ENSOCUG00000021875,1.3529471946617473e-05,-2.3855491927438084e-06,2.5583976377603384e-06,2.32340303089916e-06
ENSOCUG00000009797,-2.2947692716505192e-06,-4.6076206843137285e-07,-3.993118765339837e-06,1.5234871431535566e-05
ENSOCUG00000026353,3.432218430911822e-05,-1.7312775703648765e-05,8.584009808453732e-05,-8.543396415348246e-06
ENSOCUG00000000184,-4.4755373124023923e-07,-3.982275880712396e-06,-6.358321264514364e-06,2.3392393297533852e-06
ENSOCUG00000002954,-9.748260062218577e-06,7.94970291591117e-05,3.7977386149044e-05,8.19237641304148e-05
ENSOCUG00000009115,1.3904643338083318e-05,3.414907992700709e-05,-3.975317400777886e-06,-7.117178981803247e-05
ENSOCUG00000003648,-1.2351575103839267e-05,1.7424844313820855e-05,-3.4951575766733815e-05,8.243079018550365e-06
ENSOCUG00000021457,-2.317733378034493e-05,-7.934767831658124e-06,-6.119130854739258e-05,-1.5658389024357224e-05
ENSOCUG00000008606,2.6427884319604516e-05,7.51113391366694e-05,-0.00018514008332456568,-1.4014718564650105e-05
ENSOCUG00000015145,-5.423844696295177e-06,1.3238101857694736e-05,-5.9365342467409274e-06,3.294229573721797e-05
ENSOCUG00000009544,2.2462050611792815e-07,-1.5927874051033035e-06,-1.0031839369512065e-06,-6.126638337473791e-06
ENSOCUG00000022040,-1.4952067589888655e-07,-4.733195268113647e-06,6.3473203547728025e-06,4.543805076610822e-06
ENSOCUG00000028144,3.063818133416405e-06,3.5469264439525955e-06,-1.2894526325214172e-06,1.9813925597262472e-05
ENSOCUG00000011720,3.622605889515948e-06,1.0928878760580033e-06,4.866665346604132e-06,2.6775174497764614e-06
ENSOCUG00000009242,3.738335405953174e-07,2.8294821377147574e-06,6.576851365916179e-06,-4.3890818301801923e-07
ENSOCUG00000012201,-6.135701201732105e-07,9.377261342122488e-06,2.5394402286680138e-05,-1.3836647509118285e-05
ENSOCUG00000005313,6.546955376792365e-05,0.00015594372890797371,-8.515907248600914e-05,2.5285690957482764e-05
ENSOCUG00000028026,-6.995533328308923e-06,1.1795683287850491e-05,-4.2096832863861975e-05,6.1570319873144065e-06
ENSOCUG00000011063,8.427228571487027e-07,1.9659247069582515e-05,2.7595711011341162e-05,4.042662538372586e-07
ENSOCUG00000000793,8.834088009039773e-07,5.109723155561101e-07,6.403062131347955e-07,8.802875165154603e-06
ENSOCUG00000008800,9.647133930656927e-06,-4.491526962558152e-06,2.2781558512489427e-06,7.62800494306947e-06
ENSOCUG00000008702,-2.9703271999753707e-05,-5.844522023520233e-05,0.00022091827573400105,2.740760148396784e-06
ENSOCUG00000015385,-7.064950913297961e-07,1.5686437331847953e-05,-5.4517050072603114e-05,4.2083677583790295e-05
ENSOCUG00000017728,3.535231926881004e-06,4.362796907398393e-06,1.3188109769719758e-06,-4.329640258900837e-06
ENSOCUG00000011974,1.0784015931450914e-05,6.656742831788477e-05,8.362924532891439e-05,6.809485544605494e-06
ENSOCUG00000003337,4.1487866506704054e-05,1.8445751424259194e-05,-0.00010477879530370083,-0.0001587731745978071
ENSOCUG00000012980,1.976612161241775e-07,3.188748554426958e-08,2.7446320303855485e-06,3.597312315890452e-06
ENSOCUG00000009064,2.058720217090777e-06,-1.1758098620550232e-07,-2.032847151771296e-06,-1.355979072028505e-06
ENSOCUG00000026548,7.020022598506829e-06,1.0254958378470195e-05,-7.196712712794211e-05,9.985943148182111e-07
ENSOCUG00000016140,-1.4024531957487987e-05,-1.1049854985040546e-06,-0.00018824883402696613,-2.751743250075691e-05
ENSOCUG00000010869,-3.2961791462983642e-06,-2.2437105399150107e-06,1.1654462901876819e-05,1.4202860920079644e-06
