,0,1,2,3
ENSOCUG00000002364,6.800020531111704e-06,4.627096440021603e-06,8.489472217124893e-06,5.9172062093070095e-06
ENSOCUG00000009038,5.523727358843639e-05,-0.00014598515813314092,0.00023726261014793025,0.0002637286556826489
ENSOCUG00000002182,1.1729161554276037e-06,-6.345382123345067e-07,2.289674566355213e-06,4.188673841719662e-06
ENSOCUG00000014433,-5.479178329274202e-06,-4.5304515056996575e-06,-1.227509674324234e-05,-2.4166674669156545e-06
ENSOCUG00000006672,4.355082060737837e-06,-4.459287816751484e-06,1.0127744832087547e-05,-1.4189620961307436e-06
ENSOCUG00000004273,1.1996454990975158e-06,6.6935641463698535e-06,7.346799579144445e-05,5.854285321506681e-05
ENSOCUG00000014767,2.1333278118610425e-07,1.3409823548390894e-07,1.2343113181063447e-06,2.24259198960731e-06
ENSOCUG00000013926,1.8878027509342875e-06,5.586430543320463e-06,1.4661209309063478e-05,2.531585802467511e-06
ENSOCUG00000001127,-1.038950201759626e-06,8.225723513016812e-06,4.451503522156242e-05,1.1414866883400655e-06
ENSOCUG00000016413,3.6256742211573085e-05,-8.605099965769244e-05,-2.680547722275434e-06,0.00022600387823948364
ENSOCUG00000017826,-6.041914526642668e-05,-0.00010399578925070849,-8.05152078194646e-05,-0.00010046764989716527
ENSOCUG00000006648,-5.11360258871252e-06,-4.043120517244282e-07,3.08364619954924e-05,-1.0041313698977621e-05
ENSOCUG00000029631,-1.491990634584567e-06,-3.2803993781620828e-06,6.5750056201168476e-06,-7.362197540338467e-06
ENSOCUG00000001732,-1.192315559318984e-06,1.3321863992267925e-06,1.6861596445023805e-06,-8.02804426296519e-06
ENSOCUG00000007819,-1.4590554688704284e-06,1.5026244407838821e-06,5.475884208157365e-06,-2.72991087108852e-06
ENSOCUG00000029335,1.236398091120131e-06,2.7596110308872223e-06,2.527212686536029e-06,9.161400748780283e-07
ENSOCUG00000000329,-4.92509132751499e-05,-7.296063589234685e-05,-6.613645113236163e-05,0.00019428747826667796
ENSOCUG00000006699,7.875599910448664e-05,1.9867881768479144e-05,-0.00018716561442706512,-0.00038144526025594397
ENSOCUG00000015101,-1.169468689667938e-07,-1.5026585262749428e-06,-4.2348085933451225e-06,-3.1964057442730602e-06
ENSOCUG00000026385,1.2877579213977769e-05,-3.3676426098964266e-05,-0.000387917397464668,0.00021584266157113896
ENSOCUG00000016958,-0.00010852579173745168,-0.00017361005509217468,0.00017833015483374084,9.056885956296061e-05
ENSOCUG00000008184,-5.324863450500747e-06,-1.3835782023705088e-06,1.9558722033923856e-05,6.0274227554511295e-06
ENSOCUG00000027604,7.049719421822959e-07,1.7897560438557456e-06,4.280974430372216e-06,2.0827299473082668e-07
ENSOCUG00000026564,-3.1471121029621235e-06,2.039681290556212e-06,-2.4327854847904042e-06,5.184631183271831e-06
ENSOCUG00000028077,2.1702785436010203e-06,1.734803711928942e-06,-2.019392797259998e-06,4.836983482381448e-06
ENSOCUG00000010922,-6.615653321904363e-07,-1.7081509922624478e-06,-3.59315495110453e-06,-7.68130307731564e-07
ENSOCUG00000009670,-4.978637993355296e-06,-9.84915532534056e-06,-2.2985020984853006e-06,4.009947161000869e-06
ENSOCUG00000021335,-5.139049832744608e-05,5.6709844435935756e-05,3.585689712726922e-05,-1.3925944133101895e-05
ENSOCUG00000004672,2.1053241680907908e-05,4.799714993367641e-06,4.142567393056482e-05,-2.298383333252011e-05
ENSOCUG00000005146,-3.263224647541155e-07,7.060147547070789e-07,9.340922717309456e-07,4.0561339238275905e-06
ENSOCUG00000002984,3.0309025726303285e-06,4.1066031176523526e-06,9.894521514785645e-06,8.562748004776549e-06
ENSOCUG00000021203,-3.7761912685710435e-05,2.0210383302759214e-05,-4.3572018530975815e-05,-9.321250662813132e-05
ENSOCUG00000003737,-4.2302041535962537e-07,-2.1156765699223777e-06,1.968486272866663e-06,4.490584419303987e-06
ENSOCUG00000010201,4.240525888065202e-07,-2.9962328579166517e-06,-4.318982710259751e-06,7.549654067584547e-06
ENSOCUG00000005623,6.723123824107825e-07,2.4461367950299683e-07,6.2577438977602e-06,3.16239420817473e-06
ENSOCUG00000014945,6.008197759484658e-07,1.4310459403905304e-06,2.352756338178004e-06,6.052185401663243e-06
ENSOCUG00000005912,3.7564063701938534e-06,-8.538833936819839e-07,-1.5506018793223204e-05,-1.392315917448465e-05
ENSOCUG00000010054,0.00017590394902526006,-0.00012500026315007275,1.2831077706630923e-05,-0.0002506793147295846
ENSOCUG00000021028,-6.832302794233241e-07,5.787241828637387e-07,2.9116461022094496e-07,-1.7868878398643262e-06
ENSOCUG00000004125,-1.9492366302008383e-06,7.435576101090378e-06,-1.837989549685378e-05,-2.2070787291057227e-05
ENSOCUG00000022836,0.00045844360067282046,-4.680079556519715e-05,7.511634420726204e-07,0.00040362399087558697
ENSOCUG00000002528,-2.111706747560792e-06,-2.319673951799003e-05,1.257440622502681e-05,0.00024252972414747463
ENSOCUG00000017765,3.0230240681900784e-05,-0.00013271505265849198,-9.243904002062723e-05,-0.00015639150269244534
ENSOCUG00000022642,2.5962491243575413e-05,7.307787196453077e-06,0.00012455553682334998,-0.00037612817264129236
ENSOCUG00000015855,3.396717884067614e-07,-1.1807819553565184e-06,1.255870683183402e-06,1.0737970459430688e-05
ENSOCUG00000017639,6.66576656579818e-05,-4.536952317468816e-06,0.00045705790360470535,0.00012569731956676284
ENSOCUG00000009315,1.0956562584950598e-05,-5.205905157024049e-06,1.3606959028514588e-05,-1.609948304984698e-05
ENSOCUG00000007100,4.207056658572148e-06,-4.497787854520279e-06,1.3747176912841595e-05,9.422191373586022e-07
ENSOCUG00000016510,3.5037699847781245e-06,8.057846729201056e-06,5.69342241926108e-06,-1.3812095800276545e-05
ENSOCUG00000022692,-7.775192200980191e-07,2.168383721640169e-06,5.959674059093251e-06,-1.1130174642718935e-05
ENSOCUG00000008163,1.7506218541478383e-05,-9.64587656532996e-07,-1.6565656056442402e-05,5.357728810327754e-06
ENSOCUG00000017644,-4.604432395143673e-05,4.043831385313091e-05,0.000185888568396914,0.00011151121472085443
ENSOCUG00000016398,-2.605335250536127e-06,-2.1252540279628884e-06,-6.793769953237738e-06,-4.229970767684078e-06
ENSOCUG00000000098,6.062296075486408e-06,1.9462270588991744e-06,-3.4358283962041687e-06,5.9395745937316615e-06
ENSOCUG00000006680,3.5922832193916288e-06,1.0407006922057608e-05,0.00015964301634609579,0.00015274214052522195
ENSOCUG00000013867,-9.166728545200535e-07,-2.0963827870677852e-07,2.6769630581150283e-06,-2.9540166381919847e-06
ENSOCUG00000006262,7.846907667329113e-05,0.00014544443768864273,1.0326077975333876e-05,-0.00012601441986050463
ENSOCUG00000016329,-0.00012237517579850009,0.0001042204922725338,0.0002905112772984452,-0.00010078805141088621
ENSOCUG00000009391,-1.6735418441780491e-07,-4.1206205649134035e-06,-2.3614237314266e-06,-1.340336355985781e-06
ENSOCUG00000009261,-7.031550512847456e-05,-4.0813960771520275e-05,-4.271416673521981e-05,-0.00010936900146279414
ENSOCUG00000017261,9.310585605222042e-06,4.868185929842039e-07,3.0995653410309384e-05,-2.0160614161928935e-05
ENSOCUG00000011475,3.671602097538938e-06,7.553959891501357e-06,1.7821453736877e-05,1.1808011577661955e-05
ENSOCUG00000010286,6.758784018014535e-07,-1.49739690800585e-07,-2.307515100051117e-07,3.629681624098805e-06
ENSOCUG00000016658,0.00012412328218658903,5.7843510254008854e-05,-7.757185613121035e-05,0.00019534497838079375
ENSOCUG00000001075,3.295179050823432e-08,-2.174860750051411e-06,-2.7958118443311578e-05,9.197950835241336e-06
ENSOCUG00000007043,9.414343740242587e-05,-0.00015775800915149074,0.0002494887436432683,0.00021519808061830687
ENSOCUG00000010915,5.892534150558197e-06,-1.8644602730046293e-07,2.287913697536546e-06,-1.4602846816803301e-05
ENSOCUG00000001902,3.5877568383117536e-06,-1.090370815870992e-05,2.4127899093374883e-05,1.2031488461193758e-05
ENSOCUG00000004957,-3.905460256381657e-06,4.578958118693486e-06,-4.789226938109766e-06,-6.5339735217882e-06
ENSOCUG00000000331,3.0031649803807895e-06,1.090221993712063e-05,-1.893857358551464e-05,1.5513905675045084e-05
ENSOCUG00000000338,-2.9139575867146574e-06,5.130927693822445e-05,-0.00012030199959583747,-4.119064177277263e-05
ENSOCUG00000022608,-0.00012954391949403568,-2.761102668313589e-05,-0.000273102436976706,0.00013354075892617448
ENSOCUG00000002593,7.646626417692402e-07,1.1360461684184874e-06,1.3811577198428935e-05,-1.1057338931996048e-05
ENSOCUG00000000819,-9.702084847225912e-07,-1.080305635355561e-07,-5.216207683595922e-06,6.707763612983916e-07
ENSOCUG00000006873,1.1704558362888083e-07,-8.354687326064741e-07,-8.926889465810687e-07,-5.693315935281564e-07
ENSOCUG00000005203,1.4305939312555989e-05,-1.779160201706155e-06,-1.8322701644459997e-06,4.272232908782218e-05
ENSOCUG00000017770,-2.7689518105277585e-05,-8.589743728724489e-06,1.569820281967795e-06,2.5655996563563163e-06
ENSOCUG00000008592,-1.8492484645648065e-05,-2.727267306249607e-06,1.505081392970841e-05,-4.423590349551514e-05
ENSOCUG00000021900,3.969318809251025e-07,-8.289937660765725e-07,2.5766006737619267e-06,-4.233583259439428e-06
ENSOCUG00000008645,-0.00011177233908724595,9.309372754612882e-06,1.8154164715204193e-05,-7.875739022475734e-05
ENSOCUG00000011275,-2.24204379867689e-05,6.54216030955016e-05,0.00042827383871033297,0.0005132537038868034
ENSOCUG00000008095,3.413370138653673e-05,-9.860579264343439e-05,0.00029298274873275755,1.8807483997422735e-05
ENSOCUG00000002009,-2.7480106659672584e-05,-3.085472351895212e-05,2.9658581107597307e-07,-2.8160389819982783e-05
ENSOCUG00000000007,3.016028429165592e-06,3.3234901704731274e-07,4.166709362027404e-06,3.864775545175227e-05
ENSOCUG00000024292,-2.702218013351543e-05,-1.995551968712221e-05,3.944456484889404e-05,5.93000520701054e-05
ENSOCUG00000005341,3.866223931578537e-05,3.781892485173499e-05,-9.76272768705817e-05,4.94086420686115e-05
ENSOCUG00000024960,3.815651583191182e-07,7.0265221165151745e-06,4.185785596883967e-06,5.232482508417202e-06
ENSOCUG00000007494,0.00021634151188966176,-0.00011612378391619011,0.0006374583897079093,0.00012443655528776598
ENSOCUG00000008254,2.120766891207733e-05,2.2373519215707064e-05,2.9500030856186562e-05,1.7906545858857543e-05
ENSOCUG00000010402,9.504834461680994e-07,7.473191225019907e-06,2.49033819939938e-06,-1.5760640909553654e-05
ENSOCUG00000009925,3.3886839045973983e-06,7.814858416293017e-07,-3.369658656591463e-06,6.288131566347406e-06
ENSOCUG00000001618,-8.014479001049753e-06,-3.698016571322905e-05,4.270271378783117e-05,4.178744402092573e-05
ENSOCUG00000014411,3.820891601692089e-06,1.4999192342450842e-05,-1.650477960173455e-05,4.224415329024698e-05
ENSOCUG00000003850,-4.940712023263333e-07,-8.590650669185691e-07,-1.0340579517970505e-05,-4.3651356582527295e-06
ENSOCUG00000011259,6.076456202238951e-06,3.726215105368985e-06,-3.007134276764391e-06,-6.325807620883983e-06
ENSOCUG00000025588,-7.250016909723119e-07,-4.4022420628757845e-07,-2.0631314803600064e-06,-3.2844426284368914e-06
ENSOCUG00000017600,-1.2511382636461766e-06,2.339521331481097e-06,-1.550725185013175e-06,-5.905550151864663e-06
ENSOCUG00000002147,9.163540017730935e-06,7.132851767116507e-06,6.121947253229898e-06,3.0307727084617197e-05
ENSOCUG00000005019,7.627619101798537e-06,-9.02049259341347e-06,-1.033148070110389e-05,1.1431114007873369e-05
ENSOCUG00000005457,1.3204514622515554e-06,-5.129132310485209e-08,1.2345565076580636e-06,1.8925125782569616e-06
ENSOCUG00000017730,1.9081112606800754e-07,-4.086701911523001e-06,6.344277422437742e-07,1.2537488571075902e-05
ENSOCUG00000008570,-8.964038163708275e-06,-2.838495319169325e-06,-4.361419927446053e-06,-4.737099185940998e-06
ENSOCUG00000014775,1.4613041325360284e-05,-3.175720239116116e-05,-2.6300734636895637e-05,2.2662056717547746e-05
ENSOCUG00000014789,-0.00012148667150683043,-2.238007631854832e-05,0.00035026008384277384,-0.00024697460818367065
ENSOCUG00000015919,-5.8827573596167164e-05,3.1649940762319555e-05,2.5803791707933018e-05,3.2793116557369777e-05
ENSOCUG00000023931,4.706733005125133e-06,-2.3992827520175494e-06,2.1901294368047816e-05,7.559358162949158e-06
ENSOCUG00000011338,3.291494335762115e-05,3.6534590559351224e-05,-1.2465117036375407e-05,-9.497358705120956e-06
ENSOCUG00000013402,8.015192902943433e-07,-2.1709180749479423e-07,9.002059941784608e-06,1.1669200472605367e-05
ENSOCUG00000004378,-1.4778309128122465e-05,-6.14174102365844e-05,-4.3319940469134817e-05,7.126274826442504e-05
ENSOCUG00000012576,3.18576761433987e-06,4.6453609731236175e-07,-3.6353310443287823e-06,4.799573072169207e-06
ENSOCUG00000002961,1.975026335589242e-05,5.200784139235761e-07,1.581940448947351e-05,-8.66124025360116e-05
ENSOCUG00000015553,1.5736345260631682e-05,-6.7460217424789e-05,0.00031208913649701024,0.00019617670085755081
ENSOCUG00000000999,1.4688477103750923e-06,-3.0028706616291276e-06,-1.7426284333397908e-06,9.119502093061596e-06
ENSOCUG00000027142,2.342638971763665e-07,9.859597487647232e-07,-1.2314685438612001e-06,1.2268712757973946e-06
ENSOCUG00000022625,5.083209577441681e-06,1.0166549777701853e-05,8.36726329942203e-06,4.2000254478017956e-06
ENSOCUG00000004151,9.975328118850072e-08,3.5253772198982448e-06,-4.036886481199944e-06,-4.5757187131164955e-06
ENSOCUG00000025270,6.953787118048477e-06,-3.0960398605574136e-06,1.3217622594150382e-05,9.688810652236115e-06
ENSOCUG00000005414,-1.2921295112151515e-05,-5.0999839419244025e-05,-3.8337365415867435e-05,-0.00011606813720175198
ENSOCUG00000014023,3.327644257808037e-06,2.71938988113112e-06,-3.0456359655819845e-06,3.3757248413409993e-06
ENSOCUG00000005043,4.409548984745812e-07,-5.655994123905895e-08,2.845029243060914e-06,6.82147051506248e-06
ENSOCUG00000015724,-2.508635280276367e-06,6.978739233025821e-07,4.1934106932182536e-07,-4.117280193898433e-06
ENSOCUG00000025918,7.6043108389537836e-06,1.5220996212454228e-05,2.6602271209501977e-05,4.606609478151355e-05
ENSOCUG00000010223,2.3000295832935637e-06,5.647649507634432e-07,-1.1799416397201685e-06,2.399323401812587e-06
ENSOCUG00000013736,3.1886858817876704e-05,-2.3226777963979137e-05,-8.639574375348192e-06,0.0002476933755409649
ENSOCUG00000003901,2.2413740479181586e-05,1.5009155799883248e-05,-8.903323530160027e-05,-0.00024686269505587026
ENSOCUG00000001165,-2.5532014809750477e-05,-0.00010979367011123477,-4.303739745358465e-05,-0.0001701243674860102
ENSOCUG00000016447,4.827148202252548e-07,-1.1868850771109113e-06,3.754719457032079e-06,2.7180382052827896e-06
ENSOCUG00000006279,-8.59816547822295e-07,6.113510676746988e-07,-2.5497767350881665e-06,-1.0305025004032773e-06
ENSOCUG00000000333,6.142620042109746e-06,9.2036554785805e-07,6.440465680018658e-06,1.1498345380981077e-05
ENSOCUG00000015960,-0.0001353431047830971,-0.00010752163536774143,0.00010562172162483073,0.00019885914024425297
ENSOCUG00000007227,7.273587797387011e-07,3.0892422742065814e-06,1.1289316604638431e-05,4.5261761721504417e-07
ENSOCUG00000007220,2.7292997970915595e-06,2.4369611344559404e-07,-1.611560797439028e-06,9.648810339019698e-06
ENSOCUG00000010498,2.7207993209740234e-05,-5.514111485965404e-05,-0.0002876418812519289,4.910725958265162e-07
ENSOCUG00000025173,-2.4985103972393925e-07,9.066352765236017e-07,-4.4239361612031094e-07,3.956575274357889e-06
ENSOCUG00000001684,-7.260797297219476e-08,1.7148388362704408e-06,5.888835652836792e-06,-2.352419509693795e-07
ENSOCUG00000013510,5.851645275988523e-05,-7.685085054845614e-05,-3.603575580960455e-05,0.00019003497443798462
ENSOCUG00000009699,-1.5419419463489019e-06,1.290438007964086e-06,8.096416243190182e-06,9.697158843683153e-06
ENSOCUG00000001887,-2.702128879192606e-05,2.825086707713697e-06,-5.447757208291638e-06,-6.071178797197321e-05
ENSOCUG00000017089,-1.366788752279087e-05,-5.644477552597501e-05,0.00012423789260034595,-3.460152084559994e-05
ENSOCUG00000001281,3.8339777098769565e-07,4.482276400640092e-06,7.441091161132675e-06,6.578048351036578e-06
ENSOCUG00000014181,1.7692786340669817e-05,-2.8149729660522203e-05,7.748483596190403e-05,-3.5496083923058045e-06
ENSOCUG00000009674,-2.237216343287816e-06,-3.644219983997615e-05,-9.811236516210404e-05,-0.0001678872553526361
ENSOCUG00000015892,6.886734787796805e-07,2.4318077705067793e-05,-0.00010924803665244092,-0.0001435199457873419
ENSOCUG00000015403,8.439418511849523e-06,-2.1711736697319094e-05,3.9964162831896674e-05,1.0395076372047585e-05
ENSOCUG00000012948,-1.986986399321006e-06,-6.132840995746931e-06,3.573150858803586e-06,-3.00709992300252e-05
ENSOCUG00000014469,-7.453032155251323e-05,-9.641833883643776e-05,0.00020446706705462767,-6.448013734732602e-05
ENSOCUG00000010737,-9.648331849292042e-07,-8.530482487252161e-07,-2.743939995131882e-08,-4.444711340097614e-07
ENSOCUG00000004660,-1.4672195036032844e-05,2.459991542873536e-06,-7.6077474835030906e-06,0.00010374959488654497
ENSOCUG00000005234,1.551894004472885e-05,5.432535647403255e-06,2.676632300465104e-05,-3.1362034306176214e-06
ENSOCUG00000008893,0.00016439458832195306,-6.770499339152094e-05,0.0001362107165649475,0.0007181316841490592
ENSOCUG00000021876,-8.360025584327368e-08,8.658428852917496e-07,1.8590592169069641e-06,-6.3468671807694e-07
ENSOCUG00000003574,2.7528532813069803e-05,-1.5793989130334896e-05,8.206126641872505e-06,-0.00010174199105545331
ENSOCUG00000001383,9.892878460758731e-06,-3.873575038452446e-05,-2.5528853602335487e-05,1.0040783829846028e-05
ENSOCUG00000011326,1.7226244674332187e-05,-4.321840840553955e-05,5.430031292458538e-05,-1.7078605894808617e-05
ENSOCUG00000026392,1.2034411218090733e-06,1.1018181386623017e-07,1.3643924596541497e-06,1.6542192850391663e-06
ENSOCUG00000001670,1.4391565210893257e-05,1.7516876181854865e-06,4.532591851346214e-06,1.554352611648469e-05
ENSOCUG00000016200,1.409873463362642e-06,1.1341431200558862e-06,2.042261003518714e-05,3.3416639446969372e-06
ENSOCUG00000005845,1.024504762920077e-05,-1.1109346715912012e-06,-3.4112958394062964e-06,0.00012749903677538178
ENSOCUG00000013388,-1.0896939121387457e-05,-1.3267083100342583e-06,8.012459856031342e-06,-1.0974944804894052e-05
ENSOCUG00000024510,4.8960955042811084e-06,1.4135591662036047e-05,-2.2945601870003677e-05,3.177928349980792e-05
ENSOCUG00000025059,1.9326143721614807e-05,-3.3978508783480992e-06,-0.00013391750258696589,-9.704215402613758e-05
ENSOCUG00000002901,7.578463299397173e-07,7.798132195328201e-06,2.945897953508964e-06,8.875808108507349e-06
ENSOCUG00000013563,-5.2023380323871805e-06,-8.684225655740113e-06,2.9808382909803884e-05,3.551233154494001e-05
ENSOCUG00000001478,-2.749774430557281e-06,-3.868219059855894e-06,7.150089179829391e-06,-1.56550147011028e-05
ENSOCUG00000013696,8.201132336519877e-07,3.309355715852198e-06,-7.585719425943486e-07,-1.3359459269983202e-06
ENSOCUG00000012648,2.6083143031976344e-06,-5.3264437537237984e-05,-3.139439912577887e-05,4.268984747566567e-05
ENSOCUG00000016451,1.7529549129822212e-05,1.67677105619175e-05,3.839169996492724e-05,6.462759273213193e-05
ENSOCUG00000027961,-3.0066037540460286e-05,6.509147103665337e-05,-6.339487267895889e-06,1.5364820126540705e-05
ENSOCUG00000001306,4.0793684839440256e-07,6.04212114225943e-07,-5.875784638676666e-07,1.137895337868056e-06
ENSOCUG00000012845,-2.564167597532744e-08,2.791971552849971e-06,1.122871322774421e-06,2.659829289305905e-06
ENSOCUG00000003616,5.221724994888791e-05,4.27537250573669e-05,-6.706022314116113e-06,0.00013903622634051015
ENSOCUG00000003430,-7.028314090401118e-06,-3.4940896815975175e-05,-3.572154450420167e-06,5.214084976237137e-05
