,0,1,2,3
ENSSSCG00000004454,-2.0694567738829292e-05,3.444252981455775e-05,-4.361288166411637e-05,-6.143061509075787e-05
ENSSSCG00000026194,1.947405218668035e-05,1.1025659949726008e-06,-0.0001730427384465153,3.2336193877892646e-05
ENSSSCG00000008514,-1.3461264902979354e-06,-2.9327584526170185e-07,-5.434501210854012e-06,4.6963238088565337e-07
ENSSSCG00000030547,2.1659940628096366e-05,4.898104641959981e-05,0.00010043449877863121,0.00011075474446843322
ENSSSCG00000021462,-8.710802306201387e-08,4.463391887985552e-06,8.170282963368382e-06,2.621233096994098e-07
ENSSSCG00000005604,-4.05018168643471e-06,-4.161892084296264e-05,2.173026113271946e-06,-4.923646592911727e-06
ENSSSCG00000018033,2.4201781856255277e-05,8.340763898298419e-06,-4.5081388162904154e-05,-4.7107521259636456e-05
ENSSSCG00000020744,-4.8944925307412774e-05,-5.724382490985673e-05,-8.929677102784074e-05,-0.0001901752824496803
ENSSSCG00000000165,-1.3265170777060706e-07,1.8231480905311724e-06,-2.5342126765355e-06,3.366929946832541e-06
ENSSSCG00000025653,7.5329249681244286e-06,-8.89759401922071e-06,4.766760988571938e-06,-9.758743603598451e-06
ENSSSCG00000006213,-2.337050550960405e-06,1.0112799159042244e-06,-1.2036746048751193e-05,7.970412260886864e-07
ENSSSCG00000025830,3.979386468140757e-06,-2.1742702452107976e-05,-3.85395297164558e-05,2.303713430669713e-06
ENSSSCG00000029067,-9.931627641399386e-07,-5.258644651763737e-06,-4.376862756793553e-06,-3.124253441528565e-06
ENSSSCG00000016312,6.20994491136676e-07,3.442873836733309e-06,-8.203998394417146e-06,5.787801705132289e-06
ENSSSCG00000017148,3.762067630545123e-08,8.748829178870267e-05,-0.00014357161704931336,0.0001436718080393286
ENSSSCG00000029353,2.4199554513847973e-07,-2.027170432065247e-06,-1.0581858233091014e-06,-3.974605012062872e-06
ENSSSCG00000001420,4.145365603409365e-05,-1.5430094787909773e-05,-3.020796878409776e-05,5.805676559500885e-05
ENSSSCG00000010242,4.650330305650364e-06,5.511347111626873e-06,-6.840734031138724e-06,5.553142439941987e-07
ENSSSCG00000017191,-9.948908551904267e-06,8.246491639553705e-05,-5.0602034878171987e-05,2.5087461786690254e-06
ENSSSCG00000016087,4.589160841391605e-06,5.890871101448013e-06,-4.0401639484483286e-05,-4.780137461289878e-05
ENSSSCG00000029158,-1.0272993669656505e-05,1.1587150001960552e-05,0.00020903655207755824,0.00013674636591232844
ENSSSCG00000025981,3.7754080064532735e-06,6.883776061214625e-06,-4.51504783636388e-05,2.5258138744177688e-05
ENSSSCG00000017105,-4.7696940001899595e-06,-6.01300406006419e-06,-1.805015441632369e-05,-8.616565670442011e-06
ENSSSCG00000022297,1.4251943004885126e-05,-2.994422159444691e-05,-5.7392227604148895e-05,-1.599514494619824e-05
ENSSSCG00000016962,-3.900679740151199e-07,-7.498232065920006e-06,-2.0819722094277898e-05,-2.172258279397218e-06
ENSSSCG00000008031,1.2627840773100372e-05,-7.077777736011552e-05,1.2638906109153516e-05,-5.2502042378750775e-06
ENSSSCG00000009897,2.7068757785766176e-06,2.900914315895321e-06,-1.2163183653963645e-05,-1.2285941164660297e-05
ENSSSCG00000013144,0.0001497637383151943,-0.00015412629315749845,0.0005709207518428258,0.00022955291608470565
ENSSSCG00000012021,-6.835114086852109e-06,1.3328726280433643e-05,-9.411328979125986e-05,-0.00022463188021614936
ENSSSCG00000024383,6.980208544556258e-05,3.252132305633935e-05,1.5861740863780568e-05,6.381580936691978e-05
ENSSSCG00000016956,8.239501978883071e-07,-2.28176201936422e-06,-2.0076994677584453e-06,-7.467243333767998e-07
ENSSSCG00000017352,-3.314062927277155e-06,1.798746825178306e-05,0.00010202847072711211,1.2271729879979846e-05
ENSSSCG00000001053,2.2535668438032e-05,-2.8266822474973107e-05,4.274260408240224e-05,1.2716715623778628e-05
ENSSSCG00000011033,-3.000493019192097e-05,-0.00010908655364845868,0.00024658619486546743,-9.878688701198197e-05
ENSSSCG00000006219,-4.660113831638735e-05,0.00013564400882025134,-0.00013220075001700506,-9.721730742891958e-06
ENSSSCG00000024944,2.2153453379161897e-05,1.4011452215033869e-05,-3.8909005226353844e-05,-5.3769892508927556e-05
ENSSSCG00000027556,3.172915414812969e-05,1.913315618128741e-05,-3.726564131468718e-05,3.5900860319731516e-05
ENSSSCG00000026460,1.2219545081445777e-05,-1.4793708630640062e-05,2.3698634858103058e-05,-2.5571272465345285e-05
ENSSSCG00000014135,4.920537700414241e-07,-7.801767501646639e-06,-3.773530344492148e-05,-2.4087106618117626e-05
ENSSSCG00000006464,-4.028893268153364e-06,1.2241386689447432e-06,-3.327055852792821e-05,3.572919074653369e-05
ENSSSCG00000008631,-0.00018104223408470612,-7.546703742742005e-05,-6.457257468871994e-05,-1.3573693995424013e-05
ENSSSCG00000017878,6.453155556193647e-05,2.6182421919740744e-05,-0.00011699413146434775,0.00019990237367466623
ENSSSCG00000026290,7.509436317011438e-07,1.1331618708061115e-06,-3.895928421604484e-06,6.676531415405527e-06
ENSSSCG00000014121,-1.5006971997929942e-07,-2.393853934060319e-06,-1.592100586670824e-05,5.2098912971054433e-08
ENSSSCG00000006569,2.1543859338437695e-06,-3.2525166409405975e-06,1.5086821927217731e-06,2.440113038762322e-06
ENSSSCG00000025165,4.0479701454718984e-07,-6.775706123350357e-07,5.907576786370989e-06,-2.769865962878397e-06
ENSSSCG00000024344,4.10504549591249e-06,2.7991387439821335e-05,7.215210070168506e-05,4.083600217494827e-05
ENSSSCG00000015504,5.282431339974006e-05,-4.160223721249125e-05,0.00019571553467052474,-3.138610248728592e-05
ENSSSCG00000017362,1.8116739455066315e-05,2.0361049561913242e-05,-3.023596931838404e-05,2.399105833140395e-05
ENSSSCG00000011825,-0.00017277766298268312,6.254600849594636e-05,-5.8035949016240656e-05,8.415894944133701e-05
ENSSSCG00000006364,-9.033730576197591e-07,7.106206230137392e-06,5.895128660494776e-06,2.8106720329847797e-05
ENSSSCG00000028035,2.431358316206875e-05,5.947771560491783e-05,-4.5915300097553426e-05,0.0001493935052949882
ENSSSCG00000013387,-1.2367220557125017e-05,7.75580118681608e-06,-2.034793525272802e-05,-0.00013809312639653817
ENSSSCG00000013725,1.097817716580293e-06,-1.0530673497696027e-06,6.768611590442373e-06,4.393909738910257e-06
ENSSSCG00000010863,1.530665752755847e-05,0.00025933149342158594,0.0002827291385532632,6.060591439296738e-05
ENSSSCG00000014388,2.451343812959185e-05,-1.5168180405316445e-06,0.00013879269038285721,3.115592241983899e-05
ENSSSCG00000017819,-2.9908923625488228e-06,3.278245008792363e-06,-2.1158301944416884e-05,-2.0809513584924984e-06
ENSSSCG00000014369,-0.0003050288495150451,1.5218155528997054e-05,0.00013653635603464248,-5.677145554132437e-05
ENSSSCG00000007919,4.235683307408892e-06,3.7058840091345646e-06,-2.170196043001077e-06,8.946276357056368e-06
ENSSSCG00000000042,6.241380641557042e-05,-5.637255783843776e-05,8.228107862891446e-05,-0.0001956278937301952
ENSSSCG00000014244,1.2875386953386584e-06,0.00011024656708835277,6.991614790193186e-05,0.00018873809179627594
ENSSSCG00000011377,-1.7189895086218475e-07,-1.8161289071984696e-06,-4.490200912912529e-07,1.037803758400747e-05
ENSSSCG00000026417,7.466069480938093e-07,2.6095885045555993e-07,5.836546648249076e-06,1.1484598501709896e-05
ENSSSCG00000022138,-9.790834729368104e-07,-4.4000752711971005e-06,-1.4284756853632737e-05,-3.909479280732365e-06
ENSSSCG00000015432,4.161141177458949e-07,-3.7468153229995664e-06,-1.4015888548799238e-05,-1.252861110039864e-05
ENSSSCG00000012111,1.035593190568506e-07,9.445264054923613e-06,1.9016831500827822e-05,-4.4382915439173714e-05
ENSSSCG00000024324,-1.8720866162626642e-07,5.133749058339576e-06,1.1740987716896576e-06,-8.434691695815805e-06
ENSSSCG00000009979,-4.532224839200686e-07,2.2182525572061566e-06,-2.587968967929462e-06,1.2828268126450093e-06
ENSSSCG00000009345,3.636354814764872e-05,2.8367608778681777e-05,-3.687058670601018e-06,0.00013584952052534378
ENSSSCG00000015697,-4.007323847119739e-06,4.945962610449213e-06,-5.5741891989617076e-06,-1.8963440485069247e-06
ENSSSCG00000013540,1.0138844416845423e-06,1.957594206938617e-06,5.639978251884777e-06,3.512203878934792e-06
ENSSSCG00000013978,2.6454177602993694e-05,1.0314702204031238e-05,4.913388062791576e-05,2.9801537276803066e-06
ENSSSCG00000026291,1.9120340905248244e-05,3.2604968001619374e-05,-0.00014328597565447908,3.320773002058068e-05
ENSSSCG00000006503,-7.266680154942874e-07,7.619256197356318e-07,-5.4105716775653115e-06,-1.7368392800599058e-06
ENSSSCG00000029762,-2.318605502312011e-07,3.353037059193295e-06,-2.7395360489011233e-06,-2.833221408380844e-06
ENSSSCG00000001820,2.2466838378807676e-05,1.10465436722712e-05,-3.5379422806140855e-05,7.305561160460757e-06
ENSSSCG00000011340,2.0959725322531182e-06,3.570012648674326e-07,-1.3339213560574006e-05,9.692580166783194e-06
ENSSSCG00000028376,1.1561565502575609e-06,3.9599040897744657e-07,2.7904956451201e-06,3.224447055799092e-06
ENSSSCG00000025485,-7.757542656324141e-06,5.770658589228562e-05,-3.792718012315199e-05,5.191233270334107e-05
ENSSSCG00000011010,1.4769786285821609e-05,0.00017879234535942822,0.0002629467529981341,0.00017990457312885708
ENSSSCG00000027590,9.520385242564536e-07,-1.7570777125316097e-05,2.0632330189387044e-05,2.7130833470050104e-05
ENSSSCG00000023842,-2.189072911348759e-06,-2.5287033069660084e-06,1.0729984849817909e-05,1.386787844407623e-05
ENSSSCG00000010274,-1.4710085443254866e-05,-0.0001704511422173791,-5.497256328983e-05,-0.00031346478153597857
ENSSSCG00000013591,2.7097823229052545e-05,-2.903218572182077e-05,7.975963426274045e-05,6.626358221216857e-05
ENSSSCG00000011884,2.764371693036932e-05,-6.559245931363947e-05,-0.00013956836104481955,0.0002618703695154688
ENSSSCG00000005212,-5.7499333322035805e-05,1.4416543392297466e-05,-5.3854904098504886e-05,-0.00013495520049315384
ENSSSCG00000030568,4.170234657334021e-06,7.351977886637617e-06,9.81111101215919e-06,3.566080609727676e-06
ENSSSCG00000017949,2.5556597778818223e-06,-1.4404429386290551e-05,-5.225538054218377e-05,1.0280996988643384e-05
ENSSSCG00000013272,1.0213783814389216e-06,4.295334048416726e-06,3.4443128738865604e-06,1.2284307960346365e-05
ENSSSCG00000012323,-6.308063715212102e-06,-9.535283500709312e-06,2.9500612479084857e-05,-8.534735155394575e-06
ENSSSCG00000011619,3.2609590186791976e-06,-8.576672373647621e-06,1.332394190072583e-05,7.035296438291909e-06
ENSSSCG00000017623,5.015292560436761e-06,1.9246946289787453e-06,-1.6729999235403292e-07,4.97467451502312e-06
ENSSSCG00000011567,-0.0002189872922747958,-0.00015098212362653858,0.00017480392237088989,-0.00010629532806466396
ENSSSCG00000009746,2.189282189353935e-05,-6.693269033489685e-05,-7.646658189505347e-05,-0.0001987649765416961
ENSSSCG00000023053,-1.1016278213094544e-06,-3.400891816248148e-06,2.3731824894701913e-06,-4.41072182589834e-08
ENSSSCG00000020669,-9.421217076213316e-07,-1.2208208094269358e-06,-1.2312640392029027e-05,-9.695188389360664e-07
ENSSSCG00000012314,-1.1481645058384025e-06,-7.065587911322452e-06,-2.4292256319899286e-05,1.4833967919396722e-05
ENSSSCG00000001927,8.819563375970432e-05,2.4790861948464282e-05,-3.249885286076252e-05,-0.0001256255336310095
ENSSSCG00000007317,-1.5213457107760228e-05,6.236283511015717e-06,-0.0001306816295395934,4.674281024533096e-05
ENSSSCG00000026990,-6.190833936241761e-05,-0.00010325913901546871,0.00016733548704121032,-4.95137904001381e-05
ENSSSCG00000002252,-0.00027755371912786944,-0.00017522653206251506,-0.00018060314895114405,-0.00020110061981523278
ENSSSCG00000026101,1.3866677564091787e-05,4.230965382240735e-05,-8.171070932157018e-05,-3.002068003697465e-06
ENSSSCG00000021761,-4.0312247151115176e-05,3.327898420507729e-05,8.673411416588379e-05,-4.326921696728146e-05
ENSSSCG00000013269,-3.456114716783478e-06,-6.482009857004822e-05,-5.215050864711481e-05,-2.871711351058528e-05
ENSSSCG00000016323,-4.022355148244707e-05,1.78788576455325e-05,8.096580666546642e-05,-6.415628621630924e-05
ENSSSCG00000025855,2.687182632758141e-05,2.658767276216537e-05,-8.438644768964638e-05,4.881139262140162e-05
ENSSSCG00000022362,6.868816355708387e-05,-8.195553156796999e-05,5.585761024099602e-05,-7.854008506857629e-05
ENSSSCG00000003637,1.0231782739135373e-05,2.8519397370924413e-05,4.057710204998293e-05,0.00011577864377371708
ENSSSCG00000011308,-1.0564907981592217e-05,-1.2543911522399487e-05,7.965987924780155e-05,5.772217386875315e-05
ENSSSCG00000021854,-5.133729532868301e-07,1.846609283826127e-07,1.5620825091309227e-06,1.7455564310754902e-05
ENSSSCG00000012435,4.2896038224811056e-05,-3.0422948165350905e-05,-0.00012153956839112284,-8.521925697450327e-05
ENSSSCG00000020809,-3.543104598510241e-05,-0.00010877901543879191,-8.562838566713663e-05,1.4731494487579639e-05
ENSSSCG00000009519,7.1499344348436475e-06,-5.713374465190003e-06,-1.1988810798639251e-05,1.5287528670303266e-06
ENSSSCG00000017941,1.1267645217174535e-06,1.6826647646666468e-06,3.7990971344717145e-06,-2.936550862582083e-06
ENSSSCG00000003791,3.083321105797044e-05,1.1383624381732656e-05,0.00020696216249476026,9.399003557549164e-05
ENSSSCG00000007288,1.6529611960370902e-06,-2.41685806983189e-06,7.594835700673895e-06,5.55414150282966e-06
ENSSSCG00000016650,-5.790407751878226e-06,-1.924633055010086e-06,1.999216894335641e-05,1.3292769605324584e-05
ENSSSCG00000005225,1.0328744443073835e-06,7.389771385566904e-08,-9.77807622403233e-07,1.8166391703245253e-06
ENSSSCG00000017669,-3.106453429184804e-06,1.2973873413534927e-06,-2.8085773395583833e-06,-1.710290105859644e-06
ENSSSCG00000020921,-5.4573449205817614e-06,2.3971499545921208e-05,3.9776502347724565e-06,3.1814800831773465e-05
ENSSSCG00000028355,3.8653008820384416e-05,-0.0001478661286122665,0.0002553770795198182,-0.00012465969877638612
ENSSSCG00000013871,1.401051435026525e-05,2.1043749334089253e-05,-6.254989076247121e-07,-3.6726657744580218e-06
ENSSSCG00000002922,-2.4680033678451484e-07,-1.0963319000045797e-05,-3.0080600110036506e-05,3.18345289353268e-05
ENSSSCG00000008845,-2.397959898335543e-05,-7.107013846749667e-05,-2.0501057129979745e-05,-7.685528515142275e-05
ENSSSCG00000009772,-7.648054743219684e-06,4.906765908903509e-06,0.00011078434406622903,-0.00012602495590797682
ENSSSCG00000012448,4.814283411344891e-06,-7.763688639646156e-06,-2.2655971316411382e-05,-2.936607486985868e-06
ENSSSCG00000024783,-1.0646606473498355e-08,-1.918732746412346e-06,6.040447639918584e-06,-1.3639859048142253e-05
ENSSSCG00000025325,7.875456449696931e-07,-1.4329356701995931e-05,8.221963406503064e-07,-2.0371374566734737e-05
ENSSSCG00000003278,1.1002817400188403e-05,-4.4539022631532046e-05,-2.9652902013572203e-05,-4.216098488216818e-05
ENSSSCG00000028118,-7.535045228432318e-07,2.680158641248704e-06,1.197946818539405e-05,8.285682643259404e-08
ENSSSCG00000009036,-1.4718802054514897e-05,-8.989159431374874e-05,0.00026232475819629105,-2.9961391112682388e-05
ENSSSCG00000009677,-8.545131875217545e-06,9.07517334360408e-05,-0.001111667469918669,0.0001514501765596552
ENSSSCG00000025445,-2.327830530464111e-06,6.533518935825146e-07,-1.528430539843112e-05,4.6598381402816195e-06
ENSSSCG00000029652,3.022594021867704e-05,-7.4863481675462275e-06,-7.700521014652877e-05,-6.40869197948383e-05
ENSSSCG00000002516,-3.10759141620942e-05,-5.255817071844698e-05,-2.390715647843702e-06,-4.511452889600876e-05
ENSSSCG00000012396,1.733969635745603e-05,-4.6023371768691305e-06,6.283584503557333e-05,9.176442312844229e-05
ENSSSCG00000004769,-3.332385747546357e-07,2.5935702946441044e-08,6.289136196222639e-06,-7.151002884824085e-07
ENSSSCG00000009348,-8.412369141561268e-06,-3.395113139876957e-05,-4.185876968576336e-05,3.897950564492141e-06
ENSSSCG00000010484,7.437246924409277e-06,3.841640115396522e-05,3.519391094504209e-05,0.00013157205238029313
ENSSSCG00000009220,-3.713874164580477e-07,9.455961723740677e-07,-2.2643536256546126e-06,-3.5330441066129554e-06
ENSSSCG00000004047,-2.8851576500229918e-05,0.00011624788322878242,0.00048374192591694537,0.0002437736089251884
ENSSSCG00000000840,2.4180273840286977e-06,0.00012907461230404781,9.13526115923196e-05,5.4836686524607076e-05
ENSSSCG00000017047,5.078044321529159e-07,-1.4087333630676431e-05,1.3617065239974837e-05,2.71224827933249e-05
ENSSSCG00000008617,-5.9873504082461686e-05,-9.024392149857056e-05,0.00016618012015077451,3.744336858763533e-05
ENSSSCG00000011740,-4.246014976835498e-06,-6.392854972041632e-06,-1.0292065514083275e-06,-1.2470178451426558e-05
ENSSSCG00000025850,7.127458584420538e-06,-8.747382297360636e-06,1.2451806280721023e-05,1.5072234469735959e-05
ENSSSCG00000027573,-3.573358159744236e-05,-4.9459179943870875e-05,8.389832462685215e-05,1.8689466686702077e-05
ENSSSCG00000002382,-1.1395040749309544e-05,2.6458745951532026e-05,-3.8550117455943783e-05,-3.713630392721877e-05
ENSSSCG00000014961,-5.5990433652869444e-05,5.267190816294392e-06,0.0002441531013934416,7.981485202051658e-05
ENSSSCG00000015035,1.3251752241704485e-05,1.4657509383975127e-05,-1.1736093410628292e-05,-9.683470959933589e-06
ENSSSCG00000023277,3.8450719863333906e-05,-2.593225519859221e-05,5.6952105899665345e-05,0.0001825308672654659
ENSSSCG00000004709,1.0786324781063592e-06,4.982125902970886e-06,-5.637299527130063e-06,-2.4956553411191976e-07
ENSSSCG00000002305,1.2864705780433492e-05,5.491821878298883e-06,-7.748339093857245e-05,-2.9568359767031787e-06
ENSSSCG00000021056,-1.0854328035072028e-06,-1.618517929044455e-06,7.112608760358655e-06,3.0673746799873285e-06
ENSSSCG00000014164,8.288104209444034e-07,1.4498916594168463e-06,-1.19907043729443e-05,6.956940733640556e-06
ENSSSCG00000006721,1.4450939288558359e-06,7.98858329201308e-07,1.9917898026777346e-05,1.8586908088795116e-05
ENSSSCG00000012638,-1.924703967610369e-06,1.34322367273763e-05,7.114464054951267e-06,7.265816996045134e-06
ENSSSCG00000000018,3.550900232570823e-05,-0.00016309879085965937,-0.00026330302809894233,-1.1538358475011453e-05
ENSSSCG00000024982,3.0153946365381196e-05,-3.695468289593605e-05,-0.0002004580622007838,-2.2048729632975088e-05
ENSSSCG00000010855,5.493332627051864e-06,-2.218619322941468e-05,-7.374498987834068e-05,6.604956047198767e-05
ENSSSCG00000015413,2.6000068387293707e-05,-0.00015841429212379163,-0.0002523979870010488,1.6003584574480554e-05
ENSSSCG00000001021,6.0914239218967524e-05,0.00015784344456526016,0.00011017926445670017,-1.1176935427561134e-05
ENSSSCG00000002795,-1.1067800481926676e-05,-2.5700567022721556e-05,-2.607188034805873e-06,-7.68461003207919e-06
ENSSSCG00000013052,-6.658434775747195e-05,0.00013892697750802322,-9.616976636342565e-05,-0.00020342429618223397
ENSSSCG00000007879,-3.206531092650991e-06,4.9249887878253865e-06,-8.994980102705013e-06,-8.296909418386196e-06
ENSSSCG00000007166,3.7910148545168375e-05,1.5056224791096643e-07,-0.00024976220929616574,-0.00010664257187416425
ENSSSCG00000026806,2.638338617603271e-05,-6.099060550600525e-06,-0.00014245499070951944,1.779607246950124e-07
ENSSSCG00000016916,3.093198717807489e-07,5.591255639239841e-06,9.237665976254783e-06,1.7928196771392493e-05
ENSSSCG00000014223,5.292285344790802e-05,-1.8068532282675703e-05,0.0001433615439085924,-5.238765811305824e-05
ENSSSCG00000000176,-1.0560545973887293e-05,-2.674836802433707e-06,-1.8332813888390375e-05,-3.644412372474919e-05
ENSSSCG00000004169,-1.6345037066563117e-05,-2.7332815020749753e-06,-3.524251634446741e-05,-1.839052641034562e-05
