,0,1,2,3
ENSOCUG00000006787,-1.3655821093558865e-06,5.477913960735807e-07,3.2264368282305453e-06,-1.4639625491305796e-05
ENSOCUG00000007776,-1.1480217437191922e-06,-9.35134203562919e-06,-4.138526758904547e-05,-6.683059381133127e-05
ENSOCUG00000016948,6.3352230816809e-05,3.5552015283248694e-05,0.0002375183449619253,-6.0563456481338395e-05
ENSOCUG00000026694,-3.6760354878544427e-07,-8.899661138215935e-07,-4.23783578030473e-06,3.927738384646555e-06
ENSOCUG00000002176,1.7138464867625013e-05,-3.884159777994698e-05,-1.3524980081429357e-05,0.00011384864170019245
ENSOCUG00000001819,5.4011441204523615e-05,1.1429619195845112e-05,-9.34043634725651e-05,-8.780582293281078e-05
ENSOCUG00000027712,-7.498700539077357e-05,-5.99320634396173e-05,7.007134543673758e-05,-2.2257208863839412e-05
ENSOCUG00000026592,9.533592439555096e-05,0.00023460030645366405,-0.0004079101950072171,-4.661935803363278e-05
ENSOCUG00000027700,2.8729075447801946e-05,-1.8905639572308582e-05,-1.581941937273504e-05,3.938784334563715e-05
ENSOCUG00000013678,-1.2622299052588218e-05,-3.0994516546119774e-06,2.7547620037476033e-05,-2.422670167281397e-05
ENSOCUG00000002470,4.535057034227035e-06,-1.0290947680269489e-06,-9.511124839219278e-06,3.484185730493565e-05
ENSOCUG00000012837,1.4859532263291754e-06,-9.412289021000407e-07,6.191131705626913e-07,-3.904805547708528e-06
ENSOCUG00000016211,9.254828589778816e-06,1.2699434803565716e-05,2.0946974037889325e-05,-3.0700689774546774e-05
ENSOCUG00000004183,-1.982712864719797e-07,-9.07658324380551e-07,4.377680181102231e-06,-1.3324427833952093e-06
ENSOCUG00000010259,-5.362064068373356e-06,-3.2394243497959245e-05,-6.691915871072215e-06,-0.0002652068080874814
ENSOCUG00000001735,-6.33862004043609e-05,-3.297534743220768e-05,0.00012948403992308236,0.00024061256070873885
ENSOCUG00000010725,-3.9357157809079976e-07,-1.7441843285970656e-06,-9.502717693847197e-06,1.3142948933692774e-06
ENSOCUG00000002018,2.50686205246198e-06,1.0535913709382794e-05,1.0748503781804162e-05,-9.179284542362669e-06
ENSOCUG00000026130,-1.8160047275192007e-06,1.1689033542051025e-06,1.736058384862616e-05,-1.5251466277863366e-05
ENSOCUG00000014048,-2.0846100380019156e-07,5.111906871880528e-07,-5.14216861727021e-06,-1.6660055592106598e-07
ENSOCUG00000002318,1.9320685299489886e-05,1.642751933598046e-05,-5.94427104136455e-06,6.09778914379831e-05
ENSOCUG00000007719,-1.5606409560643656e-07,8.546401631717273e-07,5.283419374724227e-07,4.97733876088203e-06
ENSOCUG00000009097,1.324809147876591e-05,-4.647830372003473e-06,-6.588991275872311e-06,2.6057591421306946e-05
ENSOCUG00000001790,7.010074226952484e-05,-6.949835349719706e-07,-9.624933930528904e-05,7.553571905856633e-05
ENSOCUG00000002411,-5.370390628621354e-07,1.8229958330607348e-06,-1.0778798870538991e-06,-2.5298038849391427e-06
ENSOCUG00000007261,-2.973024959026811e-06,5.895200704240113e-06,2.012180881377543e-05,-2.459307627759506e-06
ENSOCUG00000013796,1.1249913053433684e-05,-7.97682587965253e-06,-1.9964822866904532e-05,5.738091189899921e-05
ENSOCUG00000002052,-8.368643464440285e-07,1.3104962910033735e-06,-3.665816359392288e-06,4.923727971136679e-06
ENSOCUG00000007842,9.24109090882437e-06,2.5694583849057806e-06,2.1609183205898053e-05,-8.686519815652351e-06
ENSOCUG00000010474,1.1854946276526106e-05,6.41077665238726e-06,-1.2130707671456222e-05,1.4624468006747422e-05
ENSOCUG00000005849,0.00013506496722047708,-0.00019913913077025027,0.00015634848585302193,0.00016899199159455195
ENSOCUG00000022283,-3.364155774229288e-06,2.457402878879279e-06,2.5827238707270747e-06,-2.849155608374821e-06
ENSOCUG00000008033,0.0001089479039291243,-0.00012032540461290485,-0.00010474719172702003,9.186689489407416e-05
ENSOCUG00000011808,-6.801722152629203e-06,3.345008749582469e-05,6.281403714149273e-05,-2.478891571432158e-05
ENSOCUG00000021526,8.533566381753758e-05,3.40010854639268e-05,-2.6727692863254102e-05,4.913147790904089e-05
ENSOCUG00000004386,5.087606386893048e-06,9.267870770674146e-06,-8.221127398926659e-06,1.444985555549501e-05
ENSOCUG00000008090,2.2962491468785927e-05,-1.157653753247403e-05,-8.641403805687189e-06,-2.4303445198926997e-05
ENSOCUG00000009968,-4.434276063009942e-05,-8.702184925467082e-06,0.00010932583384918935,-1.0419436474580244e-07
ENSOCUG00000000173,7.367316520866548e-05,-9.294361929233777e-05,0.0001206329809932846,8.422805600235275e-05
ENSOCUG00000002108,-6.591383047825179e-06,6.3627397633476905e-06,-2.8461812915920377e-07,3.679218985380602e-05
ENSOCUG00000011740,3.4874074337797684e-06,1.4249825864677602e-06,-4.403359851527128e-06,2.5891950996542036e-06
ENSOCUG00000007793,9.65849057734462e-07,-9.987370187749933e-07,-2.1995849325739343e-06,7.463246629150702e-06
ENSOCUG00000011609,0.0001387181557136938,-0.000154364259539743,-7.121563402518872e-05,0.00018611570819957108
ENSOCUG00000026825,2.9809038242806877e-06,-2.222754066506275e-06,-9.079475349177305e-06,2.480479877541576e-06
ENSOCUG00000001892,-5.470266853593152e-05,0.0003775490377928213,-0.0007567910651045567,0.0007076790780847779
ENSOCUG00000022201,0.00014127275743686793,-9.942014340532675e-05,-0.0006942463519583749,0.00020016419102810551
ENSOCUG00000008362,-7.3796337948174165e-06,1.2194270585682179e-05,3.5171219208688594e-05,-2.3143673961938248e-05
ENSOCUG00000017410,1.4138271391763624e-06,-6.741858957276371e-07,-5.604118386198714e-06,-1.168163027511654e-05
ENSOCUG00000011672,1.4455485328975211e-05,-1.9117212390284433e-06,5.0074770414187275e-05,-2.3274722601477851e-07
ENSOCUG00000005492,1.6882156974536032e-06,1.5072769959223e-07,-1.3895733829868933e-07,-3.416483764730274e-07
ENSOCUG00000008388,-8.107488477625122e-06,-5.383996854175271e-05,0.00017653867143272396,-1.0741192150422792e-05
ENSOCUG00000006040,-4.812116020039966e-06,-4.775217481308776e-06,-5.0204217402771806e-05,6.765050983933844e-05
ENSOCUG00000024789,1.0442444640134947e-06,2.0933563755914463e-05,1.8144196310481548e-06,-6.17802319980816e-05
ENSOCUG00000007354,3.6018569716769874e-05,3.847705541344005e-06,-8.128753811238258e-05,-6.815125604570607e-06
ENSOCUG00000011347,1.3570513741893665e-05,1.2569976359964565e-05,-1.4477723369445209e-05,3.1427596035764204e-05
ENSOCUG00000022930,3.5257166718539435e-06,-5.967638146843e-06,8.898780448911602e-07,-1.7837142790716736e-05
ENSOCUG00000010527,9.353555039661203e-05,5.43729791046955e-05,-8.607197878241423e-05,8.95421221779199e-05
ENSOCUG00000003532,0.00021876448876332266,-0.00015310106486727886,-0.0001506416010519641,6.778755797569053e-05
ENSOCUG00000026104,5.435637132272185e-06,-9.699814843432632e-06,5.353678175620073e-06,2.780825710630638e-06
ENSOCUG00000014663,-1.1257709569379028e-06,2.194267414813094e-06,7.64205213141918e-06,1.4184616707517041e-05
ENSOCUG00000002154,3.239737945387949e-05,1.6841828934996335e-05,-1.278818032584405e-05,-1.19018810716297e-05
ENSOCUG00000023705,2.8402539538120158e-05,-1.318415538406098e-05,-5.818591052211298e-06,0.00013582069136894642
ENSOCUG00000009791,2.546497694302577e-07,-1.6329815082913951e-06,8.798728622532444e-07,-1.2202540367718013e-06
ENSOCUG00000000915,2.4803380551162637e-05,-7.751068697419815e-06,-1.7039607600295114e-05,2.2172809746860466e-05
ENSOCUG00000011839,-7.154115529463213e-05,-3.871072263720349e-07,5.491311319965378e-05,1.6769936911740544e-05
ENSOCUG00000005278,-1.747496226894988e-05,-1.0167530277688145e-05,-3.0040186846002277e-05,3.809280365622837e-05
ENSOCUG00000022244,4.469059542376312e-06,-1.3816225359990185e-08,-2.8270427963908373e-05,2.1580734435409634e-05
ENSOCUG00000005465,-1.337414776119887e-06,1.8968933284294185e-05,-3.835792998208248e-05,2.7727327198724075e-05
ENSOCUG00000017251,0.0004907581560179853,0.0008011224342016997,-0.00029121882934656185,-4.5935421152895124e-05
ENSOCUG00000015854,1.18688607035153e-06,-5.008481471814526e-07,7.075124071824487e-06,1.2733955722413193e-05
ENSOCUG00000016574,-3.899734069467899e-07,-1.2850963111030385e-05,-2.693986491677863e-05,9.972465940452446e-06
ENSOCUG00000002364,1.3101896230145155e-05,1.9838528585241894e-05,3.88420577440579e-06,1.583013389771521e-05
ENSOCUG00000009038,0.00026396092496842915,-1.1062191540028386e-05,6.835762987882554e-05,0.0004915088204234711
ENSOCUG00000002182,-1.7404131672598384e-07,-3.375408370994198e-07,1.8988870520118654e-06,-8.646484076051871e-07
ENSOCUG00000014433,4.155079729180583e-06,7.066051150330263e-06,-1.672633842025396e-06,-3.5130606150402614e-05
ENSOCUG00000006672,2.201903787944469e-07,3.0110553759672907e-06,7.793941817210463e-06,6.259477196074165e-06
ENSOCUG00000004273,7.2019239410440795e-06,2.889092981807013e-05,5.491886218395245e-05,-4.202903323619841e-05
ENSOCUG00000013926,1.5304409585060021e-06,-3.0960787240987503e-06,5.466821595691676e-07,1.4667784878133796e-05
ENSOCUG00000001127,1.0122079838185446e-05,2.716671764918214e-06,-3.615059090125421e-06,-1.9494125477013772e-05
ENSOCUG00000016413,5.1004532070791135e-05,8.76431084495981e-05,-0.0004652148824550702,-0.00031938969747606085
ENSOCUG00000017826,-4.798468752154817e-07,9.397815221851522e-05,1.4541747463549352e-05,-6.852813927304429e-05
ENSOCUG00000006648,4.360957583671927e-06,-9.94775056061837e-06,-2.9400605647956836e-07,-2.6706400586793152e-05
ENSOCUG00000029631,-1.801013910999433e-06,9.02808579113525e-07,1.260506359170362e-06,1.2309821921721206e-06
ENSOCUG00000001732,1.5824383337050867e-06,-9.538585824525701e-07,7.777423026070369e-07,-7.406429116986321e-06
ENSOCUG00000007819,-1.078292492298598e-06,2.80557064800715e-06,8.815835598797608e-06,-1.0350864481713723e-05
ENSOCUG00000029335,-2.977660187137611e-07,2.3001112702442235e-06,1.6709725822174453e-08,-1.1272984513845616e-06
ENSOCUG00000000329,-4.715017644524565e-06,-0.00018388202318567778,0.00019965322974117443,0.00027677265129664563
ENSOCUG00000006699,0.00012775071329491731,-0.00011153878917105269,-0.00018723883977733437,0.0001106345518049969
ENSOCUG00000015101,1.091823927937406e-06,-1.294126636797084e-07,6.031102857664239e-07,3.7034840197610103e-06
ENSOCUG00000026385,9.4196148777338e-05,-6.195313117807214e-05,0.00013033370824851932,-4.256677135988509e-05
ENSOCUG00000016958,-0.00020217282965916976,5.4843499007805464e-05,0.00010181622989901867,0.00015896842342289042
ENSOCUG00000008184,-1.990885854588408e-06,4.33367015127612e-06,-7.962698554645069e-06,-7.006425925332761e-05
ENSOCUG00000027604,-1.9807225870055973e-07,3.182100368239129e-07,3.328536907719156e-07,-1.1156240668240405e-06
ENSOCUG00000026564,-9.035204897521754e-06,-3.171469637704282e-06,-6.342469343383695e-06,-4.110574765813892e-06
ENSOCUG00000028077,1.124849628118906e-06,-1.8317621187856557e-06,-7.87308795083099e-06,-9.575222604832085e-06
ENSOCUG00000010922,1.5056545504834971e-06,1.0956767853123545e-06,-2.636720744667026e-06,-1.2718147104435855e-06
ENSOCUG00000009670,-2.8323618987121667e-07,-7.924518325805742e-08,-3.7037129084775216e-06,5.9337094527902026e-06
ENSOCUG00000021335,-0.00010343075287556416,2.6315657126347187e-05,-3.283760476362548e-05,-9.89474510186165e-06
ENSOCUG00000004672,2.257457419470655e-05,-4.0964449621584935e-05,-0.00016951924494726768,2.1599051016252225e-05
ENSOCUG00000005146,-5.7471678629036435e-08,2.073384794007416e-06,-2.0777711984871034e-06,-1.5944469535225968e-06
ENSOCUG00000002984,1.1071113682064738e-05,1.3784492238420052e-05,-1.1439909379167312e-05,1.9878875995555745e-05
ENSOCUG00000021203,5.301094929016526e-06,5.186044672071391e-05,1.680674261587347e-05,3.690768407745362e-05
ENSOCUG00000003737,3.2894752994481604e-06,2.8520423962462088e-06,-5.518688817403909e-06,9.88392692272046e-06
ENSOCUG00000010201,4.140446103944677e-06,1.7362773441798863e-06,-3.6729198476818337e-06,6.026446274004695e-06
ENSOCUG00000005623,7.690319854094696e-07,2.1672534583628638e-06,3.7709932463790725e-06,-3.150840901522555e-06
ENSOCUG00000004632,-5.572885953940763e-06,-1.3443718930096145e-05,1.593964430771164e-05,4.033074069121119e-06
ENSOCUG00000005912,-5.053231745820738e-06,-4.262525576407157e-06,3.378404091679774e-05,2.0122242742527835e-05
ENSOCUG00000010054,4.4133033587396345e-07,-0.000225932053430319,-0.0004018865278476648,-5.5294901974342915e-05
ENSOCUG00000029280,-1.677030819845094e-06,2.766466516397189e-06,4.121390343929377e-06,-3.090140442812214e-06
ENSOCUG00000021028,7.536716148089986e-07,2.4916088829785197e-07,2.5502388961809858e-06,1.1336352685055209e-05
ENSOCUG00000004125,7.900742741905574e-06,-5.982861696705338e-06,-1.5987920880395943e-06,1.610625815484799e-05
ENSOCUG00000009098,-7.732665651777239e-07,-2.3345664046297844e-06,5.775988725677962e-06,3.887583311751528e-06
ENSOCUG00000022836,-0.0001095202832417893,-0.0005221650964671273,0.0008699916819713904,-0.0002974413722385786
ENSOCUG00000002528,1.6620202628597068e-05,-3.168906887722566e-05,8.018243393743206e-05,0.00025190591618621036
ENSOCUG00000017765,1.6648220757870715e-07,-1.9705997964392834e-05,9.933130047987327e-05,-3.073106267422222e-05
ENSOCUG00000022642,-8.756742277789395e-05,0.00018479057738696018,-0.0007025811852254029,-0.00022766667448308032
ENSOCUG00000015855,3.2236657675179374e-07,-4.085062211931297e-06,-2.797945371418714e-06,1.9856800415582796e-06
ENSOCUG00000017639,9.122944237802946e-05,-0.00010936073023275584,9.746392286898925e-05,2.0766488900366145e-06
ENSOCUG00000009315,-1.2421484382809336e-06,6.217740559371534e-07,-2.3673644308401074e-05,6.8213814780308485e-06
ENSOCUG00000007100,1.9420194575657837e-06,-3.119515255192919e-06,1.5338106707521187e-06,-6.974570014188881e-06
ENSOCUG00000016510,1.351531010676663e-05,-1.1770352702377793e-06,-1.9704438214600916e-06,-3.3992031855360783e-06
ENSOCUG00000022692,9.7561800602358e-07,-2.263995355680681e-06,-7.23990496237259e-07,2.3189569823771204e-06
ENSOCUG00000008163,2.5654637016542345e-05,-2.016236755282476e-05,-1.3414376864523775e-05,1.9021660178840827e-05
ENSOCUG00000017644,-1.3960472119046055e-05,-9.625934374564427e-06,6.113757842725043e-05,1.550604863580312e-05
ENSOCUG00000016398,9.835507554003374e-09,6.769244849093113e-07,-1.0683788420284583e-06,-4.996758409065157e-08
ENSOCUG00000000098,1.9374719838257896e-06,1.951822710375531e-06,-7.421275328796336e-06,3.0578482673178055e-06
ENSOCUG00000006680,6.53755328202476e-05,-3.193343667346909e-05,4.283065610010382e-05,0.000263090221182779
ENSOCUG00000006262,0.0001238588616034085,0.0002839903623899013,-0.00030445062044891723,1.6263728533128095e-05
ENSOCUG00000016329,-9.16828381724599e-05,0.00023558830856757328,0.00023658389806062528,-0.00019204274319913555
ENSOCUG00000009391,2.919607149674995e-06,2.4806089656011476e-06,8.97249347926509e-07,1.3274286600545171e-06
ENSOCUG00000009261,-5.536022915746489e-05,-4.204782415280939e-06,-0.00010642982351546435,-0.0001952688962691218
ENSOCUG00000017261,1.8281054473140373e-06,-1.1635263277157157e-05,-2.02852738856422e-05,2.2824562234100043e-05
ENSOCUG00000011475,-8.065180393737894e-06,6.434404052438968e-06,3.463305023967861e-05,-1.4316988358725574e-05
ENSOCUG00000016658,4.15389470045778e-05,6.34436382543834e-05,-1.905479201260787e-05,-0.00014447537693561385
ENSOCUG00000001075,1.1676353694159846e-06,-1.6581930381884953e-06,-6.299782132712771e-06,3.870178422011823e-06
ENSOCUG00000007043,0.0003156327173432941,-0.00012813731225066007,0.00033101053986113243,0.00011835280196636426
ENSOCUG00000010915,8.937997948199037e-06,3.9259997543914105e-06,-1.7894058992265666e-06,6.394908687175959e-06
ENSOCUG00000000786,2.4880124706797468e-06,1.6897711013236953e-06,-6.497225739493361e-06,-4.078469847613301e-06
ENSOCUG00000001902,1.1468004031588293e-05,-3.66168224122756e-06,1.3695519336211873e-05,4.9179577854288967e-05
ENSOCUG00000004957,2.1261828971504794e-06,2.6188975030141137e-06,1.591976780493923e-05,-1.0950646607393131e-05
ENSOCUG00000000331,1.2279066734634205e-06,-2.8582474997323778e-06,-6.5934847169107515e-06,-7.485696130148768e-06
ENSOCUG00000000338,-1.3295848232987366e-05,-2.8366762033225874e-05,0.00040592368207188485,-0.0010614574156416286
ENSOCUG00000022608,4.1382443570186845e-05,-3.8696872685221826e-05,-4.312195483984272e-06,-0.00016106207322274358
ENSOCUG00000002593,8.946458779450604e-06,3.1399228578429473e-06,-3.522635912944508e-05,3.942674784777319e-05
ENSOCUG00000000819,-5.801943500832115e-07,5.820814174822481e-07,-2.6948831796355164e-06,-8.18746755233963e-06
ENSOCUG00000005203,-1.8743857785235331e-06,-2.5633394542843734e-06,-2.0809328058999505e-05,4.7209338520134885e-05
ENSOCUG00000017770,-1.4303907425380864e-05,1.0591748570128021e-05,-6.172018127445227e-06,-1.1465903477533528e-06
ENSOCUG00000008592,1.357922989925172e-05,2.198778371747466e-05,-2.2042424671643923e-05,-7.177773941093714e-05
ENSOCUG00000021900,-8.55893365829922e-07,-9.85141329790692e-07,-6.322379126843202e-06,2.78547549592981e-06
ENSOCUG00000008645,-0.00020130805640952503,5.392813683385478e-06,0.0001288693182845643,-0.00021156162759135907
ENSOCUG00000011275,-3.866261831380306e-05,0.00016147290215597947,-0.00011191364647375133,-0.00018912392972267398
ENSOCUG00000008095,-1.940185754586239e-05,5.957668795848076e-05,-0.00011246100385329181,-6.275152041555044e-05
ENSOCUG00000002009,6.38131801043008e-06,-9.459969738039734e-06,6.785159696198361e-06,3.8484740731644926e-05
ENSOCUG00000000007,2.9414106182256465e-05,-2.884816451356408e-05,-2.108160729910853e-05,-2.2066086583317283e-05
ENSOCUG00000024292,-2.3889580825243016e-05,1.879193093239072e-05,-2.257799091561434e-05,-3.112386091672195e-05
ENSOCUG00000005341,-0.00011728591304894826,-0.00011251318331463669,0.00032412649892100704,0.00036820515177769493
ENSOCUG00000024960,3.498656676663826e-06,-1.5764702814127343e-06,-5.08282521286505e-06,1.2678972194593331e-05
ENSOCUG00000007494,-0.0001833048347663646,-5.152941995082917e-05,-0.0005687571325213949,0.0002013114670832508
ENSOCUG00000008254,4.665741830489296e-05,-7.86228705990623e-06,2.4965153556629393e-06,9.34339482021716e-05
ENSOCUG00000010402,1.6342414325998776e-05,-1.571330057258021e-05,-4.067743636510434e-06,2.124575154428068e-05
ENSOCUG00000009925,1.3262349321239133e-06,3.303937740586098e-07,-4.375136722344858e-07,-1.709958782483562e-07
ENSOCUG00000001618,-6.474527182577417e-06,-1.0111078513820557e-05,3.550626345241616e-05,-6.161858642607135e-05
ENSOCUG00000014411,1.133387412643204e-05,-1.5764366521893196e-05,-2.651771639035043e-05,-2.0988591124291507e-05
ENSOCUG00000003850,-1.5391359730303983e-06,-1.1097235611984107e-06,-3.404535299191946e-06,1.9168477496195236e-06
ENSOCUG00000011259,4.479473952356551e-06,-1.115754787132814e-06,1.9372302646754405e-05,2.4773821874001634e-06
ENSOCUG00000025588,2.6016256630831492e-06,-2.0736674498551113e-08,-3.1548842212763952e-06,-1.944441048301263e-06
ENSOCUG00000017600,-1.5637789730004022e-06,-1.5232368823119957e-06,-5.028725393515366e-06,-7.048174753942395e-06
ENSOCUG00000002147,9.123695348758352e-06,1.8206630118719043e-07,5.71480274664926e-07,5.0311151606890894e-05
ENSOCUG00000005019,-7.316144116885488e-06,1.7289565916284896e-07,1.591686302750476e-05,-6.923823815779278e-06
ENSOCUG00000005457,5.65746220468228e-07,-2.437465895861269e-07,-3.93755524013876e-06,-1.8789146876160449e-06
ENSOCUG00000017730,2.3401001351525793e-05,-4.8379716574473334e-06,2.404591429060501e-05,3.0026970281659567e-05
ENSOCUG00000008570,9.146748996127796e-06,-5.396318807219114e-06,2.0099435389266007e-05,-4.228092054482122e-05
