,0,1,2,3
ENSOCUG00000005278,9.83040431024265e-06,-2.1066761616443196e-05,9.50722011820709e-05,-1.2940585519891432e-05
ENSOCUG00000022244,1.3597607822322938e-06,-3.2582566413340198e-06,-2.2065698270974048e-05,7.958545596061549e-06
ENSOCUG00000005465,-1.6817825080612378e-05,-4.306149547439846e-05,1.9248409813010556e-05,1.3255559168904269e-05
ENSOCUG00000017251,-0.00039136645044484807,-0.00010309153560488822,0.00013293142492357975,-0.00019689241604337895
ENSOCUG00000015854,-5.690084430169379e-06,3.3243057771590353e-06,-1.4933245802624519e-06,2.4121644682794835e-07
ENSOCUG00000016574,1.1002127079571657e-05,1.2179922250183187e-06,-1.1116128804639138e-05,-7.76825244219342e-06
ENSOCUG00000002364,-1.732480541438387e-05,-1.2405492128583726e-08,3.898080285463694e-06,4.761674635089059e-06
ENSOCUG00000009038,-7.79095890309903e-05,0.00013626224189382908,0.00017200750717142723,0.00018515323497327241
ENSOCUG00000002182,-2.6824535315947996e-07,-4.538391204908479e-07,2.2676821242810306e-06,-6.61611862399377e-07
ENSOCUG00000014433,7.528211650215297e-06,9.621381995681162e-06,-4.522966653591077e-06,7.45598987797311e-06
ENSOCUG00000006672,-3.41725772999946e-06,-8.401429096956331e-07,-9.873159650928049e-06,9.454301357630038e-06
ENSOCUG00000004273,-1.6570772808020233e-05,-2.8641350901427373e-05,-5.915456937828239e-06,1.6158036779823883e-06
ENSOCUG00000013926,1.7497931398458147e-06,-4.408711980308834e-06,1.0512324942237634e-06,-1.3867466875774936e-05
ENSOCUG00000001127,1.9593270815308547e-05,-1.364892239081163e-05,2.400490656542966e-05,6.080936299585827e-05
ENSOCUG00000016413,2.8509707602978156e-05,-5.52580676159041e-05,-4.085579885435553e-07,0.0003492333406440836
ENSOCUG00000017826,1.7447723668474382e-05,7.474540298163751e-05,3.8299318279846625e-05,3.664920183899958e-05
ENSOCUG00000006648,1.5228877239185593e-06,-8.159839698443027e-06,-4.15320045901457e-05,5.175723604077675e-05
ENSOCUG00000029631,2.8931127080236477e-06,-2.0532601230335893e-06,-6.7990072613909925e-06,4.2647537028734055e-06
ENSOCUG00000001732,6.561104523494798e-07,-5.577310287083207e-06,-6.32170674120036e-06,6.499393439266102e-07
ENSOCUG00000007819,-1.08022261410166e-06,1.4915251776105892e-06,1.7073402686151807e-06,-1.0859615909278413e-05
ENSOCUG00000029335,-2.2429305612921895e-06,-3.859685607927754e-06,-7.441037872125025e-07,-5.4199117763981655e-06
ENSOCUG00000000329,5.756362707397861e-05,-3.9888622338315696e-05,0.000128637992343936,7.487981328467366e-05
ENSOCUG00000006699,-3.5284404583470726e-05,0.00019881157064708838,0.0002597511304680249,0.000308344114263113
ENSOCUG00000015101,-1.171363855673995e-06,-2.1484230855224163e-06,4.974339806595786e-06,4.5520660665866215e-06
ENSOCUG00000026385,-2.4741505059177466e-05,0.00010130472716432995,-3.227875391749664e-05,0.00017051484402402363
ENSOCUG00000016958,8.26036245826489e-05,-0.00013162387237109798,-4.1743021749990606e-05,0.00015152974332850413
ENSOCUG00000008184,-1.1519025940377048e-05,1.8014039976917888e-05,-4.946582200982857e-05,5.280103436588298e-05
ENSOCUG00000027604,2.663378047388315e-07,3.7030244810216194e-06,-9.955560949941903e-06,1.4954564150861508e-06
ENSOCUG00000026564,-8.61285777347939e-07,2.5491871119484372e-06,1.1815491864982944e-05,3.58113707307653e-06
ENSOCUG00000028077,3.888848167930101e-06,9.692517091904282e-06,-1.2260493221733894e-05,2.287585278363945e-05
ENSOCUG00000010922,-1.152519008550749e-06,-8.596581249388544e-07,-1.0610177180005467e-07,1.1289380845151713e-06
ENSOCUG00000009670,1.0285009469367327e-06,6.90730199403061e-07,-5.813873813270137e-06,2.8366475175832876e-06
ENSOCUG00000021335,-3.749036885216076e-05,1.1692753841572504e-05,1.0359403897805167e-05,0.00023311371733767934
ENSOCUG00000004672,2.6488592124845257e-05,4.5503377407493625e-05,0.0001803889852824075,5.0887888061585995e-05
ENSOCUG00000005146,2.667058927845677e-07,3.3674974190173155e-06,-6.6813416688729e-06,7.810950975845137e-07
ENSOCUG00000002984,-1.583682537461692e-05,1.4638240540950928e-05,-1.0943267042097274e-05,-9.32165942719399e-06
ENSOCUG00000021203,-3.3382816866336515e-05,-1.4210745390487202e-05,-2.9963816308425482e-05,-5.2586407818457384e-05
ENSOCUG00000003737,2.4875210886602158e-06,-2.2725095847240987e-06,-1.0991370385688496e-06,2.584106894112887e-06
ENSOCUG00000010201,8.585142323161999e-08,8.126202504622264e-06,-2.3570207778796144e-06,-9.558488210456858e-06
ENSOCUG00000005623,-1.3458486458274953e-06,6.375432298498356e-07,5.273019806032128e-06,-1.0047385588534109e-06
ENSOCUG00000014945,-9.750733941799763e-07,-1.0083034564304844e-06,6.0415448477450555e-06,-7.774751580590853e-06
ENSOCUG00000004632,-5.864925345672985e-07,-2.3361890961202016e-06,8.844002991629565e-06,9.694289859639823e-06
ENSOCUG00000005912,-5.37500746828921e-06,-4.002901347606712e-06,2.368160665507626e-05,2.1225840491653335e-06
ENSOCUG00000010054,0.00011418644747777243,8.179224965289404e-05,0.0004977165741823183,-7.368846219544033e-05
ENSOCUG00000029280,-2.394987712788324e-06,-7.4899212942721166e-06,5.514592922410372e-06,-2.8567118712632283e-06
ENSOCUG00000004125,-9.522423372236715e-06,-1.5003156869093184e-05,-1.4078941114791039e-05,-3.104880948485029e-05
ENSOCUG00000022836,0.00045896904187326857,0.0006276379313524629,-0.0008920371977590079,0.000133252245252103
ENSOCUG00000002528,9.755263443092488e-06,-7.533608880787178e-05,9.650111473386613e-05,4.496809486438731e-05
ENSOCUG00000017765,6.541429851566634e-05,2.770071971612755e-05,6.930705871050126e-05,0.00017352750033310669
ENSOCUG00000022642,-7.436822045029383e-05,0.0002345068887530703,0.00039113500473325575,-0.00026439799477303547
ENSOCUG00000015855,-6.87086827230325e-07,5.840703005439526e-07,-1.6546594303447943e-06,-2.8701792388084624e-06
ENSOCUG00000017639,-6.900345414027858e-05,-2.621273572090374e-05,0.00020732909812960648,3.6040170787798557e-06
ENSOCUG00000009315,-1.919815938248235e-06,3.304712624929791e-06,1.0390988042859437e-05,-7.802954786946933e-06
ENSOCUG00000007100,-2.2703088037237472e-07,8.199261716308791e-07,-4.983861901937947e-06,8.583662897912988e-06
ENSOCUG00000016510,-8.430556200804822e-06,-1.6225642181145163e-06,-2.3033204057502474e-05,1.1464983653284518e-05
ENSOCUG00000024859,-6.127741573384932e-06,4.767004985693418e-06,-5.031525893765374e-07,-1.1970400112831377e-05
ENSOCUG00000022692,-1.6734201145999522e-06,1.4851225901540511e-06,-1.012760096456635e-06,2.5232868901240363e-06
ENSOCUG00000008163,-8.0002875248285e-08,1.5175260644550711e-05,-7.74021032016409e-06,-2.486736654424818e-05
ENSOCUG00000017644,3.1859777635013224e-06,-0.00023522473885914931,0.00012627545305222773,-5.765143642197787e-05
ENSOCUG00000016398,-6.392804347315579e-07,6.695321553774203e-07,-2.359803318686362e-06,3.2664009602844327e-06
ENSOCUG00000000098,-3.443005867237867e-06,3.068612245104928e-06,1.1986060103324099e-05,3.124885221817958e-08
ENSOCUG00000006680,1.331595704970569e-05,-3.1115977240157194e-05,0.000112054699936344,-2.439060658795352e-05
ENSOCUG00000006262,-0.0001361877286132401,0.00014132141645691366,0.0002739685505894395,-0.00016749791198467255
ENSOCUG00000016329,4.055421226010469e-05,-0.00030351423718085315,-0.00044977034279595145,0.00032620695028107773
ENSOCUG00000009391,3.218074325478369e-06,4.826506666058595e-06,2.337189631465733e-06,2.6125399752868755e-06
ENSOCUG00000009261,-1.1304908369457673e-05,-2.6862259751761226e-05,4.42432471301836e-05,-7.112763774512962e-08
ENSOCUG00000017261,-6.866256783906428e-06,8.367551373280246e-06,3.976546232025737e-05,3.424632269065445e-05
ENSOCUG00000011475,-9.79473373680264e-06,-1.3153691559606177e-05,-6.676778042847991e-06,-2.4490127375796025e-05
ENSOCUG00000016658,-8.117100151019423e-05,3.471903566930571e-05,0.00012913344256599394,-4.717938377093398e-05
ENSOCUG00000001075,2.487176606245058e-06,2.1226380258330404e-06,-4.622852413718752e-07,-1.8166309714748288e-06
ENSOCUG00000007043,-2.3547561520353923e-05,0.0006339498188217205,-0.0002933414179251365,0.0006569718592963048
ENSOCUG00000010915,-1.7435478552097074e-05,-2.940842337686227e-05,3.384698204293882e-05,-5.903934079218229e-05
ENSOCUG00000000786,-4.434133284967625e-06,3.2715882206938117e-06,7.630917360978581e-06,4.035736334265786e-06
ENSOCUG00000001902,-3.3452102323307494e-07,2.010121517652645e-05,3.368610796896798e-06,-8.956613096807569e-06
ENSOCUG00000004957,2.1852223132441634e-06,-1.3924663282271552e-06,-8.400308076366087e-06,1.5181633241434638e-05
ENSOCUG00000000331,4.595552849264976e-06,9.428204125368913e-06,1.384123192501759e-05,8.744186049700604e-06
ENSOCUG00000000338,0.00011456936214367882,1.2528066244877486e-05,-0.00017008125347141715,-8.101768762039473e-05
ENSOCUG00000022608,5.6827652920298844e-05,-6.774309892059954e-05,-2.7765154261653828e-05,-4.511725870587875e-06
ENSOCUG00000002593,8.302283137095506e-07,-1.0004207892405236e-06,-1.372716986905394e-05,-9.07890700064474e-07
ENSOCUG00000000819,-1.5215209727719792e-07,-5.787657890597776e-06,7.318048929256315e-06,-1.0998081240116602e-05
ENSOCUG00000005203,-2.4111515606991845e-05,3.3337699302750364e-06,5.41789971078419e-06,-3.510257639444933e-05
ENSOCUG00000017770,1.295116933310595e-05,-1.910729178373689e-05,-2.4986719385434233e-05,3.25787149606851e-05
ENSOCUG00000008592,-1.455266827642718e-05,1.1952016119831818e-05,2.117308032487111e-05,8.962942399510291e-06
ENSOCUG00000021900,1.7698275144687722e-06,-7.448991447945816e-07,1.6808879461572082e-06,1.3056243970171254e-06
ENSOCUG00000008645,2.9240184430866793e-05,-0.00020995165753410615,-0.0001894736951829969,-0.00024176992905823648
ENSOCUG00000011275,-1.5098837638466849e-05,-5.244806192221281e-05,4.3719333362968936e-05,0.00012978227063559217
ENSOCUG00000008095,-2.2787704051623026e-05,-8.736639220802962e-05,0.00012339530364041117,-0.0002905768743206934
ENSOCUG00000002009,-4.4551694704649096e-07,-1.6397040597451306e-05,4.5936574424393096e-06,1.8463917564788465e-05
ENSOCUG00000000007,-3.6082800831023615e-06,3.641975468271482e-05,4.3308815568031274e-05,9.616113406752893e-05
ENSOCUG00000024292,-2.509581796637098e-05,-6.351565240550423e-05,-4.5010241057877114e-05,-3.458115875719495e-05
ENSOCUG00000005341,9.670754447951454e-05,-8.785779857554218e-05,-0.00027381381015511425,5.233175272514969e-05
ENSOCUG00000024960,-2.4693001816519874e-06,9.107112520753548e-07,1.1712256481476993e-05,4.9023402138888575e-06
ENSOCUG00000007494,0.0001868694041871663,-0.00010653299947185314,-0.00015504017149116833,-1.5671672936117494e-05
ENSOCUG00000008254,-2.6374188182830343e-05,-1.063002644438571e-05,0.00010378739604465123,4.8803745179171475e-05
ENSOCUG00000010402,-8.793082639967908e-06,2.4812929854884272e-05,-1.2763166007442712e-06,1.4128633741066631e-05
ENSOCUG00000009925,1.3228249858874508e-06,3.7348288025137815e-07,-4.6722206322339295e-06,4.650644685171783e-06
ENSOCUG00000001618,1.0312190302344921e-05,-2.7127105193287884e-05,-1.211267082437711e-06,-3.0478563159153573e-06
ENSOCUG00000014411,-1.1918863192118173e-05,-6.935960228718629e-06,5.011340332251399e-05,-8.815699833531605e-06
ENSOCUG00000003850,-8.184811151815507e-07,-2.1572122699674594e-08,-5.675033035776529e-06,-1.071663694795893e-06
ENSOCUG00000011259,-4.784082660991414e-06,-1.2025959522518946e-05,3.041014704779249e-05,3.31664610613758e-06
ENSOCUG00000025588,-1.6279368705369698e-06,-1.1305639615708448e-06,4.2545094844087855e-06,-5.04016883601724e-06
ENSOCUG00000017600,-1.2490168638960187e-07,1.5427382964832101e-06,1.2331142433194451e-06,3.2130175662973524e-07
ENSOCUG00000002147,-1.581183395096601e-05,1.551228861551665e-05,-5.605936659595907e-06,-1.8986670737855872e-05
ENSOCUG00000005019,-3.0202850899210036e-06,1.1986505141454773e-05,2.147871011326061e-05,1.3653330967758407e-05
ENSOCUG00000005457,-1.0060606647990373e-06,-1.0891618271315144e-06,4.49222139877826e-06,5.267181342880301e-06
ENSOCUG00000017730,3.187525160151358e-06,2.3050727277474194e-05,-6.134548857110999e-06,6.217784670857257e-05
ENSOCUG00000008570,-4.2800410831313085e-06,-3.519387618809314e-05,2.013511286799543e-05,-1.1882732385839054e-05
ENSOCUG00000014775,-3.9210183115445705e-06,1.2747485841166236e-05,1.3465174874350525e-05,3.859535420759117e-06
ENSOCUG00000014789,2.3840028243268522e-05,-0.00022292668675324775,0.00016471964091945858,-3.578537297427679e-05
ENSOCUG00000015919,3.4378008637470833e-05,-7.474571443993617e-06,-6.986107550857066e-05,-7.2845894553932326e-06
ENSOCUG00000023931,-5.92572672744219e-05,1.0636413824757894e-05,4.933190739421621e-05,-0.00011096796888753209
ENSOCUG00000011338,-4.177812760582633e-05,-7.435967025822605e-06,6.415928101236407e-05,7.03957804138656e-05
ENSOCUG00000013402,4.920640348720396e-07,8.628451019074453e-07,1.283938368376851e-05,5.147041677899796e-06
ENSOCUG00000004378,0.00012124874263652853,-6.7140467904217395e-06,-9.235118330437756e-05,3.6523962897779295e-05
ENSOCUG00000012576,-2.0617648197173474e-06,1.018358413103668e-06,7.17968146276683e-07,-8.882842631860813e-06
ENSOCUG00000002961,-1.0615820406070442e-05,1.858747966427342e-06,-4.112661216674058e-05,1.84778052863807e-05
ENSOCUG00000015553,-9.121448254852825e-05,-8.552583528197445e-05,0.00010931506970818584,-8.08567837078794e-06
ENSOCUG00000000999,-3.063408278613992e-06,-2.152555152631458e-06,1.4007450410336418e-05,1.2078822189387277e-05
ENSOCUG00000027142,2.7035057048636606e-06,-1.9312054469207565e-06,1.2626076708483747e-06,1.4770607853779145e-06
ENSOCUG00000022625,-4.575154540355482e-06,1.260703781984734e-05,1.3073453728048294e-05,2.6682932586023474e-06
ENSOCUG00000004151,3.342172569045677e-07,2.8744692109257237e-06,-7.368190665982963e-06,-6.061501407154842e-06
ENSOCUG00000025270,-9.730919667944973e-06,-7.3042411445427606e-06,-5.694375319064389e-06,-8.973098011753585e-06
ENSOCUG00000005414,-7.73735212393349e-06,3.633936409824545e-05,-9.421629544740852e-05,7.137648518175255e-05
ENSOCUG00000014023,-1.2971819611170711e-05,-3.323395702759423e-06,-1.7669353828715188e-05,-1.2699771236880879e-05
ENSOCUG00000025918,-3.303553502722486e-05,-3.832426282715553e-05,3.735776676697171e-05,2.7166351783028655e-05
ENSOCUG00000010223,-1.1830137973774037e-06,5.79375020115602e-06,1.0653157440829423e-05,1.4606885451052577e-06
ENSOCUG00000013736,-2.3881941989316757e-05,-3.412684768713438e-05,8.811108640985701e-05,-4.2357427802273046e-05
ENSOCUG00000003901,-3.9891789808428296e-05,3.212585226175472e-05,4.2533214273106366e-05,2.3513200982155137e-05
ENSOCUG00000001165,4.898496729272794e-06,-5.857335353402619e-05,0.0001294794375915779,-7.787016159132052e-05
ENSOCUG00000016447,5.724948097131037e-07,-1.2228348876634993e-06,7.334429117714728e-07,-2.6374848709889323e-06
ENSOCUG00000006279,-3.167724955592454e-06,-4.198092648606408e-06,3.7201958219098976e-06,3.4740907194104593e-06
ENSOCUG00000000333,4.425735318709435e-06,-3.7918211355554693e-06,5.304306981794801e-06,-1.2362075897604305e-05
ENSOCUG00000015960,0.00020213667678952568,-0.00015786133572309505,-0.0005870055965526518,0.00039641015469798406
ENSOCUG00000007227,-7.395724202365674e-09,-6.70080075523334e-06,9.222339135728923e-06,1.0300154547849151e-05
ENSOCUG00000007220,4.983637654825716e-08,-2.0183773467981924e-06,-7.973514742172639e-07,-1.4996740962649795e-06
ENSOCUG00000010498,1.076430798538123e-05,3.445670039604252e-05,8.577739799354543e-06,2.933099209568734e-05
ENSOCUG00000025173,-2.2795614287711257e-06,2.7966263060275882e-06,-1.5531862018120497e-06,-3.3977583805934932e-06
ENSOCUG00000001684,2.561838637201308e-07,5.572573043529394e-06,3.951603753924874e-07,9.502979655406959e-06
ENSOCUG00000013510,-1.5718859229522077e-06,7.023317785572826e-05,0.00013336165214504955,0.00012964540558950822
ENSOCUG00000009699,-1.005406565719048e-05,-3.6051751146297685e-06,2.584060107832353e-05,3.686169581345595e-05
ENSOCUG00000001887,2.1069280042241987e-06,-1.410325159499896e-05,-3.675114371145133e-05,-3.16608228336567e-05
ENSOCUG00000017089,1.2191608396908679e-05,-4.1080247922638426e-05,8.927053154740382e-05,-8.37301315906919e-05
ENSOCUG00000001281,-6.280258258664856e-06,-4.833741175388105e-06,9.733483810488942e-06,-3.100382383529234e-05
ENSOCUG00000007095,-5.885721301606193e-08,-2.2364824171796813e-06,-6.93367405044618e-07,-3.6071714338010916e-06
ENSOCUG00000014181,1.348784649787536e-05,-1.6102272625297936e-05,-2.900410175053043e-07,-2.0551535205467564e-05
ENSOCUG00000009674,2.8513976344771926e-05,6.458806374129165e-05,-2.5165329954541314e-05,5.4594446914459405e-05
ENSOCUG00000015892,-3.0431374073124646e-05,3.410636450543831e-05,5.4681020201301996e-05,1.5468679626863367e-05
ENSOCUG00000025297,-1.8024909257241195e-06,-1.6944684581785456e-06,3.3310479050628926e-06,4.783566223475179e-06
ENSOCUG00000015403,9.280872842253834e-06,-3.5641728201797995e-05,3.938253108462723e-05,-5.224724541849923e-05
ENSOCUG00000012948,-1.3036805710297146e-06,-1.8300435030529504e-06,4.923013145616583e-06,-3.873630653933252e-06
ENSOCUG00000014469,4.565645519328266e-05,-0.00018007660736782041,0.0002500892521511146,0.00014429342221682057
ENSOCUG00000010737,1.2279365007214186e-06,5.022294432929591e-07,-6.493078040784102e-06,8.109552073257038e-06
ENSOCUG00000004660,4.704789630488832e-06,-1.6816227642436236e-05,-4.169356442278679e-05,-5.137048682492923e-05
ENSOCUG00000005234,6.942479169571812e-06,2.7631715047998304e-06,6.77335145941531e-05,2.3782092935569725e-05
ENSOCUG00000008893,-7.895649357360376e-05,0.00011377211603590424,0.0001509891035544351,3.1681863703786345e-05
ENSOCUG00000003574,-3.9329826816452424e-05,-2.024335715026182e-05,6.49671984700516e-05,7.011527374457212e-05
ENSOCUG00000001383,-1.0694721114045946e-05,-1.4113619234660532e-05,5.047671340395515e-05,3.4307769403931404e-05
ENSOCUG00000011326,6.755949209355408e-06,-7.294137281651961e-06,5.7955275516752896e-05,-4.428111623640381e-05
ENSOCUG00000026392,-7.109026642656967e-08,-1.153792597930707e-06,1.7838673715761034e-06,1.895506433284498e-08
ENSOCUG00000001670,-2.102891008524627e-06,-6.451075218600536e-06,1.716924690798219e-05,-1.5510508264459873e-05
ENSOCUG00000016200,-5.095869490870683e-06,-1.1118766875277406e-05,1.4362065633931533e-05,-6.728676537360107e-08
ENSOCUG00000005845,-4.916041141766821e-06,1.1592622771769545e-05,9.549862344323633e-05,1.971191524830315e-05
ENSOCUG00000013388,-1.791731797207398e-05,3.959694008623061e-06,0.00010920774854668239,1.9090352033528173e-06
ENSOCUG00000024510,-2.5584293455878078e-05,1.1862541321832504e-05,6.29486108851014e-05,1.3385171603863624e-05
ENSOCUG00000025059,3.873839794382471e-06,-1.535901289421969e-05,1.910268863778426e-05,-7.205014955643984e-05
ENSOCUG00000002901,-3.817564596642956e-05,-8.289712744283143e-07,-1.3538979279082666e-05,-5.799514025670143e-06
ENSOCUG00000013563,-2.811610883003259e-06,5.047443289297852e-07,-7.646994443073407e-06,1.0405457091641373e-05
ENSOCUG00000008915,1.0066629702708665e-06,-6.51043818855961e-07,-6.095686094205559e-07,4.050960644651909e-06
ENSOCUG00000001478,-2.169506607587685e-06,-6.013958517502877e-06,3.545333216155142e-06,-1.301155716361566e-05
ENSOCUG00000013696,-5.423335830245337e-07,-5.2104884614649754e-08,-1.4906821063951011e-05,5.080533009793221e-06
ENSOCUG00000012648,7.386263284256248e-06,-3.2874365666651266e-05,-7.75938601683231e-06,4.137029776227412e-07
