,0,1,2,3
ENSOCUG00000022216,6.647752983552615e-07,-2.631713952794008e-07,2.335128677710897e-07,-9.127980870031944e-07
ENSOCUG00000027247,2.384106367446024e-07,-1.3633372911623765e-07,-2.690865648660802e-06,8.934913706438654e-07
ENSOCUG00000029728,-1.1503088157211328e-05,-0.00011543665809458311,9.97853964185733e-05,-0.00010458143677403078
ENSOCUG00000017130,1.7271935779527467e-06,2.6435427136876997e-06,1.8057931614771855e-05,1.0886063788130508e-05
ENSOCUG00000006789,1.0917084035467965e-05,-1.449475897664142e-05,-6.152671513020392e-05,0.00017954081111441614
ENSOCUG00000008471,2.7132481223994497e-06,2.4800822700716285e-06,7.073146950844034e-06,1.7075148327126276e-06
ENSOCUG00000029667,-2.6780325109094957e-05,-3.0434404561752602e-05,4.0229671432407175e-05,-0.0001591542170903111
ENSOCUG00000007778,1.9044788149611638e-05,4.9156740765751895e-05,-1.7446673501558176e-05,2.839551787687044e-06
ENSOCUG00000005756,-8.535475634298991e-06,-5.215115669630573e-06,-2.289295609596231e-05,2.978652361803269e-05
ENSOCUG00000003456,5.2024312365351475e-06,4.354895890016168e-07,-1.860934112921629e-06,1.8245009597533935e-05
ENSOCUG00000014415,3.533618010396659e-05,9.250552211070052e-05,-0.00018519281705093666,0.00033875639591695797
ENSOCUG00000006988,4.524796322933552e-06,-6.004475758987356e-06,7.79852652512717e-06,-1.0479259592129636e-06
ENSOCUG00000029337,0.00040289989616626546,0.0001239622710238827,0.0005252886984496639,0.0001813514167874371
ENSOCUG00000013317,-8.415006768819903e-06,1.553145969869311e-05,2.9847766409172028e-05,1.3759130928974051e-05
ENSOCUG00000022288,-3.704928073487633e-09,-4.136090074951211e-06,4.1374843351614407e-07,-9.738831216064148e-06
ENSOCUG00000012360,-1.410399748311071e-05,-4.850161385536298e-06,-2.6390051159758024e-06,7.161930209137089e-06
ENSOCUG00000027586,9.133193044637002e-08,-4.548920241322069e-06,-4.6975880399594715e-07,5.009072505132489e-06
ENSOCUG00000017939,3.818000882515864e-06,1.5878602914842052e-06,-1.2198954857831192e-06,-2.5181446820831804e-05
ENSOCUG00000003816,8.566832150687598e-06,3.310181349308247e-05,2.0996244141555642e-05,5.355264920537209e-05
ENSOCUG00000009355,-1.1120057547046524e-06,7.369389184607471e-07,-2.346055206257212e-06,3.146406295194856e-07
ENSOCUG00000010212,0.00011957658746331303,-1.3225312341537606e-05,-0.00012999559716225835,-9.626859038676546e-05
ENSOCUG00000017212,4.952029355961566e-07,5.982371729138952e-07,2.745595416432719e-06,1.3334427701796124e-05
ENSOCUG00000027059,1.1415033126282464e-06,-7.929746674301822e-07,-3.797555128575011e-06,1.4768915244714958e-06
ENSOCUG00000009356,-5.972161733427599e-07,5.916483442787914e-07,-1.921318275620736e-06,7.517926271492361e-07
ENSOCUG00000009686,1.640931374654475e-06,-4.630667912995793e-06,2.7758263893596583e-06,3.7058265364264496e-06
ENSOCUG00000010840,1.0615473970721368e-05,4.34394188657951e-05,-1.1790673737553503e-05,-2.1584502861726264e-05
ENSOCUG00000012605,5.892380825680196e-05,-5.416242687103926e-05,7.310307916158077e-05,-5.2576501181107255e-05
ENSOCUG00000013398,-1.0316023851150656e-05,3.873216343152884e-05,2.6742164548001712e-05,0.00016432287623801222
ENSOCUG00000015126,-3.170818322615179e-05,-4.118946289992602e-05,4.805996279806691e-05,2.044675641642639e-06
ENSOCUG00000000179,-3.624626273509818e-05,2.8614121840824777e-05,3.16571310177074e-05,-0.00011870739896728977
ENSOCUG00000001560,2.182664681936915e-06,-2.7387952618274894e-06,-2.106124443898421e-06,-9.526600842056284e-07
ENSOCUG00000017448,5.558498024839557e-06,1.0100538819647691e-05,1.96706004340855e-05,1.3341483584422136e-05
ENSOCUG00000006908,-9.458953552156816e-08,-2.7732420401786657e-07,1.1952070913158304e-06,3.6960870107936556e-06
ENSOCUG00000012028,2.444152251769348e-06,-1.3256273878051616e-05,5.032727855004075e-05,2.1300065578377445e-05
ENSOCUG00000014576,3.002609180538021e-05,7.343342326600513e-06,-5.3816550712219094e-05,2.8706213364489328e-05
ENSOCUG00000004163,2.625166051164064e-05,-2.4939145723076827e-05,1.9804500980042453e-05,-1.7530797303612882e-05
ENSOCUG00000017016,9.070714546059304e-06,4.168626361131013e-06,2.4656763545021866e-05,-2.795858620400782e-07
ENSOCUG00000026859,-0.00016333727662611096,-2.952390687190048e-05,-0.00019993990555665912,0.00031272252386776967
ENSOCUG00000011152,8.722364782200915e-06,2.547038347886217e-06,-1.4117591728964124e-05,1.76889716032228e-05
ENSOCUG00000006066,-1.3760450921982994e-06,-2.8913383617164848e-05,1.6217819869607213e-05,-2.9701321994066683e-05
ENSOCUG00000004570,-2.4405192924484386e-06,2.783562657253055e-06,-3.879637168656729e-05,3.864633003651379e-05
ENSOCUG00000027231,1.2180600522598095e-06,-2.193893014961369e-06,1.3740765831282615e-06,4.399214859777063e-06
ENSOCUG00000027152,-2.4390192958191313e-06,8.504347482818613e-06,-2.560775840222888e-06,1.3628352727891722e-05
ENSOCUG00000017367,1.8159235119568706e-06,1.666432487010579e-06,-4.345858120888398e-06,7.68725663339039e-06
ENSOCUG00000014281,-1.269993917246683e-06,-1.0317573519953234e-06,-6.117245510113587e-06,2.3027730828043338e-05
ENSOCUG00000012876,-1.834515371607566e-05,-5.493447862891183e-05,-5.102451527180172e-05,0.00011612485938602861
ENSOCUG00000009295,-6.531807686564975e-05,9.343862681321754e-05,6.573878054724144e-05,5.448138425858137e-05
ENSOCUG00000014740,-0.00016557566289574884,-1.2837675322012825e-05,0.00029028459627539985,0.0001557881877341578
ENSOCUG00000010862,4.183618453096669e-06,8.126850135127293e-06,-4.9058404899825535e-06,1.1471799632537357e-05
ENSOCUG00000002739,5.5628684897413025e-05,-7.541854517034535e-07,-6.529276232594685e-06,-8.832018919695738e-05
ENSOCUG00000004998,6.695768247575141e-07,-1.4828827612055627e-06,6.019386476645352e-06,3.002618764097779e-06
ENSOCUG00000029374,1.4240565485686217e-06,-5.083147785435792e-06,-6.767646024737675e-06,-6.970292747201284e-06
ENSOCUG00000022861,-9.283302291567178e-07,1.1947152636238988e-06,5.418337768269473e-06,-1.3027451198493497e-06
ENSOCUG00000006230,7.460295411124158e-05,2.462484825789098e-05,7.455140651209002e-05,-3.853104195787182e-05
ENSOCUG00000015793,2.7371272530981187e-05,1.8501112157202397e-05,0.0001091499052904408,1.5743860249664263e-05
ENSOCUG00000027344,5.871291699337136e-05,1.7959977778738213e-05,4.797023800784645e-05,-7.475138539995689e-05
ENSOCUG00000023448,-4.5579455268527975e-07,4.1912115574019156e-07,-1.4096069771593608e-06,2.501359538467541e-06
ENSOCUG00000001885,0.00012340437015187768,-3.4050070623509666e-05,-0.0002657675604589877,0.00014952606358115218
ENSOCUG00000005022,4.9360076877044554e-05,3.0526771470029915e-06,5.075025750266898e-05,-3.0169513774936534e-05
ENSOCUG00000022125,4.7440136087435746e-07,1.9893778659355598e-06,5.17480935601961e-06,-1.8079683301238385e-06
ENSOCUG00000011270,6.200174665243419e-06,-3.730495563287646e-06,1.521387020186122e-05,-2.4074229953631576e-05
ENSOCUG00000029107,1.1942532752092533e-06,9.576269954961946e-07,1.105407191536025e-06,2.7901472087635057e-06
ENSOCUG00000008264,-1.277319685106824e-05,6.279189335905422e-05,0.00015616883894285075,-7.185228136322692e-05
ENSOCUG00000022375,-1.6532533449944999e-07,1.0130461156080356e-06,3.956876788854909e-06,-7.154833515783836e-06
ENSOCUG00000024753,-4.0320059705583827e-07,-3.8138702435183367e-07,-9.191569987070339e-07,5.819395286224204e-07
ENSOCUG00000025551,-0.00013117002527477948,-8.213987637000251e-05,-0.0007035959495018672,-0.0003899049210446093
ENSOCUG00000016881,-1.2911718652853031e-08,9.244136793349847e-07,-1.1692527165197794e-06,9.066204923598682e-07
ENSOCUG00000001938,2.9305043970337982e-05,-6.202916544001169e-05,-7.215715358112677e-05,-3.735708243325024e-05
ENSOCUG00000005372,3.0363571772128203e-05,-4.8355426769952555e-05,-9.140250848589113e-05,9.398976354598512e-05
ENSOCUG00000023774,2.1066268180943444e-07,-3.0986056363657414e-07,3.7070662705751805e-07,-2.4332476648082485e-06
ENSOCUG00000005904,-1.2235452552395227e-06,2.482989329632532e-06,-2.852325708839945e-06,1.4405770112751905e-05
ENSOCUG00000023407,5.8279834421442326e-06,-9.229178468510482e-06,1.7400848098789326e-05,2.415590717125483e-05
ENSOCUG00000014347,-5.65793589220294e-05,5.440234073593882e-05,3.7119360685947814e-06,-1.5632852359848948e-06
ENSOCUG00000022823,1.9263480187219118e-06,-4.091803047910245e-06,4.23375420650384e-06,7.350339721615446e-06
ENSOCUG00000015120,-9.220556777650597e-07,2.2029077127422476e-05,6.074745085760683e-05,-2.5320528931036602e-05
ENSOCUG00000013996,3.4210023226239826e-05,7.5640783885889345e-06,-0.00011880104146703097,4.986756324697368e-06
ENSOCUG00000006622,8.55441691619224e-06,1.0701746305396401e-05,6.888661536738208e-06,-6.244208286065972e-06
ENSOCUG00000016100,-4.227661839805118e-07,-1.7288268895164163e-07,6.46104166269154e-07,2.781201237597837e-06
ENSOCUG00000016073,-2.8656679616073014e-05,8.592330036409408e-05,2.9754143078255258e-05,-0.00010442343920963604
ENSOCUG00000011193,-4.777498936291183e-07,4.056712136106812e-07,1.2568949033984231e-06,-1.3222332870678274e-06
ENSOCUG00000014269,8.163359374218104e-06,7.67937451373192e-05,8.856345142605082e-05,-6.396174795603959e-05
ENSOCUG00000009182,-2.159653890813419e-07,-1.0034563336600264e-06,2.257803507725655e-08,-1.598293890971537e-06
ENSOCUG00000029500,9.760206776499875e-07,-4.629750900664841e-06,1.5974897402447002e-06,7.745144511030757e-06
ENSOCUG00000002115,-3.931222212557608e-06,1.9024330581005844e-07,1.2613099522622937e-06,2.4673286776255946e-05
ENSOCUG00000014572,9.079047613145334e-06,-2.0838023885029692e-05,1.098517976050094e-05,5.3233228996374573e-05
ENSOCUG00000017812,3.3343776841327607e-06,1.2712000458811279e-05,-3.793928252507856e-05,7.257824031882393e-05
ENSOCUG00000003896,8.081150576454674e-07,-1.0177086974183133e-06,2.8790908605404676e-06,-4.170271647682693e-06
ENSOCUG00000003156,3.3912882089422057e-07,7.029427040458414e-06,6.453254183636351e-06,4.7189433920217335e-05
ENSOCUG00000028116,-1.8138285678055805e-08,7.209272652497377e-06,-3.7556665701740156e-05,2.308241561853731e-05
ENSOCUG00000013248,1.794003345232653e-06,9.497428584503627e-06,3.835848627395382e-06,2.2432858711696156e-05
ENSOCUG00000009799,-2.4082762799330197e-07,-3.1866210021822047e-06,-6.689659974124695e-06,-5.190992355992502e-06
ENSOCUG00000029565,-3.605824327142138e-06,3.585520666913008e-06,-3.450774401197407e-07,5.878010850273387e-06
ENSOCUG00000006695,1.4794964131682207e-06,1.9884160412267672e-05,9.15567233592071e-06,-5.637071881745671e-06
ENSOCUG00000002484,6.260276658141426e-06,3.4200216118838264e-06,7.0218547168976695e-06,4.329821435307073e-05
ENSOCUG00000009805,5.354772428676671e-06,-2.7760544044685597e-06,-4.22477925614224e-06,8.909381454230282e-06
ENSOCUG00000000045,6.417303190525267e-07,5.859181276694516e-07,3.2434265455716644e-06,-3.214482497489112e-06
ENSOCUG00000002394,6.626183769101556e-05,-3.140201450121068e-05,-0.00022587096372264715,0.0005200552072006743
ENSOCUG00000016566,1.8230444932627012e-06,3.289443240701403e-06,-5.453423037045447e-06,6.697880565167826e-07
ENSOCUG00000000582,6.5481864124988385e-06,5.294360026808085e-06,6.848897455898964e-07,7.025022213156385e-06
ENSOCUG00000005804,3.0885040065146814e-06,5.126446505419022e-06,-1.0877257974298805e-05,4.71978926396972e-05
ENSOCUG00000007849,-2.7196075994848564e-06,-1.6891706683873411e-06,2.295868342502948e-06,-1.8931710235653936e-06
ENSOCUG00000022650,1.0253017037982825e-06,-1.9078636314496325e-06,5.713458343488362e-06,7.111460372935101e-06
ENSOCUG00000015042,0.0001212161121053905,0.0001639174598656665,0.0001125330637953505,-0.00028605289144004593
ENSOCUG00000013101,1.1335336587006734e-07,-1.32288885738861e-07,-9.436922864575433e-06,3.0201659431910175e-06
ENSOCUG00000007801,3.885497740159553e-06,-2.072927708623259e-06,1.287879972429434e-05,3.947717926531951e-06
ENSOCUG00000012748,0.00010333801743345853,4.2232810599125866e-05,-0.00016375033939340593,0.0002571167989293423
ENSOCUG00000016694,-2.365857113479649e-06,-4.871854561217782e-06,2.1323444192660063e-05,6.599932038762982e-06
ENSOCUG00000014447,-4.087307058817411e-07,4.3875565194923244e-07,-8.066802402269932e-06,9.74029488731934e-06
ENSOCUG00000017543,4.454737270633152e-06,2.18692560719645e-06,-2.6976528587040523e-05,3.2154709644010145e-05
ENSOCUG00000007814,4.2712739163854075e-06,-8.908430541100405e-06,-2.4556043168710522e-05,2.5410407897737135e-05
ENSOCUG00000011469,-4.6331014485372316e-07,-2.3498824865919615e-07,-1.430439158424871e-06,-7.900990855379988e-06
ENSOCUG00000010699,-3.0403092834069347e-05,-1.011943213328603e-05,-0.00011125440358590797,0.0001338662412669333
ENSOCUG00000007812,5.641081525466143e-06,9.924677989872262e-06,2.498819679159116e-05,-1.520544899981527e-05
ENSOCUG00000007997,-4.720630817708981e-06,5.032143809530357e-06,1.2868233997934217e-05,2.5592348926986352e-06
ENSOCUG00000001152,7.450590231093859e-05,-1.3718946628642786e-05,-6.1798739310745985e-06,0.00015711894222932628
ENSOCUG00000003867,8.934242653106939e-05,-3.918419296064114e-05,0.0001793161349411542,0.0004084481204903953
ENSOCUG00000003112,-1.2371958246265874e-06,3.791504780763001e-07,-9.242676784284077e-07,9.894637039057986e-07
ENSOCUG00000001703,2.1437979306121892e-07,1.3505149286804852e-07,1.308438264743954e-06,-4.503388340967126e-07
ENSOCUG00000015213,5.166661153900298e-06,5.643099887420431e-07,7.993182133300029e-06,5.718986775545844e-06
ENSOCUG00000026164,7.946119421792406e-07,-1.4928617150765278e-06,-2.1931672262737915e-06,-7.782006752767949e-06
ENSOCUG00000015423,-1.992573923827962e-07,5.586064182265215e-07,4.1741329398818237e-07,-2.018394907150728e-07
ENSOCUG00000012747,9.060482887527197e-06,-1.37840942098422e-05,-3.5132289894226547e-07,-4.597948516559642e-06
ENSOCUG00000000321,3.8705507084800605e-05,-9.3323147341084e-06,2.8959527985666057e-06,-2.1035196204321417e-05
ENSOCUG00000003709,-2.4310107396949467e-05,0.000148959853854,2.2147346429340472e-05,3.8240753812513556e-05
ENSOCUG00000000463,1.5936217359787417e-05,3.061169523545055e-06,-6.938560288629187e-05,1.0955259074708167e-06
ENSOCUG00000016992,2.4350200642068978e-05,9.039833512563517e-06,-5.696879237995427e-06,-4.253931546188675e-05
ENSOCUG00000000245,2.601732798139872e-05,1.9847781700266916e-05,4.899297299264699e-05,0.00010160614990858446
ENSOCUG00000010611,4.8503694179576804e-05,-2.890255801060957e-05,4.871703800520575e-06,-3.321708118371832e-06
ENSOCUG00000007150,2.5445099107936238e-05,0.00010845757964874322,-0.00019187168994416536,7.457219523824238e-05
ENSOCUG00000026015,5.134216868430439e-07,1.811044328227284e-06,6.348254299223224e-07,9.146290505979727e-06
ENSOCUG00000026198,7.251516051527649e-07,-5.230169567453544e-07,-1.1602427610869966e-06,-1.9767765200658405e-06
ENSOCUG00000012995,2.3048530114295614e-05,8.721529045433864e-05,5.049370942121512e-05,0.0002889930533329797
ENSOCUG00000010430,-1.7019826017397912e-06,9.25863925656538e-07,3.8991956773859245e-06,1.1870799267823021e-05
ENSOCUG00000007029,5.811749576353422e-06,2.7982030746270643e-05,3.593761689326723e-05,-1.5777010305310076e-06
ENSOCUG00000002153,-4.682963456493621e-06,6.940333559054745e-06,7.778157454157967e-06,-3.0435122648803263e-05
ENSOCUG00000003747,3.2647997135415236e-07,2.783951406386851e-07,3.2892091016063876e-06,-1.2021870923950143e-06
ENSOCUG00000006044,-5.597513586488901e-06,1.9052577988243258e-05,-1.816676761792221e-05,3.591469423689273e-05
ENSOCUG00000014193,-1.129747901909159e-07,-3.404041055892211e-08,-2.507859544946141e-06,8.56920168147551e-07
ENSOCUG00000001799,-1.7145773873896283e-06,4.571034893631125e-06,-8.035876359161902e-06,9.64204802888458e-06
ENSOCUG00000017495,0.0001773646285967784,-1.752990661277653e-06,-0.00011874884055841956,-0.00013394980468685108
ENSOCUG00000011298,1.2550686403844837e-06,-2.243284969822517e-06,2.7748016344152453e-07,5.26259651831295e-09
ENSOCUG00000016492,8.790462439066719e-06,-3.726254115892332e-07,4.3859628218567697e-05,-2.6685323874472833e-05
ENSOCUG00000007271,-9.510072269238335e-08,3.1034176713497186e-07,2.3287947624746894e-08,3.0054385056519277e-06
ENSOCUG00000026846,9.77396307781546e-07,7.675676686498082e-07,-1.3999867418028793e-06,8.396885847833625e-06
ENSOCUG00000004480,8.818622259980086e-06,-1.98527629624886e-06,1.60404697422356e-05,1.611548491071328e-05
ENSOCUG00000008010,-4.2542333031737574e-07,1.763005674346713e-06,-2.8131961893303116e-06,9.443544132488974e-06
ENSOCUG00000012090,2.8088911770073156e-07,1.1384177955939694e-06,-5.414930864925633e-06,2.8507745192273084e-06
ENSOCUG00000022150,2.2524991699363063e-06,7.980295678526288e-06,2.8264012736119704e-05,-6.377165082623795e-06
ENSOCUG00000027832,1.429705152945686e-07,1.3657607098922236e-06,1.0623663628499172e-06,1.4723187243938752e-06
ENSOCUG00000029658,-5.30506461414632e-07,7.4224948654396255e-09,2.714112541092943e-06,3.883160466307658e-06
ENSOCUG00000012679,-2.1773538509187082e-06,2.0305978953143256e-06,-6.366708922784171e-07,-3.3732385359725783e-06
ENSOCUG00000016021,7.863147685654286e-07,2.4369117590407337e-07,1.0495165582016053e-06,-4.765826310736266e-06
ENSOCUG00000016929,2.5479818377644864e-07,-8.227775807884906e-07,2.3129099454728793e-06,-7.706208736947017e-06
ENSOCUG00000014528,5.202502796600435e-07,-2.0257704324992946e-07,1.781645365922652e-06,-1.93954526937302e-06
ENSOCUG00000014205,2.316727622635794e-07,-8.719268544029385e-07,-4.4129766426533695e-08,-5.176793821748771e-07
ENSOCUG00000024241,-9.478125446319287e-06,2.025662165980018e-06,-1.7858384192498037e-05,5.908727200256181e-06
ENSOCUG00000015967,-1.030650297273982e-05,4.030537909183783e-06,-3.669160550689566e-05,-5.677624947228719e-06
ENSOCUG00000028076,-0.0002147194510911318,-3.8312002660053406e-05,-0.000805306394351787,-9.594827893079508e-05
ENSOCUG00000002389,2.8789171385532758e-06,-5.4363544036604565e-05,0.00016720488844275725,0.00011531250412682717
ENSOCUG00000000069,0.00018544476789123673,-0.00010774601134320072,-6.301287700394466e-05,2.296942667250744e-05
ENSOCUG00000001419,4.165996394909558e-06,-2.1519531874006504e-06,9.570762767799826e-06,-1.3092545110286523e-09
ENSOCUG00000027994,-6.071017851430736e-05,9.007844020183239e-06,-0.00014165824107299305,0.0001411293391504589
ENSOCUG00000006962,1.6115667367488248e-06,2.233381563682319e-06,3.178253981332603e-06,-3.5447730000842533e-06
ENSOCUG00000010199,-2.8358516313561107e-05,-1.5271668305461484e-05,6.981722048064534e-05,-1.6657723358152382e-05
ENSOCUG00000005531,-1.4158205873442844e-07,3.5453998305718747e-07,8.848647359562065e-06,9.235666642846425e-06
ENSOCUG00000010874,-4.396479220696798e-06,-5.170959881666249e-06,-1.006455465999148e-05,-1.3910229096297618e-05
ENSOCUG00000006669,-1.1401056172153527e-06,6.096862388598549e-05,2.0562584674898707e-05,3.5143948539872365e-05
ENSOCUG00000028195,-2.336382608702079e-05,1.6511518250925364e-05,-2.4195269422047753e-05,-2.2114724060083116e-05
ENSOCUG00000005295,3.750249667748216e-05,-1.2788060524930769e-05,-2.21880544125785e-05,-0.00013362581220085053
ENSOCUG00000023540,-5.404988226920174e-06,-1.2632338531992305e-05,-8.315865093305762e-05,5.432919662933682e-05
ENSOCUG00000001820,-0.00021123765640895185,9.82533091337517e-05,-0.0002173881274511009,-3.064281863653131e-05
ENSOCUG00000029603,-6.109291857724284e-08,-1.6257286895673158e-07,-3.8125260923241685e-06,-6.555075022224225e-07
