,0,1,2,3
ENSSSCG00000015266,6.140221186952568e-09,2.361570868044377e-05,-2.0419609910132302e-05,2.0508138971789166e-05
ENSSSCG00000010573,-1.578370283576941e-06,-4.292591695270503e-06,1.7625019724395783e-07,-8.510688530475754e-06
ENSSSCG00000027766,1.4507310506801705e-06,9.47776021926e-08,1.1815715232125405e-05,1.7638104324363373e-06
ENSSSCG00000030660,-9.499248996518363e-05,-1.7423127014839566e-05,6.856515308248841e-05,-1.5342025667954236e-05
ENSSSCG00000009682,-2.3101178436044784e-05,1.1559363994562162e-06,2.4866267604062177e-06,2.0754268253695524e-05
ENSSSCG00000013755,-1.1010775412801808e-05,-1.8885675419486148e-05,1.0842667493862065e-05,2.9009395215143445e-05
ENSSSCG00000003072,8.126568596471586e-06,9.21390666409601e-06,1.571681331230606e-05,-7.279210295920816e-06
ENSSSCG00000010662,7.589309043646168e-07,-7.257737693161062e-07,9.82007711270039e-07,3.851039105299997e-06
ENSSSCG00000007554,-0.00015589456510510676,0.00015615007891609832,-7.820182102438042e-05,-2.4115451696548322e-06
ENSSSCG00000010881,1.632440220227628e-06,-4.08761828190582e-08,-8.916978824995131e-06,1.812957381272532e-05
ENSSSCG00000001955,1.649780023339306e-05,-0.00010615349813013569,-5.311035531584384e-05,2.470817535551723e-05
ENSSSCG00000013890,1.3247348379657127e-06,-7.173403860160082e-07,5.005604252647624e-07,2.0701043889984495e-06
ENSSSCG00000009778,-8.36443832304932e-05,-2.054832974589901e-05,-7.700846515396185e-05,-0.0003351444213120778
ENSSSCG00000030486,1.0633625648030545e-05,-1.1370388248566244e-05,1.4358526284467732e-05,5.428540655605777e-06
ENSSSCG00000021819,2.132715383457646e-05,-1.0241804103085163e-05,-1.6788647583078096e-05,2.0263531399044826e-05
ENSSSCG00000012076,-2.664140530496121e-05,-6.180855979838393e-05,6.787092870989984e-05,2.5976075289374368e-05
ENSSSCG00000007165,-8.174799232597169e-06,-0.00010100818439968032,-0.00011636753520918621,-8.642572907053413e-05
ENSSSCG00000016692,6.343248865227896e-06,9.940283315218425e-05,-6.83414599599302e-05,-0.00014156487488944816
ENSSSCG00000023157,-5.390295812240316e-06,-1.0889609398625505e-06,1.3691722920046765e-05,1.7245629450200745e-05
ENSSSCG00000006831,1.15791392964134e-06,-4.0131155701157455e-06,4.304595850820053e-06,3.378742619555517e-06
ENSSSCG00000023243,1.3986873227324582e-06,8.966420838417901e-07,-6.613316446335486e-07,3.6935355443460113e-06
ENSSSCG00000017803,-1.4286950309732997e-05,-3.884621630256988e-05,1.573924367290522e-05,-7.03154474357817e-05
ENSSSCG00000029416,-7.993282599787848e-07,1.06631878204077e-06,-5.707259598055667e-06,3.857901021207808e-06
ENSSSCG00000015115,9.358003859018476e-06,-4.4881750593144355e-06,6.380191642530036e-06,-3.543426843567222e-06
ENSSSCG00000016396,-0.0008103228795761768,0.0008142966546361318,-0.00041812090741555433,-0.0002260793259950396
ENSSSCG00000010688,0.000115147197183615,-0.00013211234650718336,-3.106269270167264e-05,1.896798508770507e-05
ENSSSCG00000017764,6.425496846122236e-06,3.543600184479972e-05,1.9744444129914777e-05,8.056284130590335e-06
ENSSSCG00000021978,-4.409967176947701e-05,4.187206644242418e-05,3.840975824389702e-05,-0.00012864693510635558
ENSSSCG00000007360,4.3217845070522894e-05,-3.210216985402531e-05,3.122272699355262e-05,1.5844198388994954e-07
ENSSSCG00000023775,-2.7541947212433695e-05,-3.884073739475191e-05,1.54322719086043e-05,-2.097946071384133e-05
ENSSSCG00000002410,1.152312027131398e-05,-6.301544869160345e-06,1.9639862431638338e-05,6.4144438200127115e-06
ENSSSCG00000006760,-6.315128079883718e-05,-0.00019538636759284768,0.00027724632416379285,0.00048611776313719037
ENSSSCG00000022880,-4.358852119058791e-06,1.7442490737508623e-06,4.988458600789431e-06,9.810356783844282e-06
ENSSSCG00000005387,-0.00010530794302860422,6.104856859582608e-05,-5.043292963620834e-05,-4.713282327373444e-05
ENSSSCG00000021638,-2.171604106248933e-05,2.6405992539250796e-05,-1.8010808324555445e-05,3.5588858066136853e-05
ENSSSCG00000026276,5.132388767517362e-06,1.1234117581837426e-05,4.077888460092301e-05,-1.321632525401579e-05
ENSSSCG00000013298,-8.458517959394775e-05,-7.772784282533454e-05,0.00039078629395493267,-4.390429213819499e-05
ENSSSCG00000028873,2.755726651489536e-06,-6.568610391513632e-06,1.548514525367949e-05,6.502257764688596e-07
ENSSSCG00000007797,-1.4157832646469253e-05,-1.527586118806095e-05,-1.9354589562329933e-05,2.5823586974048322e-06
ENSSSCG00000016894,-8.076226967131904e-07,4.805969650910351e-06,7.031749851281298e-06,-3.678910851755694e-06
ENSSSCG00000013508,-0.000107723523314686,-1.9256111130709276e-05,0.00012822832560438772,-0.00013365901364854706
ENSSSCG00000006610,0.00017917957550446292,-0.00011296486264417525,-0.000378078245526144,0.0003788248892502703
ENSSSCG00000024295,-9.605878916886454e-07,-7.101795486587544e-06,3.884473088385319e-05,3.886461000141752e-05
ENSSSCG00000022494,0.00015357229157289323,-8.52398916507105e-05,-0.00011442364394298923,9.620969815932596e-05
ENSSSCG00000030882,-7.988330909159612e-06,1.4414050677159095e-05,-1.5059512514890148e-05,-1.906344219981351e-05
ENSSSCG00000004438,-1.0806596350824414e-06,-3.6006086200306713e-06,-6.0998442042395226e-06,-3.4831718967765036e-06
ENSSSCG00000023413,2.7780004595022685e-06,-2.4067249982208317e-06,7.967273059067518e-06,5.39888056247512e-06
ENSSSCG00000021215,-8.079099602827906e-06,-1.011437496732815e-06,-1.1596971542586765e-05,-4.873016882787834e-06
ENSSSCG00000023444,-5.478674666170013e-07,3.7549408670359387e-06,2.224598861091179e-06,-6.996743015746942e-06
ENSSSCG00000008773,-0.0002011195718491768,-0.00036156364631991265,-7.484441079781343e-05,0.0003902859866168626
ENSSSCG00000030392,9.090096206633837e-07,1.167736965342726e-06,1.6715708569391122e-06,-4.0577771754413926e-07
ENSSSCG00000029230,-5.3046200534485285e-05,1.5017859061224844e-05,-0.00010715474816371972,-8.936490477060782e-05
ENSSSCG00000017286,1.8511244172422447e-05,1.3851115000057859e-05,0.0002066150351583742,6.26789487138009e-05
ENSSSCG00000010293,1.8412687673402064e-07,-4.732259639626801e-07,4.0755478649876686e-06,-1.5154852345761102e-06
ENSSSCG00000005390,-0.00022086143623254936,0.0001685776083795529,-0.00011400296854240181,-0.0001475011349618401
ENSSSCG00000028787,2.7572636577420975e-06,-3.3160449915086678e-06,2.2873698503594738e-07,2.494866185157115e-06
ENSSSCG00000000690,-2.6150421519227934e-05,2.0900912036102528e-05,-0.00010397962405825648,4.935500353978816e-05
ENSSSCG00000010844,7.668006996712356e-07,2.0652499044969647e-06,-1.447644974975767e-06,7.2807480581749e-06
ENSSSCG00000027350,-3.099598393431952e-05,4.2975907669938465e-06,-0.00016494394941240134,1.2122283817090237e-05
ENSSSCG00000004891,-3.005534978666054e-08,-3.3436039607097926e-08,-8.182519201419629e-06,-5.194658182379114e-06
ENSSSCG00000025768,6.275241736156128e-05,-2.691254686315137e-05,-5.004158177991101e-05,0.00011229216713801442
ENSSSCG00000014195,9.210001225860703e-05,2.4285399652521982e-05,-6.293201489900408e-05,0.00015441242189838015
ENSSSCG00000021600,-1.4157326831310203e-06,7.344411224982415e-07,9.862175302514488e-07,1.3396072283492215e-06
ENSSSCG00000004762,1.1324156996948587e-05,-6.822077141189258e-06,3.524547215129624e-05,-7.065477071056082e-05
ENSSSCG00000010052,2.275636615593381e-06,-3.630337761487959e-07,4.460884942564094e-06,1.966551884838294e-06
ENSSSCG00000009180,-2.9851935717607482e-05,-8.573838341683696e-05,-6.3166546555679e-05,2.00856891401935e-05
ENSSSCG00000011448,-3.4935495757301124e-06,2.2110788639973902e-05,6.07894843298325e-05,1.69958647123501e-05
ENSSSCG00000022032,-2.649821417811008e-05,9.93211837653296e-05,1.285642022817176e-05,4.399860686389971e-05
ENSSSCG00000004812,3.9355773188124506e-05,1.584815120569224e-05,5.215561457990483e-05,1.2921474223690595e-05
ENSSSCG00000024161,-3.7129383219687574e-05,-5.1873129275881113e-05,5.371068425878697e-05,-8.80905038840662e-06
ENSSSCG00000006582,2.574972095171872e-07,3.1240369031683575e-07,7.238150825785359e-06,1.9870957040921416e-06
ENSSSCG00000008498,-5.445222521844197e-05,-8.209494315437806e-05,-0.00010241956314551089,2.8833679821114953e-05
ENSSSCG00000029729,1.817427785994942e-06,-6.987552361834348e-06,-9.730539161897865e-06,1.1846509039867006e-06
ENSSSCG00000017529,1.4753082544657213e-05,2.5444847369300482e-05,3.9329177136749986e-05,-8.662664631635392e-06
ENSSSCG00000004044,-3.0510895808909065e-06,2.4569112514509958e-05,-2.2551157415672682e-05,6.311138399689564e-06
ENSSSCG00000029547,-3.5357201193033215e-05,0.00022152843505697728,-1.2370217955908721e-05,0.00020028666905955587
ENSSSCG00000017472,-2.3660183454363654e-06,-8.577564950861118e-06,-1.493748475464384e-05,1.0484672835268528e-05
ENSSSCG00000003014,7.863158979626656e-06,-1.6453245988650733e-06,6.407250667911387e-06,1.4555794138502227e-05
ENSSSCG00000024081,-4.083017909688914e-05,-1.1751488270054325e-05,2.0855912514406173e-05,-0.00011532526315115988
ENSSSCG00000009530,3.861584801651246e-07,-2.1414641051617027e-06,4.766605935958236e-06,3.394966945747535e-06
ENSSSCG00000023302,2.4383391588327553e-06,1.569639947546936e-05,-1.0248801228065995e-05,4.4045547440836433e-07
ENSSSCG00000011214,-0.00012240888306539675,-1.3527850489575323e-05,5.361973928280269e-05,-0.0001113070396656356
ENSSSCG00000025800,-3.843041741066616e-06,-1.0967581718088953e-06,-3.5219589840796755e-06,-4.475527629917295e-07
ENSSSCG00000026563,-7.220391238956908e-07,-4.748185572089861e-07,-2.710743249004568e-06,9.113380378617064e-07
ENSSSCG00000028806,6.067773080318536e-05,2.302875655949683e-05,2.6760895452945227e-05,0.0001995198111573084
ENSSSCG00000004164,7.481135432321842e-06,8.645992188428029e-06,1.3844275242051854e-05,1.1865718892350275e-05
ENSSSCG00000015894,-8.027254110401527e-05,-3.538666212699192e-05,-7.82635706662576e-05,-1.634429546617942e-05
ENSSSCG00000012817,-1.7189001593628154e-05,-7.2413920765306e-05,-0.0001503893481848965,-2.0357352089810552e-06
ENSSSCG00000001533,-7.652316069542667e-06,-5.918387219515913e-05,2.8307705060826016e-05,2.820729315126702e-05
ENSSSCG00000024974,2.5374581539327244e-05,8.650292829299539e-05,0.00013073087612933379,-0.00017219952881490706
ENSSSCG00000016201,-3.2556709488754717e-06,-5.64600450638392e-07,-6.044780372318425e-06,-1.0832162994151923e-06
ENSSSCG00000013351,-5.072061389131082e-06,6.102927689733112e-06,-2.9198288262144117e-06,-1.6021865148384916e-06
ENSSSCG00000025287,-1.1061295948365696e-05,-1.5283535026084796e-05,1.2383083323315553e-05,-7.008211444362919e-06
ENSSSCG00000030831,3.5101301027137377e-06,5.7297923779515724e-06,-1.0388700853532552e-05,-6.838873543337291e-07
ENSSSCG00000005440,-4.697278513189246e-05,-2.169936645813624e-05,1.7335619231619783e-05,-0.00014700466519978897
ENSSSCG00000007866,-4.403298456254264e-06,1.1313744998316098e-06,-7.150749473855626e-06,-3.826617822031297e-06
ENSSSCG00000010470,3.366442099385423e-05,9.60614569170084e-05,-0.00015123147105238852,0.00011357354568856598
ENSSSCG00000003881,2.8151263165478975e-06,-1.8615020443021857e-06,7.420576269912777e-06,7.43937200445606e-06
ENSSSCG00000006159,3.1160462670819078e-06,9.610937185286367e-07,-7.655162031199281e-06,8.523433652999956e-06
ENSSSCG00000009657,-0.0001319638548408429,-6.563468804254608e-05,0.00012048469378702544,7.043207057566549e-06
ENSSSCG00000030638,0.00016380887654737476,2.3790419374647515e-05,-0.00010533107337704471,4.702689093486789e-06
ENSSSCG00000028167,2.7527372893585695e-05,0.0001737470823255961,0.0003784759120639623,0.00012694307645428322
ENSSSCG00000000951,4.283397643247762e-06,-5.210455887067596e-05,7.85187380149412e-05,4.0689125234663585e-05
ENSSSCG00000005505,9.91013694199603e-07,-1.5149110354612033e-05,1.6247476039800744e-05,4.204787516270114e-05
ENSSSCG00000013542,-5.56195284428851e-07,1.992734356771894e-05,-2.519965728574708e-05,-7.753719332601865e-05
ENSSSCG00000017789,-1.967417651409902e-06,-2.85511746266879e-06,-8.456897596389391e-07,7.074832297560123e-06
ENSSSCG00000025897,3.0248166111845385e-06,-3.302485077094325e-06,2.434413412144441e-06,6.708383064808496e-06
ENSSSCG00000020864,0.000180052092794522,-5.316710733037838e-05,0.0004284941154884535,9.759630996022664e-05
ENSSSCG00000024895,-6.634147441935004e-07,-2.0484699500229995e-06,-1.8434135969667257e-06,-2.7463171527039647e-06
ENSSSCG00000015944,-9.260830172149783e-06,-8.067538579739937e-05,0.00011862489896726007,-4.780661673585866e-06
ENSSSCG00000008277,-2.9555049621049136e-05,8.325142700732044e-06,2.7016962202789667e-05,-1.9996465322486505e-05
ENSSSCG00000027931,3.06392048323832e-05,6.1462152478226135e-06,-0.00012270170426278382,-0.0001088847427137311
ENSSSCG00000006707,-1.1207966404518955e-05,9.249676520457231e-06,1.3231421186644771e-05,-1.1305294904439775e-06
ENSSSCG00000026793,-1.7199292085867955e-06,1.3027268022750412e-06,-2.450778883862173e-06,3.7175960643813574e-06
ENSSSCG00000024151,1.5822633842891993e-06,-3.5333898449159593e-06,2.1703230477332354e-06,-9.322784556002528e-07
ENSSSCG00000024184,7.217243924755915e-06,-1.1388510720907807e-06,-4.334571754760007e-06,2.814478816772718e-05
ENSSSCG00000008201,5.673833463278805e-05,-5.198264055294793e-05,7.55217565100488e-05,6.95399920458376e-05
ENSSSCG00000004684,1.1920811749573797e-05,-9.95391458172937e-06,-1.2840594021841159e-05,-4.941538344800603e-06
ENSSSCG00000004167,1.6956973889142323e-05,3.6239338733103066e-05,-3.7602079593101045e-06,6.351839766747558e-05
ENSSSCG00000022445,5.649744311612948e-06,-3.5541059291898106e-06,-6.595037956938647e-06,-1.4642619243960284e-05
ENSSSCG00000000720,-3.2720407258193024e-07,2.0861195901058418e-06,5.967072931174979e-08,-2.241268544237986e-06
ENSSSCG00000027683,-8.700741708642873e-06,1.7186131692411954e-05,-7.046091109133476e-06,7.703453787668501e-05
ENSSSCG00000010243,-4.225254922105118e-05,1.6529169590972513e-06,0.0001170433993228543,-0.00018508685243332032
ENSSSCG00000021080,-7.253609784255461e-06,-3.841984110052138e-07,-7.4458438619590434e-06,-1.9105100804332784e-05
ENSSSCG00000028397,2.050882964525588e-06,-2.8843915101524737e-06,6.568858081437152e-06,-4.046048579755667e-06
ENSSSCG00000027070,-2.12401942427272e-05,-1.2840940605111071e-05,-1.6122326378212944e-05,5.985225590940349e-06
ENSSSCG00000006162,5.044043692313518e-06,-2.5644999544924884e-05,-5.5720408580157234e-06,3.7630588041984996e-05
ENSSSCG00000011378,-3.2119102442102465e-05,-3.306440074480448e-06,-6.900487930879675e-05,-4.244346441815275e-05
ENSSSCG00000029179,5.333446701601824e-06,-2.396511443387669e-06,1.0976522502463565e-05,-0.00025583082841654356
ENSSSCG00000005491,2.660703563386068e-05,-1.7280280316746537e-05,-0.00015140823940109778,6.843478337463334e-05
ENSSSCG00000021976,-4.032540957709596e-06,3.668048846597321e-06,2.5416770954704253e-06,-3.562845214196626e-06
ENSSSCG00000029698,-6.742724224491153e-05,-7.725777644369527e-06,7.192739393226187e-05,6.945584057668773e-05
ENSSSCG00000025429,-9.334246687182474e-06,-4.0583310211219706e-06,-9.659313278554111e-06,3.49484917051715e-07
ENSSSCG00000012035,-2.550897121232813e-07,-1.5186138712605268e-06,3.060884139109644e-05,5.5445414765152984e-05
ENSSSCG00000004276,-5.594448181437382e-05,-2.3739810298282984e-05,-0.00017731070083346114,-7.504767123723855e-05
ENSSSCG00000029138,1.578519379031771e-06,-9.772630716286015e-08,-7.697161592134407e-07,9.409026016627528e-07
ENSSSCG00000011300,-4.4392322994476154e-05,8.415440766332592e-05,-8.09400156732224e-05,1.2934571475376561e-05
ENSSSCG00000011265,-2.5312648498531017e-07,-2.073560963418638e-07,4.343450547817451e-06,6.825900602452399e-07
ENSSSCG00000012525,7.119054472271673e-06,8.852099548799713e-06,-8.1148997651491e-06,1.7514586575943246e-05
ENSSSCG00000004973,-2.0019936890997796e-06,-6.21032505713378e-07,-1.0721205115014821e-05,-1.5999546992281043e-05
ENSSSCG00000029983,-4.556917515935895e-06,-2.3045000465771793e-06,3.172194861633493e-06,-3.9083218376426945e-07
ENSSSCG00000025792,6.478445674838469e-08,-4.797626964915435e-06,-7.66059047689266e-06,7.5390575954630695e-06
ENSSSCG00000010399,0.00017902376220144486,3.074363782761645e-05,-0.0002319684705179781,7.337399842007969e-05
ENSSSCG00000004942,3.770390059487648e-05,5.8058037999830725e-05,3.146924625978266e-05,2.1940658015532343e-06
ENSSSCG00000022551,3.416105818403132e-07,1.6149009951434545e-06,4.227811917159051e-06,-9.72407957334328e-06
ENSSSCG00000008887,-3.8729585285606155e-05,2.831476561172022e-05,5.0192536376247044e-05,-8.361852828601145e-05
ENSSSCG00000016938,8.836827933559384e-06,-3.0086140256583464e-05,-2.4148568825528485e-05,2.9281163462000784e-05
ENSSSCG00000011409,4.3378445774151465e-06,7.865534948300484e-06,-1.400379079133244e-05,2.103651701639039e-06
ENSSSCG00000015668,-2.694663291160014e-05,-5.618404292190261e-05,-9.048881760698018e-05,-0.0001316586405540585
ENSSSCG00000028788,1.7041164301132013e-07,-2.4599499021367834e-06,7.83622960456939e-07,1.9581473504540223e-06
ENSSSCG00000011965,-1.5422972465670293e-05,5.982031473571928e-06,-6.632335038880788e-06,-6.594100884641587e-06
ENSSSCG00000009569,6.364389115242383e-06,-2.4268528442690825e-06,1.4717536500607732e-05,8.465338959472675e-06
ENSSSCG00000001382,3.5921016590180135e-06,-1.1960051608851278e-06,1.0119723669562484e-05,7.329112081871336e-06
ENSSSCG00000023529,6.880921595213014e-06,-7.818309751462019e-06,4.7880496050617326e-05,2.2699614591829598e-05
ENSSSCG00000017553,-7.405138190790358e-06,1.573986780112427e-05,4.258254173024109e-05,7.258267426358392e-05
ENSSSCG00000026006,-1.0203912024596587e-05,1.5142265956688794e-05,-2.4806704620717218e-05,9.526895111204727e-05
ENSSSCG00000030563,1.247624079158409e-06,-3.752245590110685e-06,1.8136228589700217e-06,4.140244082249464e-07
ENSSSCG00000017126,-2.1387664940611816e-05,-1.5163498776755656e-05,-4.6218053059404184e-05,-1.399022264016623e-05
ENSSSCG00000027738,3.9554984290490186e-05,8.484179036311396e-05,0.00010027329116414261,3.205331508026956e-05
ENSSSCG00000003332,5.520160506672132e-05,6.252648022310646e-05,5.9033156020426513e-05,-8.798495310212988e-05
ENSSSCG00000029773,-1.2502083627075588e-06,-3.0704299549601443e-06,-7.993127561701407e-06,-1.3709305202263873e-07
ENSSSCG00000024328,-4.012593066176099e-06,2.852536372050815e-05,2.386224167831611e-05,-1.750754562074912e-05
ENSSSCG00000010027,1.2422297867420665e-06,-4.413922746626273e-06,2.108914054939626e-05,1.4946092592950584e-05
ENSSSCG00000006703,-1.1982738473185097e-05,-2.802773068046938e-05,-9.98048408374827e-06,1.971429796330055e-06
ENSSSCG00000024576,-6.650116652552846e-06,-2.3088923989296767e-07,2.30446735213096e-06,-3.483782930919523e-06
ENSSSCG00000021383,3.503675248778515e-05,0.00010734464048777997,0.00014819461473226483,-0.00010805346617926051
ENSSSCG00000025179,2.5996064502595863e-06,2.682737959036457e-06,-1.0727964160598254e-05,-7.86625486762788e-06
ENSSSCG00000025281,-0.00011875144655393845,-0.00022365513089376066,-1.6284129676117445e-05,0.0002323967892131935
ENSSSCG00000012249,-3.0598555619545995e-06,-1.7722179023695967e-05,-1.4917454740680098e-05,-1.4045137726039054e-05
ENSSSCG00000025813,3.5477959372342635e-05,0.00021536697795875113,5.564587690798269e-05,-0.00028921926960973076
ENSSSCG00000013043,2.648088454838573e-06,1.5568278342364664e-05,3.386953338889423e-05,2.7522476420697494e-05
