,0,1,2,3
ENSSSCG00000016271,4.409455999750718e-06,3.977249968264244e-06,-6.3379385355397765e-06,1.4407811879093764e-06
ENSSSCG00000025307,-6.578125903810719e-07,-5.240992596554862e-06,-1.3831558485379838e-05,1.1369874824651977e-05
ENSSSCG00000010823,-3.727301208023291e-06,-8.968996839797957e-06,1.602870646141151e-05,-5.24355146999713e-06
ENSSSCG00000027509,1.1531069029843922e-05,-8.794153347740061e-07,-2.3293480676685896e-05,2.117122938314573e-05
ENSSSCG00000021725,-7.936194929643294e-07,1.2344404247683564e-06,2.5071060488149965e-06,-2.2753264613502695e-06
ENSSSCG00000009322,-2.3183195050412096e-05,-3.697067367107405e-05,3.7372208420710785e-05,2.0060803045949638e-05
ENSSSCG00000016776,8.821967826811658e-06,-1.2208492044857523e-05,4.729888621263426e-05,-6.0320799824910125e-05
ENSSSCG00000025185,-2.098351997250134e-06,-2.0106915144761414e-06,-3.6082320887691758e-06,1.3045140708246718e-05
ENSSSCG00000013744,1.4552593885654086e-06,-2.3785762589266185e-06,-3.8315786128164557e-07,5.731684740384382e-06
ENSSSCG00000027207,5.269803852583293e-06,3.058207086012735e-05,3.707965142559765e-05,-2.750578501372647e-05
ENSSSCG00000005429,8.755425065982998e-06,5.717681691084059e-06,-1.8716373955634493e-05,7.259603838400043e-05
ENSSSCG00000008482,-9.048991550769013e-06,3.34459718818602e-05,0.0001316773240872458,7.424871605413276e-05
ENSSSCG00000000488,-9.05240170562093e-06,-1.68301298536906e-05,-5.189852807325659e-05,3.456265823373838e-06
ENSSSCG00000026803,8.874051362288519e-07,2.620464852747674e-06,-7.125179790812736e-06,-1.2318056593762967e-05
ENSSSCG00000012324,8.912397957226e-06,2.901005525395607e-05,8.418200969153317e-05,3.2609095507296915e-05
ENSSSCG00000000539,-1.1372319187721326e-06,8.531232172150563e-07,4.408614948872226e-06,3.6379432616036495e-06
ENSSSCG00000030118,-3.533210033812224e-05,-1.014826790804765e-05,-3.224837614025367e-05,5.451164099777333e-05
ENSSSCG00000002802,3.7882809410874233e-07,1.1852408308628672e-05,-7.792499101329575e-06,3.312744099858833e-05
ENSSSCG00000029996,2.352943390135673e-06,-1.921481106065003e-06,-1.0676361161579758e-05,7.92455831535637e-07
ENSSSCG00000011951,1.695558020009116e-05,-0.00014058304702661823,-2.707385770515758e-06,-0.00013992776646032596
ENSSSCG00000014371,-5.6105804747712856e-06,-1.4285369399900987e-05,-2.5499393572353827e-06,1.2873777623354954e-05
ENSSSCG00000001414,-1.383427566541942e-05,-1.140972786767073e-06,5.533769581448249e-05,-0.00013472007449414993
ENSSSCG00000016934,2.74877682280832e-05,-3.2467728357975786e-05,-1.2549954413540024e-05,-4.3494160624244985e-05
ENSSSCG00000027982,0.0006050600199855817,-0.0001670083012634778,0.0003394283483012251,0.00023640301048708027
ENSSSCG00000016709,0.00019568055350517146,0.0002536637350639523,-5.825031690141447e-05,7.082632921929468e-05
ENSSSCG00000028904,1.0163513688655198e-05,-4.908942989471896e-08,-2.5624850414415985e-05,-6.787537046532944e-06
ENSSSCG00000007272,-5.0088970632132495e-05,3.33259410849857e-05,-0.0003399557224255151,1.0985469634153642e-05
ENSSSCG00000012608,-8.271800716686929e-06,-1.663897271835063e-05,-7.586233672624529e-05,-4.970517447685224e-05
ENSSSCG00000005915,8.050027669932989e-07,-6.540441991533354e-05,-0.00015107114567016676,-0.0001848433947208433
ENSSSCG00000012267,-5.134591817553314e-06,-2.732438588769704e-07,3.326423165622407e-05,-7.678697356188684e-05
ENSSSCG00000008924,2.081215876425625e-05,1.659970470179345e-05,3.0532216421261146e-05,-4.9363026719997344e-05
ENSSSCG00000013064,1.2909270792758577e-05,-5.978930917055711e-05,-1.4952370425147258e-05,-0.000139855602625749
ENSSSCG00000012399,3.2028990260819813e-06,6.1368175005974824e-06,-2.520651430898833e-05,2.5511002451148442e-05
ENSSSCG00000004529,8.193357837339904e-07,-9.765904752101274e-06,-6.34071790414447e-06,-2.2709444146399458e-06
ENSSSCG00000009182,-4.135608134768384e-06,-9.874500544892075e-06,1.0510304429473075e-05,1.0106791109146403e-06
ENSSSCG00000008693,1.3222370417699548e-05,8.160697853843971e-06,8.025492689112121e-05,-0.00019928076321049226
ENSSSCG00000011779,3.3898865805425855e-06,1.184558548562992e-06,-2.162627137310877e-05,-3.565027184390107e-05
ENSSSCG00000010477,-3.556690685439451e-06,2.4183621700283856e-05,-3.1554861754471657e-06,1.6037961823604597e-05
ENSSSCG00000010587,-8.613714112439675e-06,8.20683062484762e-05,0.00020260566898242823,9.854556863700677e-05
ENSSSCG00000012252,-1.644587899624528e-06,-7.392210400495015e-05,0.00011475570875339263,0.00017321818497319824
ENSSSCG00000017136,3.6447755754168904e-06,-7.093920754945106e-05,-1.2735926963489455e-05,2.6344300759213003e-05
ENSSSCG00000016043,1.1313318113443046e-05,1.0943806982549506e-05,-3.548066386229701e-05,5.165958037182717e-05
ENSSSCG00000028968,0.00012582692850982556,0.00013796732952563564,0.000170647189657024,0.00017756048344374923
ENSSSCG00000000199,2.486712798135818e-07,4.3786167869174553e-07,1.8272742237669177e-06,2.895160093130929e-07
ENSSSCG00000009679,-2.151050429913307e-06,-2.7017659352490047e-06,-6.110402912249847e-07,-3.8297762507683734e-06
ENSSSCG00000011610,-5.771213636945613e-06,5.729537069129616e-06,-3.405233560010267e-06,-2.4157860929866883e-05
ENSSSCG00000026113,2.476312677431886e-06,-1.7092181692511366e-05,1.240609397181163e-05,-1.7258943167367628e-05
ENSSSCG00000005894,-4.7075116628389754e-07,7.485647262941093e-07,9.702313004738749e-06,-5.583022583756524e-06
ENSSSCG00000020704,-1.1500334916122643e-06,3.956531946762557e-06,-2.238081913338726e-06,4.3243549053179785e-07
ENSSSCG00000011675,-1.2081515966168484e-07,-1.6372199465360246e-07,6.1451028318420385e-06,-5.725950200199435e-06
ENSSSCG00000017024,2.5421556539078853e-05,-6.47713603367136e-05,-0.00014088698000534934,-0.00011510628144913293
ENSSSCG00000009085,-1.2713859422613479e-05,-1.8311506842974866e-06,6.133674490795728e-07,-2.0371316652712774e-05
ENSSSCG00000013723,-4.992317096001868e-06,3.760194929585006e-05,2.8665524819810685e-05,-7.703550535829615e-05
ENSSSCG00000021560,-5.2298380139646676e-05,-6.250420108091265e-05,1.496998021595917e-05,-5.320751281140644e-05
ENSSSCG00000029106,-2.071000355548885e-05,6.137782409896917e-05,0.00010838127811470536,-2.8539441129896872e-05
ENSSSCG00000016501,-7.123115472927131e-06,-1.3144200618648294e-05,3.521837483585177e-05,-1.003203406143336e-05
ENSSSCG00000027959,-7.849323183793013e-07,-3.033253177098543e-06,-8.681178083278947e-06,-8.227788559797063e-06
ENSSSCG00000010822,1.3249861247041889e-05,-6.815194604981435e-05,-6.87869333782796e-05,-8.643561694330023e-05
ENSSSCG00000030246,2.445026780102086e-06,-2.4334025848736953e-05,-5.043070881783462e-06,-2.5144294478200832e-05
ENSSSCG00000010817,-7.320287770421312e-06,3.561601020862618e-06,-4.4309720820483975e-06,4.067076405001934e-06
ENSSSCG00000030581,-9.270672836660009e-07,2.2744920875325065e-06,1.4696500810960556e-06,-7.2717312042396725e-06
ENSSSCG00000014431,1.8030323440923149e-06,7.9890125989768e-06,4.650326406618115e-06,1.614252891845283e-06
ENSSSCG00000001436,3.638219658636314e-05,4.527092074298429e-05,-7.620656078405295e-05,-7.584107271902424e-05
ENSSSCG00000004634,7.097536460269199e-06,6.893572815164887e-06,-3.7675287198295366e-05,-3.347593075650683e-06
ENSSSCG00000000107,-1.227667225984569e-05,-1.2986856129189366e-05,2.248867731961491e-05,1.5718731066750734e-05
ENSSSCG00000022818,-1.0861501505880928e-05,-2.8413504339424123e-05,-2.1578754630626924e-05,5.017403206467563e-06
ENSSSCG00000016723,1.1109925754727293e-05,-8.077366603742939e-06,3.715692946586107e-05,-4.561733389262333e-05
ENSSSCG00000009492,-4.9010513852066474e-05,8.294269893258227e-05,-3.448735651460727e-05,3.3714387294646016e-05
ENSSSCG00000011038,-2.0017072124292963e-05,0.00015448413894886688,-0.0005627729749451364,0.0008031588768689194
ENSSSCG00000016210,-9.087362927185698e-06,-9.995411840677824e-06,5.830047319817716e-06,1.528932391751542e-05
ENSSSCG00000024959,1.5267293756001591e-06,-4.072819056702809e-06,-6.143253083775304e-06,-2.23030291618935e-06
ENSSSCG00000011783,-7.722999701175072e-06,1.0131047820725165e-06,1.5919190037855255e-05,-9.347912379428838e-06
ENSSSCG00000004219,-2.5573462053773793e-05,4.562765410838002e-05,-7.090772042669114e-05,5.228324889569377e-05
ENSSSCG00000015485,-1.2331483243136178e-05,4.532472698539364e-05,5.3438570621697414e-05,-0.0001019588015674275
ENSSSCG00000004546,9.597524703589772e-06,-1.21586315473831e-06,9.126796973314394e-06,-1.368723945239124e-05
ENSSSCG00000006282,-5.636946371817262e-06,2.038468195816461e-05,-7.219851477368134e-05,1.5707195143540813e-05
ENSSSCG00000000084,0.00016893591384871067,-7.341937090508914e-05,0.0001542366952019448,-2.7937404210754657e-05
ENSSSCG00000001688,1.0748156072785204e-05,1.0436618586842607e-05,4.8471587732818824e-05,1.0572887698730403e-06
ENSSSCG00000020743,3.7223923229497967e-07,-3.835289847310115e-06,-7.115729659195764e-07,4.412417699769457e-07
ENSSSCG00000008353,-2.2686159433071277e-05,4.8748609966812656e-05,-4.9396626112600215e-05,-1.7378785985639832e-05
ENSSSCG00000025092,-3.5632070910205374e-05,-2.832826321822353e-05,-0.0003592297525346612,9.304997495787418e-05
ENSSSCG00000017008,2.299206876454171e-06,-1.6673502441684018e-06,-1.4890146423276404e-06,-1.882841717012414e-06
ENSSSCG00000011810,-3.8931362346251755e-05,2.5359289933143112e-05,4.229414374298504e-06,-5.301005013455537e-06
ENSSSCG00000012120,5.151421943033929e-07,-4.189523175254733e-06,1.7217555523222117e-05,-1.4175823199914323e-05
ENSSSCG00000011361,1.4529624977211787e-05,-9.861313504718314e-06,-4.7464912938873416e-05,8.253724765542676e-06
ENSSSCG00000009106,-9.09571898412542e-06,9.506397634138928e-06,1.7660025979839167e-05,2.645526538266244e-06
ENSSSCG00000030141,3.329866290013038e-05,0.00012683112626288046,-4.774195482078784e-05,-0.00017198179036863234
ENSSSCG00000007679,-2.1255883007649647e-06,-4.4509006320970765e-06,-6.60424552633742e-06,-7.70672257351621e-06
ENSSSCG00000023861,-1.510618727525712e-06,-3.276225523933361e-06,6.517501656453187e-06,-4.960392961464916e-06
ENSSSCG00000013037,-5.698073913033699e-06,-2.600595013069504e-05,-0.00026463271057525266,6.786025134803091e-05
ENSSSCG00000030488,-9.535150658969066e-06,-4.366597910490233e-06,7.000436943422741e-05,-4.77069458944095e-06
ENSSSCG00000009645,-1.1420418477047315e-06,-3.115053087374441e-06,1.7527384274800823e-06,-1.3382787006229229e-05
ENSSSCG00000020853,3.614302029388906e-05,8.622255298877763e-05,1.7838240829707374e-05,-5.0152508380014264e-05
ENSSSCG00000024393,5.680275141254084e-05,0.00020432087218548808,-0.00010444273981017106,3.6033069136821856e-05
ENSSSCG00000001413,-4.630804735210839e-05,5.999949186547733e-05,0.00010499304746306069,-7.847502564118957e-05
ENSSSCG00000001391,-8.69071622033147e-06,-1.0505124559068332e-06,3.992782922214183e-06,3.874478336253936e-06
ENSSSCG00000004547,3.0802538598426737e-06,1.5670239647244206e-06,-3.6263492130091823e-06,-1.053766232033494e-05
ENSSSCG00000025796,7.646153573579043e-06,-2.0838569833422296e-05,1.949281311321931e-05,-1.1963175099405102e-05
ENSSSCG00000006827,-2.1977744333919638e-05,1.102845669629962e-05,1.2392798337683187e-05,-1.0637873128782149e-05
ENSSSCG00000015832,-3.5590478769700354e-05,-0.00013965021492677487,0.00013907579341856363,-0.0003558075409323449
ENSSSCG00000002135,-1.3414382984954039e-05,2.4564756700470296e-05,2.783540851146671e-05,5.89889925778942e-06
ENSSSCG00000002281,-6.953798916600985e-06,2.2427027535901555e-05,2.2070333039773467e-05,-1.1228008348558181e-05
ENSSSCG00000027928,-4.593591321019613e-06,-5.892333251970135e-07,1.0495909928155055e-05,-1.795861500050586e-05
ENSSSCG00000004350,-1.1427923986733052e-05,3.7252496626815255e-06,2.2677239986058918e-05,8.659079832191828e-06
ENSSSCG00000004367,2.6340364403600748e-05,9.302287390135437e-06,-2.5248290440541557e-05,-2.112834036226315e-05
ENSSSCG00000027826,-2.3630665891053946e-05,9.797128257082328e-07,5.198599780354068e-06,-2.00906853021227e-06
ENSSSCG00000004358,8.536237289317706e-06,-2.6696978491782195e-05,2.1474997001210317e-05,8.544480028907714e-06
ENSSSCG00000023971,1.0955678533344306e-05,-0.00012431319002995838,-6.816449445052259e-05,-4.8531751121260126e-05
ENSSSCG00000011673,-1.6652149904499447e-06,-4.062724019431443e-06,4.117978223134106e-06,-5.038350631079045e-06
ENSSSCG00000017806,-1.3119844086086899e-05,6.8587382724971245e-06,1.0921166438721986e-05,-7.156673328773128e-05
ENSSSCG00000029575,-2.390854739038934e-06,-5.234090759710457e-07,4.9959098442667235e-06,1.751280023222051e-06
ENSSSCG00000003770,5.248357335891807e-06,3.093431775153167e-06,-4.352539089008746e-05,1.4812900473081786e-05
ENSSSCG00000028725,-2.0246506315923516e-05,8.907390175920877e-06,1.7869621265469677e-05,2.885621355869325e-05
ENSSSCG00000024907,-2.4419975414760635e-05,5.478244497863929e-05,9.53165849494885e-06,3.265041710219017e-05
ENSSSCG00000029881,8.357191137617454e-06,2.4513421517744446e-05,-3.2861182536324656e-07,1.7053437931599117e-06
ENSSSCG00000028798,-1.4030675052250532e-06,-1.6570464078834283e-06,-1.3756282616494364e-05,1.888509984023312e-05
ENSSSCG00000013599,-3.697144405297846e-06,8.497104798690869e-06,2.8665731024807403e-05,-2.13945323834952e-06
ENSSSCG00000027525,-2.0576145181875285e-05,-2.38918777641414e-05,9.890318482559845e-07,7.59150483656135e-05
ENSSSCG00000005602,-1.0455845265553698e-05,3.121716951818014e-05,4.9513812961207994e-05,-7.801075021959824e-06
ENSSSCG00000017298,-4.816001953347771e-06,-1.1016939553516627e-05,-6.901018171685942e-06,-3.0066488096874944e-06
ENSSSCG00000021738,-1.2502352432744242e-06,-2.065360998565364e-05,-2.6542916854005018e-05,-4.270860488530765e-05
ENSSSCG00000027049,-9.112509505117265e-05,7.05816953705143e-05,-9.14936464814699e-05,-4.7580173474550034e-05
ENSSSCG00000030493,1.6239492637380134e-06,5.54857798221172e-06,-2.0969122017668036e-05,1.5726815605017858e-05
ENSSSCG00000010011,-1.2597754727540124e-07,1.2426839363639256e-07,-8.333025507297823e-07,5.131439988621008e-06
ENSSSCG00000005172,-5.544108985844063e-05,-6.854599227112338e-05,-0.0004133069186654408,-7.410593509699284e-05
ENSSSCG00000028090,-1.0421926568976722e-05,4.8225484757517744e-05,-1.7420904373989529e-06,2.249261734294028e-05
ENSSSCG00000011582,6.260507246356371e-08,-1.0605850130173575e-05,8.522696396223721e-05,-7.516100601984584e-05
ENSSSCG00000023253,2.647015571201427e-05,3.0859742412227015e-05,-0.00010183581450609755,-6.852646988750799e-05
ENSSSCG00000013308,-4.505484463789342e-05,9.534678080889138e-06,7.115695085820924e-05,7.593775187108722e-06
ENSSSCG00000003054,-6.420386916282208e-06,2.0618369916169997e-05,4.282903908866165e-06,-2.129624052205123e-05
ENSSSCG00000026722,-2.405830629495508e-05,8.846295093576505e-05,0.0001288284256838065,-0.00010338266258152568
ENSSSCG00000002137,2.7891826385245767e-05,-2.543817373176794e-05,6.501925041204908e-05,-5.995708615206418e-05
ENSSSCG00000012995,-1.5641804702753495e-06,4.5227864171768316e-05,0.00011937204658612728,-0.0002702991385989181
ENSSSCG00000014416,5.333918274488e-06,1.2380731655670857e-05,3.156788453698575e-05,8.081336100883096e-07
ENSSSCG00000005859,-4.778360047371354e-06,-1.8513395384808943e-06,4.105768856181257e-05,6.0076550838573206e-05
ENSSSCG00000023091,1.4146038497610068e-05,5.3531327012346414e-05,-4.0834894995971414e-05,-0.00012661066276346378
ENSSSCG00000001799,9.386565617633454e-06,-2.812300250795551e-06,-2.4199264789731187e-05,1.566963973291441e-05
ENSSSCG00000014364,-8.686220291430872e-06,-7.931670966911079e-05,7.120298986522246e-05,4.7359630452961794e-05
ENSSSCG00000008221,1.1199890408596819e-05,4.486909908254146e-05,0.00010347343668710949,-2.6277349492086197e-05
ENSSSCG00000012618,-8.626522995902453e-06,2.995900363201108e-05,1.799688631571507e-05,1.0762506731596035e-05
ENSSSCG00000001493,2.0729960394912957e-05,3.0850902333298676e-07,-8.110825694303211e-05,-5.7070834778428e-06
ENSSSCG00000009049,2.5167356122595567e-06,-4.28341625458954e-06,-3.030377241082824e-05,1.2752555746094752e-05
ENSSSCG00000011497,5.650061709309816e-07,-1.0837450944956467e-05,7.607073341548372e-06,-7.290013629798479e-07
ENSSSCG00000013864,4.6041051192684935e-06,-1.0346479061846271e-07,3.3086001390567124e-06,-1.3425389035246484e-05
ENSSSCG00000026607,7.727071782861767e-06,-0.00010505679222563575,-0.00021497304678755102,0.00015477914311366633
ENSSSCG00000010564,4.168876212321551e-06,-3.2913764760929206e-07,-3.0516168251483465e-06,2.1824159876548803e-06
ENSSSCG00000006486,9.803865299433263e-07,-9.304997772137362e-08,1.5721178273328636e-05,6.643868853677067e-06
ENSSSCG00000026457,-2.3668539226241605e-06,-2.44317478636775e-06,-7.997789477701317e-06,1.0731103477352486e-06
ENSSSCG00000022780,0.0002849461269626557,-0.000164138177438075,0.00011229567546013526,0.0004607866651331202
ENSSSCG00000029066,6.318217675282824e-05,-4.3411333050979544e-05,-0.00026389148508220605,0.00030330619537669273
ENSSSCG00000008387,1.7642259271390844e-05,-1.0525585110147807e-05,3.297303809782365e-05,2.0125107835563946e-05
ENSSSCG00000010465,1.5562610104250054e-05,-1.1429956576962144e-05,-0.000105908902503957,5.0905074722516194e-05
ENSSSCG00000005997,-1.037897617960831e-06,-7.520794274183331e-06,1.039194680281407e-05,2.674200576037785e-06
ENSSSCG00000015828,-1.344477587569787e-06,7.809792942269104e-06,-2.8325675012256245e-05,1.4449049232929267e-05
ENSSSCG00000029985,7.09815180143643e-06,2.188285822637787e-05,3.084764212716944e-05,3.851682980002522e-05
ENSSSCG00000030204,-8.019062117063386e-06,2.102644316866071e-05,8.580794229606027e-05,8.028119232003423e-06
ENSSSCG00000008408,-0.00013159506603797137,-0.00011709251004533725,-0.0005837078353680137,0.00012785296651426532
ENSSSCG00000015815,5.4569203085517545e-06,5.669526722820053e-07,2.4929279669826693e-05,-3.3454584536108094e-06
ENSSSCG00000000025,-8.022562811805184e-06,-0.00011223722160306147,1.1954454616838091e-05,3.7675923376225404e-05
ENSSSCG00000017759,1.9649641996601908e-05,-4.1055675370762275e-06,-6.2163191012713655e-06,-2.0270321282341603e-05
ENSSSCG00000030405,-1.2241264750992348e-07,2.881442184658634e-07,1.4731922318651833e-07,7.809615555764732e-06
ENSSSCG00000027564,1.067958139265287e-05,2.089392310087649e-05,-1.3527928123309005e-05,-8.563142293176481e-05
ENSSSCG00000014051,2.912938648178439e-05,-1.162088749962759e-05,-8.266743963926671e-06,3.845423718546159e-06
ENSSSCG00000002701,1.878543525562696e-06,-2.2045236577896994e-06,-2.9408895911185246e-06,-5.249583359091856e-06
ENSSSCG00000010793,1.5316974678431198e-07,3.6747589312148255e-06,-1.4290598435910678e-05,6.070069826771232e-06
ENSSSCG00000001392,-1.2785652348595158e-05,1.3708562629197079e-05,-4.435744208270113e-06,-3.6473056514945623e-06
ENSSSCG00000009548,1.1859129420081748e-06,-9.308043863968091e-06,1.925464255887342e-05,-1.9022377261515978e-05
ENSSSCG00000006290,8.007575390123874e-05,-0.0003163136145186074,-0.00064339457121519,-3.699996972312052e-07
ENSSSCG00000030302,-2.2644734776269084e-05,4.542599220804115e-05,-5.2988317728119146e-05,0.0001664588861850252
ENSSSCG00000030608,9.122066105001315e-06,-6.61126672656135e-05,-0.00035593788537123094,-0.00018579309931376168
