,0,1,2,3
ENSSSCG00000023177,1.3271027566831654e-05,1.2625493924913335e-05,-5.3331397355963645e-05,-5.980728279241544e-05
ENSSSCG00000012581,-0.00011930118353395099,1.4965537999545343e-05,-0.00046363063744859156,0.00037336454427623346
ENSSSCG00000024267,-3.591458942691063e-05,3.718179016362127e-05,8.547919327314712e-06,2.9639904825843064e-05
ENSSSCG00000003251,5.161247555825313e-06,-1.059475503023263e-05,-5.004829419887565e-06,-3.7750494695561873e-06
ENSSSCG00000029998,2.2726841593233e-05,2.6346422085533376e-05,9.524085632514507e-05,-4.232004986744128e-05
ENSSSCG00000006227,8.241759156419735e-06,-8.545176280471325e-05,-6.430535527594219e-05,-5.910561596585394e-05
ENSSSCG00000009779,-2.3711684421744743e-05,-9.55813713585542e-06,-5.375752501392326e-05,2.080308011068333e-05
ENSSSCG00000023297,7.455862026783252e-06,-1.519368885278215e-06,-1.6290573673330074e-05,-2.1948421885080768e-05
ENSSSCG00000008292,1.55705402244988e-06,2.72682451067616e-06,-9.361290734173074e-06,-4.5953299082953015e-06
ENSSSCG00000006062,1.1645667116747563e-05,2.445755287549845e-05,0.0003513945941043473,7.74555913429306e-05
ENSSSCG00000006108,-3.2008019599985027e-06,-1.2114255199083976e-06,-2.043767147340142e-06,6.850864205169858e-06
ENSSSCG00000017526,1.1071983422794441e-05,-5.735596581447054e-07,1.8464596685910105e-05,3.3059580194086765e-06
ENSSSCG00000010968,-4.130855861795072e-07,-6.987530523649268e-07,-1.5797180601251244e-05,-2.5291376240632507e-05
ENSSSCG00000017142,-1.0783884128601336e-06,2.8184712616026098e-06,3.804220910082136e-06,3.3791766326988853e-06
ENSSSCG00000012657,1.3606351826107437e-05,-1.6109261876898846e-05,8.287140995647869e-05,8.945448449255286e-05
ENSSSCG00000008644,-4.488188952240876e-06,5.872142581359777e-05,-0.0002140433700836603,-8.246229369763744e-06
ENSSSCG00000028602,-4.890341715881011e-06,4.550141089169246e-07,-6.591219768160306e-06,-1.4683972516632278e-05
ENSSSCG00000009517,2.319343016815885e-05,-6.585930662529245e-05,5.300653809593076e-05,0.00014065142164126934
ENSSSCG00000005022,-6.377720161891263e-05,9.556210267084488e-05,-0.00013150986710488196,0.00016621972901366996
ENSSSCG00000021005,0.0001398078165366773,3.3639087233808604e-05,5.206475342864843e-05,-6.883213341446031e-05
ENSSSCG00000026338,-4.9754635746776275e-06,-5.429012789843481e-06,-8.794681992149942e-06,7.482552372642223e-06
ENSSSCG00000026040,2.95515941474588e-06,3.7252599383844787e-06,8.111982716211238e-06,2.4776353214840715e-08
ENSSSCG00000025704,2.876217349382111e-05,-3.287771581425477e-05,0.0001639941162742573,5.791496414173156e-05
ENSSSCG00000015896,-1.6638828143582293e-06,-2.2785293978416366e-06,-3.484050092334756e-06,4.455884850777528e-06
ENSSSCG00000006337,3.224031581389558e-05,-8.663512558421e-05,0.00015793970000170196,-1.3255417036770793e-05
ENSSSCG00000010095,5.9696783299519e-05,-0.00010446391986644408,4.810426088097333e-05,-0.00014555653999961685
ENSSSCG00000026423,-1.1415099926975274e-05,1.1293921334664059e-05,-2.5841110933985172e-05,1.385768147372251e-05
ENSSSCG00000004774,6.510080012556894e-06,1.0439428833652661e-05,-7.079385661204726e-05,7.832119255169473e-06
ENSSSCG00000007713,-3.220246783616671e-05,0.00010608822389268928,-0.00022151212557655015,5.230381209264139e-05
ENSSSCG00000000152,4.648436393993134e-06,-3.916735804218814e-05,1.6140065737456048e-05,-2.6801892740950114e-05
ENSSSCG00000022351,1.5556125884979237e-05,0.00010356106006299972,-0.00010776427471217631,-9.820288169119169e-05
ENSSSCG00000030386,-3.5247017987517683e-06,-3.192798213500488e-06,2.061952203598762e-06,-1.7746175514977468e-06
ENSSSCG00000008225,-4.591046776752938e-06,2.368982224219519e-05,-6.472602602245988e-05,1.3896640396071474e-05
ENSSSCG00000027958,6.675085686014212e-07,7.813360478626107e-07,8.824943971707798e-06,-8.281485340853253e-07
ENSSSCG00000000223,-4.9509678106525585e-05,3.413647924288083e-07,0.0001657427002756965,-3.425159147631164e-05
ENSSSCG00000024716,-1.3726740075459183e-06,9.448996021406286e-06,-8.425310119819278e-06,-7.635236851504242e-06
ENSSSCG00000011045,1.5291209830869243e-05,-5.119302678403945e-06,1.9595433133491905e-06,1.5210611805833514e-05
ENSSSCG00000021851,6.024805036709943e-05,-0.00013422847931135622,0.0004923423577078433,6.292742826814153e-05
ENSSSCG00000021731,1.6613070144933216e-05,-1.0157690401383266e-05,1.3141876056671176e-05,-7.316510617754363e-05
ENSSSCG00000007459,5.049354953812794e-06,-3.1116832595253063e-06,1.4599372372097985e-05,5.064781626977387e-06
ENSSSCG00000012278,-2.7666317022875608e-05,-0.00013231910136343836,0.0003297296766167633,0.00016950262612984652
ENSSSCG00000004101,-6.551729628179333e-06,1.2510827064342443e-05,1.2854311048539796e-05,-1.6959559738825844e-05
ENSSSCG00000023863,-3.2327842621644315e-07,-1.1333966179411418e-05,3.167126583270337e-05,-7.191276135222657e-06
ENSSSCG00000001878,1.586691336988965e-05,-0.0001178644133585349,-0.00040951167917952923,4.556914227931602e-05
ENSSSCG00000008070,-4.828020766870718e-07,1.1218535847072318e-05,2.3946285154888814e-05,1.3828200591778678e-06
ENSSSCG00000030469,-3.64658956459112e-06,3.763461838885134e-06,-3.086342522815315e-06,1.3952126224529643e-06
ENSSSCG00000004730,-4.9119035824682435e-05,1.474589880627365e-05,-3.243065073015453e-06,3.1568428220696923e-06
ENSSSCG00000011762,-3.751169950663554e-05,-3.724838197089877e-05,9.743060270473404e-05,2.164754401642352e-05
ENSSSCG00000004249,-1.0371456386113267e-05,3.432298565465889e-05,-0.00012472478754358568,1.7352127461826527e-05
ENSSSCG00000025729,2.9111837077344475e-06,4.498553015071157e-06,6.482601027298395e-06,9.710660485082737e-06
ENSSSCG00000029707,-1.2700924073977432e-06,-9.442017905955786e-07,3.548973176011726e-06,-1.318707227565739e-06
ENSSSCG00000013046,-2.88130022183185e-06,3.154484955256611e-05,-4.699206983607878e-05,3.698362017938611e-05
ENSSSCG00000021155,1.4597867253122837e-06,8.235185711073047e-06,-2.1849357144881083e-05,-7.40227256836255e-06
ENSSSCG00000030067,-1.7914140491051625e-05,9.677002020174698e-06,-0.00026242790464612274,0.00016525318668496853
ENSSSCG00000010563,4.51335629972362e-06,-4.885765879103064e-06,1.1491004314908344e-05,-2.7365377226222762e-05
ENSSSCG00000022224,2.1178559039627015e-06,-7.704497058289386e-07,-2.6243004053634806e-06,4.309796494914279e-06
ENSSSCG00000009366,-1.247123918828619e-06,4.23892265225611e-06,3.9361685661540774e-05,-3.0447668948988413e-06
ENSSSCG00000001092,2.0745759709675813e-05,-3.750449292625503e-05,-9.384662305934458e-06,-3.8673040854609796e-05
ENSSSCG00000017752,-4.4259117192860685e-06,9.201794017571875e-06,-1.7084403898994997e-05,1.76056052864154e-05
ENSSSCG00000008352,1.0699770519490457e-05,-7.439657868439807e-05,-5.034149633701207e-05,-0.00010641380787621344
ENSSSCG00000026443,-4.453793717900359e-06,-3.032186216104544e-06,1.9675017041654997e-05,7.3348807928727265e-06
ENSSSCG00000026922,3.460601881469965e-05,-4.84289453570519e-05,0.0003298962371061364,-9.645370274519738e-06
ENSSSCG00000007920,2.1451612880373025e-06,4.6580219933430905e-06,-8.87048638107572e-06,-2.4288764583733244e-06
ENSSSCG00000020919,-1.4581550737277302e-05,9.056799023441532e-06,-1.079142983149635e-05,1.1489135174999244e-05
ENSSSCG00000013751,-2.5776582118547635e-05,-5.766753363209745e-07,-6.3952246316593545e-06,-0.00018308890030306458
ENSSSCG00000025135,-2.4035606700307854e-06,2.7625309881617337e-06,-1.734094591096806e-08,-2.895828715846678e-07
ENSSSCG00000026002,-6.567599368117861e-06,3.204620926378445e-06,-3.5741237745165455e-06,2.8181664671665783e-05
ENSSSCG00000000927,2.5362295053353134e-06,-5.177350736999887e-06,-1.3440091852467015e-05,-1.7261172820190151e-06
ENSSSCG00000011559,4.2852655693504554e-05,-3.061683933671496e-05,-0.0001535093652295432,7.051116890725449e-05
ENSSSCG00000002852,-6.924963085279749e-07,6.841277902057165e-08,4.192469772391727e-06,3.1043515068303955e-06
ENSSSCG00000009402,-5.960523248809905e-06,-8.161449662589424e-05,0.0002113329093211219,9.048155891491641e-05
ENSSSCG00000024536,5.354480249639743e-05,4.241879097962537e-05,-5.2621849186259075e-05,-5.5292550145594545e-05
ENSSSCG00000011955,-1.2607787806749347e-06,2.7100692158605896e-06,5.353061577923563e-05,3.205546063031125e-05
ENSSSCG00000021186,-3.2307233788127224e-07,-9.348499538931782e-07,2.034402190127914e-06,3.860057918409217e-06
ENSSSCG00000029075,4.932352162047739e-06,2.350305238543551e-06,1.1847059160667932e-05,-2.142340192083063e-06
ENSSSCG00000022797,-5.8259144003777895e-06,-1.4161111270635323e-05,1.9836230862779693e-05,1.1685980602375182e-05
ENSSSCG00000014394,-2.9378795565108917e-05,-7.464195045477798e-05,0.00021843707961952894,5.815952563446806e-05
ENSSSCG00000016971,2.075150036647285e-07,2.395500070317098e-06,-1.565842919615655e-06,8.716158978388973e-07
ENSSSCG00000012459,4.937783702083864e-06,-7.140664378967276e-05,-8.642433766657294e-05,-0.00010135426620293286
ENSSSCG00000003950,2.0342615166944797e-06,1.210250693892446e-05,5.198353620423625e-08,6.9022192313819345e-06
ENSSSCG00000015888,-6.291152911509743e-05,1.914643784770753e-05,8.320412415831508e-05,9.35045725513152e-05
ENSSSCG00000022333,-5.0931958596409544e-05,-4.847578251485203e-05,-7.91428912516596e-05,1.5329054532702852e-05
ENSSSCG00000010286,-2.3453304211080945e-06,8.618920845065154e-05,-0.00016426266041055522,9.800462419310465e-05
ENSSSCG00000030373,1.4505629622031713e-06,-7.926254596568276e-06,3.0104047476747894e-05,0.00019970930576601058
ENSSSCG00000012837,-0.000111421893079544,0.00013630294853977874,6.376855084907957e-05,7.217996566646503e-05
ENSSSCG00000002821,0.00013972857525228853,-0.00023508390507175132,-0.00026293733952572024,-2.4673292305519695e-06
ENSSSCG00000003743,-0.00012589522127987423,0.000194201436677909,-7.134784559096774e-05,-9.736623650201199e-05
ENSSSCG00000028571,6.628987381896413e-06,-2.0013559605137673e-05,-2.2161329570432014e-05,-5.676625810857253e-05
ENSSSCG00000000413,-2.053713107429268e-06,-1.5260975378405395e-07,3.315014144544772e-06,2.7408629137460432e-06
ENSSSCG00000010087,-1.4395032190477283e-06,9.858292320489883e-07,3.1917609295572504e-06,1.2060809956315846e-06
ENSSSCG00000025343,8.351072684607402e-06,-3.114998991256009e-05,4.952316163113128e-05,-5.180992551245314e-06
ENSSSCG00000017301,-3.133541253306763e-05,-1.113989261173844e-05,-0.00022708996625878165,-5.63035059877762e-05
ENSSSCG00000005303,7.880745399871777e-07,1.0255039697927878e-05,6.0201462688012444e-05,-5.502898487758921e-05
ENSSSCG00000027467,1.933698006783573e-06,-7.596657434023178e-07,5.977494477718111e-06,-9.22137988510205e-06
ENSSSCG00000012839,-3.625767907218227e-05,-0.0001907105877475203,0.00015240071366117724,7.517436162559123e-05
ENSSSCG00000023456,2.718829268734653e-06,1.3914092214470061e-05,3.3702519526963527e-05,2.758713629286273e-05
ENSSSCG00000000700,-7.456194493731507e-06,5.201088247893548e-06,2.795065795041184e-05,1.0671178951561799e-05
ENSSSCG00000015201,-1.677434455227444e-06,-3.899172312145175e-06,3.2777337372740256e-06,-1.113171621464732e-06
ENSSSCG00000003699,1.2175491699628468e-05,6.6426389926354786e-06,-9.023913018574413e-06,-1.6392202754837222e-06
ENSSSCG00000000097,-3.4915849690790215e-05,0.00011175957323995766,0.00020985733772382878,-0.00019210276822617374
ENSSSCG00000009823,-2.4584938506446294e-05,-0.00013768216389790667,0.00013291476157367815,6.279645170430046e-05
ENSSSCG00000014285,1.2812161859773913e-05,-1.997192501792799e-05,2.328957395572816e-06,-2.1411453730485633e-05
ENSSSCG00000011420,5.711582912159403e-06,1.4978285338483953e-06,6.1676396991457466e-06,-1.2519482261464138e-05
ENSSSCG00000005655,-1.4480852650597107e-05,1.1422518736769065e-05,-5.874081226081549e-06,-1.4837632711857103e-05
ENSSSCG00000000443,-2.0612888137425176e-06,-3.1913475393372674e-06,1.6725996930597404e-05,4.0161530067480535e-06
ENSSSCG00000027847,-4.507028089672008e-06,6.169752533486953e-06,-3.456977075863567e-05,-3.3209709977001547e-06
ENSSSCG00000013107,-2.48333461886904e-05,3.942324408232288e-05,-0.00013582685939028655,7.709318461813017e-05
ENSSSCG00000000105,8.446213565938932e-07,5.804273922863756e-05,-8.847872047574185e-05,-2.6730153565551693e-05
ENSSSCG00000004653,-5.0339967785451327e-05,-1.0296872486402232e-05,-0.00022748199938837633,-3.1278442613696075e-05
ENSSSCG00000011472,-7.846356567587597e-06,-4.297096012134974e-06,1.1055793020461185e-06,1.355385660446625e-05
ENSSSCG00000017959,2.7853595799493385e-06,1.2599067626685264e-06,1.32300229299444e-05,1.4416163204977058e-06
ENSSSCG00000027277,4.928735000602202e-06,2.1179820451793616e-05,-9.83660556609833e-05,3.176936778592473e-05
ENSSSCG00000017218,-7.908351639799965e-06,-2.0852882900369885e-07,-1.5779569516146173e-06,1.996954507422652e-05
ENSSSCG00000029761,7.614157370307211e-05,9.205995963068688e-06,5.755744972113488e-05,-0.00011691866904250885
ENSSSCG00000003465,5.916423688662669e-06,-2.7384092200142766e-06,7.1342030211152465e-06,9.952964275840398e-06
ENSSSCG00000016564,7.299618655608667e-06,1.2507024486442082e-05,1.6770951184189895e-05,4.905576388997462e-06
ENSSSCG00000009370,-4.111612323941695e-06,2.9085317548895904e-05,-0.00011313229570647843,-7.775430923794675e-06
ENSSSCG00000007981,-4.08853220305915e-07,1.5908911834186327e-07,9.715864313064537e-06,1.0941151644022098e-06
ENSSSCG00000028494,-7.603668975133745e-06,-4.290215654092464e-06,1.1557975782427164e-05,-9.134931548551252e-08
ENSSSCG00000003098,2.434977541258597e-05,2.8066490111887197e-05,-9.591187930884168e-06,1.3216948545819575e-06
ENSSSCG00000023747,-1.984917277000521e-05,-6.658895653530567e-05,0.0001358047548082714,-1.6745626753337966e-05
ENSSSCG00000025151,4.0146876074422864e-05,6.736489606932394e-07,0.00012794136519145852,-8.987806367135138e-05
ENSSSCG00000017785,-2.7568161999428625e-06,-2.4697033977078937e-05,1.696974025998832e-05,2.9816495472861968e-05
ENSSSCG00000005371,-2.3446131555033885e-09,4.1372245483449775e-06,-6.1048835576798136e-06,-2.382791912938103e-06
ENSSSCG00000027602,-1.0593112752574975e-05,1.701048549117521e-05,8.43605712627835e-07,4.399885978113127e-05
ENSSSCG00000003989,5.672711464842416e-07,4.307628429198253e-07,1.4186139523217294e-06,3.901548937689112e-07
ENSSSCG00000009141,-0.00011825976746639566,0.00030206707555935716,0.00024420295675736453,4.902493820963107e-05
ENSSSCG00000003152,-2.1180736940153744e-05,1.494781367073162e-05,-2.3766224201339615e-05,8.921445382957151e-05
ENSSSCG00000006612,-1.4988838627342823e-05,8.083393329789081e-05,-2.167179236380041e-05,3.0103622698570705e-05
ENSSSCG00000002557,-2.338089201856472e-05,6.219618349129292e-05,-7.302984312244535e-05,3.403327572117517e-05
ENSSSCG00000013643,-3.090149155896551e-06,-3.0768213807558744e-06,2.4200609378787084e-05,-1.3000546442646665e-06
ENSSSCG00000011953,-3.5584561312753314e-05,-1.9744381638243613e-05,-0.00011436737479065357,0.00013384540521547514
ENSSSCG00000028620,-3.285965190355496e-05,-2.78498668423767e-05,-5.7284034583573183e-05,-8.691279587724028e-05
ENSSSCG00000029049,-1.2657830315025595e-06,1.6006631600206701e-06,-8.904615292432394e-06,-7.581620889521926e-06
ENSSSCG00000026419,-6.134109621568617e-06,7.71487630718957e-07,-1.1688599396062065e-05,1.1855148754095771e-05
ENSSSCG00000006296,-9.458970836666101e-05,-0.0003727172142616577,0.00018447449730191786,1.646487533351353e-05
ENSSSCG00000023684,8.43645794212259e-06,-7.4040643809475494e-06,0.00012563538781521516,1.5426961390110456e-05
ENSSSCG00000011382,-1.712136245315562e-05,-4.5676910865634127e-05,-7.657540506633345e-06,5.608162124446976e-05
ENSSSCG00000016345,2.9195081433829683e-06,-1.6589043441074652e-06,6.627478101622882e-06,6.4461839316633476e-06
ENSSSCG00000007768,4.0526823265728977e-05,-0.00011290433334629111,0.00047614519087754855,-9.601447455939393e-05
ENSSSCG00000029784,2.480617202888752e-07,3.0575077149710646e-06,-5.925133282186498e-07,1.4701002343320694e-06
ENSSSCG00000029894,4.394486566996791e-06,-3.6014195897633416e-06,3.946696571444232e-05,5.549772628372517e-07
ENSSSCG00000024434,1.2442304408980479e-05,-6.324432249636427e-05,0.0001867293547495368,6.365302219848666e-05
ENSSSCG00000004254,4.7001402346696805e-06,3.434046071835487e-05,-1.8752315562415858e-05,2.0998795565925253e-05
ENSSSCG00000004735,-1.556572996575324e-06,2.8930050896609832e-06,-6.750750309268871e-06,7.362807124358066e-06
ENSSSCG00000004679,-1.941956425459825e-05,8.092982616442463e-05,5.175492298877964e-05,4.000701228092818e-05
ENSSSCG00000003940,1.189564038391362e-06,3.070903254814756e-05,-9.944201152553546e-06,3.7076570823074574e-05
ENSSSCG00000011653,3.288895615712393e-05,1.4012161788682055e-05,7.129287923997463e-05,-5.767610693951232e-05
ENSSSCG00000021363,-2.039796698428388e-05,-3.5895768927760786e-06,-1.3911915645383323e-05,-2.8371922463188843e-05
ENSSSCG00000022533,6.325911078676409e-05,-9.116128044877895e-06,-4.53867630767118e-05,1.2582722567580318e-05
ENSSSCG00000005943,-2.7651865670460347e-05,5.2290152232222144e-05,-0.0002515148128217964,5.6145017419298004e-05
ENSSSCG00000003670,6.579552915498492e-06,1.834617804983081e-05,0.00015134135908059307,4.253888393018189e-06
ENSSSCG00000023691,1.0989358668821374e-06,2.611213672155308e-06,3.3860501679328254e-06,2.158779179312316e-06
ENSSSCG00000000417,-1.6810304487240715e-07,2.996244748471949e-06,-1.1140389160726036e-06,2.3217955404137704e-06
ENSSSCG00000000209,-5.323762211926601e-07,-1.1219492068593626e-05,-4.9182831300098106e-05,-5.4241773273615316e-06
ENSSSCG00000009138,2.0288086576827453e-06,8.354611593631187e-06,-3.904730656145416e-06,-3.641080935486527e-06
ENSSSCG00000012116,-5.6283589180919543e-05,6.130207955638286e-05,0.00011618596727531318,8.98850838547246e-05
ENSSSCG00000028912,4.4495312059561e-06,-2.0201709293239245e-06,1.4168631065100803e-05,-3.371377931120206e-06
ENSSSCG00000013397,3.4290584493519547e-06,5.934918864788422e-07,2.3529444886353132e-06,-2.0654644833688934e-06
ENSSSCG00000020647,-2.971704824005622e-06,-1.7175857369842258e-06,-1.8789045199942956e-05,3.6878226738694696e-06
ENSSSCG00000023728,-7.402787987226352e-07,-1.9702052022750808e-05,-5.318665492290262e-05,-1.9902779436950905e-05
ENSSSCG00000007642,-2.4088155839104376e-06,1.8582139210801256e-06,-3.642007051151757e-06,3.372237675908099e-08
ENSSSCG00000027918,9.465579014937742e-06,1.903093240078349e-05,3.6852218542326746e-06,1.732487425188841e-05
ENSSSCG00000000709,-5.3924730002268025e-08,2.864162720866226e-06,-1.7338840874724263e-06,2.4957871887231565e-06
ENSSSCG00000004145,-5.526240306120628e-05,1.4826358626761426e-05,6.73629774857583e-05,5.779387194228683e-05
ENSSSCG00000007356,-2.1657483794920293e-06,1.1612817981389677e-05,-1.559649825736844e-05,-2.2417098171484675e-06
ENSSSCG00000014046,-4.224422612163058e-06,-7.70736886154466e-07,-2.0559187057526174e-05,6.1150719017795995e-06
ENSSSCG00000008968,6.733813210671495e-06,6.674292034528021e-06,-1.535826474865726e-06,-1.0655428489994926e-05
ENSSSCG00000002457,-3.828947089117086e-05,2.1539186926129413e-05,0.00015815131275551952,-2.288174388553726e-06
ENSSSCG00000006374,-2.000201670761733e-05,-2.6903911063557597e-05,7.655461020101241e-05,1.0962962088480646e-05
ENSSSCG00000002999,-4.716776353966476e-06,-1.534124888088622e-05,-2.4685205441927273e-05,-3.1204646491317797e-06
