,0,1,2,3
ENSOCUG00000027929,-3.451754941809857e-07,5.024826681788206e-07,-5.213776339645849e-06,3.584191307452108e-06
ENSOCUG00000006589,-4.185259727504821e-05,1.6428611153707895e-05,1.3114179907939646e-05,8.101785551115304e-06
ENSOCUG00000007242,-2.69856296881069e-06,-7.490324311174991e-07,1.691855886781199e-06,7.0727780772361336e-06
ENSOCUG00000021716,8.672212580975337e-06,7.37873825399309e-06,0.00017052905799124702,6.257041512441255e-05
ENSOCUG00000013097,4.3786327174563483e-07,1.260451734703986e-06,-2.334420778235032e-06,-1.7903807407144114e-06
ENSOCUG00000013277,-3.1217978886752113e-06,8.538133355986293e-06,6.39523471727519e-05,-3.532386962028406e-05
ENSOCUG00000009191,2.283744422136901e-06,5.463347042855724e-06,-1.1830258838495515e-06,-6.310783788633087e-07
ENSOCUG00000021583,-3.6461007915220246e-05,-3.424402479892316e-05,0.00013076789512529277,-9.870354032632653e-06
ENSOCUG00000014672,-5.161693403052326e-05,0.0003406892882006702,-0.00022106487570501326,0.00036955249521453733
ENSOCUG00000023169,1.277641740570202e-06,1.1991189738859086e-06,-6.179931230093101e-06,-3.686195812295971e-07
ENSOCUG00000024818,-4.140580680413539e-07,1.5872491812947948e-06,-2.1627270158992207e-06,-4.480949761501885e-06
ENSOCUG00000026625,2.523791214994124e-05,1.4058007484353183e-05,-5.777681511843676e-05,1.3138351056125547e-05
ENSOCUG00000015982,-7.876200734175735e-05,-2.983606838110658e-05,1.3262874166704558e-05,7.182230913421765e-05
ENSOCUG00000009878,4.015862743068565e-06,7.286127458644427e-06,-4.14572643431232e-05,-5.145287881786082e-07
ENSOCUG00000007539,-1.3016238558228268e-07,-5.716025842102084e-07,1.803171122912531e-06,-3.0033028467716517e-06
ENSOCUG00000007193,2.909555556995715e-06,2.6710447120777916e-05,-4.281673982995666e-05,4.747126761916048e-05
ENSOCUG00000020986,5.29835222693003e-06,1.1951011513810453e-05,-2.1024157988833347e-05,-1.657843863030396e-05
ENSOCUG00000008455,-1.7785179200820375e-05,-1.4289982141926575e-05,0.0005574187344313624,0.0004942458463106897
ENSOCUG00000015693,4.0182677999819925e-05,3.631692016179352e-05,8.463038822134851e-05,0.00020927002881430788
ENSOCUG00000014726,-2.4708227517621583e-06,-4.1971568015363935e-06,9.283411398125885e-06,1.7469368356358137e-05
ENSOCUG00000003455,-6.445725946297094e-06,-6.400728803316181e-06,2.4102432914350104e-07,6.707898491234462e-06
ENSOCUG00000000137,0.0001150824492493254,8.057837389981013e-06,0.00012616878067256076,-0.0003151836935604828
ENSOCUG00000004133,-3.052825516198323e-07,-8.182963235737923e-07,-6.469488849562784e-07,8.98839268654478e-07
ENSOCUG00000013285,-1.913690295648995e-06,3.88737993714639e-06,1.5429131035759237e-05,-3.0964537051959602e-06
ENSOCUG00000015605,4.079881345522076e-05,2.0153514835485975e-05,-1.9293003963045644e-05,-0.00010186149217716611
ENSOCUG00000014988,2.524466127396797e-06,1.3288542925897488e-05,2.025556832561387e-05,-1.0298631318510375e-05
ENSOCUG00000012474,-2.0764061276901914e-05,5.569918614179436e-05,2.8961689727448457e-05,-0.00024340655605004793
ENSOCUG00000009187,-1.943070699954379e-06,-2.0976869942272868e-06,-3.7105667874918614e-06,6.936464172459217e-06
ENSOCUG00000013490,3.7561370471422144e-06,-4.18926828879293e-06,3.6519271042709316e-07,-8.986427049626e-06
ENSOCUG00000009082,6.802449464543191e-05,0.00011439664763319663,0.00018403511278346208,-2.201348771059086e-05
ENSOCUG00000023657,1.9194937875322772e-06,1.4477604907536856e-06,4.7459034871893654e-06,-1.4227230072528288e-06
ENSOCUG00000016083,-1.922632168525462e-06,-5.445502949101904e-07,-1.4286519371387779e-06,1.5565588452633696e-06
ENSOCUG00000017931,-1.4765522629147797e-06,2.8362628579043237e-05,7.612231764517938e-05,1.8247802819217013e-05
ENSOCUG00000007002,2.0549322389081687e-06,4.833682618328696e-06,1.606188276562663e-05,-1.0927278321938297e-05
ENSOCUG00000010487,1.1370581969183424e-06,9.759019802487412e-07,-2.5691218208949314e-06,9.346823411136873e-06
ENSOCUG00000022432,5.568236044943312e-07,-9.596369418160414e-06,-4.4953764503837535e-06,7.359168012028152e-06
ENSOCUG00000014315,-6.903896305568692e-06,-4.443723806787835e-06,-1.152886123148641e-06,-1.4826431669729321e-05
ENSOCUG00000002928,-1.1432582551053749e-05,2.4304285355149383e-06,4.957838290497452e-05,2.8585127904920147e-05
ENSOCUG00000016108,5.839278638076799e-06,-4.962601131534601e-06,1.3082327353717786e-05,-1.3331195236775217e-07
ENSOCUG00000009834,-3.928352629549932e-05,3.1921056767383537e-06,9.140453868073425e-06,-7.235380948092696e-07
ENSOCUG00000017260,-7.662408027415518e-05,4.9282080858447264e-05,-0.0002579959963804564,-0.0005237883126598073
ENSOCUG00000013448,5.2999645442286415e-06,-2.169137330229694e-05,2.9218620662184537e-05,-2.656045025833951e-05
ENSOCUG00000016241,-8.250403231157186e-07,1.0211268448871953e-06,-7.294619350430663e-06,-2.541989679434597e-07
ENSOCUG00000002238,4.734341742005289e-05,8.68246346196756e-06,9.873824381931332e-05,-2.0257554454244466e-05
ENSOCUG00000016401,-1.0816434273523865e-06,5.56992581054365e-05,0.00012966209617895698,3.0850622061607226e-05
ENSOCUG00000016210,8.993743497404413e-07,-5.506041972004609e-07,6.161641898186899e-07,-2.0069479975757988e-06
ENSOCUG00000001966,2.913428491277588e-06,7.950040182644779e-06,2.090429419594269e-05,-2.0696742133460713e-05
ENSOCUG00000029423,-0.000123233608393677,-0.0001287017730582535,0.00014042284655727946,8.74572891671975e-05
ENSOCUG00000022734,1.3339344965944394e-07,4.948726213382105e-07,-1.0044783848470152e-06,7.578134799232228e-06
ENSOCUG00000023153,-5.178142041798622e-06,-8.055634790170581e-08,-3.727333517727188e-06,6.805370048863875e-06
ENSOCUG00000009797,2.2073146688316613e-06,1.5085782013992397e-06,1.1331942204313531e-05,5.551337669745625e-06
ENSOCUG00000026353,2.4003219186543644e-05,1.211683234100816e-05,5.058572026228237e-05,4.552655554793103e-06
ENSOCUG00000002954,1.2881016770165044e-05,4.134979664482873e-05,9.225893683240213e-06,-7.604730456243652e-05
ENSOCUG00000009115,2.599708962806465e-06,-5.157145403596971e-05,-7.679141430229016e-05,2.6896122088513827e-05
ENSOCUG00000003648,6.6813926894245746e-06,4.116103289352679e-06,3.0111208251932475e-07,2.359108139366243e-05
ENSOCUG00000021457,-1.821041724112322e-05,-8.013951130947427e-05,-9.866674571412235e-05,-4.743128461145707e-05
ENSOCUG00000008606,4.533629836023991e-06,-4.5264663581821896e-05,8.946084871328991e-05,1.2008404236215703e-05
ENSOCUG00000015145,1.0053990078427625e-06,1.8691854422837748e-06,5.038513395115851e-06,7.207522665443147e-06
ENSOCUG00000022040,-3.516804593326929e-06,-1.660269548124446e-05,9.749721155835787e-06,-1.1757361328900361e-05
ENSOCUG00000028144,2.6772065540925293e-06,-4.4533427396869136e-06,-1.4242753935738319e-06,-6.80234129658202e-06
ENSOCUG00000011720,5.284272708685772e-06,2.4725752492085587e-06,3.8596111743956656e-06,8.482647809369215e-06
ENSOCUG00000009242,1.711934902455258e-06,-1.2197942846705172e-06,6.0027941474228325e-06,2.067831783588931e-06
ENSOCUG00000012201,-9.03151692251447e-06,-2.0654141064989764e-06,4.6578855078197915e-07,-1.6520236740658135e-05
ENSOCUG00000005313,-1.4244285237850457e-05,4.768141514999362e-05,0.00011893462805742417,0.0001846901644187382
ENSOCUG00000028026,-7.762363044685548e-06,7.71918898984922e-07,-1.972210132301191e-05,-2.561453564049008e-06
ENSOCUG00000011063,4.017561858051262e-06,2.8502899897391727e-06,-3.0975047589008755e-06,-1.2334759558560819e-05
ENSOCUG00000000793,-2.247415810549526e-08,-1.6534623376987034e-07,2.064982262823814e-07,-5.916171073818258e-07
ENSOCUG00000008800,2.8981840641943456e-06,2.58085787484743e-06,-4.182192909952377e-06,-1.545157054901137e-05
ENSOCUG00000008702,-3.988756399569077e-05,-4.590666800557536e-05,0.00016853719721179376,7.847577625185714e-05
ENSOCUG00000015385,5.367894328990107e-07,6.678464107784277e-07,9.467423082049416e-05,-5.7240376422731995e-05
ENSOCUG00000011938,7.319415943729058e-07,2.002572679408783e-06,3.0852096340716655e-06,3.696646569423184e-06
ENSOCUG00000017728,3.518995428832659e-06,5.938937140554756e-07,4.563589551182788e-07,2.341177198225738e-06
ENSOCUG00000011974,8.994740268385576e-06,1.0618271200853591e-05,3.493544270999762e-05,-7.956437970435979e-05
ENSOCUG00000003337,5.273919054338897e-06,-6.018870571341786e-05,0.0002058277450857751,0.0001520809235825928
ENSOCUG00000012980,-3.273664706483256e-06,1.7055606181675504e-06,-2.0161882508904017e-06,5.122925602613509e-06
ENSOCUG00000009064,8.63431334935342e-08,1.8173008801615223e-07,-8.215928112248459e-07,-1.4732001954247022e-06
ENSOCUG00000026548,7.44453102399926e-06,-1.2603445684553639e-05,-6.698861620254404e-05,-1.8324506233678153e-06
ENSOCUG00000016140,-3.487821134810787e-05,-0.000111579007281365,-0.00011072094446575759,0.00011186768422526654
ENSOCUG00000010869,2.8405581772799266e-08,-2.4719247568164856e-07,-4.431396595385695e-06,8.218770191285401e-07
ENSOCUG00000009648,-6.284263692035205e-07,1.4043107512952583e-06,-7.0239786258155825e-06,-2.327629076126036e-06
ENSOCUG00000005597,-5.435603462329886e-06,8.388131348218573e-06,1.58755690002769e-05,5.51169230593339e-06
ENSOCUG00000003752,2.0623227734649263e-06,2.923837759435894e-06,-6.953653050862643e-06,-1.0522498299687273e-06
ENSOCUG00000005982,2.546759194033911e-06,1.325959672695455e-05,-1.7873372924005176e-06,3.2784046358720664e-06
ENSOCUG00000021745,5.699296292199824e-07,-1.5337853720371567e-06,-2.665891502050522e-06,1.7984262788271777e-06
ENSOCUG00000025664,9.33592482105832e-06,2.011996442297932e-05,-1.4264913623754763e-05,-3.482722811210462e-06
ENSOCUG00000008478,-5.491088968480448e-07,-7.388192569575159e-07,3.267156676198959e-06,-2.6278198295415254e-06
ENSOCUG00000002690,-2.6387622926521295e-05,-4.780604901315475e-05,2.625145452991392e-06,9.251596956492136e-05
ENSOCUG00000016767,-8.526802093735537e-06,0.0001923658622184559,0.0002394626938135721,-0.00027678032384671574
ENSOCUG00000004683,-3.9064097661392297e-07,5.898195365418978e-07,2.9562371949557755e-08,1.152849875807261e-06
ENSOCUG00000008790,-1.2934908640967132e-05,9.647647533857134e-05,-0.000235320535726341,0.0002721683901432163
ENSOCUG00000025499,6.302842895741027e-06,5.952731379974496e-06,3.308704222980341e-05,-1.1396398691147619e-05
ENSOCUG00000002523,2.152160302970226e-05,6.715910682433619e-05,-2.8143237544205356e-05,1.4791141542808933e-05
ENSOCUG00000006306,-1.122817963567408e-05,-2.1501948965273014e-05,-3.595722785422836e-05,2.264048496013355e-05
ENSOCUG00000011317,-4.435954456244701e-06,-6.459970881496609e-06,1.3154907974171853e-05,-2.4223684707181583e-05
ENSOCUG00000007825,-2.1678603067260028e-05,-3.190567479749152e-05,1.3669647454077182e-05,0.00010516894362963493
ENSOCUG00000006700,-6.801337791181122e-05,0.00014030861336461104,-5.118586317752191e-05,0.0004846268691591328
ENSOCUG00000025278,-3.858043419134912e-06,-7.997217813039926e-07,1.53423848262933e-05,-6.0383215425369645e-06
ENSOCUG00000009375,-5.1693786994136215e-05,2.9718327778453057e-05,-6.0823847345038316e-05,0.00015239996304784484
ENSOCUG00000001035,2.823792671059538e-06,4.518935764422229e-06,-2.331233070164398e-05,2.2774874778057777e-05
ENSOCUG00000004456,4.74731448965614e-06,-2.0843363992086133e-05,2.521804139932411e-05,4.60804554987439e-05
ENSOCUG00000010188,2.8740282508227376e-06,6.883012665462105e-06,-6.0685221975003224e-05,1.096297068152013e-05
ENSOCUG00000029484,-9.976688613015723e-07,7.581585936391973e-07,-1.258787849688717e-06,-5.211671833534995e-06
ENSOCUG00000005729,-9.344298758397401e-06,1.4507533351845604e-06,4.4752511587695585e-06,-2.0187227042580688e-05
ENSOCUG00000000682,2.1254280700552324e-05,1.9213842595130784e-05,2.902723174414926e-06,-9.321590403103553e-05
ENSOCUG00000002127,4.835488187008456e-06,8.422096377780612e-06,-1.3946174511895902e-05,-2.1248326086187014e-05
ENSOCUG00000017825,-2.6464249665803577e-06,2.036703849439706e-05,-5.0736761065493006e-05,5.1735365566367246e-06
ENSOCUG00000002519,-7.48955118706929e-06,6.89989532736352e-05,3.862682139823859e-05,-2.5007387583616107e-05
ENSOCUG00000013901,4.3750825672252175e-09,1.2655579776947961e-05,1.130877716493561e-05,-1.593995329484667e-05
ENSOCUG00000007336,-2.2750841622190977e-06,1.2079944838584302e-07,-3.752394954803357e-06,1.153773296179113e-05
ENSOCUG00000004288,-5.240926884484122e-07,-6.497953871229122e-08,-1.2757987777217264e-05,1.190714715094288e-05
ENSOCUG00000000127,-5.9083612090990345e-06,3.2368103869853977e-06,-1.7014964372279927e-06,-9.76487862111719e-05
ENSOCUG00000005988,7.132140545728927e-07,-1.9271308814512626e-06,9.53680071487621e-06,1.0791455421455876e-05
ENSOCUG00000012655,-3.829677201294247e-06,2.703342662185116e-05,4.174631328435433e-05,2.1720207491496975e-07
ENSOCUG00000017153,1.1457065504395874e-06,-3.3130249479320414e-06,5.203122339787451e-06,4.147379431362052e-06
ENSOCUG00000013890,3.891878181270581e-05,-2.69375591778605e-05,-8.178240621642237e-05,-1.7892654798614257e-05
ENSOCUG00000006691,1.0150216195477624e-06,1.8884187868761785e-06,2.6324446820191748e-06,7.225768661879583e-07
ENSOCUG00000001718,-1.3477325315731322e-05,-2.458290603954111e-05,-8.787104085028324e-05,0.0001721702645014576
ENSOCUG00000001426,-1.8389850926862363e-06,-1.0122425068296061e-06,-3.4374016748663413e-06,3.0459853998786385e-06
ENSOCUG00000006469,-4.048389213753404e-05,1.1256910966781805e-05,-0.00011851144923063073,0.00013499180106341414
ENSOCUG00000017351,-5.578851805828615e-07,-6.153898290924146e-07,2.5204099229955664e-05,1.8176184810341953e-05
ENSOCUG00000001636,3.358631509552572e-05,5.627686407069288e-05,-3.5211465772270185e-05,-3.7809010190971083e-05
ENSOCUG00000006713,2.0924831035725626e-06,2.9964566170745653e-06,1.190770003398649e-06,-5.012593439214601e-08
ENSOCUG00000003719,4.578409134259537e-07,3.2148436511990566e-07,2.598872644177804e-06,1.296002943365292e-07
ENSOCUG00000008731,-1.6292532746833793e-06,-1.001537955008772e-06,-4.970083243761805e-06,1.0436483561710732e-05
ENSOCUG00000017349,-2.155473903570828e-06,-2.2372849530672338e-06,-1.7599168081488627e-06,3.0407656208598523e-06
ENSOCUG00000000688,-1.929741631190583e-06,-1.0189617495896228e-06,2.1972254297243078e-06,-5.071150533212235e-06
ENSOCUG00000001501,-0.0001288935472248343,0.0001580515237563544,0.0002000966232748914,-0.0005718778045564621
ENSOCUG00000017699,6.029332311004414e-07,2.723308463965282e-06,-3.0530252816177055e-06,-3.886187169994674e-06
ENSOCUG00000017434,-9.997727677538597e-07,-7.754529071935826e-07,1.757134767386411e-06,-2.8578578087962042e-06
ENSOCUG00000009705,3.1908569358889545e-07,-2.012517224592764e-06,9.713180960100868e-08,5.721547382074203e-07
ENSOCUG00000008207,-7.409296753211717e-07,5.262519186607231e-07,-3.5889418670185284e-06,6.045430449940943e-06
ENSOCUG00000027620,-1.139425888665299e-06,5.978839875155507e-07,1.384054924737614e-05,-2.63742482598004e-06
ENSOCUG00000012755,-1.3643372400227774e-05,2.4044544937429933e-05,-6.416918903719943e-06,2.0859613343045543e-05
ENSOCUG00000010432,-5.15878029878634e-07,-2.315709495348068e-06,6.782201553543092e-06,1.2569480413289238e-05
ENSOCUG00000016229,1.9243915058651456e-06,1.1741824010539664e-05,1.3251355587307706e-05,8.612350118159789e-06
ENSOCUG00000015785,-4.7403899930621797e-05,-2.3218879522119553e-05,9.633369040643714e-05,-4.951409770107696e-05
ENSOCUG00000000076,-0.00017399879858517905,-0.00011472818964353756,7.877216138730746e-05,-2.981853513977138e-05
ENSOCUG00000015217,2.4557183182165456e-05,-6.113861398514531e-05,-2.4064662756849444e-05,-9.000893113638666e-05
ENSOCUG00000015723,3.2829024217021087e-06,-3.7811796058256255e-05,0.00027665200288090705,0.0005543849555293605
ENSOCUG00000006480,-0.00010267298216087372,-5.316721969188477e-05,-8.886983490107965e-05,3.757177012754672e-05
ENSOCUG00000008900,1.0703086159614171e-08,-1.808361494664704e-06,1.4061413389969684e-06,1.2134742658872779e-06
ENSOCUG00000029614,-4.778447207711914e-06,1.74788990531537e-05,1.2003003038300387e-05,6.2557571808665244e-06
ENSOCUG00000012926,1.5239008368788328e-05,2.8422783751740292e-05,5.3210977786728226e-05,-6.984115483696475e-05
ENSOCUG00000011079,-4.279659464724625e-05,2.755079270041302e-05,2.8238806699994002e-05,-9.120793024376217e-05
ENSOCUG00000012525,-1.216941621723966e-05,1.8554648798561485e-05,8.96899588484817e-05,0.0001022707008246289
ENSOCUG00000007477,-4.070059222122086e-06,5.68387880200592e-07,-2.2466131320054966e-07,2.1170708220253404e-05
ENSOCUG00000021926,4.0578982873508414e-09,2.1314427973270245e-07,9.407537351880478e-07,1.9542893206087015e-06
ENSOCUG00000005858,-1.6543880502135667e-05,-2.9269167210555942e-05,0.00018257766786346832,-0.0003130372159630906
ENSOCUG00000028216,3.826734750875778e-05,-2.2834959082012476e-05,0.00013967608985801026,-0.0005080084896893814
ENSOCUG00000015469,1.1060288553300446e-07,1.7167256750075075e-06,-7.007537604995836e-06,6.298421968157611e-06
ENSOCUG00000026892,2.610235634093909e-06,1.2241560086897229e-05,-1.4110979160192838e-05,5.645881498709028e-06
ENSOCUG00000025431,9.739044216387888e-06,9.50683163064452e-05,-0.000693906176984531,4.665568684126758e-05
ENSOCUG00000014755,1.97816948971618e-05,5.43653884308021e-05,0.00014500728024678802,-0.00043089747281540176
ENSOCUG00000005287,-4.2083184729317186e-06,2.895175213961278e-05,-8.694339874932873e-06,5.432877655842986e-05
ENSOCUG00000016826,-2.5399892180153337e-06,3.48240104449931e-05,1.14711048522378e-05,3.66300599215947e-05
ENSOCUG00000013006,2.0621129715791963e-06,-4.910928210169238e-07,-1.2968466487829493e-05,1.9450549369323794e-06
ENSOCUG00000001808,2.057985849981774e-05,-1.659019894657594e-05,6.296652755133994e-06,4.7975682611736566e-05
ENSOCUG00000012449,-3.5352471927580946e-06,6.8385329824892e-06,1.5914140479445683e-05,1.5436461726988172e-05
ENSOCUG00000016502,-5.570432367673989e-07,5.308396764783854e-07,-7.858369651130491e-07,-1.8234656868912278e-06
ENSOCUG00000014019,1.3369225247172356e-06,4.11894356752483e-06,-2.5819049346266935e-07,7.722015739064044e-06
ENSOCUG00000026678,-1.4977805983675687e-06,3.0115536515557906e-06,-3.2996593086306746e-06,4.2105561131481125e-06
ENSOCUG00000008047,-4.051313833919955e-07,-1.3105004318185804e-06,-5.996664048094158e-07,-6.148781857835426e-06
ENSOCUG00000004676,8.320916621996524e-06,4.606180688926274e-06,1.003131318379024e-05,-6.001639875854921e-06
ENSOCUG00000005838,-3.5793344188490794e-07,-2.5027363424316254e-07,2.994361946300462e-06,5.753790851414769e-06
ENSOCUG00000014199,-8.75368065451996e-06,-2.1709496802131465e-05,1.1309708323025433e-05,7.925029061551418e-06
ENSOCUG00000000744,-4.607666092589148e-06,5.537733916734399e-06,1.8215814569800054e-05,5.9339811231014895e-06
ENSOCUG00000024384,2.391842854368193e-05,1.8342790459352828e-05,-8.446583575384254e-05,9.003355293332813e-06
ENSOCUG00000009376,-8.865019794026919e-06,-1.5401843662337128e-05,1.186813409142225e-05,8.089384687131969e-06
ENSOCUG00000000017,-8.203708056372251e-06,1.1594905787096313e-05,1.2944630233275367e-05,-2.3075152655311233e-06
ENSOCUG00000017936,-3.8489780133762505e-05,6.830842108809329e-05,0.0001991130648369335,2.6146373049517672e-05
ENSOCUG00000026192,-1.6453033241379498e-06,-2.1465044026535873e-06,-9.513569287348298e-07,-3.230394495052783e-07
ENSOCUG00000028175,5.491844435189959e-06,9.873045238665424e-06,-1.811182931291564e-05,-2.7979875740070018e-06
ENSOCUG00000003169,-6.391263144969877e-05,-2.6112554193880304e-05,-0.00017243522691327793,0.0001192611771197069
