,0,1,2,3
ENSSSCG00000025308,3.3044799964593736e-06,-6.695488006990872e-07,1.5628022838489756e-05,-2.3642050188163606e-06
ENSSSCG00000025447,-0.00015659343076098985,-0.00024073468509385368,0.0001946625895806833,-6.71478528401558e-05
ENSSSCG00000016715,-2.2823442821342857e-06,-2.0747968736043243e-05,2.306946217467258e-05,-1.2117388625106189e-05
ENSSSCG00000021472,-2.7338192390419176e-05,-4.592042899015422e-06,-0.00022832456096207791,0.0002953513887148078
ENSSSCG00000007659,7.161754463316812e-06,-2.5322172555596496e-05,-2.2860011538603556e-06,-2.387133300334438e-05
ENSSSCG00000027594,3.4684842314652064e-05,-1.6990591532269766e-05,-0.0001552462194097087,3.1832678924121935e-05
ENSSSCG00000000036,0.000133379944712514,-0.00010090359928525462,-7.933112040648048e-05,0.00016140194147107258
ENSSSCG00000000458,-1.1061411501022688e-05,-7.491566914539768e-05,6.72499302333608e-05,-2.683147956588654e-05
ENSSSCG00000027273,1.5861726830311497e-06,-9.412992788621466e-07,-9.185996017670013e-07,-2.5189465744092667e-06
ENSSSCG00000030526,3.6265689230843905e-06,3.1418529232217604e-06,9.185351229995048e-07,6.671634054362526e-09
ENSSSCG00000003741,2.7797346889012146e-05,-1.4222352780019085e-05,8.533437928625936e-05,-2.5215561482618736e-05
ENSSSCG00000015883,-5.217693887498505e-05,-4.0079032318032006e-05,0.0002154129672130558,-7.755538613761505e-05
ENSSSCG00000025039,3.631190179026194e-05,-1.6605593063560932e-05,-4.223842181824312e-05,-0.0001535230937195299
ENSSSCG00000025602,-3.303263101580397e-05,6.581145254014651e-05,-1.5171661688759641e-05,-5.23119816447232e-05
ENSSSCG00000024458,0.0002440914670761861,-4.644404365511695e-05,0.0002420005941419606,-1.51014181882446e-05
ENSSSCG00000026422,-9.609762902606881e-07,1.2191732830430332e-08,3.909631946086723e-06,-1.7839683558553147e-06
ENSSSCG00000004423,1.0883740390771664e-05,-5.528010560381732e-07,-1.0531225640906514e-05,-4.493869156805872e-06
ENSSSCG00000003919,6.329506145799695e-06,3.108589961960112e-05,-2.676159925886964e-05,2.0405777854331573e-05
ENSSSCG00000022714,2.3248137110522807e-05,-7.672357409308889e-06,2.400459990785077e-05,2.801159000571563e-05
ENSSSCG00000025403,-2.39985670226901e-05,-4.983906869002483e-07,-0.0004888548781052474,-0.0001471350259044282
ENSSSCG00000005585,-2.941381641373072e-06,-1.1976861687584109e-06,1.9079320181612533e-06,1.378785637493808e-05
ENSSSCG00000011368,-1.1245983029403868e-05,1.5499441575279677e-05,-2.3053039698773817e-05,-4.211590371520786e-05
ENSSSCG00000014173,-1.8775730190486454e-05,-1.385566764552132e-05,-6.132561014250385e-06,-4.1737444855036024e-05
ENSSSCG00000016881,-7.967996376703629e-05,2.1871827014336548e-05,0.00011439980489990156,-0.00013115852142556286
ENSSSCG00000014157,2.3970397119889277e-06,-1.4522881917733022e-06,-3.520809096818504e-06,-3.7575324702606056e-06
ENSSSCG00000024418,-2.526691154689064e-05,-2.289886256935489e-05,-1.3635929550182058e-06,-2.79040108169436e-05
ENSSSCG00000012620,-1.3160235103939615e-06,-1.4728360205612125e-05,2.9979200844238804e-07,-3.921766823138497e-06
ENSSSCG00000007484,7.181497720587839e-06,2.3483896603017452e-05,1.1980535578511125e-05,-3.748882534682823e-05
ENSSSCG00000027659,-5.138200888441222e-05,-0.00011037270630161357,0.00011166144951572991,-0.00012856497588334558
ENSSSCG00000027063,2.5512624275764692e-06,-1.5059063803119172e-06,-3.028176070071267e-06,-2.712096393812451e-06
ENSSSCG00000009403,-0.0002399905330391239,5.752562149712025e-05,0.0002597680219841268,-0.00025610889185897644
ENSSSCG00000001504,6.552478009618441e-06,3.103537043496236e-05,1.6429495986192897e-05,0.00013527726501138263
ENSSSCG00000000579,0.00015581533457938708,-3.673324553314576e-05,-0.00019441896816468026,1.3628679535105507e-05
ENSSSCG00000023557,0.00011309796627893442,3.7956387842134914e-05,6.502656840716998e-05,-7.55985506908001e-05
ENSSSCG00000017743,-0.00012066270420288695,-8.883990266435018e-05,-0.00016745099675539998,-0.00025136920408194875
ENSSSCG00000003395,0.00010485043099704384,-0.00011449801207035538,-1.0424348603398292e-05,-6.416820038880226e-06
ENSSSCG00000015730,6.827005653537997e-05,-6.540581823551346e-05,-0.00014821154334053113,0.00043422882279005564
ENSSSCG00000005403,1.993140936243782e-06,-7.30051760666041e-05,5.119924620451216e-05,-0.00015997770223983166
ENSSSCG00000014161,-1.0788944608126708e-05,-1.259906534642391e-05,1.4193701328729152e-05,4.887300577673295e-06
ENSSSCG00000007285,-7.183843752756223e-06,-2.6662170287575138e-06,-5.825389686533215e-06,-1.5612694042365028e-05
ENSSSCG00000000613,4.7188223334838236e-06,-1.0130533568818866e-05,-1.1055296383491141e-05,-8.731093569719396e-06
ENSSSCG00000013353,-1.0152812837158036e-06,-2.2895132162303704e-06,7.441363746040308e-06,-5.243850276044802e-06
ENSSSCG00000021714,-2.924425887892641e-05,-1.9600124228166208e-05,9.064588153401263e-06,-2.7191345110659808e-05
ENSSSCG00000020929,7.048422936660822e-05,6.211137157736431e-05,8.742992974097472e-06,1.9539117678829917e-06
ENSSSCG00000006940,-2.3476244588204744e-06,6.989695554962389e-05,-4.7717297885853744e-05,-2.9308651744201184e-06
ENSSSCG00000030635,-1.777830701047805e-05,-1.0751438671297483e-05,-4.022229781645133e-05,-6.503384397236179e-05
ENSSSCG00000015882,-3.6221442685077266e-05,-3.304062502061483e-05,6.215803501944781e-05,-3.378511791572151e-05
ENSSSCG00000010588,-1.4776460118151197e-05,-4.82657317276664e-07,-6.890302791342911e-06,-6.6859719021729565e-06
ENSSSCG00000005926,-1.3152425488662179e-05,-9.679973791952858e-06,-8.52240886486181e-05,-5.615229646012289e-05
ENSSSCG00000014800,8.085443058110957e-05,4.547076596231007e-05,6.275138376000095e-05,0.00011561444204626398
ENSSSCG00000014114,3.088333240279002e-06,-0.00012500806547996498,0.00018254566663540917,-6.569386312784004e-05
ENSSSCG00000002533,-4.667555127285876e-07,-1.1131280105654756e-05,-5.332960704338524e-06,-8.63380879708913e-06
ENSSSCG00000001006,-9.313781807243477e-05,1.2912282678127685e-05,-0.00026406081307593307,-0.00038420104267748544
ENSSSCG00000028074,-9.396203288495051e-06,-1.3223671051330887e-05,2.1394890448908726e-05,-1.1092311538632663e-05
ENSSSCG00000017121,-2.4344937293214085e-06,-5.94597281930945e-07,1.3001166898320304e-06,-1.8211015046824108e-06
ENSSSCG00000006737,-5.663602465060668e-06,5.735674157724703e-06,-0.00012621612964209446,5.8925889930612196e-05
ENSSSCG00000002866,-1.1197930574620931e-05,-2.0506324116388185e-06,-2.65760688411747e-06,5.586858582445872e-06
ENSSSCG00000006950,-3.999701802638813e-06,-1.7616746343301975e-05,2.911588501343244e-06,-3.072426143327389e-05
ENSSSCG00000016656,-9.951870350195904e-05,4.377350504198602e-05,-0.0005041293625816247,-0.00023028580486466376
ENSSSCG00000017476,-3.673786317081161e-05,-0.00021416771075381436,0.0002005872435428835,-5.6267367744032866e-05
ENSSSCG00000015617,0.0003901404697782516,0.00019994385939184453,-0.0003734039046158819,0.00024662287436364567
ENSSSCG00000004901,-4.919906378903665e-06,-1.6849974055083696e-05,-1.4370349373812732e-05,1.0791290469277256e-05
ENSSSCG00000013595,-4.721167251682299e-06,-6.6193889951256985e-06,1.021700661679605e-05,1.759364437843974e-06
ENSSSCG00000017248,1.9841705896411465e-05,-6.762676766610338e-06,-2.8423243578000836e-05,3.239148475761257e-05
ENSSSCG00000029877,3.644699053504374e-05,4.442129874618983e-06,-1.583484802958847e-05,6.0576069808189446e-05
ENSSSCG00000000484,5.182983952796687e-06,-1.2267494929695283e-05,-5.578915876346141e-05,-4.101744487453767e-05
ENSSSCG00000004180,-7.888919223691837e-06,-3.1119401347407425e-06,-2.6028428958189995e-05,-7.485059713483354e-06
ENSSSCG00000027552,5.676540515283721e-06,-1.4498062008571153e-06,-7.825394803365239e-05,-1.4422442111462956e-06
ENSSSCG00000014163,-2.5795585034035617e-05,-2.4311047365625922e-05,5.953707930498051e-06,-1.9585004796440104e-05
ENSSSCG00000020801,-6.927576387534409e-07,-7.872902217350437e-06,1.4025348046931926e-05,2.0121556634601974e-06
ENSSSCG00000003602,3.846173123345909e-06,0.00010095188838259443,-1.1028487949217417e-06,3.1178911782710536e-05
ENSSSCG00000010797,-9.06723395842414e-06,-2.573244889429418e-05,-8.923179026074453e-06,-1.0046603547310606e-05
ENSSSCG00000002000,-8.738595663623386e-06,2.5066754700305647e-05,-2.126535506698467e-05,9.417839029114357e-05
ENSSSCG00000030460,2.5818491513922187e-06,-4.197477055561293e-06,-4.683717138548029e-06,-1.9045198131593842e-05
ENSSSCG00000008304,-3.9164566640455646e-05,-9.016825316924289e-06,6.0994055737863195e-06,-5.4885875981338614e-05
ENSSSCG00000006196,2.0198882166618812e-06,-1.5764893784838187e-06,8.800434874275639e-06,6.842084979528308e-06
ENSSSCG00000015729,7.1936115313086965e-06,-3.074294901097329e-06,1.9134181207431364e-05,2.8823664079828208e-05
ENSSSCG00000007342,-1.028609252663892e-05,-1.147221028027771e-05,0.0001725484944370642,9.864989341414136e-07
ENSSSCG00000024134,-3.6922506035851713e-06,-1.2570213973340516e-05,1.947839394749265e-05,9.455657493233351e-07
ENSSSCG00000023955,1.892057229578933e-06,-1.7760167255133878e-06,1.5102349304298362e-05,-1.9277967522229538e-05
ENSSSCG00000024794,4.595574057982732e-06,-1.9620980523875085e-05,1.6228525221627472e-05,-4.9762168804041236e-05
ENSSSCG00000012578,-3.5957590797897896e-05,4.405301275462925e-05,-0.0002236165262300513,0.00016819351329266707
ENSSSCG00000008605,-5.124032883610459e-06,-8.910874845002496e-06,7.148632875476111e-06,-1.1558002475724329e-05
ENSSSCG00000024413,-5.363832731398255e-06,9.852387487256124e-05,-0.00013070101875831228,1.3586483148316226e-05
ENSSSCG00000011680,7.884560397740829e-06,9.606039239462329e-06,2.0759571089112224e-05,-3.597998567794949e-05
ENSSSCG00000029494,-1.9567180577630188e-05,2.8515297323003027e-05,-3.2097868390771803e-06,3.567605045655163e-05
ENSSSCG00000017614,2.5591137707172903e-06,2.4354997815982442e-05,5.8279459646482153e-05,2.7368560635536188e-05
ENSSSCG00000001994,9.034377774435034e-06,-1.0406333967799706e-05,3.882686274942601e-05,-3.1074760526153936e-05
ENSSSCG00000013655,0.0002861955312935055,0.0007111619340715625,-1.471210422657037e-05,9.1908714399443e-05
ENSSSCG00000008535,5.8124199981491e-07,2.1837634834380663e-06,-1.208308302100524e-06,3.4338846145930435e-06
ENSSSCG00000017667,-2.1590977486473604e-05,-2.9902722308842498e-05,2.4958421098303028e-05,-0.0001354435825173853
ENSSSCG00000016677,0.00019374738938600228,3.697391565462835e-05,-0.00015345296873728746,-0.00012749023273121718
ENSSSCG00000017746,-8.988289201205536e-05,-6.50760855535298e-05,-0.0002823519374935625,0.00010654765557383343
ENSSSCG00000008368,8.162150089124811e-06,-2.2820255246911364e-05,-0.00040116655486574265,0.0004099868800281157
ENSSSCG00000016756,3.105265418057924e-05,5.141578870082332e-05,-7.049784839049994e-05,-0.0002251161799009298
ENSSSCG00000011013,4.5100909260329524e-05,-0.00012080104981456234,0.00013062798236857992,1.1647559658814052e-05
ENSSSCG00000009358,7.126147638857953e-06,5.214188695657331e-06,-9.472149599394552e-06,-4.24062602819904e-06
ENSSSCG00000012112,-0.00014879116407915476,-3.534582414895245e-05,-0.00021875132068951877,-1.4224659284810123e-05
ENSSSCG00000010756,5.6372094606429104e-05,0.00023016998311237863,0.00016550703776327212,0.0005023741735765384
ENSSSCG00000016340,-9.491577790273437e-07,6.377387783894724e-06,-4.5401117552434145e-07,6.777006678467369e-06
ENSSSCG00000016975,-4.04595147139348e-07,3.069376353512173e-06,-5.940037544348008e-06,-3.813026732947085e-06
ENSSSCG00000023792,-3.2091223073130465e-05,-6.694113955413819e-05,-0.00012253896684630302,-6.109058956530005e-05
ENSSSCG00000008429,4.453891671897661e-06,6.5205819105855536e-06,8.438783791811759e-06,1.805694380250668e-05
ENSSSCG00000025269,-8.181948417667806e-06,2.7907580655992545e-06,2.8662318136413068e-05,4.94020616642571e-06
ENSSSCG00000011366,-4.8606465513130575e-05,-5.41174239566352e-05,-2.966941977652203e-05,-2.8134038316287665e-05
ENSSSCG00000000743,2.672440567270108e-07,0.00014248920892254946,0.00013609259242650687,0.00023567559909870475
ENSSSCG00000008517,-4.028773162718019e-06,2.1841556112111328e-07,-2.6239967489822337e-05,-1.2891611272685378e-05
ENSSSCG00000015662,-5.315366435867526e-06,1.1057998918418783e-05,-1.3082458909989378e-05,-5.23780497066489e-07
ENSSSCG00000023296,-3.4680402626261655e-06,-3.4943643915970143e-06,6.200711202336733e-05,-3.65877018550568e-05
ENSSSCG00000023515,-1.4266541719766566e-06,1.4420979751837677e-06,-1.0839284148702055e-06,6.945446434021671e-07
ENSSSCG00000009111,3.931435847057636e-06,5.762956563978274e-06,2.1522065062221166e-05,5.215246245044462e-06
ENSSSCG00000025899,-1.0087903573350285e-06,7.816977554707114e-07,4.240772882856337e-07,-2.679292351915993e-06
ENSSSCG00000004049,0.00014858726184067262,0.00023735337532273902,2.9867716236018347e-05,-4.1366603746190896e-05
ENSSSCG00000016982,-1.7942423298536555e-06,4.2412664977709375e-06,-3.737125861022728e-06,4.202482517567105e-06
ENSSSCG00000013829,-3.4764129590358633e-06,-4.249187069420654e-05,4.3622444964395343e-05,-6.513904446707544e-05
ENSSSCG00000010189,-9.71359271654247e-06,7.153363586759507e-06,2.510595214918773e-06,-1.975307381311155e-05
ENSSSCG00000015476,3.046138108820156e-07,2.3380945170052194e-06,1.1195701448387583e-05,-7.663854531772338e-06
ENSSSCG00000023998,0.00011422587675139246,9.182805838563411e-05,-0.0003184931096498385,0.0002094912116804665
ENSSSCG00000027243,-1.7043629850100016e-07,1.2368762726555881e-06,-3.104961817652012e-06,4.345643357759521e-08
ENSSSCG00000022125,-0.00010287481490341961,-7.924124588246579e-05,-2.102750771431152e-05,-5.8261708183684116e-05
ENSSSCG00000003790,5.805947144953026e-05,-5.507157286500451e-05,-2.360517862355518e-06,3.497899706017486e-05
ENSSSCG00000006678,-3.0348040783485084e-05,-0.00011458608599966985,-0.0002001135744188517,-0.00015417629211393375
ENSSSCG00000007698,3.868287765460123e-06,8.417336595834789e-07,1.810852620487439e-05,2.174543545695874e-06
ENSSSCG00000008480,2.2143373163391153e-05,1.0415579802884379e-05,2.37542799675409e-06,-2.3629066802549004e-05
ENSSSCG00000017744,-2.6977240387211717e-06,1.1996765406540502e-07,4.009796220122871e-05,-3.230914564454438e-05
ENSSSCG00000008937,0.00017454726096699361,-0.00023206156443585291,-0.00024104321312369385,-3.569414064323604e-05
ENSSSCG00000009887,-2.717620730262335e-05,-3.3491241464440234e-05,1.7279570731396884e-05,7.002124535233147e-05
ENSSSCG00000008723,1.0136209846347202e-05,1.584741692194802e-05,1.985313871636121e-05,1.0416292058051749e-05
ENSSSCG00000002885,-5.585081199490798e-05,0.00013318251631328068,-9.647266898341232e-05,0.00030545581378414304
ENSSSCG00000016781,9.060625307544552e-06,-7.93797999527821e-06,4.223398773988743e-05,1.0682456536827511e-05
ENSSSCG00000011301,-6.329301878172237e-05,2.0377641079293507e-06,6.851058041668023e-06,-4.330135366836691e-06
ENSSSCG00000013464,-3.0546329092596366e-06,8.71814896136896e-06,-2.670618883526404e-05,1.991429370242584e-05
ENSSSCG00000000812,-2.226118844950061e-06,6.94874748300692e-06,6.486529758743609e-07,-7.216748765815674e-06
ENSSSCG00000017100,5.501751703939539e-07,1.520859419174265e-05,-4.498772560545161e-05,1.0439209978836222e-05
ENSSSCG00000001456,-3.619705067157289e-05,-0.00013920010699590372,-0.00035736515928805465,-0.00024800523199628404
ENSSSCG00000011763,5.6594152473529205e-05,-7.691659411077831e-05,0.00010997252726489769,-7.304804009149625e-05
ENSSSCG00000021138,-4.063189717751229e-06,-7.120674137678801e-06,-1.1612578779316464e-05,-4.1420465772418145e-07
ENSSSCG00000008729,3.9537278366953055e-05,3.146074427565611e-05,0.00010757975344293824,3.5848864754794085e-05
ENSSSCG00000014224,9.456383147754508e-07,4.567836473891467e-06,6.236837046054614e-06,1.2475274836431554e-05
ENSSSCG00000016379,-7.003781378514224e-07,1.213018418928795e-05,-4.967170344798777e-05,2.0736177266697336e-05
ENSSSCG00000003338,-1.9361297332436733e-07,-3.957632422183509e-06,-4.8948240991949865e-06,-4.415265059170934e-07
ENSSSCG00000026733,-1.6712797120401046e-06,4.134160316809514e-07,7.425238764172218e-06,-2.7785392144538478e-06
ENSSSCG00000005113,-4.043892274950652e-06,-8.621809003949922e-07,-3.2334749444983093e-06,-5.243793768993413e-07
ENSSSCG00000010877,-3.368083351350956e-05,-5.04979338723037e-05,-9.926519861188008e-05,5.9525647670571156e-05
ENSSSCG00000008942,5.165525031227766e-05,-6.783645754005222e-06,5.88322251398576e-05,1.2212126239812448e-05
ENSSSCG00000008358,-2.6570187466283607e-05,1.8557857119511368e-05,-1.6442673988879108e-05,-9.954381524143143e-05
ENSSSCG00000005646,-3.9144300374445596e-05,4.7802122279364356e-05,-4.1699497535677135e-05,6.988730955354834e-05
ENSSSCG00000009684,-3.5220579224050035e-05,2.7283776713321816e-05,-0.0001588070802834278,4.064418068654807e-05
ENSSSCG00000004701,6.44329926293167e-06,4.8668488183449215e-06,-4.0034821178741136e-06,-4.709133882906954e-05
ENSSSCG00000013768,-0.00012095810435354172,3.373312802652018e-05,-4.190056852901002e-07,-0.0001762360242260626
ENSSSCG00000000554,8.815978019912087e-05,-5.824889007624277e-05,0.00013638647997934507,1.1713570479999875e-05
ENSSSCG00000030123,9.529937060599242e-06,-7.380033987201775e-05,-0.0001600360385132532,-5.532167177047682e-05
ENSSSCG00000027165,6.725983792517956e-05,4.912237432340006e-06,-8.134641610585033e-05,-3.988705600630977e-05
ENSSSCG00000028280,2.61471015128413e-06,2.0194527822228746e-06,-6.114840152106771e-06,1.4440030903508304e-05
ENSSSCG00000005347,1.9772141207654913e-05,-4.321726079206288e-05,-2.0216994481525203e-05,9.91793603544681e-06
ENSSSCG00000000216,1.9680721087995706e-06,-2.527527618399134e-06,-5.977057039834925e-06,-4.0718517998825195e-06
ENSSSCG00000011258,-4.68378450009061e-06,-1.1607189389853647e-05,2.9056686565237836e-05,4.0492990036273535e-06
ENSSSCG00000007733,-3.290199839078338e-06,-9.757793528678827e-06,-1.526731581665493e-05,-4.054120742625441e-06
ENSSSCG00000021795,1.99121519391223e-07,-3.649274518386929e-06,3.94989985439648e-06,-4.2231348384344646e-07
ENSSSCG00000011097,-1.168215700481919e-06,-2.3668687424717584e-06,-3.7930265723035206e-07,-1.9641052752836626e-06
ENSSSCG00000010290,1.2084531949967608e-06,-6.853755385174226e-07,-2.4017923409263608e-05,-9.476498596502729e-06
ENSSSCG00000016372,-1.8030870344676492e-05,1.8018589721578962e-05,-5.734833272836287e-05,-2.6774069437547432e-05
ENSSSCG00000028083,-3.415740370144226e-05,-9.701365336578572e-05,7.77268994504818e-06,5.0069960925031345e-06
ENSSSCG00000008441,-3.4021906095101357e-06,5.330924085465853e-06,-1.191651049369476e-05,-7.658138683383122e-06
ENSSSCG00000008941,2.6658375865550748e-05,-1.0967515137033032e-05,-0.00012073078426298487,-2.986371598928346e-06
ENSSSCG00000025674,9.747977989588823e-05,5.42606658388777e-06,0.00012957117805401376,7.94378127656914e-05
ENSSSCG00000008750,-1.847709255743917e-06,-8.635766413418891e-07,-1.1992663941525934e-05,9.902885412924593e-06
ENSSSCG00000009932,1.3618114516429438e-05,-1.9239774197716666e-06,8.079655705888199e-05,-1.6564017638608608e-05
ENSSSCG00000027677,0.0002259532342750919,4.480820064645467e-05,0.0009018085758601403,-0.0001546853430495049
