,0,1,2,3
ENSOCUG00000006699,4.678057381768961e-05,-4.011323813651865e-05,0.00024500840671282456,3.274140037662292e-05
ENSOCUG00000015101,-8.035519831205826e-07,-2.638938915235415e-07,4.145607117143948e-06,-8.758697184533824e-07
ENSOCUG00000026385,-1.9435577840047424e-05,2.217911267198209e-05,0.00040092201032095504,0.0001189652168367668
ENSOCUG00000016958,-0.00013726443596163827,-0.00010280066885412355,-0.0001448925173427357,-0.00012876124616277159
ENSOCUG00000008184,-2.3366150232005822e-06,1.4687798551488981e-06,-2.6184266760051605e-05,-1.9444249808251578e-05
ENSOCUG00000027604,1.1061489516940263e-06,-4.577544076131715e-07,-3.491548652034495e-06,3.1410355527118874e-06
ENSOCUG00000026564,-6.628404710868216e-07,5.4717740420102715e-06,-4.436513523097223e-07,2.0467447898343435e-06
ENSOCUG00000028077,2.0672144075392637e-06,-1.3680172736305355e-08,2.6721655392059557e-06,7.245216954154993e-07
ENSOCUG00000010922,-9.65927702758879e-07,-6.220642615632823e-08,2.6282832582272542e-06,4.206920196636482e-07
ENSOCUG00000009670,-6.240545515895026e-06,-3.2720290479475217e-06,2.543069819108347e-06,9.484748494673327e-06
ENSOCUG00000021335,-4.83425159677081e-06,9.15901425344842e-05,-6.915991002096565e-05,-0.00011118887389571617
ENSOCUG00000004672,1.535787734858618e-05,-1.8246645524771543e-05,-4.6097126492140576e-05,1.5037682828726743e-05
ENSOCUG00000005146,-1.2299393300952056e-08,5.586793950140685e-07,-1.2194626632199396e-06,-3.0432707751807294e-06
ENSOCUG00000002984,4.16656539680833e-06,-1.2902542278656722e-06,-9.48438996887011e-06,5.943749458937437e-06
ENSOCUG00000021203,-1.7154428009182772e-05,6.34235227021071e-05,2.4908572873630447e-05,-3.3016892524635535e-05
ENSOCUG00000003737,-1.2792800620890459e-06,-2.605718535387814e-06,1.0641870620306344e-06,4.021305138831901e-06
ENSOCUG00000010201,-7.928823760023266e-07,-2.0622892153148037e-06,3.90917169670298e-06,1.2322679476265676e-07
ENSOCUG00000005623,7.543908445290989e-07,-1.9892963093478e-06,-5.608939732342243e-06,-3.086851852031774e-06
ENSOCUG00000014945,8.214357794870566e-07,9.071684072926386e-08,-1.9356827516370634e-06,-2.184851225606174e-06
ENSOCUG00000005912,2.004506341726652e-06,-1.6185007597601138e-06,1.3535233244573891e-05,1.4509426427235351e-05
ENSOCUG00000010054,2.674721844782834e-05,-0.0003121055572124575,0.0001288743543711555,5.458235061842572e-05
ENSOCUG00000021028,-6.78453526043394e-08,1.155519348108895e-06,-1.1975612084104555e-06,-2.302871251081001e-06
ENSOCUG00000004125,2.230515236380054e-06,1.1801891196142585e-05,1.7264147560232482e-05,1.822983866654158e-05
ENSOCUG00000022836,0.00026315095463322856,-0.0005124140861114491,0.00020188301869710458,-0.00010500687639988321
ENSOCUG00000002528,-1.8356489888854333e-06,-1.661689828096867e-05,-2.947126803475977e-05,5.113021410214197e-05
ENSOCUG00000017765,-4.0468781185273545e-05,-0.00015960215490581065,0.00016793032470542444,5.88708014100483e-05
ENSOCUG00000022642,1.4136700737384488e-05,-4.8098870458818766e-05,-8.43360133448578e-05,7.544934269146882e-05
ENSOCUG00000015855,1.1604027487210725e-07,-1.1953422089585728e-06,-1.9355289893240074e-06,2.7463837479644903e-06
ENSOCUG00000017639,4.9224989063243024e-05,-0.0001541479307417152,-0.0004325446937289731,0.0001730146403749329
ENSOCUG00000009315,4.831293985719782e-06,-1.9490108520172017e-05,-6.714354339730898e-06,1.982061225308693e-06
ENSOCUG00000007100,1.5784438118484043e-07,-1.14776856457017e-05,-8.87015267491127e-06,-3.6332720859187773e-06
ENSOCUG00000016510,4.839681753857172e-06,1.8315098674668541e-06,-4.715872338541025e-06,6.426499166634436e-06
ENSOCUG00000022692,3.924385239382278e-07,1.4781884368645615e-06,-5.4724429044551185e-06,4.767438292372143e-07
ENSOCUG00000008163,8.997454461915874e-06,-1.5106891278368916e-05,2.070580185726746e-05,-4.316271655715253e-06
ENSOCUG00000017644,-4.789415021060337e-06,5.723028265891809e-05,-0.00023192029749546575,-3.4198018901397314e-05
ENSOCUG00000016398,-2.4173247665205614e-06,2.7094341111039504e-06,5.029070411552282e-06,-7.475045632468772e-06
ENSOCUG00000000098,3.649463917487744e-06,-4.243141439089389e-06,5.675984714680933e-06,2.666480684733012e-06
ENSOCUG00000006680,1.4639230499779069e-05,-1.5927670478767607e-05,-0.00017488204834173059,-6.513316494181741e-05
ENSOCUG00000013867,-6.103031757262527e-07,2.6952880598483484e-07,-2.8198739997677055e-06,-3.3890104768681736e-06
ENSOCUG00000006262,9.815198022843762e-05,4.207086655884256e-05,3.522069595410974e-05,-1.449592052225533e-05
ENSOCUG00000016329,-3.771888320699505e-05,0.0001383553462256695,-0.00023925802682677968,0.00016711995684311797
ENSOCUG00000009391,-2.1221642559123864e-06,-3.3613862459823957e-06,3.055205502689972e-06,2.940629966430095e-06
ENSOCUG00000009261,-5.557869357749384e-05,4.471716404026214e-05,1.6349774214494068e-05,-9.717382063275596e-05
ENSOCUG00000017261,6.943837369804597e-06,-1.1749740747345253e-05,-3.1934047953910716e-05,3.156911244807867e-05
ENSOCUG00000011475,4.715027174067607e-06,-1.0331950757358683e-06,-1.5432325174054256e-05,1.4226992543408459e-05
ENSOCUG00000010286,3.6704391080305603e-07,-8.673067107476467e-07,6.01881058517755e-07,4.258977222947985e-07
ENSOCUG00000016658,9.123914527203828e-05,-3.7554010618678435e-05,7.935673130863687e-05,-2.0261204205462142e-05
ENSOCUG00000001075,-1.4594733388110483e-06,3.3705891069468003e-06,2.5827883981474383e-05,-1.0885651790185231e-05
ENSOCUG00000007043,1.588837483949305e-06,-0.00029701582478321994,-0.00019967348268161225,-0.00021999013812709937
ENSOCUG00000010915,3.6937969957285427e-06,-6.655465294335978e-06,-2.390396954267982e-06,-1.8603611216256696e-05
ENSOCUG00000001902,-1.0707383493035023e-06,-1.6868373080060174e-05,-2.133940606248128e-05,1.0102733115932404e-05
ENSOCUG00000004957,6.429710614284676e-08,9.406893585273541e-06,1.1321521418964377e-06,-3.136795539332339e-08
ENSOCUG00000000331,5.588936514316737e-06,1.0774986704260072e-05,1.9869137390069386e-05,6.776151080700891e-06
ENSOCUG00000000338,5.442124093798276e-06,7.685556446707708e-05,0.00011706057388461693,-7.291139474956787e-05
ENSOCUG00000022608,-8.761039641319607e-05,0.00017035948643433343,0.0001850094781654965,0.0002817049995549209
ENSOCUG00000002593,1.230849061868956e-06,-2.814868754801403e-06,-1.4520447291721001e-05,-1.2250580720292562e-05
ENSOCUG00000000819,-6.711540144029856e-07,1.6664649939465579e-06,4.434901418755374e-06,-5.744025589158635e-06
ENSOCUG00000006873,-2.391283827132575e-07,-5.746985456873019e-07,6.774860782581441e-07,-9.172914208192849e-07
ENSOCUG00000005203,8.032316253325362e-06,-1.5267081842977004e-05,7.512418711217348e-06,3.4799461404687275e-05
ENSOCUG00000017770,-1.9990795463326478e-05,1.8925909788174582e-05,-7.882110883573972e-06,-1.6055289888222535e-05
ENSOCUG00000008592,-1.0982505248638896e-05,1.6778189618177308e-05,-2.4929059805426648e-05,-7.871341588689997e-05
ENSOCUG00000021900,-3.4203053898979155e-07,-2.013528750644676e-06,-1.4908974148371912e-06,3.259215269959415e-07
ENSOCUG00000008645,-5.2823251471092856e-05,0.00012313450601726537,-3.393443902900371e-05,-2.2851739093603277e-05
ENSOCUG00000011275,2.636239785692369e-05,-3.738885567575425e-06,-0.00044861480653670966,9.395040648316671e-05
ENSOCUG00000008095,-1.4500871748240753e-05,-0.00019188043785925643,-0.0002354559349712019,2.754749369792352e-07
ENSOCUG00000002009,-2.648717078380768e-05,5.52686154762561e-06,-1.361902777232385e-05,2.1049942017382733e-06
ENSOCUG00000000007,2.8951486488974796e-06,-3.830865875886596e-06,-5.9767670034030555e-06,1.1464298244477779e-05
ENSOCUG00000024292,-2.130307288654662e-05,6.650093768490187e-06,-5.4018352541468156e-05,1.658705530836606e-05
ENSOCUG00000005341,4.077651403607239e-05,1.4807386071634178e-05,0.00015083491904441343,0.00019266802791890775
ENSOCUG00000024960,2.9327755422426077e-06,4.5434528546620774e-06,-4.826977875755192e-06,1.5017996747837363e-06
ENSOCUG00000007494,9.757543483498872e-05,-0.00046118934850070554,-0.0004619340478058541,-0.00017480581492294463
ENSOCUG00000008254,2.191282159711768e-05,-8.14299016212048e-06,-1.9934576708015967e-05,5.87608328036651e-06
ENSOCUG00000010402,3.290403502344893e-06,3.766061826559401e-06,-2.8336133446039003e-07,-7.735062047795412e-06
ENSOCUG00000009925,2.3667836901360075e-06,-1.0816967406190786e-06,1.8297424881787068e-06,3.8344967328206614e-07
ENSOCUG00000001618,-1.4703675893729707e-05,-3.0134798408780922e-05,-4.74932013867329e-05,2.7511933782996244e-05
ENSOCUG00000014411,7.363418235709964e-06,1.3803059035493558e-05,1.0404447237084536e-05,-4.244537605748667e-06
ENSOCUG00000003850,-1.0224001461597092e-06,2.527206556630853e-06,9.348580255943452e-06,4.056751460786456e-06
ENSOCUG00000011259,4.3372227155970465e-06,-2.361186144647129e-06,3.795112522017742e-06,5.967772929985795e-06
ENSOCUG00000025588,-5.987141882437322e-07,7.468764033010632e-07,8.805821988692556e-07,-3.2241890092049187e-06
ENSOCUG00000017600,-1.9658985821144897e-08,4.1324910406951755e-06,1.9423694059230916e-07,-6.963373183412582e-06
ENSOCUG00000002147,8.134557060788665e-06,-5.35898969527366e-06,-3.6067624599924234e-06,-1.9066710218513534e-05
ENSOCUG00000005019,7.607442202611925e-07,-1.3170741605958436e-05,1.2916851466309485e-05,1.727088877079957e-06
ENSOCUG00000005457,8.126625634444979e-07,-1.7345843612103386e-06,-6.796827453947908e-07,6.1692458074873235e-06
ENSOCUG00000017730,-1.5873123394509258e-06,-5.5668119225885e-06,9.304889354373861e-07,3.9592498640568255e-06
ENSOCUG00000008570,-5.7287932061062664e-06,7.489010798311946e-06,4.341595321299814e-06,-1.8905183455663024e-06
ENSOCUG00000014775,-5.634293488683861e-06,-3.864946973092824e-05,3.302643269312089e-05,1.283825694291871e-05
ENSOCUG00000014789,-6.913446024784806e-05,2.476396228932546e-05,-0.0003082666482322059,0.0002271934989019447
ENSOCUG00000015919,-2.1278123721664365e-05,7.64622673286047e-05,-3.918521971390248e-05,-8.218748618692437e-05
ENSOCUG00000023931,2.3589077703943497e-06,-1.1838050578449434e-05,-1.928179133486198e-05,-9.333507401356297e-06
ENSOCUG00000011338,3.2734224045238215e-05,1.616384067299315e-06,2.242723474121437e-05,-1.1256964059653633e-05
ENSOCUG00000013402,2.8794206177075274e-07,-3.6520102561271133e-06,-7.404854831243931e-06,1.6912779853884994e-06
ENSOCUG00000004378,-3.173766749120735e-05,-3.351722100451458e-05,4.741256443416077e-05,-1.418107308783795e-05
ENSOCUG00000012576,2.205663622787804e-06,-1.9153733110957886e-06,4.207620908410204e-06,-2.262907392355503e-06
ENSOCUG00000002961,1.1364861245397195e-05,-2.4758557962892316e-05,-9.512350390958755e-06,3.948480132930028e-05
ENSOCUG00000015553,-8.561953072291586e-06,-0.00012843266318422376,-0.00030371277325396583,6.240702938510274e-05
ENSOCUG00000000999,-1.8411061006659753e-07,-3.5532273876860434e-06,1.9289117079691595e-06,1.70478257195263e-06
ENSOCUG00000027142,4.819584751741235e-07,8.508262471149228e-07,1.1920679862976708e-06,1.4336216842948175e-06
ENSOCUG00000022625,6.922997133293277e-06,1.0358597753670405e-06,-2.4129876741328033e-06,1.4098772917557413e-05
ENSOCUG00000004151,1.2146398997575329e-06,3.5838909214383646e-06,2.847379315693807e-06,-3.4309208067834206e-07
ENSOCUG00000025270,3.293796102130248e-06,-1.2730930553778583e-05,-9.098111279949753e-06,-6.595553688979069e-08
ENSOCUG00000005414,-2.169152226181174e-05,-1.6780039666531336e-05,2.0536957546230324e-05,1.9756365063856286e-05
ENSOCUG00000014023,2.7198285698645983e-06,-5.013618675493226e-07,3.906100001659402e-06,-2.3053090151438135e-06
ENSOCUG00000005043,5.203770677740379e-07,-7.151919371155325e-07,-3.7257870737549757e-06,1.992697020076384e-06
ENSOCUG00000015724,-9.931111525232157e-07,3.242122382625998e-06,-2.8275937224402815e-06,-5.308256515559082e-07
ENSOCUG00000025918,1.1257521160307419e-05,2.1221990472924295e-06,-2.9301779718710638e-05,-1.2314230543801237e-05
ENSOCUG00000010223,1.5106006266559677e-06,-8.587084416669325e-07,1.5837777418396149e-06,2.8007103350386277e-06
ENSOCUG00000013736,1.3621729916999927e-05,-3.46384675129786e-05,9.756036309531412e-06,8.333993834639331e-05
ENSOCUG00000003901,1.4674748254575771e-05,4.7144371365408874e-06,0.00010187792675319872,3.4608987484059256e-05
ENSOCUG00000001165,-6.47307074513862e-05,-7.587332658674934e-05,9.993173667049697e-05,-9.43411445960747e-06
ENSOCUG00000016447,-2.3344574050156905e-07,-2.3885599746774266e-06,-2.31358053768984e-06,-1.446699790732487e-06
ENSOCUG00000006279,-3.561835695430386e-07,2.0714912587638457e-06,1.705311396254014e-06,-3.0704905435344843e-06
ENSOCUG00000000333,4.4677824207336415e-06,-6.890223391587728e-06,-5.8302001494886805e-06,6.444964476817128e-06
ENSOCUG00000015960,-0.00013923861976355593,-1.1750968837348708e-05,-7.339016028268086e-05,-0.00024798007302195363
ENSOCUG00000007227,1.588587865441348e-06,-4.5347403578512206e-07,-1.0860533204701244e-05,-4.06016001708474e-06
ENSOCUG00000007220,1.299523154239227e-06,-2.276408347305636e-06,1.3137100112120158e-06,-3.657852307503673e-06
ENSOCUG00000010498,-1.903668701012558e-05,-2.5837820068213854e-05,0.00031164148611592543,2.4744181069975283e-05
ENSOCUG00000025173,2.268202775447898e-08,7.840940146872803e-07,3.5539321189336e-07,-6.025697800183285e-06
ENSOCUG00000001684,8.158249332864756e-07,7.568090007462892e-07,-6.541909050593943e-06,-3.2088651584905463e-06
ENSOCUG00000013510,3.29261169007835e-06,-0.0001227838437032353,6.158428045860354e-05,2.373174815652195e-05
ENSOCUG00000009699,3.7467026386613884e-08,9.928308368924397e-07,-9.418786017710733e-06,-1.8140535138704953e-06
ENSOCUG00000001887,-1.6082144258019497e-05,2.6599889515273367e-05,5.82064324445554e-06,-3.0406750245070848e-05
ENSOCUG00000017089,-1.9906674957154897e-05,-6.133472333244329e-05,-0.00013879055980988382,1.78889082770416e-05
ENSOCUG00000001281,2.4170997072110446e-06,2.711128821360857e-06,-8.855917834193777e-06,1.6279222927815772e-05
ENSOCUG00000014181,1.427045615561448e-06,-6.0226472523184035e-05,-6.767825327691062e-05,4.6912215989312984e-05
ENSOCUG00000009674,-2.0695392625698623e-05,-1.736646981847616e-05,0.00010992020652058418,-3.444687621889905e-05
ENSOCUG00000015892,5.692324258584613e-06,4.2006166595414605e-05,0.00010182697213959614,7.147645730748581e-07
ENSOCUG00000015403,-1.1432084005278124e-06,-3.455982190071365e-05,-4.225266481367008e-05,4.094331113133104e-05
ENSOCUG00000012948,-3.930514398566445e-06,-5.201068850342198e-06,1.7036524586731326e-07,4.040124708174367e-06
ENSOCUG00000014469,-6.795435211079777e-05,-4.46876201424407e-05,-0.00020968935909090118,8.872330293061435e-05
ENSOCUG00000010737,-1.253400505004469e-06,-6.761243979705287e-07,1.3935562896710545e-06,-4.765487275526714e-06
ENSOCUG00000004660,-5.035816433442055e-06,2.4945794926621787e-05,-7.419437374743459e-06,2.943173336659399e-06
ENSOCUG00000005234,1.1427332739416614e-05,-1.3549399821896938e-05,-2.1676645533273033e-05,3.075305108201069e-06
ENSOCUG00000008893,6.674301050196138e-05,-0.00027563171071419066,-2.5806923285937155e-05,0.0003003298667713279
ENSOCUG00000021876,3.5133481935208446e-07,6.651574371368126e-07,-1.996093395356175e-06,-9.973298499177165e-07
ENSOCUG00000003574,1.5244373053645167e-05,-3.700237864717718e-05,-6.294020813364371e-06,5.991789620168103e-05
ENSOCUG00000001383,-8.299330336353238e-06,-3.695230994769327e-05,2.6292482021549298e-05,1.764537064749947e-05
ENSOCUG00000011326,-5.180035936265333e-06,-6.501699366612965e-05,-4.085234422360429e-05,-1.108696675051149e-05
ENSOCUG00000026392,8.717891967704104e-07,-1.3892975539965907e-06,-1.057361413439791e-06,3.4947581926517613e-06
ENSOCUG00000001670,8.317959590163858e-06,-1.5761324708412783e-05,2.49316253608492e-07,-8.401867593058495e-06
ENSOCUG00000016200,1.1535489959711974e-06,-5.24286744529611e-06,-1.7738212123935115e-05,-7.128345365618333e-06
ENSOCUG00000005845,4.270571031529234e-06,-1.083485920507513e-05,6.001370404114457e-06,2.9991780108696287e-05
ENSOCUG00000013388,-6.316462600469528e-06,7.22228003502585e-06,-1.469897470940826e-05,-1.8621877719755323e-05
ENSOCUG00000024510,6.8015562839069395e-06,1.2463547608036427e-05,2.4943709074412164e-05,5.382341254166016e-05
ENSOCUG00000025059,2.9495356145465075e-06,8.843415283089153e-06,0.00014136152413803715,-2.144973622189467e-05
ENSOCUG00000002901,4.245314922060129e-06,6.134377541664172e-06,-8.15819044031717e-06,-6.899586532049055e-06
ENSOCUG00000013563,-6.042405603966933e-06,-9.235537323480383e-06,-2.711834359170468e-05,1.731101391625488e-05
ENSOCUG00000001478,-3.1188993667844977e-06,-2.4974305028189287e-06,-6.467513283853023e-06,-4.907954417961161e-06
ENSOCUG00000013696,1.5731249296960823e-06,1.921206001037284e-06,6.145314790351021e-07,3.2019582052481973e-08
ENSOCUG00000012648,-2.042814097679843e-05,-4.641259713370793e-05,3.963827279698521e-05,1.7160472276678097e-05
ENSOCUG00000016451,1.7868424180387673e-05,-8.387861180420638e-06,-4.199879750377497e-05,-1.4127137637625613e-05
ENSOCUG00000027961,7.785624883857745e-06,9.222116457967672e-05,-1.7324754008600398e-05,-2.8865878055990115e-05
ENSOCUG00000001306,5.548622626124358e-07,3.9073391864974974e-07,-3.7328093949817987e-07,-8.410935639583729e-07
ENSOCUG00000012845,8.962863668826663e-07,2.4575279801378377e-06,-1.207889244011619e-06,-3.049404700805808e-06
ENSOCUG00000003616,4.689021814532019e-05,-1.3300057967567905e-05,2.1169420797554808e-05,1.8876306710989648e-05
ENSOCUG00000003430,-1.6610284577475624e-05,-2.2514066320357627e-05,2.4230070913914155e-06,2.5303448400252338e-05
ENSOCUG00000010466,-2.2168767009332152e-08,-6.703717901134297e-05,-1.0475690086954484e-05,4.307680899153239e-05
ENSOCUG00000004579,-7.278754522814846e-05,1.682851893027523e-05,6.0075959259480364e-05,0.0001020969436243517
ENSOCUG00000005769,1.0223521294337673e-06,5.200143651096882e-07,1.4026429858233725e-06,-1.1965354891109276e-06
ENSOCUG00000027452,-1.121893456986405e-05,-3.338327952007574e-05,7.842390994269642e-05,2.0282440435096376e-05
ENSOCUG00000012582,7.183846543093962e-05,0.00014746135807132497,0.00019566801789263063,-0.0008291487702378354
ENSOCUG00000006255,2.3274986940922934e-06,2.089610704748414e-06,8.481651599123631e-07,-2.3183589346330627e-06
ENSOCUG00000000837,-1.2618111483439492e-07,1.1799110507536069e-06,-1.4517349102946368e-06,-1.629764762835932e-06
ENSOCUG00000015425,-7.651102158882335e-06,-4.192605142226187e-06,0.00011209781765985518,2.790758112167991e-05
ENSOCUG00000015129,-6.553963341796766e-06,-3.440818241663033e-05,1.4519531803727102e-05,1.825180060479796e-05
ENSOCUG00000026533,2.6741959556752944e-05,-2.105004382271276e-05,-1.143053756933194e-05,2.0014811306982877e-05
ENSOCUG00000005208,4.949225755039819e-06,2.3012950424759807e-06,-3.3735603623606503e-06,-3.7833063188700376e-06
ENSOCUG00000005799,2.0696133536601094e-06,-2.7291778995052323e-06,-1.5194211415184156e-08,-1.5791590951855834e-07
ENSOCUG00000020976,-0.00011471413059291306,0.00030828645798640673,0.00021564708989243363,0.0003157444558833141
ENSOCUG00000010887,-2.8166777548230318e-05,-0.00012173558736232519,6.125431054411792e-05,3.867390430500443e-08
ENSOCUG00000002483,-4.616681056338498e-06,-1.8655115093675622e-06,1.1631796330473545e-05,1.0665797219034276e-05
ENSOCUG00000021775,1.9148022910222293e-05,-3.0523291565198836e-05,-2.7693924740379724e-05,6.157972086443297e-05
ENSOCUG00000010517,2.186622018572616e-06,2.2936374082973443e-06,7.688628047436067e-06,-2.356784196298607e-06
