,0,1,2,3
ENSSSCG00000012249,2.8816806666067363e-06,1.4029556541918771e-06,-3.633022718839238e-06,2.6153922533437742e-05
ENSSSCG00000025813,-5.64915580832621e-05,-4.8181562547947744e-05,0.0002055806127409487,0.00030628868623825176
ENSSSCG00000013043,-1.0605712883782893e-05,-6.708995105071947e-06,-6.658789370053598e-05,-6.328412419587685e-05
ENSSSCG00000017870,-1.289191185579345e-06,-8.926306766310624e-06,-1.957659189602345e-06,-1.0640547074682703e-05
ENSSSCG00000009565,-1.4998323554561173e-05,2.7427027126353705e-06,-1.3649258275083687e-05,4.136461253319928e-05
ENSSSCG00000015122,-8.374201846697625e-06,3.855938396034069e-06,-1.3330001882802192e-05,1.7306450149664228e-05
ENSSSCG00000030645,-7.037597624668375e-06,6.8872924121346555e-06,-0.0004227794547671115,4.309911832877198e-05
ENSSSCG00000012504,-6.247305918764188e-06,-3.1541119738768863e-06,6.127609067110614e-06,-1.1124372212812456e-05
ENSSSCG00000012146,-7.8082679549292e-07,7.657737467250188e-06,7.444285893207963e-06,0.00010028325360446046
ENSSSCG00000002362,3.5623468094334426e-05,1.0008881797538696e-05,9.599809129996567e-05,0.00015805041059197732
ENSSSCG00000003497,4.853432652987118e-05,7.435675410275339e-05,0.00012021633820887183,-0.0001231932771514311
ENSSSCG00000028856,-3.1468026765963e-05,6.005297004117289e-06,-7.658365558196271e-05,-2.841515194325849e-05
ENSSSCG00000021581,2.2372916612811198e-07,-3.9684326515954356e-07,1.4689359338834537e-06,1.464741066455167e-07
ENSSSCG00000011870,-1.5154403628167411e-05,-3.502206416329859e-05,4.2155714974621713e-07,2.3717728963075243e-05
ENSSSCG00000007092,-1.2992705048520704e-05,5.505398706103726e-05,6.33113356924094e-05,0.00017818409856693935
ENSSSCG00000009553,2.4386458051294255e-05,-2.559868312932038e-06,-3.2315799992195215e-05,-2.6003753179086185e-05
ENSSSCG00000013242,5.3319227360250366e-05,0.00013978443156471796,-0.0001348665054588049,0.00019658538319873144
ENSSSCG00000000224,4.228412024426435e-05,4.0230675974936155e-05,-0.00019883759346508807,0.00023827719775786356
ENSSSCG00000017906,-2.982532609051807e-05,-8.722287354717094e-06,-5.6286565785061837e-05,-2.731009677966104e-05
ENSSSCG00000028089,-8.264996277226854e-06,8.332504213822573e-06,7.097307754828866e-05,1.762349565492881e-06
ENSSSCG00000020965,-4.443640823073896e-06,1.1924238670332671e-05,-1.049133561750881e-05,4.115876260795796e-05
ENSSSCG00000027701,3.4461454174197424e-05,-0.0001348848603997196,2.890892581425888e-05,-0.0007264748980590079
ENSSSCG00000024351,8.177203388650741e-06,-6.064966040717088e-06,2.7191625314432293e-06,4.7289432150513445e-07
ENSSSCG00000002529,0.00010508319190149442,-1.7756217423852957e-05,0.000842887861939731,6.882279790476658e-05
ENSSSCG00000029949,-1.6633658377251617e-06,3.472148377001665e-07,-7.502341178833893e-06,-1.0134633255475062e-06
ENSSSCG00000007505,7.193606489045343e-07,2.179300389432135e-06,-4.050355805957771e-07,-2.172296237712172e-07
ENSSSCG00000005343,4.230014152394414e-06,9.025467071816352e-05,9.63608276454968e-05,-0.00013210639031836918
ENSSSCG00000006540,-2.3259525844467306e-05,7.855988944786865e-05,5.407082278946375e-05,2.5069343514148215e-05
ENSSSCG00000028778,4.2760693086062643e-07,-1.485626857821001e-06,3.8786338650879e-06,-2.7947009972738566e-06
ENSSSCG00000014060,3.356883980132083e-05,-2.7176818159340192e-05,-3.9271942088373686e-05,4.12566661345497e-05
ENSSSCG00000026820,2.5597186050146353e-06,-1.6503173385080016e-08,9.137027841801065e-06,7.175778127602336e-06
ENSSSCG00000017073,2.2678519243804168e-05,3.9720277170777594e-05,3.12561047925652e-05,7.52483956766906e-05
ENSSSCG00000011548,4.260078300050781e-06,5.280386207466988e-06,-1.0391220831573008e-05,5.377483698772827e-06
ENSSSCG00000022859,-6.157013219702691e-05,-0.00012226001741074113,-0.0002652440614040993,2.192394399403513e-05
ENSSSCG00000002348,-4.412617842329996e-06,-1.239363177992058e-06,-1.1729162993039535e-05,2.5010587270859836e-06
ENSSSCG00000014255,2.6806346954293982e-06,-9.866899895620142e-06,1.333147325440319e-05,-1.5263449414714435e-07
ENSSSCG00000012077,9.996780345163672e-05,-0.00014775625791488842,-0.001157929140467213,0.000434115550970971
ENSSSCG00000008319,-4.129344859240265e-06,1.4966969841107706e-05,-1.6793358764786257e-05,-4.5500661295413396e-05
ENSSSCG00000012542,1.6612409718228653e-05,3.091690890948734e-05,2.1911492067824127e-05,0.00011450747835101526
ENSSSCG00000002531,-1.1206296372682943e-07,1.8614802994158511e-06,-3.6098785692298317e-07,1.3944952209561411e-06
ENSSSCG00000027311,3.3800185846853584e-06,1.1174576375469542e-06,1.165422400648915e-05,4.66135763468779e-07
ENSSSCG00000000886,-1.286402324744857e-05,-0.00011164572160750019,-8.068103187564867e-05,-9.010934026771861e-05
ENSSSCG00000027326,-9.229668621530191e-06,4.74072088092628e-06,-1.1144179938040405e-05,7.578585691798674e-05
ENSSSCG00000010755,7.842979862456382e-05,9.374055485432182e-05,1.6797629423815765e-06,-5.29834637828256e-05
ENSSSCG00000015499,5.661897304024925e-06,3.145642860848045e-06,4.91105748209258e-05,-8.954998219058269e-07
ENSSSCG00000007240,1.3406900249731027e-06,3.3061513237131127e-06,1.958607744735014e-05,-4.2497309334728125e-06
ENSSSCG00000003531,2.7016116988097913e-08,4.5943563892913926e-06,-0.0001293418268087819,-6.740044393434606e-05
ENSSSCG00000024950,-3.7084963955354344e-06,1.8014787250614339e-06,-3.08711725567351e-05,7.370172328905386e-06
ENSSSCG00000021206,2.906659773862548e-06,2.2770597370478384e-05,6.601217645309563e-05,4.726472227683114e-05
ENSSSCG00000008461,-0.00014686941191288742,9.100957819040329e-05,2.902174794314346e-06,-0.00023654370386758211
ENSSSCG00000013715,-6.77960514708767e-06,2.0616853587330974e-06,1.8011460756959178e-05,3.639744104368527e-05
ENSSSCG00000026493,-3.2711298981063087e-07,-1.2260976618032184e-06,-4.550007515668876e-06,-2.7169331200729952e-06
ENSSSCG00000025766,-2.0935428995549877e-05,2.2556310455567076e-05,0.00010857940598714823,3.855212309186884e-05
ENSSSCG00000022240,-5.480958186560928e-06,-8.78140540126017e-06,-3.5673741878712433e-06,-2.6381694283605862e-06
ENSSSCG00000009794,-9.610925381335782e-07,2.118325932370689e-07,-3.762881654965143e-06,6.781746409642393e-06
ENSSSCG00000010322,3.352157896848037e-06,3.864498705126833e-06,-5.44277340384107e-06,-1.0565234188379461e-05
ENSSSCG00000008162,5.430963215129799e-05,2.5248161072927517e-05,0.0001392281855198988,3.6179697728393495e-05
ENSSSCG00000003725,-1.529591464515011e-06,1.394841936716256e-07,-2.2380855669178286e-06,2.306619876803318e-06
ENSSSCG00000017251,-2.648241234107195e-06,-2.9517163095771273e-07,-2.4458350510956924e-06,7.843183463881095e-06
ENSSSCG00000029262,1.4793008353121775e-05,7.395442401239032e-05,3.571320652864253e-05,0.00020868198139131988
ENSSSCG00000009815,-2.0473337025704073e-05,2.9331006926843792e-06,-1.6907020752745933e-05,1.2127441332220492e-05
ENSSSCG00000002257,-8.425995866134806e-07,6.880385537596133e-07,-5.460843978697139e-06,-7.906063421755915e-06
ENSSSCG00000028815,-2.3322300391685084e-07,-4.2645618042409e-06,-5.112026779130494e-05,3.8697851236299296e-05
ENSSSCG00000030359,3.122943610175476e-06,9.678966397571474e-07,5.342871681058838e-05,1.1681113096306233e-05
ENSSSCG00000016313,5.03964265738826e-07,-2.8127824042140597e-06,3.246062536552358e-06,5.302721288102681e-06
ENSSSCG00000023047,-3.7007735663253575e-05,3.831297717088128e-05,-2.0880342095127142e-05,6.210382385117958e-05
ENSSSCG00000024881,-4.1487167758299464e-05,5.265199664406104e-05,0.00015400655809467083,6.64286039196535e-05
ENSSSCG00000022190,-4.80647769860542e-05,0.00013592623905646595,6.532828602169515e-05,0.0001940565601927219
ENSSSCG00000026211,-5.8294844469743876e-08,1.2391108504761796e-06,-2.0238346674356617e-06,-5.252685001320397e-06
ENSSSCG00000012654,4.8694536191706214e-05,-3.95985831609159e-05,0.0002341908047460252,-3.914985632252673e-05
ENSSSCG00000007045,-1.1585146978596293e-07,-3.7930951384704375e-07,8.552778942732879e-07,-1.222415842401024e-06
ENSSSCG00000023690,-4.113161137144769e-05,-0.00012235841187344343,-9.729304211691664e-05,0.00018843143518985678
ENSSSCG00000015403,-1.9155194779146824e-05,2.914439331759388e-06,-2.88512042809712e-05,1.6650439518197666e-05
ENSSSCG00000015671,-3.8497983107538966e-06,2.724795040233335e-05,6.201860178443283e-05,1.113816830988412e-05
ENSSSCG00000027417,5.675471970234884e-06,6.969237107267847e-06,3.313300448182938e-05,-7.997443418453448e-06
ENSSSCG00000009320,1.2029939956275353e-06,-3.55791636828288e-07,5.246439581524691e-06,-5.221763122898965e-06
ENSSSCG00000030270,-8.519658868512944e-05,-1.8719196700865887e-05,4.020125018176435e-06,-0.00010013144871884295
ENSSSCG00000003730,-3.406719548734575e-05,4.699762796334092e-05,-0.00016182467261815348,4.7970679246903945e-05
ENSSSCG00000002374,-2.050581391459854e-05,2.556098825180757e-06,8.255629331532277e-07,-3.6116773408314305e-05
ENSSSCG00000017181,1.5233382402453593e-06,-1.2384385882493437e-06,4.1838863192291454e-07,-4.307474823489722e-06
ENSSSCG00000014283,-1.2987734492437753e-06,7.1339120268804524e-06,-2.8663498312234852e-05,4.537212893843216e-05
ENSSSCG00000024604,-1.8302555305674435e-05,1.4766894188503104e-05,-9.484021573295377e-05,-2.0937181479838684e-05
ENSSSCG00000000059,4.783233953106259e-06,-3.463618716215109e-05,6.597645879063751e-05,-3.312895061036107e-05
ENSSSCG00000025116,-3.988702087346301e-06,-7.983566960955599e-06,-1.0881645494996075e-05,4.14106180809336e-06
ENSSSCG00000004191,1.3581256946376996e-06,1.5525289558737018e-06,1.4389691052485188e-06,-6.4051824652073294e-06
ENSSSCG00000016721,-9.764833667946448e-05,0.000157216722821685,-0.00031882350490697634,-0.00015717962053248783
ENSSSCG00000013324,-5.874630749046497e-07,-7.038793415259336e-07,-4.466662399880253e-06,2.349357097901058e-06
ENSSSCG00000009848,6.672187729430002e-05,-7.561840339974021e-05,0.0003059271844113405,2.6524815528797517e-05
ENSSSCG00000005987,-1.3992873678152196e-05,1.9129371774381757e-05,-4.411547676380807e-05,1.169463319628807e-05
ENSSSCG00000022760,5.4155101906919344e-05,5.6073439424784e-07,0.0002995717904509006,-0.00012580329098918827
ENSSSCG00000021495,-6.074621817444746e-06,7.015957127539929e-06,-2.8554331134830464e-05,1.879055050612632e-05
ENSSSCG00000000271,-1.7614472734625808e-06,1.5217003214846123e-06,-4.021449872062095e-06,-9.667323463906468e-06
ENSSSCG00000013115,-1.564946492131438e-06,2.5712075425227486e-05,-4.760628482368005e-05,-2.1708380360386165e-05
ENSSSCG00000028079,5.306889738938218e-07,-7.155093443958524e-05,-2.2723088059987104e-05,2.9432368307760387e-05
ENSSSCG00000008600,-0.0001224434652292057,0.0001381055994374044,-0.0002932452460113309,-0.00024673453007611367
ENSSSCG00000009075,-6.038293502707114e-05,1.5409683285377092e-05,-2.949671378401588e-05,0.00018923076512925794
ENSSSCG00000004206,-6.544523477356858e-06,-5.2914827775314956e-05,0.0004491868092921721,4.040897335799225e-05
ENSSSCG00000016879,-2.160088110661439e-05,-2.1341177264353106e-05,-0.00017567423298772442,-2.20470894644816e-05
ENSSSCG00000015034,4.45521676519029e-05,-0.0001097894653896874,0.0003059522470712711,0.00019001760863063537
ENSSSCG00000025689,1.5418991497746533e-06,1.3904293174953294e-06,-5.097152756749149e-06,-3.2749565123694815e-06
ENSSSCG00000001728,3.475799201889253e-06,2.1573497418484422e-07,4.713123839476376e-05,1.386690959931827e-05
ENSSSCG00000007311,1.427537667599365e-07,-0.00013036277342565452,-0.00034255821955328513,-0.00020814326056106376
ENSSSCG00000026959,1.4965012658778984e-06,-7.771259895193624e-06,-1.569516543285289e-05,2.81302607800953e-05
ENSSSCG00000006032,2.7916617615447854e-05,7.593673549779282e-05,0.00024980841453423264,5.908663532142844e-05
ENSSSCG00000002925,-6.23807935017554e-05,-9.553678101979645e-05,0.00013141263723054003,-0.00022820879212594818
ENSSSCG00000011028,4.1570080341905065e-06,-6.515094837682892e-05,8.238190590572542e-05,0.00035265300693606823
ENSSSCG00000003107,-4.953479255190606e-05,6.418407777776296e-05,-0.00019895244027605375,-2.5109435258822707e-05
ENSSSCG00000007430,-1.0812822370651117e-05,3.076833048086286e-06,-2.8027289962525058e-05,1.4498480196010948e-05
ENSSSCG00000005251,1.3155343953131719e-06,4.91934452413415e-07,-5.125532285645601e-07,1.993554738978367e-06
ENSSSCG00000027465,-3.260822323703421e-07,2.034316532450104e-06,-3.994547553729091e-06,-5.021222954883939e-06
ENSSSCG00000001708,-5.1900468046942235e-05,9.727938891470716e-05,-0.0001442408459597931,8.73880476785042e-05
ENSSSCG00000013616,5.951123127756758e-06,6.060482166490146e-06,1.0366438178612332e-06,3.293103352531074e-06
ENSSSCG00000004792,-1.2363578012896995e-06,8.24767063539552e-06,-1.4894624478284876e-05,-7.143777763228864e-06
ENSSSCG00000012127,-2.196459413502088e-06,-2.676735987227952e-06,3.1258805608986555e-05,-8.374575235821278e-06
ENSSSCG00000017237,-1.8418788766575126e-06,-5.035594859337287e-07,1.1106024137584758e-05,-8.536664207268387e-06
ENSSSCG00000023589,0.00035776113170084045,-0.00010748787492455064,0.0004457600082514807,-0.000552028169593709
ENSSSCG00000028210,1.92410610614585e-05,-2.142543141447428e-05,-4.278937554246623e-05,0.00012646555178091483
ENSSSCG00000008620,1.7440885725335592e-06,5.583123728996626e-07,7.55999929080622e-06,1.4169341296473525e-06
ENSSSCG00000024300,3.774091620013185e-05,-7.148113361272816e-05,-0.00022576064755722215,8.5708594886906e-05
ENSSSCG00000000039,-9.101813683333375e-07,1.952006504435295e-06,9.782138274073068e-06,5.791358308336341e-06
ENSSSCG00000023083,3.6574496362860955e-06,-3.7142773070156126e-06,2.8965788212216126e-05,1.2994947436145884e-05
ENSSSCG00000006370,1.3055485912610785e-05,-7.588249161550934e-06,4.422023767721206e-06,-4.993473031648381e-05
ENSSSCG00000015670,-8.263422679456733e-06,2.8050319196878162e-05,5.004181845528104e-05,2.3176468127356398e-05
ENSSSCG00000028592,-6.341661554238742e-05,-1.6886342960058198e-05,0.00021677103595034954,-0.00012371453307599635
ENSSSCG00000012234,-1.2943738007223733e-06,-1.0057907985986037e-06,-8.30436036933153e-06,-2.4577179147713874e-07
ENSSSCG00000004889,-3.1514414404388934e-05,-3.899416015335362e-05,3.172375861261379e-05,2.891197566060232e-05
ENSSSCG00000007030,-3.1426080985468806e-06,3.313114240350604e-06,-1.026366808826201e-05,1.5994800171007734e-05
ENSSSCG00000006899,-2.094337323830943e-05,-9.51615818135149e-05,-0.00020024453088094573,2.1926133135802658e-05
ENSSSCG00000016974,-3.46121335176521e-06,-6.958234507410772e-07,-1.2341049776323826e-05,-8.690145732451405e-06
ENSSSCG00000024414,-2.2001512974341497e-06,-2.3748887509611046e-07,1.285796139136761e-07,2.3037239720575667e-06
ENSSSCG00000016395,5.848964649472023e-06,-2.410633896313728e-05,-2.8457860914644677e-05,0.00012492314671841068
ENSSSCG00000023801,-1.321829090373121e-06,-5.002867447472589e-06,8.079935293696766e-06,-1.4158317188601448e-05
ENSSSCG00000017379,1.9604589704686304e-06,-2.4374949507825924e-06,4.28250566492617e-07,1.3219879302444313e-05
ENSSSCG00000011163,2.277430785831915e-07,-5.045519347760493e-07,6.509168348341834e-07,-7.104142439916721e-07
ENSSSCG00000000366,-6.14901058343129e-05,4.692833317436668e-05,-0.0002643629270261913,2.3755720921034745e-05
ENSSSCG00000018057,1.158057960273617e-06,-4.047836559499023e-06,1.9017129160603727e-06,1.4607586630365952e-05
ENSSSCG00000004390,-1.1137934107679106e-05,5.460386592673575e-06,1.2586209397599874e-05,6.469915427670904e-05
ENSSSCG00000010268,-1.0211263594099992e-06,1.951597288503168e-06,1.9094374840096264e-06,2.523809127967803e-06
ENSSSCG00000008613,-3.2012185554768063e-06,-1.1830674639653636e-06,-8.899741385929716e-06,-1.0085402811952414e-06
ENSSSCG00000000136,3.784803126303417e-05,4.622983251431261e-05,-0.00014445827347351662,-9.154834612438081e-05
ENSSSCG00000014887,-1.4186098279679336e-06,1.5132907625682879e-06,-3.781804010943249e-06,3.118059381043396e-06
ENSSSCG00000014132,2.017729214093876e-07,1.4979467961875312e-06,-1.2983575459220539e-05,9.523455795505936e-07
ENSSSCG00000026071,7.769962631495571e-07,-4.601524240957175e-07,1.4732033536588944e-05,1.7168287697390693e-05
ENSSSCG00000013604,7.689152329189917e-06,5.291502036787541e-06,5.00647402050172e-05,1.7597427624842262e-05
ENSSSCG00000004395,3.5879278673534445e-07,-2.3161358967630364e-06,-1.056801242430269e-06,-3.655076876898785e-06
ENSSSCG00000022609,1.3120115662447734e-06,7.783694427803395e-06,-3.854685188687597e-06,-1.623563466021879e-05
ENSSSCG00000017671,7.668391023393081e-06,-3.011104916490708e-06,2.1304830631942908e-05,7.19574100756992e-06
ENSSSCG00000017212,2.05172105553492e-05,-1.6202830918085698e-07,-1.6259918596555571e-06,-0.00012254282527356656
ENSSSCG00000015645,-1.3201326090764262e-07,1.079151077007981e-06,1.5831501133769273e-05,3.316754047615384e-05
ENSSSCG00000022778,9.643961984000583e-06,-9.606170774447273e-06,5.191609696204139e-05,-3.408601519209418e-05
ENSSSCG00000026698,5.530677063265353e-05,3.1805348757525014e-05,0.00043673582389542465,-6.230629381803449e-05
ENSSSCG00000028320,2.399437198631902e-06,-2.2785545601465717e-07,1.6627380599704885e-05,8.06328034026775e-06
ENSSSCG00000003917,4.550332621866132e-07,-4.223629502010038e-06,2.5054452753129856e-05,-5.651660662209377e-06
ENSSSCG00000011791,-1.0304119856152835e-06,2.0315941308435307e-06,-6.7227199688293906e-06,-4.379835631503787e-06
ENSSSCG00000014401,2.2488959238492086e-05,0.00013937522220484715,0.00019391045010768698,3.647459132353372e-05
ENSSSCG00000022177,-1.2259709231616728e-06,-4.2059564729608305e-07,4.954848630391555e-06,-5.947922328099165e-07
ENSSSCG00000007473,-8.033340492204528e-05,8.360826631188902e-05,-0.00014372499054780962,-8.508167901058174e-05
ENSSSCG00000007395,1.1880843896965527e-05,-3.6421256960296515e-05,0.00015862756108156578,0.00010672870527890124
ENSSSCG00000024163,-2.443211152909281e-05,7.493554623837624e-06,-6.786663072224858e-05,-3.494480398492096e-05
ENSSSCG00000011351,3.927223973851575e-05,-8.074201189994024e-05,0.00020788693354832627,-0.00012021356170997588
ENSSSCG00000014319,-3.545533748451365e-05,1.194014883727058e-05,-0.0001742478758484163,-5.468088637805426e-05
ENSSSCG00000028949,4.4732527116405664e-07,1.7027606028996083e-06,2.8408737462393686e-06,2.44552018184822e-06
ENSSSCG00000010460,-2.635411190835347e-05,-4.061276007417142e-05,6.459520260400901e-06,0.00013653559268575054
ENSSSCG00000024933,3.234388441117358e-06,4.087500318121552e-05,-0.00013667912596294877,0.00013800840044711387
ENSSSCG00000008378,-2.42676466943399e-06,8.59443460395469e-06,-2.3726001437509806e-05,2.7575486447437333e-05
ENSSSCG00000017722,-2.009949649875193e-06,1.3278635200661612e-06,-2.4270090369210416e-06,-7.924904370488213e-07
ENSSSCG00000021213,5.190532519611527e-05,5.891704237024243e-05,0.00021666455348892124,4.974328582120538e-05
ENSSSCG00000010732,-7.544995437527793e-05,2.4906533099870612e-05,-5.116011287036274e-06,-5.756660403908036e-05
ENSSSCG00000004291,-1.6469775951798984e-05,-7.759711015322096e-05,-0.00024299150015676466,-0.00020474116247519867
ENSSSCG00000025805,-2.7973026584102964e-06,7.020677005169209e-08,-1.1902096782036824e-05,-6.319373285778813e-08
ENSSSCG00000024400,-5.542758280786519e-07,-1.4464656577473508e-07,1.0548469982171581e-05,-2.0701208334505355e-06
