,0,1,2,3
ENSSSCG00000009127,-4.822497677966449e-06,7.410381889157381e-06,-4.625282936549429e-06,-2.059365244729477e-05
ENSSSCG00000016548,2.314017674557487e-07,-4.464704075828123e-07,-5.8755874910717206e-06,3.5877656513973086e-06
ENSSSCG00000004090,-1.6653024506774148e-05,-2.1612792907415713e-05,-6.253337743081648e-05,-1.6692410876393867e-05
ENSSSCG00000016724,2.1176345274668084e-05,-0.00015354132470709545,-0.0002638707412108026,1.980429969642002e-05
ENSSSCG00000009663,-8.711525314489892e-06,-4.020707736114138e-05,-1.2393595132212838e-05,8.63208895429723e-06
ENSSSCG00000007349,-9.520846437155546e-07,-2.385267368887395e-06,-1.0732773660408476e-05,-5.4320339483588215e-06
ENSSSCG00000007833,9.998533376799472e-07,-5.9062345326762734e-06,2.6633061525075424e-06,4.1397354333496624e-06
ENSSSCG00000025245,1.0137716060823237e-05,-3.2216040890642027e-06,-2.4189914650276706e-05,-1.0363399701078672e-06
ENSSSCG00000022828,-6.126630983552364e-05,-0.00013506330439001478,-0.00029318387748771723,6.852925595541849e-05
ENSSSCG00000015938,-5.0799421547270567e-05,7.749082327784858e-05,-3.2090116218447144e-05,-5.3691938681635525e-05
ENSSSCG00000016758,5.023038193598135e-05,2.5486748278510538e-05,0.00034197880981305846,0.00015361766958250385
ENSSSCG00000030504,8.504676997222192e-08,-1.4650118081271163e-05,1.4246583234755388e-05,2.5240987570793684e-06
ENSSSCG00000015494,-3.4686171843461415e-06,-5.5058844718326895e-06,-1.2965516994754931e-05,-1.1271577890896499e-05
ENSSSCG00000004391,-1.9053810048826722e-06,-4.1358389822413554e-07,2.3129504671666996e-06,7.223565681923626e-06
ENSSSCG00000027733,-1.6589262650940063e-06,-8.842354385364366e-06,-1.3772578911108014e-05,-1.6350233398953448e-05
ENSSSCG00000021988,-6.650921965173296e-07,-1.25157252707057e-06,4.431426631008824e-06,1.6362561949665243e-06
ENSSSCG00000008558,3.5023328463520877e-06,-1.0796646127331581e-05,-9.211480090874311e-06,-9.894492759353282e-06
ENSSSCG00000012634,-5.129413576329523e-06,-7.552861861134788e-06,-8.910235673744636e-08,1.220877895830913e-05
ENSSSCG00000011959,-2.220080039889209e-06,-1.9177130618308217e-06,-1.1824314221978822e-05,8.47844850712868e-07
ENSSSCG00000002898,-1.3447462783881542e-07,-3.2297627752698157e-06,-6.851302044643168e-06,-8.971029502152165e-06
ENSSSCG00000017194,1.3905416490054389e-05,-0.00017234033362843976,0.00024197322090536684,7.730124681182255e-05
ENSSSCG00000023127,1.5623109132027064e-05,-3.7029952711969875e-06,5.247210460637173e-06,-4.057808078828443e-05
ENSSSCG00000013496,9.026586356881817e-06,-1.2710012009343549e-05,-3.526268725654652e-05,-4.5140249773424205e-06
ENSSSCG00000006261,-4.5461495815900405e-05,2.182583467134267e-06,0.0001322751055262871,5.766390351190958e-06
ENSSSCG00000011943,2.816375039234983e-06,-1.5812959844211537e-06,-3.778725541098679e-06,-1.6258823297797052e-05
ENSSSCG00000022473,3.0868236725753286e-06,1.3385273431234233e-07,-6.194043251367955e-06,-1.9311022973897345e-06
ENSSSCG00000001638,2.8733090720045995e-05,3.7418106012773036e-05,-0.00023715514611891963,0.0001734947927011496
ENSSSCG00000007709,1.4638545391011901e-05,-1.3815982413106454e-05,-1.0136740500020468e-05,6.49919291458199e-06
ENSSSCG00000007780,-3.528884874059716e-06,2.056014651864219e-05,-7.325696562846238e-05,1.1011921911324497e-05
ENSSSCG00000011643,5.105658871639703e-07,-7.177947515566333e-07,-7.1140825764710635e-06,-1.6664501354490303e-06
ENSSSCG00000001947,-1.0582022442761001e-05,-2.4152242547768272e-05,9.199728365535807e-06,-1.0558133118317362e-05
ENSSSCG00000001564,4.6266338617888904e-05,0.00045997335542870456,-0.0002580352750354537,-7.056004483776341e-05
ENSSSCG00000009152,-9.072359478977048e-06,3.568984130746931e-05,8.236897867978705e-05,3.411901158021381e-05
ENSSSCG00000009864,1.9046701810108421e-06,4.389397696947861e-06,4.933767902107033e-06,8.639909295062917e-06
ENSSSCG00000023935,4.492734198859895e-06,-1.352971167980069e-05,-4.555890909176282e-05,3.6921847166694864e-06
ENSSSCG00000023903,-8.44397937044023e-06,-5.500660167012696e-05,0.00029478998096321956,6.254856506650357e-05
ENSSSCG00000000839,2.730846982092412e-05,-0.00012042680268036442,-0.00014496011231086855,9.163028553771336e-05
ENSSSCG00000012846,-6.12822600461273e-05,-3.106864965118126e-05,0.00013102356964267583,9.618353330925259e-05
ENSSSCG00000014129,7.95046273859969e-05,0.00016737151809817225,-0.0002613878914580094,0.0001015791643752366
ENSSSCG00000020701,-2.2476297610463883e-06,3.967574397083613e-05,4.7348046980642515e-05,9.808554852956856e-06
ENSSSCG00000016751,4.2494781208492776e-06,-3.0253505135707365e-05,1.25095918470696e-05,-2.6729893848338e-05
ENSSSCG00000010650,1.468474604487631e-07,-6.485232238784162e-07,-6.4827142181839505e-06,9.946749143222016e-07
ENSSSCG00000025579,-1.4013505866494114e-06,3.4699648087596264e-06,-1.6987764226564988e-05,1.1970821200878656e-05
ENSSSCG00000004755,2.1802240835899765e-07,3.1320450300260373e-06,7.452355323088618e-06,1.4259722250645813e-06
ENSSSCG00000010638,-4.7694166269142175e-06,1.5512526895378534e-05,6.19671594054722e-05,-2.4474446143360834e-05
ENSSSCG00000027538,-4.5992475033810576e-05,-1.5665363195455732e-05,0.00023922065704806573,3.132199778510201e-05
ENSSSCG00000026904,1.4904033743559154e-05,0.00017675653981764948,0.00029455078226999187,0.00012310378413408463
ENSSSCG00000017915,3.019174416021869e-06,1.2402572774661402e-05,-2.883571196268484e-05,-8.697474763058966e-06
ENSSSCG00000023269,-3.551026063842472e-05,-0.00015511351977914872,0.00011127546810086163,-7.645583551782935e-05
ENSSSCG00000017570,2.0165351016998265e-06,-3.889125405643033e-06,2.2509603465027946e-05,1.7155602130850355e-06
ENSSSCG00000023017,7.741981390203323e-06,-7.316572717789342e-05,-0.00019758418778398186,-7.522924414283025e-05
ENSSSCG00000011406,-5.927577471560231e-06,4.3222731394926056e-05,-0.00016354635106549198,3.9998225825670906e-05
ENSSSCG00000030535,5.4141694625917396e-05,-0.00016774602268425433,0.000242571655199778,-0.00031623345276492616
ENSSSCG00000003064,-0.0001341449651202679,5.797234046052142e-05,0.0004799821404306725,0.0002793657779960891
ENSSSCG00000005247,-1.814005077727772e-05,-1.0444967547615181e-05,9.790456503098784e-05,-6.73417329775495e-05
ENSSSCG00000022757,-8.486394055757629e-05,-5.061725638885071e-05,0.0002868935948107256,-5.968482327987926e-05
ENSSSCG00000015009,4.5510599091094663e-07,5.705923598926143e-06,1.1053722863365786e-05,4.32423077312943e-06
ENSSSCG00000001754,7.251250318178587e-05,-0.00010641938411402589,-9.836818498816762e-05,-0.00011980691393653786
ENSSSCG00000004974,-1.1729692940056379e-06,8.940888509593655e-07,1.570157267496954e-05,-8.47010537436141e-06
ENSSSCG00000016272,2.534772035947678e-07,-1.921187584914855e-05,8.13917783308328e-05,-1.7849016014989812e-05
ENSSSCG00000024219,2.199760487038449e-05,-4.662609565247378e-05,-0.0001102677234237475,-0.00012319327956315654
ENSSSCG00000013500,3.37904328643105e-06,-4.525743027848534e-06,-1.5450186914409912e-06,-3.1686558488747536e-06
ENSSSCG00000025973,-4.468170539204461e-05,9.769978066847026e-05,1.577311922976389e-05,-2.4067400117802265e-05
ENSSSCG00000016556,-2.7845787992810594e-06,-3.3935779470431095e-06,-1.4567009133357024e-05,6.362720227820491e-06
ENSSSCG00000027138,-3.0275630893089327e-06,-3.0267609292633858e-06,2.819953120850272e-06,2.5377029721913456e-06
ENSSSCG00000020967,-7.456232000157149e-05,-6.404310800351643e-05,-0.00019042429872341817,0.0003518466146466435
ENSSSCG00000004751,-4.3450811313902995e-07,7.609580152665111e-07,1.0289587026497735e-05,4.5336584981948137e-07
ENSSSCG00000020865,1.8843460883417095e-07,1.757221745634424e-08,-2.216516404886178e-06,9.540427584587797e-07
ENSSSCG00000014280,-1.9659290256422687e-05,-0.00017377231873662898,-0.00016215603329366345,-0.00016099444290196174
ENSSSCG00000008317,1.4906556317528783e-06,-1.8206501218974973e-06,-6.3079365428185e-06,6.514495965463293e-06
ENSSSCG00000022453,2.3700249632121706e-05,-5.745257908073983e-05,-2.9863654200056627e-06,5.463543393052524e-05
ENSSSCG00000029310,2.7145593039873186e-06,-6.518295476624901e-07,8.88532720468895e-06,1.4727456115636405e-05
ENSSSCG00000001440,-1.9210815655985106e-07,-1.0825847015094492e-05,-7.174692684539503e-06,1.6250329966767263e-05
ENSSSCG00000003193,2.6517325843794872e-05,2.342239841152228e-05,-9.569107905055984e-05,5.4463805427269086e-05
ENSSSCG00000027675,-2.432591786201183e-05,-7.731880984141719e-05,-0.0002732841889691302,0.00033345160170174503
ENSSSCG00000022470,1.2140560093517962e-06,1.105956420928955e-05,9.429615939264316e-06,1.050509880622397e-06
ENSSSCG00000029687,8.852743795093789e-07,-7.0366902128855395e-06,-1.1497861203013578e-05,1.3123181060404116e-05
ENSSSCG00000023937,-5.1570826268285484e-05,-9.232329115061389e-05,-0.00017975050059244727,1.7096800160285975e-05
ENSSSCG00000014921,-1.574648961298092e-05,-2.521559744203297e-05,1.5545863307329234e-05,3.155498473195386e-05
ENSSSCG00000012163,-6.111365088811767e-06,-0.00017297757244090161,-1.7342049399136793e-06,-1.5312271555189985e-06
ENSSSCG00000009003,-1.2047006971182862e-06,-1.616452417564058e-06,7.97315805252013e-07,7.244095636246874e-07
ENSSSCG00000029426,2.3967147791599776e-06,1.1357627634566858e-06,-9.1983250923196e-06,-1.6638168706815007e-06
ENSSSCG00000030317,6.53484884338997e-07,-2.427700116951807e-06,5.207802618620381e-07,5.48880826215149e-06
ENSSSCG00000007873,7.805849786350553e-05,8.656728362722547e-06,-0.00015326198062504416,-6.522151816609593e-05
ENSSSCG00000004144,-2.8805839091900142e-05,-0.0001215210834140832,5.020499657540878e-05,-8.555493392994919e-05
ENSSSCG00000002813,2.8064204504237657e-06,6.20726233995054e-06,-2.7582459975410603e-05,-1.106810978714195e-05
ENSSSCG00000009460,1.3736004047324794e-05,9.076022553434536e-06,-2.5983716034937938e-05,3.05027009863887e-05
ENSSSCG00000026715,-0.00016212111258969358,-0.00017953410122348355,-5.689116341849997e-05,0.00017657297281339297
ENSSSCG00000023522,1.111827762260208e-05,6.0976928483705685e-05,-0.00021192976364300465,1.1540987480095326e-05
ENSSSCG00000006774,-1.851828084845521e-05,3.4374727782930146e-05,6.053219631470471e-05,-4.7729969719767955e-05
ENSSSCG00000004384,-3.3394699480574595e-06,7.444688709486639e-06,-4.0068271531343577e-07,-8.992695502555145e-06
ENSSSCG00000016659,-4.313966672240073e-08,-1.7786117783921104e-06,-4.317656712567924e-06,-5.911246198970459e-07
ENSSSCG00000023630,-2.578657442322093e-05,6.293622170327441e-05,-4.721952604612341e-06,2.212779484093008e-05
ENSSSCG00000001477,2.934214372147324e-06,-3.1625725293053945e-05,6.3759864400658945e-06,5.811999310201407e-05
ENSSSCG00000006926,-1.7200553886548197e-05,-9.341924178269725e-06,0.0001436270666958534,-3.40539154609321e-05
ENSSSCG00000015097,-5.980781583604488e-05,-3.486763170234805e-05,-0.0002537822338252754,-0.000432443841019522
ENSSSCG00000013296,2.295614363417129e-06,-7.0977581739387055e-06,-2.4883324091481715e-05,5.303045385612967e-06
ENSSSCG00000023818,3.5058867575636398e-06,-1.3909552880523307e-05,-8.505923108132775e-05,-8.316030125895192e-05
ENSSSCG00000007586,0.00013418179695471458,0.00037811434421938334,-0.0008648488492799454,0.0003073570817618454
ENSSSCG00000029425,-5.0499203146042894e-05,-1.5456393774428782e-06,-0.00023656724751367915,-8.736643591354855e-05
ENSSSCG00000005614,1.1363600610254425e-05,0.00013552430871579244,-0.00012448574370014034,0.0001791554764122106
ENSSSCG00000006789,1.1184174568794565e-05,4.360381467080472e-05,-2.3715630885558e-05,-0.00013772428058111264
ENSSSCG00000003816,-8.723181087795005e-05,-0.00011497377440929145,0.00011217590193277573,-2.2181789796996385e-05
ENSSSCG00000001102,1.329852995386609e-06,1.7754927685273403e-06,3.0286731207577885e-06,-1.0308726503844243e-06
ENSSSCG00000012551,-8.232292658639944e-06,1.1198216270908922e-05,4.123178273804032e-06,1.1540087211403038e-05
ENSSSCG00000010652,2.2614538629538616e-06,-1.1279386864142522e-05,2.8079626741680598e-05,2.718173997213092e-06
ENSSSCG00000018042,1.2492829161103012e-06,4.916422461893952e-07,9.382591581949127e-06,-4.024975030148008e-06
ENSSSCG00000021494,3.7014825739804227e-07,-9.571448271547002e-07,5.220764997273954e-06,5.881797029608729e-07
ENSSSCG00000004065,1.0401921781080378e-06,4.9878939449876337e-05,-8.413893982700568e-06,-2.3679929909051605e-05
ENSSSCG00000021259,2.624156460684065e-05,-0.0001553164936901149,4.749214963088917e-05,-1.0500044853732452e-05
ENSSSCG00000015907,-1.0909449247427653e-05,1.1164968314135848e-05,8.313615851306862e-05,-2.5233057951362857e-07
ENSSSCG00000011046,7.601216374247429e-06,-2.6483061658870715e-07,-6.841611252182555e-07,1.3010092344793827e-05
ENSSSCG00000008888,4.484448492423464e-06,-2.247086596539225e-05,-1.8233781467952943e-05,1.660205192083018e-05
ENSSSCG00000001676,-4.351494632169455e-07,1.3064828847573845e-06,-8.858433499014462e-06,-3.1776019506982084e-06
ENSSSCG00000016851,-1.3208438146319273e-06,-9.670922267684608e-06,-6.139001435786287e-06,9.165102986979988e-06
ENSSSCG00000008972,-1.669010695983355e-07,-2.7609273183382015e-06,-4.662852288765811e-06,-1.6549392955702348e-06
ENSSSCG00000003393,-5.668703559078688e-06,-7.497454701039541e-06,-2.5591635355344646e-06,-5.004156899661035e-06
ENSSSCG00000000734,-1.7525869500966916e-06,-3.823109812439344e-08,5.552415506679568e-06,2.4555649986440548e-06
ENSSSCG00000011437,9.306121351086808e-05,0.0004289535243292431,-0.00026667529623648333,0.0005554815612029791
ENSSSCG00000027897,3.883347704133543e-06,-1.3815208661657355e-06,-2.2417729248547537e-05,7.25110599551529e-06
ENSSSCG00000004394,2.9218837264949114e-05,1.398842743857537e-05,-6.467900728960594e-06,-8.898220411304999e-05
ENSSSCG00000026968,1.7259729498093147e-05,-2.7434904911104147e-05,-1.2660760039363188e-05,6.465768908500072e-07
ENSSSCG00000028070,-1.468001415311164e-06,1.0603647792517854e-05,5.972933109134668e-06,3.440577895141076e-05
ENSSSCG00000028726,-9.566890157664902e-07,-1.894206715929218e-06,-2.7193987694933495e-06,1.0203855877611319e-06
ENSSSCG00000021708,-4.738893293228028e-06,-1.3990016124381154e-05,-1.6966130018026845e-05,4.0587323216250125e-07
ENSSSCG00000006623,3.474194564558354e-05,-8.75987657253858e-05,-0.00016923214946575274,-0.00011413928214402205
ENSSSCG00000012149,-5.2405692078114954e-05,6.89300195409149e-05,0.00019778815263568123,4.124896912036072e-05
ENSSSCG00000010148,3.991755248126198e-05,7.783674183557149e-05,-0.00016487361647971876,-0.00010101166684210744
ENSSSCG00000006490,1.3021769394394376e-06,-1.1701724302482766e-06,-7.944465280556876e-06,-5.8840761014945086e-06
ENSSSCG00000003664,2.868385712620875e-05,4.44085592045327e-05,-3.524459968420528e-05,-4.137599260962212e-05
ENSSSCG00000002359,-8.742149429474838e-07,-1.4131635966875136e-07,4.22062966062591e-06,-3.3832921957904317e-06
ENSSSCG00000014249,-3.735245688209969e-05,0.00013339474579107216,0.00024014641245247574,5.758984683538873e-06
ENSSSCG00000003987,-2.342197175316915e-06,-6.853756566917599e-07,4.654248328165393e-06,-5.705267809349799e-06
ENSSSCG00000013579,-5.419344830473238e-05,0.00016141240827477425,0.00016913089781368256,-2.6001869250779e-05
ENSSSCG00000000804,-4.718653137277099e-06,-2.9545472450969303e-05,3.248511366981789e-05,-4.089378670148468e-05
ENSSSCG00000008974,1.3304163088237354e-05,-2.1515726822989503e-05,5.854432783399677e-06,-0.00012377894247983423
ENSSSCG00000010280,4.070479597562662e-07,5.238868530538178e-07,-3.6413135381035184e-06,-1.3226470259538553e-06
ENSSSCG00000005286,3.5097537147892313e-06,-3.166439666250401e-06,1.0434544962356263e-05,-9.43360563250363e-06
ENSSSCG00000015266,-4.867115522260381e-06,6.0833447720952675e-06,-3.107624076558e-06,-4.461534365348627e-05
ENSSSCG00000010573,-1.528607610822586e-06,-8.371449558326537e-07,4.3826427686202165e-06,8.388411470945383e-06
ENSSSCG00000027766,9.292868848410287e-08,-3.0182631539074307e-06,-2.4732490013559267e-06,2.613246115479061e-06
ENSSSCG00000030660,3.5735070008067705e-05,-1.5505525027265954e-05,-0.00010520996278222875,8.368396960137673e-05
ENSSSCG00000009682,2.4401489956105475e-05,2.7876800933184584e-05,-0.00012149518979932039,-5.139004087339294e-06
ENSSSCG00000013755,1.9648653365479965e-06,-5.612262136426595e-05,1.1422866041178602e-05,5.257968652622489e-05
ENSSSCG00000003072,3.9239221406007624e-06,-7.675228666676511e-06,-1.7825692353697095e-05,-5.124446278013121e-06
ENSSSCG00000010662,3.676640170480142e-07,1.1748415830931272e-06,1.4725690068378838e-06,-2.2706410696864263e-06
ENSSSCG00000007554,6.570038036178798e-05,6.202388511700887e-05,3.9395656165698055e-05,6.347416149024316e-05
ENSSSCG00000016453,3.8576897938076545e-07,-3.876827430352029e-07,-4.7288668437338844e-06,-3.5234621946213454e-06
ENSSSCG00000010881,-2.3982887370589557e-06,-1.0586144825538115e-05,-2.7247617868756347e-05,-3.2957162369603964e-05
ENSSSCG00000001955,1.7308658367065923e-05,-9.950639455332844e-05,-2.3897415017229193e-05,9.301843927582841e-05
ENSSSCG00000013890,2.9213462769286264e-07,4.620716364155775e-07,2.102924545341838e-06,3.918278169073282e-06
ENSSSCG00000009778,2.4719629093613562e-05,-0.00020213973666877914,1.8726705343040424e-07,2.1922521811269153e-05
ENSSSCG00000030486,4.334742159293776e-06,4.584283071044407e-06,-1.7977537300956955e-05,4.79040548314656e-06
ENSSSCG00000021819,-1.1288360248663797e-05,-5.112885768467786e-07,7.915814189811703e-05,-2.211860744416418e-05
ENSSSCG00000012076,5.891099599625956e-05,7.528700503426663e-06,-0.00012891109803149189,-4.43160618400027e-05
ENSSSCG00000007165,1.1424644761779494e-05,-4.993341747988674e-05,3.550941397319759e-05,-0.00016482359376754447
ENSSSCG00000016692,8.177868305630349e-06,4.3900852044753223e-05,-5.4968114496889454e-05,-0.00018836334620385715
ENSSSCG00000023157,3.6922295237087134e-06,-1.7189369676086242e-05,1.3231108674762678e-05,-1.3751336372593664e-05
ENSSSCG00000006831,-2.294319006483726e-06,-4.515956750432736e-06,8.107519548142315e-06,2.232869669786506e-07
ENSSSCG00000023243,-6.557040589139363e-07,-5.54894661357388e-07,-6.100622152595904e-06,-4.865278830935256e-06
ENSSSCG00000017803,9.041226647068215e-06,-2.1538161549129383e-05,-6.347503107998845e-05,2.1485090643978843e-05
ENSSSCG00000029416,-3.7210664192115754e-06,-4.805489004509482e-06,2.0323256637121265e-06,4.9131151394065025e-06
ENSSSCG00000015115,-3.370192855333168e-06,-9.103568524226126e-06,1.6273375745134613e-05,-6.024393772409129e-06
ENSSSCG00000016396,0.000494488014976208,0.0005859271875977613,0.0007569852010697877,0.00013519198685215287
ENSSSCG00000010688,-2.7361024528002433e-05,-8.681771799598303e-05,3.043672551190205e-05,-0.00013752601546376754
ENSSSCG00000017764,-4.653155238403051e-06,-8.350257281427741e-06,-8.793030675252012e-05,9.810937440154056e-06
ENSSSCG00000021978,-1.114783443829945e-05,-1.4776987038548192e-05,0.00012242228603090628,-9.183236396113099e-05
ENSSSCG00000007360,-1.796685184354692e-05,-2.6470914092429895e-05,-7.886147720584064e-05,2.5079473437372715e-05
ENSSSCG00000023775,3.0786253856315513e-06,-2.981362263602021e-05,2.288214505974138e-05,-8.598813325658172e-05
ENSSSCG00000002410,-2.9354799475371077e-06,1.7019035544921281e-07,2.386167253596418e-05,4.911959751412467e-07
