,0,1,2,3
ENSOCUG00000007501,-6.947962146088732e-06,-5.830412500107634e-06,4.485515948656278e-05,4.8076164671940185e-05
ENSOCUG00000025395,1.3470353332737925e-05,2.78340234635808e-06,2.382363963156642e-07,1.3758734514576826e-05
ENSOCUG00000015932,-1.2461570038105136e-07,-2.585125312778035e-07,5.455800748762989e-06,-4.9062072533293904e-06
ENSOCUG00000004693,6.709413527695433e-07,-7.189076556932983e-07,-3.439584080108178e-06,9.482182977344098e-07
ENSOCUG00000001179,-3.5783086412677475e-06,6.587237858760258e-07,9.08435632637885e-06,4.440248750028194e-06
ENSOCUG00000005126,-1.5658071105493374e-08,-1.779058959968137e-06,3.4397429246138403e-06,-1.239887368503611e-06
ENSOCUG00000007205,1.2232019868801638e-06,1.1053890678877234e-05,-3.5857535663626295e-05,1.673434280050216e-05
ENSOCUG00000012746,-2.975374556851709e-05,1.334114038830235e-05,-1.542471996834762e-05,1.9335220326942977e-05
ENSOCUG00000029426,5.8521608411288974e-06,3.250200403984301e-05,-0.00012060928591273725,-9.630675463262827e-05
ENSOCUG00000017064,-9.528222441347441e-07,-7.408605420226035e-08,2.6687332360602737e-08,-9.238516815144368e-07
ENSOCUG00000003282,-1.8475114667099949e-06,-4.483653451017901e-06,-2.3354644515442896e-06,1.6736887159902067e-06
ENSOCUG00000004527,3.2080176112887993e-06,-2.9590504076330732e-06,1.6614685922325778e-05,1.1143399296491343e-05
ENSOCUG00000025115,3.269141946917086e-05,3.195163962638315e-05,-6.670644011323613e-05,3.3218102657607317e-06
ENSOCUG00000006990,-3.7772814756619224e-06,4.24201952034855e-06,1.8120070082240585e-05,-3.876498083060047e-06
ENSOCUG00000001349,-5.930970634364732e-07,-1.4158450744174586e-06,-6.235246193363053e-07,-2.8655649477309117e-06
ENSOCUG00000017025,2.894367520903807e-05,8.826087598794646e-05,2.4387566542933613e-06,2.1968917084009004e-05
ENSOCUG00000011554,-1.1085638870337412e-05,1.511588288611429e-05,-5.720371130362939e-05,1.4569045092872584e-05
ENSOCUG00000011824,8.528881559353535e-06,-1.4163126124065645e-05,3.235873969044842e-05,-6.176954410279436e-06
ENSOCUG00000012396,-1.2485615075074665e-05,6.6356894780167924e-06,1.534330233642702e-05,1.5322213742723126e-05
ENSOCUG00000006087,1.091800784278414e-05,2.4740469106990832e-05,-2.3861902139932765e-05,1.8734289122018675e-05
ENSOCUG00000002821,9.82328035908806e-05,8.149480357143479e-05,0.00042474346692783683,-0.00016662594944418397
ENSOCUG00000010460,-4.425885471392483e-05,7.237921973350427e-05,-0.00011353597104726699,-8.1796879004074e-05
ENSOCUG00000000442,3.2531286829201144e-06,3.7750423368820837e-06,-1.2686761035204297e-05,-1.20606961151312e-06
ENSOCUG00000014699,1.4437671477754664e-05,-9.850071656594263e-05,3.2772722710386054e-05,-0.0003498875546405949
ENSOCUG00000003296,-6.035009139971853e-05,-8.733844482752487e-06,-4.9473255553502376e-05,2.9810446358392492e-05
ENSOCUG00000009010,-2.876818764432242e-06,-3.0810098709007533e-07,3.4793033540495383e-06,4.869811676910758e-06
ENSOCUG00000008944,4.173467323116004e-06,7.460323552061982e-05,-7.63898695420814e-05,1.0427934169596537e-05
ENSOCUG00000005861,0.00019277037234584961,6.99581841647131e-05,-0.00029754732798303456,-2.8471752434265392e-05
ENSOCUG00000009677,-8.264235822662699e-07,-2.8345310125481853e-06,-5.102008051506106e-06,6.03134173453053e-06
ENSOCUG00000026119,9.089020379843479e-06,-3.130265816599594e-05,6.23616761410769e-05,7.391864011831413e-05
ENSOCUG00000000694,-1.7136810299010987e-06,-2.508078719925612e-05,-3.0695299660114556e-05,2.5272605259402356e-05
ENSOCUG00000008782,-4.001138072934935e-05,-3.362477685387202e-06,6.026607185210194e-05,1.9878802140628024e-05
ENSOCUG00000027658,9.977250304523174e-06,-3.282391245430995e-05,-9.526514312485548e-06,-0.00011296153020168837
ENSOCUG00000008171,4.200098371424693e-06,-1.2752516089635795e-06,-7.159618459814946e-06,-7.464915853519909e-06
ENSOCUG00000013072,-2.3195415355333922e-05,4.418579695467112e-05,-1.5721225297850255e-05,-1.4955843120638431e-05
ENSOCUG00000016709,1.4246563281513783e-07,-5.495250134813655e-07,-5.787054588669176e-06,2.762305645477226e-06
ENSOCUG00000010409,-3.589795541755363e-07,-1.249451529329042e-07,4.478796914511449e-06,1.2252149097604568e-06
ENSOCUG00000022457,-1.0822165039658564e-05,4.4090312515380524e-05,-9.283468717230955e-05,-1.7745938739854812e-05
ENSOCUG00000011450,1.4987053101013135e-05,2.11693669652902e-05,-7.732156400765334e-05,1.0274073050916673e-05
ENSOCUG00000001427,0.00010693858290270875,0.00018311869987117264,-2.8792661895264575e-05,-0.0001351318464922909
ENSOCUG00000024063,-7.913755578557127e-07,7.530692625371211e-06,-1.0457087967045413e-05,6.465268707294849e-06
ENSOCUG00000021002,3.630732554135037e-06,8.15258787212594e-06,5.166706464443485e-06,-1.8117539054049615e-06
ENSOCUG00000007520,7.711337047546134e-08,5.983805633929394e-07,1.0778501652974132e-06,-2.7840443101245195e-08
ENSOCUG00000009627,-6.476469430345665e-08,1.9037481326381963e-06,-2.8810331803874385e-06,-1.048747550937977e-07
ENSOCUG00000017454,8.654041274686145e-06,2.0238085362173483e-06,-2.7706610622280267e-05,-2.4078282495388493e-05
ENSOCUG00000029624,-7.248864247300236e-05,3.4814122293836966e-06,-3.392906823567376e-05,-6.857753653387983e-05
ENSOCUG00000012106,-4.003824178308757e-05,-6.161039377206002e-06,-1.1147243007534858e-05,3.412865260921675e-06
ENSOCUG00000008787,3.930098195528719e-06,-3.923757553883707e-06,2.5504723820974666e-05,-1.4747734773004352e-05
ENSOCUG00000004201,3.8361722967276365e-05,3.076879751427245e-05,0.00012045856929829917,4.572121955485951e-05
ENSOCUG00000016201,-1.4216849037279155e-07,3.2360585024258225e-07,1.5298208385494535e-06,-1.7138712780045806e-06
ENSOCUG00000017432,1.3570002318360016e-06,5.838326855060922e-07,-5.421352165019953e-06,7.199587642249173e-07
ENSOCUG00000029684,-2.729124358025359e-06,4.872630948951142e-06,1.4456590667055518e-05,-2.2720692646967142e-05
ENSOCUG00000000107,7.551439045650663e-06,1.1576119895653709e-05,8.823182603985081e-06,-1.8433821717086157e-06
ENSOCUG00000003854,1.4428268814946208e-06,3.450979789616702e-06,4.034333741049164e-06,-6.864740254017752e-06
ENSOCUG00000010261,2.4554879946802017e-06,-2.515271370042637e-07,-1.1145624998858463e-05,-7.262789448351013e-06
ENSOCUG00000016981,-1.8578221706513866e-05,2.302060372502565e-05,-3.9874988474722584e-05,7.792829789452868e-06
ENSOCUG00000016145,1.957735793245449e-06,5.286337522651768e-06,5.47655118188396e-06,4.3232616369134724e-06
ENSOCUG00000002603,-2.011446793778045e-06,3.914183463461605e-05,2.1954442085145527e-08,2.8321128574396564e-05
ENSOCUG00000010911,-8.447603097656279e-08,-5.185966186764915e-07,-1.3867925388915405e-06,1.4482037169703956e-06
ENSOCUG00000021226,3.605907184799272e-06,1.3718685429323708e-05,1.5077276142575997e-05,-7.734673617946052e-05
ENSOCUG00000013221,-1.0985003704842608e-06,6.2861289407662914e-06,4.458299514500209e-06,-6.836210442834663e-06
ENSOCUG00000007297,-2.540673903012347e-06,-9.547936698719499e-07,-1.7677197057676207e-05,-6.244946842980815e-06
ENSOCUG00000013660,-1.471622140720536e-06,-1.7508036087710297e-06,-8.910157743909999e-07,-1.0657001617336378e-06
ENSOCUG00000005519,-8.012144755068456e-07,-2.252996694482243e-06,-9.044745068584933e-06,1.2168414400991635e-06
ENSOCUG00000005351,-6.067054904114539e-06,3.7460732256565473e-06,-5.3262445016634334e-05,-1.4320530332059136e-05
ENSOCUG00000016337,-4.9579789683784e-05,-1.5437424164215688e-05,2.3541390737316614e-05,2.3228321969750837e-05
ENSOCUG00000002183,4.719600151621745e-05,0.0001201634024610403,-0.00011001673013638207,-0.00011053900292673685
ENSOCUG00000003769,4.215075622771071e-06,-1.211988787748497e-05,-1.649350777305477e-05,5.3840401585358684e-06
ENSOCUG00000010711,-1.5360237599414984e-06,-1.3129229626657804e-06,5.438426152056883e-06,5.737294268670228e-06
ENSOCUG00000005211,1.9528183963948173e-06,2.4899899705327482e-05,-3.1983443134633976e-05,-2.0789773812414384e-05
ENSOCUG00000012510,1.1051035030568492e-06,3.3163265593955786e-06,-8.282504696436805e-06,-1.0954939848115527e-05
ENSOCUG00000015577,-3.888501305382602e-07,6.321346156694541e-07,-4.415055085757041e-06,-7.690588314903576e-07
ENSOCUG00000015114,1.274339057963417e-05,5.956613809689355e-05,0.00010495567252521782,-1.7517582628856824e-05
ENSOCUG00000016601,1.3474904587444064e-06,1.0283814648269686e-05,3.4757806539524186e-05,-1.245290988302998e-05
ENSOCUG00000006420,1.6453646428499014e-06,1.7647518144146795e-07,-3.0520079775816776e-06,-1.960238509398664e-06
ENSOCUG00000003525,8.683914313918664e-06,1.9335176646112157e-05,3.139491627391182e-05,2.4395843799533632e-05
ENSOCUG00000005044,-2.1260763788608887e-05,0.0001344893993622195,0.00018723686025836524,-8.675155635996009e-05
ENSOCUG00000023958,-9.746300538048974e-05,-0.00021080252705726248,-0.00039560046262327044,4.318243596987437e-05
ENSOCUG00000015891,-9.189716650102715e-06,2.970344954789835e-06,-7.365548579149027e-06,1.6502436082837808e-05
ENSOCUG00000008476,-1.0391383051799463e-06,-4.942446514601642e-07,-4.910810272738619e-07,2.272912566327428e-06
ENSOCUG00000017232,1.5459091209881393e-06,-3.1177541710164493e-06,4.0578556007657004e-06,-1.2278901190811e-05
ENSOCUG00000023055,-6.655097451165766e-07,2.9118840640675583e-06,-6.38271925908833e-06,7.072788299627218e-06
ENSOCUG00000010140,6.907797410891958e-06,-8.451040719243198e-06,3.3194182765646167e-06,8.350450432783108e-06
ENSOCUG00000013700,-1.0342019042726221e-06,3.299114689615604e-07,-2.3227806265009842e-06,-2.3652587109591972e-07
ENSOCUG00000009622,-3.786914297764415e-05,1.5842736961226285e-07,-8.48463585052581e-05,-9.345592261017908e-05
ENSOCUG00000007882,2.588483821185198e-05,5.06696432079035e-05,-8.472264703397453e-05,5.2101504696025973e-05
ENSOCUG00000010139,2.0170825958980635e-06,1.93851076926372e-06,-5.492547034597511e-06,-4.403923742188692e-06
ENSOCUG00000009821,9.984134184233062e-06,1.8961574940685782e-05,1.2192507924254207e-05,2.2645708356697986e-07
ENSOCUG00000007498,0.00011938270579290047,4.834157982801352e-06,-5.345196113132955e-05,0.00029544456259037436
ENSOCUG00000003607,2.725959503312916e-06,-8.72630792612792e-07,-2.4906731296060907e-05,-3.752215345647396e-06
ENSOCUG00000023641,5.206533492853522e-07,2.9762645962218267e-07,-1.3228614828437665e-06,4.03600496977869e-07
ENSOCUG00000011781,-2.1560407892018694e-06,1.9231833916920908e-06,1.970821464719093e-06,4.264862840210033e-06
ENSOCUG00000024911,3.376311538693365e-06,9.784708682219091e-08,3.4006344854582966e-05,-6.360899126325773e-05
ENSOCUG00000000490,1.4779794899200905e-06,4.894203728535782e-06,-1.587136778649269e-05,-2.5192552430934228e-08
ENSOCUG00000001307,1.1612771166041894e-06,3.816986149560213e-07,1.0214375309424923e-06,-1.5849976675642493e-06
ENSOCUG00000004578,-1.9697920884058064e-07,-9.651490875475888e-07,2.000856172428796e-06,2.360050908371742e-07
ENSOCUG00000009576,-2.2008662074627274e-07,8.726004686619617e-06,-5.016325476878646e-06,-2.68223043227742e-06
ENSOCUG00000015161,-6.631224571652105e-06,1.9814780949094973e-06,6.098076111844077e-06,-1.9393861514943547e-05
ENSOCUG00000005855,-1.1109109967869971e-05,-9.269038305788233e-06,4.371034742780055e-06,5.1265659713759e-05
ENSOCUG00000001320,-9.157042663353724e-06,9.268149597237188e-06,3.5022499573472486e-05,2.6816167238438042e-05
ENSOCUG00000012966,-4.757762038678488e-06,-6.837523539694846e-06,-3.145657422458248e-05,-4.526745062335716e-05
ENSOCUG00000003935,-1.2502297778551164e-06,8.326822084469297e-06,-4.223673483649339e-06,1.5186743613602997e-06
ENSOCUG00000005980,1.7135161658569226e-07,-5.3400336921711315e-06,-5.169124848633237e-06,-1.3545991174616414e-05
ENSOCUG00000008838,9.615013136086632e-06,1.2561455029454805e-05,2.9615594384132663e-06,-4.798359673650622e-06
ENSOCUG00000016729,1.686672410837451e-06,-1.9190601418060676e-06,-9.58627149674714e-07,-2.3719386694330677e-06
ENSOCUG00000005587,2.3147577740630449e-07,5.399522459184699e-07,-1.4671409187485782e-06,4.891962825177989e-06
ENSOCUG00000009655,2.469041401593467e-06,-3.2088132522492986e-06,-6.86382696009326e-06,-3.1475004874346386e-06
ENSOCUG00000012942,-4.408842692137583e-06,9.710777638549916e-05,3.12653028784544e-05,-6.097429436803081e-05
ENSOCUG00000011936,1.4982249435897605e-07,-5.488040664856189e-07,-8.086972987537076e-06,-1.65878853602635e-06
ENSOCUG00000006191,4.42226321172364e-05,2.7716131136085518e-05,0.00010346862670185163,8.889854722407336e-05
ENSOCUG00000007298,-1.3794705099377621e-05,3.5919364762881954e-05,1.6544608702066273e-05,3.0056924125600437e-05
ENSOCUG00000001216,-2.3003373228350346e-06,-8.287101445823579e-07,-3.906517052210466e-06,7.121389042472896e-08
ENSOCUG00000000511,2.820573935859543e-05,1.7312193578785423e-05,2.5821302147139654e-05,4.439639524869103e-05
ENSOCUG00000005106,2.298428351554474e-07,5.740931463953602e-07,1.9077002901014796e-06,-5.1789863563246296e-06
ENSOCUG00000027632,1.965927709325355e-06,1.9375371395528824e-06,-1.0539721134474392e-06,-6.5994964103738875e-06
ENSOCUG00000002119,-2.3290077565863603e-08,1.9495042379349227e-07,-1.957132245478664e-06,1.1555291194985264e-06
ENSOCUG00000000597,4.4818315148209923e-08,-8.715275866337966e-07,1.0423800967159664e-06,8.148565062447347e-07
ENSOCUG00000017106,1.4757574743681756e-06,1.6650157256014964e-06,4.266320888052161e-06,1.925232405473507e-06
ENSOCUG00000002555,3.7590908787002005e-06,-5.469744739002231e-06,-3.0502534883377323e-05,1.7509517159162456e-06
ENSOCUG00000001570,-2.8266532309101068e-06,1.3990047362636696e-05,2.530170192430814e-05,8.617860550051602e-06
ENSOCUG00000005395,-3.412568467500784e-06,4.85462495788756e-06,-1.2556571433900166e-05,-7.051602122418546e-06
ENSOCUG00000015583,3.5152733233331973e-07,1.7732452482368739e-06,-1.4030907960289107e-06,-4.286082957311093e-06
ENSOCUG00000007775,1.6295250809571194e-06,1.2541589911732832e-06,2.6562942055997297e-06,-4.145471869296613e-06
ENSOCUG00000009121,-1.7322001606073687e-05,2.5658320754259678e-05,6.103077512167067e-05,6.94197851654104e-06
ENSOCUG00000001923,-9.295435087198181e-05,-0.00036710150465913446,-0.00033616096628735125,-7.094681268479768e-05
ENSOCUG00000013464,-1.3510896662868268e-06,3.4019333808505117e-06,-7.640391597829098e-06,-3.3932808140224466e-06
ENSOCUG00000008821,-8.541371876832364e-08,-5.646569526221553e-07,2.351642097909848e-06,-1.625517565283856e-06
ENSOCUG00000006787,-4.838635243321417e-07,9.193808067891007e-07,-4.13419815913192e-06,1.2077494910322577e-06
ENSOCUG00000007776,-1.1317877036117078e-05,2.4130027325722107e-05,-9.047196528563988e-05,6.607319535592396e-05
ENSOCUG00000016948,0.00011498387501715862,9.386173359539434e-05,9.41302001561119e-05,0.00010018516168593578
ENSOCUG00000002176,-1.5319888633060037e-05,4.688575522553884e-05,3.338783926295285e-05,-0.00013475030586872693
ENSOCUG00000001819,1.4104949743158709e-05,2.5490101339199315e-05,2.749156474653327e-05,7.07893172616344e-06
ENSOCUG00000027712,5.3756955005452785e-06,-1.8699733283333924e-05,-2.626587046821751e-05,-0.0001385896610099918
ENSOCUG00000026592,4.217138470269532e-06,7.633708523479593e-05,6.141583214459538e-05,-0.00024196483382251174
ENSOCUG00000027700,-4.049615763827628e-05,5.1186572582856495e-05,2.307563736945731e-05,1.7825509630221853e-06
ENSOCUG00000013678,-2.2415795092811827e-06,6.667355430943365e-06,-1.6727181043267194e-05,3.4986332366982416e-06
ENSOCUG00000002470,6.515957478682795e-06,-9.958236946965497e-07,-4.98409820514964e-07,-7.41742093352976e-06
ENSOCUG00000012837,-7.154875500525973e-07,7.694165136046048e-07,-1.5414803575511228e-06,1.8897793972639427e-06
ENSOCUG00000016211,1.1535745280361026e-05,1.2373125325146277e-05,-8.590157010758871e-07,4.590389812052792e-05
ENSOCUG00000010259,3.956226874105461e-05,0.00010325427106752305,-0.0003487344961074095,0.000207067814650239
ENSOCUG00000001735,-1.976122327345226e-05,-6.987948531359469e-05,-1.798234192810679e-05,-3.395162152765284e-05
ENSOCUG00000010725,-1.2126710613004938e-06,-1.6798501088833822e-06,-1.396465596737201e-07,2.78428377692216e-06
ENSOCUG00000002018,3.524881624562906e-06,1.092396741082343e-06,2.239254228078309e-06,-3.6022624006137374e-06
ENSOCUG00000014266,-2.2867644338996854e-07,-1.7479322942482423e-06,-2.886985197551283e-07,3.2760228460550806e-06
ENSOCUG00000026130,4.465174547614539e-06,-2.5421293633672435e-07,-3.7773408439223904e-06,9.477190755104608e-06
ENSOCUG00000014048,1.871977089788669e-07,-1.1056342632356657e-06,-2.9530937755781213e-06,6.844748264427313e-07
ENSOCUG00000002318,8.328578936190253e-06,8.58912455682209e-07,-1.643680719873367e-05,-1.7637320297046665e-05
ENSOCUG00000009097,2.5831640108110974e-05,-3.0662279833787475e-05,-6.108238316357889e-05,-3.832945111595381e-05
ENSOCUG00000029133,-1.40913598316901e-07,-5.517176385069879e-07,2.027996708288711e-06,-2.669685725144505e-06
ENSOCUG00000001790,-8.026564371240087e-06,5.089933288992638e-05,-2.1778665553934018e-05,-7.666512607712157e-05
ENSOCUG00000002411,1.1209947749063964e-06,2.938629997544296e-06,7.380849240097955e-07,-4.4116536393214495e-06
ENSOCUG00000007261,2.753457552683893e-06,6.963176731089094e-07,6.38890769036516e-06,-2.97702931913437e-06
ENSOCUG00000013796,-1.1300613019279309e-05,2.883460040563529e-05,-5.199951901112767e-05,-1.2997975080440869e-06
ENSOCUG00000002052,-1.0209726920374781e-06,-1.996361579357185e-06,2.011490330347091e-06,9.869791186106705e-06
ENSOCUG00000007842,-6.802386892985198e-06,-3.5594899405705854e-06,2.4694547809211497e-07,2.4401042180434674e-05
ENSOCUG00000010474,4.228804953650676e-06,2.228293886695596e-06,4.7516280450413954e-05,2.1500938242356093e-05
ENSOCUG00000005849,0.00014725705279986062,3.42087625547846e-05,0.0001474456426745432,-0.00022930633704493973
ENSOCUG00000022283,-1.412400670756835e-06,-2.6079779640897376e-06,8.131471587191849e-06,4.958250953176214e-06
ENSOCUG00000008033,2.1203738143118287e-05,8.222936246636461e-05,4.934709119916349e-05,-2.2197086199671967e-05
ENSOCUG00000011808,-9.702350592398633e-06,3.8833145322581e-06,4.13195483437426e-06,9.694309998302912e-06
ENSOCUG00000021526,2.2050503358090348e-05,9.662867043832444e-06,7.039318801051618e-06,7.202942232171812e-05
ENSOCUG00000004386,5.287631382532673e-07,-5.977848551357083e-06,-7.629987997926848e-06,-2.1310530901853817e-07
ENSOCUG00000008090,-2.9854146968331255e-07,6.020265017954305e-06,5.9030300277830476e-05,-3.626659113389659e-05
ENSOCUG00000009968,1.9321649275085075e-05,-1.326630445663231e-05,-3.626332811154715e-05,-1.5438184798625482e-05
ENSOCUG00000000173,8.18836255955153e-06,0.0001640048447602134,0.00033568629861971335,-0.00011014169285056597
ENSOCUG00000002108,-5.721443150341414e-06,-2.059365810915983e-05,-1.1253358750141395e-05,-1.547933235555951e-05
ENSOCUG00000011740,-3.636947790318024e-07,-1.4815015204383274e-06,5.246480652579153e-06,1.7109664243506818e-06
ENSOCUG00000007793,1.7534601201581133e-07,-1.3530880535834231e-06,-9.54381764511126e-07,1.2301671590399705e-06
ENSOCUG00000011609,-8.925082381428258e-05,0.0001486256632836955,-0.0005003128269134148,-6.16761012946225e-05
ENSOCUG00000026825,-1.644915396542461e-07,1.0048893173497173e-06,-2.9405964238168766e-07,2.0979843587768193e-06
ENSOCUG00000001892,-5.5768031443566106e-05,-0.0005706151543888834,-0.0010199630273558153,0.00017447146992106085
ENSOCUG00000022201,-5.4973709677859254e-05,-3.3909607944325e-05,-0.00045934146666300017,0.00018021228943733064
