,0,1,2,3
ENSSSCG00000000839,2.1706285262238993e-05,-0.00012319733893332918,1.3793960045290551e-05,-0.0001613402542312518
ENSSSCG00000012846,3.599100800206013e-05,-1.274977867811258e-05,-0.00010068900893900263,7.831813690609001e-05
ENSSSCG00000014129,-8.748926909326204e-05,2.1159889633475674e-05,0.00021243705903715773,-8.939925339847679e-05
ENSSSCG00000020701,-2.017963515059085e-06,2.8523532893639885e-05,-1.603537040697419e-05,3.7444387714828374e-06
ENSSSCG00000016751,-1.804413837925417e-05,-7.828228671164552e-06,-2.304609630501471e-05,2.309574169698444e-07
ENSSSCG00000010650,1.4491670147017046e-06,-3.138814674857063e-06,5.314393971996488e-06,-2.2118674700883314e-07
ENSSSCG00000025579,3.119343236987602e-06,1.8962106115753453e-07,1.4127132928135217e-05,-2.2692957188186806e-06
ENSSSCG00000004755,-9.229612432751269e-07,1.6542938915537668e-06,-6.505979599695155e-06,4.484055734365694e-06
ENSSSCG00000010638,4.018913466369975e-06,2.2718734558968998e-05,-3.6507214710883975e-05,-8.120582335064164e-06
ENSSSCG00000027538,4.231861674706723e-05,-9.614927895382435e-06,-0.00023499382483506203,-3.0853688576125024e-05
ENSSSCG00000026904,-8.967180005102446e-05,0.00016416556747421757,-0.00016348158253051036,2.93010337582319e-06
ENSSSCG00000017915,-5.474799715222607e-07,-2.1509039676767667e-06,2.6332545929873033e-05,-1.3749866492174434e-06
ENSSSCG00000023269,4.346126574741315e-05,-8.897360623335279e-05,-0.00013211913494123507,4.1437586849784476e-05
ENSSSCG00000017570,-7.1682183635710155e-06,4.779658207383247e-06,-1.703157791180267e-05,3.135999821043155e-06
ENSSSCG00000023017,-1.7638531337639247e-06,-5.765822062410557e-05,0.00010941924082437123,-2.8800889688004772e-05
ENSSSCG00000011406,-1.028395177900364e-05,3.1302176804411714e-05,0.00020463280070932594,-9.56965923261391e-06
ENSSSCG00000030535,-8.657915947604466e-05,8.362487446402109e-05,-0.00035277901187590364,1.2208858132534037e-05
ENSSSCG00000003064,0.00016288853331427567,3.462709768300797e-05,-0.0003264203780789514,-0.00013156694543797068
ENSSSCG00000005247,1.6332673383188886e-05,1.9321727375616366e-05,-7.726434031401709e-05,3.0031335604306146e-05
ENSSSCG00000022757,2.9404761165808654e-05,1.3225914766734456e-05,-0.0002346348180722846,-0.00024007260624365424
ENSSSCG00000015009,-1.7790892515369426e-06,7.176432989354715e-06,-5.309174992205327e-06,-7.73612649826642e-06
ENSSSCG00000001754,-9.141136280308687e-05,-4.7223360101346154e-05,-6.388256512347954e-06,5.279401954569034e-05
ENSSSCG00000004974,-1.6802723984344117e-06,8.863989770394455e-06,-9.610452217972476e-06,3.272828605650091e-06
ENSSSCG00000016272,-1.4489679070698756e-05,6.691170757574414e-06,-9.010057593919451e-05,9.985593397067167e-06
ENSSSCG00000024219,-7.363250198066291e-06,-4.677569539181801e-05,4.119260645416967e-05,6.322595693178263e-05
ENSSSCG00000013500,-2.935085129948436e-06,-3.595327211231685e-06,-5.740797819217543e-07,4.861743142199896e-06
ENSSSCG00000025973,6.84432663528381e-05,5.398464541478621e-05,4.254677619744424e-05,-1.77824590315388e-05
ENSSSCG00000016556,-7.793905260476543e-06,9.14038606935215e-06,1.4401453597511048e-05,3.7123536386954026e-06
ENSSSCG00000027138,6.1526144489117014e-06,-5.004901779319728e-06,-3.683180352525601e-06,-1.721627448048772e-06
ENSSSCG00000020967,0.00010555446207183603,-0.0001402323519861235,0.00017212576023877766,-9.799968418791616e-05
ENSSSCG00000004751,-8.231126418995823e-07,3.3263229779437354e-06,-7.456209163485692e-06,2.22804998117571e-06
ENSSSCG00000020865,-7.227557308009973e-07,-3.0938628814809696e-07,1.5843833948648098e-06,-7.756385372702299e-09
ENSSSCG00000014280,5.8662977882752416e-05,-0.00013575295056666574,4.025882134564609e-05,-1.4380154609126896e-05
ENSSSCG00000008317,-5.573294503896993e-07,-7.286054801432508e-07,5.625234031198661e-06,6.78845509479837e-06
ENSSSCG00000022453,-1.4457555543636842e-05,-3.7279569294009144e-05,-3.564691686024461e-05,-1.2982497945359037e-05
ENSSSCG00000029310,-4.1462622387538644e-06,3.465120669817766e-06,-5.385350139316823e-06,2.4200815615727656e-07
ENSSSCG00000001440,5.266994269506714e-06,-1.608344845139246e-05,-6.383059194166329e-06,9.218403268614984e-07
ENSSSCG00000003193,-4.2125785459485614e-05,-1.2611738288776165e-05,8.198687807346393e-05,4.611065921833552e-05
ENSSSCG00000027675,0.00013330825978072588,-0.00013559063863779135,0.0001581833388260324,6.062555275192243e-05
ENSSSCG00000022470,-3.900277178852135e-06,1.3366117190793958e-05,-4.015091893995108e-06,-9.368696751521308e-06
ENSSSCG00000029687,1.9948742775390826e-06,-8.162875729481704e-06,1.4769331950297392e-07,-3.57459802285497e-06
ENSSSCG00000023937,5.787383097913836e-05,-0.00010224214398419504,0.00014496434675988342,9.779453289250434e-05
ENSSSCG00000014921,2.5844632790527685e-05,-3.1611285261469725e-05,-2.4707199161154568e-05,4.7443196636041806e-05
ENSSSCG00000012163,3.274943316004879e-05,-0.00011809259156835724,-0.00014480407566610175,-4.452387591226899e-05
ENSSSCG00000009003,1.6547096321438798e-06,-1.688861045625596e-06,-1.1790611790365782e-06,4.5967756977746313e-07
ENSSSCG00000029426,-4.685564473788022e-06,3.217531699331449e-06,7.664849193898e-06,-6.648640502368803e-06
ENSSSCG00000030317,-2.433267023287472e-06,-2.1428735009166582e-08,-1.1984912145865933e-06,2.664255083921986e-07
ENSSSCG00000007873,-0.00014119862012966708,-1.1914938365555916e-05,0.00011402745552680716,0.0001719387577253045
ENSSSCG00000004144,2.1311486332820295e-05,-6.761646247061314e-05,-0.00011179160009566308,6.979010362866643e-05
ENSSSCG00000002813,-6.984878652851972e-06,7.090094665330755e-06,3.716650931220025e-05,1.3313992893656366e-05
ENSSSCG00000009460,8.668691018007447e-06,-2.199360441034689e-05,1.5812402348765833e-05,-1.2077086876816123e-05
ENSSSCG00000026715,0.00028535137105211095,-0.00022174088617873153,-2.1658856055785512e-05,2.3706630076848592e-05
ENSSSCG00000023522,5.053781995955683e-06,-2.0014447744051394e-05,0.0001541126228599549,1.772485102263985e-06
ENSSSCG00000006774,2.488197624658563e-05,3.620005796893809e-05,3.1359035078722856e-06,-1.1136715574022391e-05
ENSSSCG00000004384,3.6494244897751033e-06,5.8530309380875086e-06,9.060810168883413e-06,-9.262530852782994e-07
ENSSSCG00000016659,1.0413689237928816e-06,-2.1434859661243898e-06,3.617393647207949e-06,2.0901672119931166e-06
ENSSSCG00000023630,2.4344392297636717e-05,3.3441355025122345e-05,3.064502280752603e-05,1.1070396401681449e-05
ENSSSCG00000001477,-4.305648988492849e-06,1.3156765908820187e-05,-1.075229371193832e-06,-3.141350427138158e-05
ENSSSCG00000006926,-2.690928717974401e-06,3.075226610536399e-05,-0.00012065717309094314,2.9519880926713808e-05
ENSSSCG00000015097,6.099496805827837e-05,-4.8712207091758764e-05,6.140733315755305e-05,9.204973064279544e-05
ENSSSCG00000013296,-1.4792878256545866e-06,-1.3692576569109131e-05,1.4615769315306168e-05,3.7165745353629754e-06
ENSSSCG00000023818,-9.513906279128344e-06,3.9918367879232195e-06,4.438099989466485e-05,-1.7128367824738417e-05
ENSSSCG00000007586,-0.00022467315542126757,8.720774927040965e-05,0.0008726883246428501,6.572049838186876e-05
ENSSSCG00000029425,8.086265991132235e-05,-3.823695048001998e-05,0.00021198163977225864,6.334562838738819e-06
ENSSSCG00000005614,-1.7191379904362267e-05,5.924234796964941e-05,0.00014412966467803462,4.2039180412557694e-06
ENSSSCG00000006789,-3.0347087692184785e-06,3.098533281570481e-05,1.3826441528763428e-05,-9.477541639931587e-06
ENSSSCG00000003816,0.0001907127884788053,-0.00014745747592120672,-8.86571468135947e-05,3.4411626943757746e-05
ENSSSCG00000001102,-1.7441991781199072e-06,4.442788622053326e-06,-1.7344958328509598e-06,-8.704419189707883e-06
ENSSSCG00000012551,9.397156269204872e-06,4.952418447396758e-06,3.787775721709673e-06,-1.0530545026993683e-06
ENSSSCG00000010652,-6.327271187903843e-06,-2.4903225697872063e-06,-2.9966001416959585e-05,-2.0172397145546187e-06
ENSSSCG00000018042,-3.060255340691781e-06,4.537370568310235e-06,-5.726438937811017e-06,2.96555570503278e-06
ENSSSCG00000021494,2.1959187081271292e-07,1.0132312238308707e-06,-4.483013295766439e-06,-1.7036387071831527e-06
ENSSSCG00000004065,-5.80406475833202e-06,3.3534428315380336e-05,4.08243667101211e-05,-1.4475093903094349e-05
ENSSSCG00000021259,-2.161918054482227e-05,-8.584488974291597e-05,-0.0001304704518085339,1.8594669626915903e-05
ENSSSCG00000015907,4.585083114669529e-07,1.6468911547807304e-05,-6.32104055804423e-05,-5.1239744948035396e-05
ENSSSCG00000011046,-7.265230809619002e-06,-2.8986357774870255e-06,-4.7061420710746907e-07,9.060752131486451e-07
ENSSSCG00000008888,-1.5246110587276015e-05,-6.7676703507171775e-06,2.4833433427413244e-06,4.786522180780579e-06
ENSSSCG00000001676,2.2489106293747372e-06,-2.867680669103397e-06,8.114830982013837e-06,1.3178103320763078e-06
ENSSSCG00000016851,-4.436170981558479e-06,-6.259761671410719e-06,-3.412088339004074e-07,5.079815092994057e-06
ENSSSCG00000008972,6.946201820438481e-07,-2.397940035763804e-06,2.8897606044617914e-06,1.042121707098748e-08
ENSSSCG00000003393,4.519536357375551e-06,-3.994519031832929e-06,-4.171458017884848e-06,-7.395196452605023e-06
ENSSSCG00000000734,1.590234459797162e-06,2.404302417731251e-06,1.3459041492720236e-06,-1.727410404682725e-06
ENSSSCG00000011437,-3.6095515107671956e-05,0.00014912755744283032,0.00042513439814163904,-1.791666573591542e-05
ENSSSCG00000027897,-4.11208766230027e-06,-3.4867049775980846e-06,1.4759626831460317e-05,-5.980895402081661e-06
ENSSSCG00000004394,-4.468589705602294e-05,3.115486749772224e-05,1.0243201154874882e-05,6.556568314463141e-05
ENSSSCG00000026968,-2.080958135698989e-05,-1.8199385209363857e-05,-1.5746648547059926e-05,-5.896990613101613e-06
ENSSSCG00000028070,-2.0137302093513327e-07,1.1703815121503441e-05,-1.0650858110135573e-05,-1.5853688439419992e-05
ENSSSCG00000028726,1.3219886041654873e-06,-3.7383129293854327e-06,2.5446275450151916e-06,2.0638632120326093e-06
ENSSSCG00000021708,8.346440629489379e-06,-2.071559618635348e-05,8.526204049764935e-06,2.1975907307609014e-05
ENSSSCG00000006623,-5.125167711558618e-05,-8.033437633660681e-05,9.056419765104857e-05,0.0002270500564704639
ENSSSCG00000012149,2.647245783563424e-05,0.00010257744310037016,-6.83356944912686e-05,5.912347079288911e-05
ENSSSCG00000010148,-2.2293267924962383e-05,-2.0140185653177266e-05,0.00012298888393860887,4.966143690083446e-05
ENSSSCG00000006490,8.524506711945519e-09,-4.326239333064862e-06,4.662404235136356e-06,2.7087261049108952e-06
ENSSSCG00000003664,-3.8915242628742356e-05,5.173835251235418e-05,4.6596971032540514e-05,-4.548708457122345e-05
ENSSSCG00000002359,-4.24260551313959e-06,3.1499401793515173e-06,-2.097325949895094e-06,-3.869556702387207e-06
ENSSSCG00000014249,8.208824634844975e-07,0.00013147482485779545,-0.00010779202849851532,2.9950299688387892e-05
ENSSSCG00000003987,2.518801224840401e-06,2.416493840672147e-07,-4.536861794642177e-06,1.76678154860163e-07
ENSSSCG00000013579,2.7684326064774567e-05,9.758151815468629e-05,-3.2173630643697627e-06,-0.00040850980993361094
ENSSSCG00000000804,4.978769836948016e-06,-5.132133250717866e-05,-6.968210791470174e-05,-7.557072890094975e-06
ENSSSCG00000008974,-3.6742818328574705e-05,3.556728299313016e-05,-5.118621882511113e-05,1.3932636137080403e-05
ENSSSCG00000010280,7.666759736794109e-07,-1.4577314936398487e-06,1.3837320427310915e-06,-6.941069504638083e-07
ENSSSCG00000005286,-1.2411767212427364e-05,1.4642404023079537e-05,2.029968154632614e-06,7.03241620737945e-06
ENSSSCG00000015266,3.3887340811324265e-06,3.737781057077099e-06,-3.5319628750624927e-06,1.482178168498877e-05
ENSSSCG00000010573,3.2958996097172135e-06,-2.1575414656202793e-06,-3.854215449194891e-06,-2.1324231273947053e-06
ENSSSCG00000027766,2.2574682575496726e-06,-4.504800518015369e-06,-3.2587957931521406e-06,-1.0331174257223731e-07
ENSSSCG00000030660,-3.0248801823716112e-05,-2.7717032704485247e-05,5.468125768983959e-05,-5.257228110757195e-05
ENSSSCG00000009682,9.959276902843366e-07,-6.889873104623646e-06,9.44163559550178e-05,2.8031279576626684e-05
ENSSSCG00000013755,-9.339354365382658e-06,-1.059877468871923e-05,-2.6211836082034105e-05,1.1619846788871988e-05
ENSSSCG00000003072,-4.266628070690277e-06,-6.5440600132145774e-06,4.689767145094646e-06,5.976375215586548e-06
ENSSSCG00000010662,-1.3177082892357799e-06,2.0302561110043936e-06,5.561704509178797e-07,1.2638167507982602e-06
ENSSSCG00000007554,-9.90535955803554e-05,6.13292461897441e-05,-4.2695359196056454e-05,8.97687791908242e-05
ENSSSCG00000016453,1.0841435577487725e-06,-3.2645959828250364e-07,2.930302157173348e-06,-3.722393908046568e-06
ENSSSCG00000010881,1.710849012952696e-05,-1.7401977861685307e-05,1.071122142555686e-05,-9.634125980313863e-06
ENSSSCG00000001955,-2.4990341836828263e-05,-5.504992368385775e-05,1.1863644420177314e-05,1.4130601175790549e-05
ENSSSCG00000013890,-2.1125834514238215e-06,1.951149524935347e-06,5.010035702262137e-08,-7.990690921453543e-07
ENSSSCG00000009778,-6.184805659105407e-06,-8.633037599046002e-05,-8.081822241616108e-05,-2.0071770866494025e-05
ENSSSCG00000030486,-4.742328362540494e-06,8.514407417460737e-07,1.588552232965441e-05,4.885227538171185e-06
ENSSSCG00000021819,5.172308521106285e-05,4.355611132365911e-06,-7.738152730611709e-05,-5.6133819051177324e-05
ENSSSCG00000012076,-8.276828873394676e-05,8.21765990743838e-06,0.00010022351461738147,7.432954262115179e-05
ENSSSCG00000007165,2.22733858926775e-05,-2.424115502087747e-05,-3.9515977520099415e-05,-0.0001719946136541646
ENSSSCG00000016692,-3.8958286857649446e-05,-3.553741603813192e-05,8.535475572782919e-05,9.842784428848674e-05
ENSSSCG00000023157,-3.2371597692317086e-06,-8.512762961581394e-06,-1.7630416131576245e-05,-6.471656179210948e-06
ENSSSCG00000006831,9.356568879000758e-07,-3.1356900502396256e-06,-1.0187948204550955e-05,2.834385652760738e-07
ENSSSCG00000023243,3.0262865554941444e-06,-2.571878832287453e-06,2.9810756504345217e-06,-1.504667170770722e-06
ENSSSCG00000017803,2.4091778034318786e-06,-2.332139055146369e-05,1.100300824629071e-05,1.405516881643406e-05
ENSSSCG00000029416,5.949063466294679e-06,-4.720913514488669e-06,-3.506395777396517e-06,-3.303713669535043e-06
ENSSSCG00000015115,1.0704731217009534e-06,-5.889798804797396e-07,-1.7034151924474042e-05,-7.859412250413887e-06
ENSSSCG00000016396,-0.0008274833901182503,0.0007454343404829966,-0.0002094432862566431,-1.2923459169558756e-05
ENSSSCG00000010688,5.206178000420281e-05,-8.659009324746197e-05,-7.075395472797974e-05,-4.3164479873525135e-06
ENSSSCG00000017764,1.0318026638359912e-05,-4.33652176692374e-05,4.6585016850722934e-05,1.1535343641143626e-05
ENSSSCG00000021978,-1.1690697061732576e-06,4.622558692393964e-06,-0.00011259708662295219,-9.608598153943482e-06
ENSSSCG00000007360,4.411725476369422e-05,-5.370962190664409e-05,4.181884997482189e-05,6.850340613693859e-05
ENSSSCG00000023775,-8.97356733484976e-06,-1.8161455899881182e-05,-4.072643828375654e-05,-2.574665890771546e-05
ENSSSCG00000002410,2.133871312380962e-06,2.8038820693704173e-06,-1.4872799738789367e-05,5.6621497047944045e-06
ENSSSCG00000006760,6.3264383652373296e-06,-0.0001999247399312546,0.00018672968091036068,-4.805875822144293e-05
ENSSSCG00000022880,-3.3339302650343344e-06,-5.826566980040595e-07,5.96968139997724e-06,-4.5076786313246344e-07
ENSSSCG00000005387,9.486820727656481e-05,-6.8754853763170325e-06,0.00010883006619123787,9.574341570598524e-05
ENSSSCG00000021638,-7.341497408794476e-06,1.3980680766058146e-05,1.7527598596893556e-05,-6.805514370985941e-06
ENSSSCG00000026276,-1.570251900346793e-05,1.687910357111857e-05,6.606851100203705e-05,-1.024210348624758e-05
ENSSSCG00000013298,-0.00016544626164349008,-1.4390218360613109e-05,0.0002674253032651415,-0.0001260919864102673
ENSSSCG00000028873,-4.082883482330266e-06,8.546979881661271e-07,8.31427233001189e-07,-3.5599283906416087e-06
ENSSSCG00000007797,2.0393561013153013e-05,-4.086155941463705e-05,-6.120559748233807e-05,-1.270341847511982e-05
ENSSSCG00000016894,6.209908502678224e-06,-1.9541563291469887e-06,1.7394308195232365e-06,-1.2265045437284194e-06
ENSSSCG00000013508,-7.530212473389876e-06,-0.000137123659419965,9.301902793783226e-05,-9.264801856774672e-05
ENSSSCG00000006610,4.667043315361816e-05,6.879101787087982e-05,-0.00045516458093729597,-0.00016530098134536977
ENSSSCG00000024295,1.6987241508835085e-05,-3.3096764517043866e-05,0.0002243526900121073,-1.4505470025778577e-05
ENSSSCG00000022494,0.00012955978636583986,-5.03515652700317e-05,-4.954931163080615e-05,8.964810568377516e-05
ENSSSCG00000030882,3.6174322234195494e-06,-1.3804024929658078e-05,4.537380148767253e-06,1.7333840014239075e-06
ENSSSCG00000004438,3.5422279287359243e-07,1.2864058745743864e-06,2.383924721899721e-08,-1.700210778360843e-06
ENSSSCG00000023413,1.1518625939626966e-06,4.473050861586545e-07,2.794671809484172e-06,1.352091684034493e-07
ENSSSCG00000021215,-2.0709833504717674e-06,-5.78657042447373e-06,1.126896287357391e-07,4.383117832796179e-06
ENSSSCG00000023444,-3.046789254954031e-06,1.0278434933115767e-06,6.915214270301871e-06,-3.5343723974852504e-07
ENSSSCG00000008773,-0.0001295975961564079,-0.0003596999135817057,-3.3191488339452244e-05,-4.33868928026299e-05
ENSSSCG00000030392,1.4965036621385756e-06,3.179950757147176e-07,-5.520017597154822e-07,5.745878898035972e-07
ENSSSCG00000029230,-3.927501416535541e-05,-5.154237095772597e-05,-0.0002613832374362278,-4.454490097156941e-06
ENSSSCG00000017286,-7.942429594547679e-06,-5.082223660347281e-05,4.2132266659826784e-05,1.4472782097360671e-05
ENSSSCG00000005390,-0.00014904363265375468,0.00015487700393656783,2.2197387889170173e-05,9.660036020487014e-06
ENSSSCG00000028787,-5.37375993723881e-06,5.774208867979599e-06,-2.1265694075014223e-05,-3.900774368374011e-06
ENSSSCG00000000690,4.787086152212185e-06,7.88397522821341e-05,3.4047835188853414e-05,6.687613728067798e-05
ENSSSCG00000010844,-7.725339979505697e-07,2.7039639056647063e-06,6.015672155093122e-06,-1.0727109123935113e-06
ENSSSCG00000027350,4.585530846558859e-05,6.429586964085579e-06,-2.988134546373326e-05,-2.9890754988377226e-05
ENSSSCG00000004891,3.08639121761932e-07,-1.558788426152438e-05,-7.5705663441358606e-06,-2.2381743333992786e-06
ENSSSCG00000025768,1.6930010400290074e-05,6.141038805511979e-05,3.970734402334529e-05,3.470779721036199e-06
ENSSSCG00000014195,5.4627759500169344e-05,0.00011226965619101184,6.142476595654378e-05,2.840401883006719e-05
ENSSSCG00000004762,-1.4344351741509414e-05,1.8736914584959476e-06,-2.4840393562329755e-05,4.107063641543785e-06
ENSSSCG00000010052,1.3722073890794193e-06,-1.8209846325551072e-07,-9.39242676349372e-07,-8.556026285152205e-07
ENSSSCG00000009180,-1.6653966664178348e-05,-5.474431146534312e-05,3.524586118471255e-05,4.48311801720404e-05
ENSSSCG00000011448,1.9110991707767808e-05,2.8849254610759574e-05,0.00010231556881026095,1.7397659074449316e-05
ENSSSCG00000022032,-2.367452323947689e-05,5.123187330240946e-05,2.16981951580178e-05,2.8742565113577007e-05
ENSSSCG00000004812,2.8847987467893766e-05,-4.0494691008521395e-05,-6.52628310333371e-05,4.872683752286852e-05
ENSSSCG00000024161,-1.0255407952256743e-05,-2.6886473477589804e-05,7.807317344841299e-05,-1.8301156996587053e-05
ENSSSCG00000008498,-9.152508031690382e-06,-4.761454491028702e-05,-5.346751197530698e-05,-3.5286170683502665e-05
