,0,1,2,3
ENSSSCG00000022362,-2.0365241231691976e-06,9.775490240635607e-06,-0.0001607935194390724,0.00011388711956472383
ENSSSCG00000003637,-2.5204667701385845e-05,-0.00013420504670107848,-9.091518131051451e-05,5.730962248272852e-05
ENSSSCG00000011308,-4.527772391581279e-06,5.784538959877107e-05,-4.021640311853917e-05,-8.945185871206404e-05
ENSSSCG00000021854,7.680342857455935e-06,-1.2418981992745383e-05,-5.09451856555951e-06,-1.4756571545261679e-05
ENSSSCG00000012435,-8.965579339594469e-06,4.8997230600517975e-05,0.00019418750854322182,-5.577708210912579e-05
ENSSSCG00000020809,1.0328243867193348e-05,3.8129588166349497e-06,9.339634675667697e-05,-0.00010056490868972245
ENSSSCG00000009519,2.704443635733674e-07,-1.8319989553233198e-06,8.697334932732233e-06,1.4349500648226863e-05
ENSSSCG00000017941,4.493392905936366e-07,7.520175236429436e-07,-1.4327621760953575e-07,-1.811743537316305e-06
ENSSSCG00000003791,-4.6300560933814365e-05,0.00010143276254599828,0.00026470789538363576,2.1198376199632667e-05
ENSSSCG00000007288,-9.367450857943253e-07,5.239219807757218e-06,3.6377465369842474e-06,1.252090939487904e-07
ENSSSCG00000016650,1.7739323135273774e-06,5.371417893091352e-06,-1.2095270360972956e-06,-7.142314673706296e-07
ENSSSCG00000017669,-1.3126649267534208e-06,-1.0053154257195645e-05,8.13257010068448e-06,9.481564525228269e-06
ENSSSCG00000020921,-2.996602660405009e-06,-4.396674507829089e-05,3.430895451496174e-06,5.613853048821277e-05
ENSSSCG00000028355,-5.765156875058558e-05,0.00033979554126159245,7.145857232405056e-05,0.000220429297930346
ENSSSCG00000013871,-7.244131956085594e-06,-8.946071435364862e-06,6.608255314779206e-07,3.129713805684768e-05
ENSSSCG00000002922,1.4605931429511419e-05,-2.9663876330851032e-05,-3.019029606025644e-05,-4.227824796027842e-05
ENSSSCG00000008845,-6.341482902721432e-06,2.8970153601885702e-05,-9.900557895430467e-05,-6.486023714331508e-05
ENSSSCG00000009772,-2.2836828004957292e-05,-2.518110661586534e-05,-9.738856487116751e-05,-0.00013000104727556766
ENSSSCG00000012448,-1.0036159088082343e-06,3.7667948439304662e-06,-6.963525605132119e-06,-5.299797378971113e-06
ENSSSCG00000024783,-2.2370223988453377e-06,-2.8091001716370414e-06,-2.0145309609003414e-05,-7.286909024416123e-06
ENSSSCG00000025325,6.65077117988394e-06,2.0212988765987315e-05,5.807388096881055e-05,-2.1005855498457902e-05
ENSSSCG00000003278,-6.560908019158701e-06,-7.099054376000622e-06,-2.2611827231531323e-06,-9.915968466799811e-05
ENSSSCG00000028118,-7.236256591532549e-07,-4.0428469565260067e-07,1.4554956326020146e-06,-6.36304078602429e-07
ENSSSCG00000009036,3.19884090089522e-05,6.753876223402044e-05,-9.197599942718238e-05,-5.468497726942517e-06
ENSSSCG00000009677,-3.3477792846629195e-05,-0.000146828418577159,-7.983110510917501e-05,0.00031807287690725067
ENSSSCG00000025445,-3.15757693627019e-06,3.916917521204293e-06,6.921322933189533e-06,2.8617533008570007e-06
ENSSSCG00000024749,-5.741388136696714e-07,1.8474640643795933e-07,-1.6535013252699178e-07,5.151833805685021e-06
ENSSSCG00000029652,3.9983188785704646e-05,5.5301924733933556e-05,5.005391715034028e-05,-3.9036624877594354e-05
ENSSSCG00000002516,2.1977883397492517e-05,2.2581252884418714e-05,-8.486957058711352e-05,-5.143907861171916e-05
ENSSSCG00000012396,-7.323191437742996e-06,2.6491790700323556e-05,-4.495723019768069e-05,8.34495772358169e-05
ENSSSCG00000004769,-1.4044196763700431e-06,-3.6806552573803186e-06,-7.76106580424007e-06,-5.240942279055583e-06
ENSSSCG00000009348,5.210711602733556e-07,4.407244506896307e-05,-2.4055992603076928e-05,-2.196392138486245e-05
ENSSSCG00000010484,-6.44322453337917e-05,-7.360588768926766e-05,3.119451299488394e-05,1.3864519718306651e-05
ENSSSCG00000009220,-5.199459679632402e-06,-2.785112557330388e-06,1.1621130728149766e-05,2.0211936809628024e-05
ENSSSCG00000004047,1.4007737377123993e-06,7.243427163266549e-05,9.183389063661432e-05,-0.0001023237164909184
ENSSSCG00000000840,7.859512419405249e-05,7.09789983932647e-05,0.0006135995068398544,-4.840970967900003e-05
ENSSSCG00000017047,-2.33526578701821e-05,-9.76970038685196e-06,-2.7350064452081405e-05,5.733155391869445e-06
ENSSSCG00000008617,4.700887839324958e-05,0.00028085388971158583,-0.00011308666379009221,-1.2285852745504484e-05
ENSSSCG00000011740,1.739488588091291e-05,5.773745616683611e-06,1.0571081380662801e-05,-4.011295257738698e-05
ENSSSCG00000025850,-1.5856888773555598e-05,3.7486557711205383e-05,3.749931650641819e-05,-3.184583803937424e-05
ENSSSCG00000027573,2.306837396534744e-05,0.00010182683446397907,9.355529715282972e-05,1.1507842130906005e-05
ENSSSCG00000002382,-1.662806501870117e-05,-0.0001300636661891184,-0.00010309992842544175,-0.00012594591352221488
ENSSSCG00000015618,-1.2542146067308247e-06,5.407411916863258e-08,4.97277824780385e-06,1.7304448790303376e-06
ENSSSCG00000014961,-2.5366964563515317e-05,2.0434281726621356e-05,6.4515816286405806e-06,0.000344198721665628
ENSSSCG00000015035,-1.1446709666083767e-05,-2.8854643815878344e-05,1.2285779406585553e-05,3.14484687040863e-05
ENSSSCG00000023277,3.512762379574213e-05,0.00022355417649796674,0.00012176459807398387,0.00014449857032720084
ENSSSCG00000004709,-2.419256822147582e-06,-5.0129801081404274e-06,-3.0442867253972223e-06,1.7695231484296353e-06
ENSSSCG00000002305,-2.645072721881954e-06,-2.9684682881536375e-05,7.0391710141974234e-06,1.1594192456283533e-05
ENSSSCG00000021056,9.445721805005612e-07,5.523968988877737e-06,6.585896291830699e-06,-1.0262979967681324e-05
ENSSSCG00000008854,1.8357733669561024e-06,6.482825517300014e-06,-2.8815889847952927e-06,5.057324902629083e-08
ENSSSCG00000014164,-1.984099397771976e-06,-1.011116730307071e-06,9.234621290906553e-07,-1.0079593122421226e-06
ENSSSCG00000006721,-1.1391860212630559e-06,-8.327068811532478e-06,-1.3525075895373014e-05,2.8115909156032154e-05
ENSSSCG00000012638,4.27228486588251e-06,-3.0624757513678593e-06,-1.4471896502396193e-05,3.6680422853871403e-07
ENSSSCG00000000018,3.1363597286990894e-05,0.00010419986956603716,-3.59560828460863e-05,-0.00015326195837278247
ENSSSCG00000011689,-6.908218039870635e-07,-1.5148665848889857e-06,3.2140858541113525e-07,-2.6752725382933726e-06
ENSSSCG00000024982,-0.000190725210878968,-6.340485663955435e-05,-0.0002976654030826372,0.00047986336416832106
ENSSSCG00000010855,4.920992383177752e-05,8.487727383322332e-06,-3.1674388303539907e-06,-1.640316680104077e-05
ENSSSCG00000015413,3.389883261674807e-06,-6.291761434361513e-05,-0.0002831328197329967,-0.0002739708740693274
ENSSSCG00000001021,1.839939626906762e-07,-6.809705024378553e-06,0.00014760949979546255,-0.00013561324062027984
ENSSSCG00000002795,-6.914770434228477e-07,3.221486536102042e-05,8.901845896258695e-06,4.8719710518349824e-06
ENSSSCG00000010181,-5.301034366453679e-07,-5.054836418231048e-07,6.453811882108331e-06,3.1732505253831e-06
ENSSSCG00000013052,0.00012048310461492137,6.711671306253252e-05,4.8810842540479044e-05,-0.00026248126549735203
ENSSSCG00000007879,7.252203532292032e-06,-1.7588269695323737e-05,3.174273224403933e-07,-2.6660308721728397e-05
ENSSSCG00000007166,1.3068949218199765e-05,-5.507970827686733e-05,1.44188000864749e-05,-1.6553015485723007e-05
ENSSSCG00000026806,-2.8725148462825933e-05,-3.6413928872110784e-05,3.346823666341788e-06,4.906939039113244e-05
ENSSSCG00000016916,-5.410100977189644e-06,-2.1187877918335094e-06,8.762310023285307e-06,1.4027362809071793e-05
ENSSSCG00000026673,3.400551026358148e-07,5.279577885615827e-07,-5.807457084025666e-06,1.53890458451121e-06
ENSSSCG00000014223,-6.477167213656394e-05,-2.7346468262551945e-05,-6.637632912578144e-05,0.0001907471057391195
ENSSSCG00000000176,7.05873886390038e-06,-1.5413549407295947e-05,-1.6427580213341203e-05,-3.2811247470323105e-05
ENSSSCG00000004169,8.674905456310748e-06,1.595748101952412e-05,-0.00017953533638651303,5.986536431397388e-06
ENSSSCG00000004926,5.8082651764414226e-06,-1.5254546193780125e-06,0.00020596689000104942,-9.348095646567646e-05
ENSSSCG00000013100,1.2471734614072633e-06,-0.0002827447014281062,-0.00029015590682185584,-0.0005741881981839652
ENSSSCG00000028743,2.474902905163985e-05,-4.936423876129394e-05,3.2739806810118415e-05,-4.800968395251036e-05
ENSSSCG00000013664,5.0753578079854134e-05,-0.0003407309038458716,0.0002389313673166738,0.0001306193863632868
ENSSSCG00000001907,4.3987427389557156e-07,1.6428033214045276e-05,5.3742509518236144e-05,2.040105240878724e-05
ENSSSCG00000008787,-8.053117763590335e-06,1.95945025908184e-05,1.3283693613995886e-05,-2.519305929314355e-05
ENSSSCG00000006382,9.87115517988524e-06,-9.601474144119818e-05,-4.229027188184291e-05,3.574485744935489e-05
ENSSSCG00000011534,1.3415491486662545e-05,3.8740917971887874e-05,1.2441149561402523e-05,-3.205030200877402e-05
ENSSSCG00000002037,-1.3768888105462117e-06,-5.6998001113666095e-06,6.1937803441044796e-06,-1.4800346093737918e-05
ENSSSCG00000002850,1.0433178608528495e-05,-2.2010291468225133e-05,2.719436663039936e-05,-5.858110046982045e-06
ENSSSCG00000010723,-2.4071211292919464e-05,0.00010784850710560829,9.599659096232541e-06,5.0879159625554255e-05
ENSSSCG00000026257,-0.00013646342074749386,-0.00013947982026554884,-0.0002346265790621844,3.949333193334809e-05
ENSSSCG00000030030,-3.7886677672949003e-07,1.205591504977979e-06,1.603463020654268e-05,-3.615931668271398e-06
ENSSSCG00000015387,-1.0959270044804895e-05,0.00044316411081138574,0.00017756540969352173,0.00013390641224483055
ENSSSCG00000026897,-6.413440716539788e-06,3.1802808995479864e-05,2.7268890830955313e-06,-9.529821625085003e-06
ENSSSCG00000004241,-6.412477291771852e-06,4.888107276918029e-05,-9.726256087045578e-06,-1.7190401390547166e-05
ENSSSCG00000015238,-7.559086641776154e-06,7.83945554883372e-06,8.219869128228583e-06,-2.2655198637264303e-05
ENSSSCG00000000999,1.6762500300660515e-05,-8.775147292570613e-05,0.00011120828344515779,-8.055456091145701e-05
ENSSSCG00000003543,4.59443214619786e-08,8.92786424873912e-06,2.9271529839177647e-05,2.656869032901937e-05
ENSSSCG00000016767,-9.501668347919867e-07,1.1268953807238832e-06,4.235343623530997e-06,5.093447887045849e-06
ENSSSCG00000008943,1.0346806078298403e-05,7.577574964548637e-06,-5.956383140268568e-05,-3.0901649434868805e-05
ENSSSCG00000005437,-1.0311916015575505e-05,2.2495937081701495e-05,-9.350472166028422e-05,4.019800750007308e-05
ENSSSCG00000027699,-3.4708628771260567e-06,-0.0002570468782880726,-2.4259129508511116e-05,0.0001541869345174351
ENSSSCG00000023336,-5.770637180206359e-05,-9.179820537124437e-05,7.493574959703859e-05,-1.9082751331923666e-07
ENSSSCG00000026383,4.6101070115001815e-05,0.00011361048808172357,-1.6660243222801925e-05,9.360434422915681e-05
ENSSSCG00000005207,9.897243506297293e-06,5.205526042093131e-06,3.691574730623249e-07,-2.310131981888743e-05
ENSSSCG00000002426,-2.4432541942968477e-05,-0.00011516831349231635,-8.287949945751374e-05,0.00014488452223492457
ENSSSCG00000030707,-5.7124556813773206e-06,6.857794481055924e-06,-2.3708330224999493e-06,-1.6859254561849162e-05
ENSSSCG00000000722,-2.967685312822806e-06,6.824602281942638e-07,-1.9559314560945492e-07,-4.189643810917403e-06
ENSSSCG00000023263,4.476946879053299e-05,7.032139287344733e-07,0.00012945221197573233,-2.5512880653981548e-05
ENSSSCG00000011194,-2.0778724436224262e-05,5.1316295497001415e-05,-4.6946402055699525e-05,0.00010946001835132007
ENSSSCG00000017940,-8.493379483626001e-05,-0.00025395674057290916,-8.970872598459503e-05,0.00014096096228284567
ENSSSCG00000023247,0.00022802200469278645,0.00011945092977669601,0.00033630670309709154,1.8467271131732498e-05
ENSSSCG00000003401,-9.522505222600571e-06,7.188080810565297e-06,-5.197836838683123e-05,-9.329088721036675e-06
ENSSSCG00000028065,1.0208180525964938e-06,-3.386631419873049e-06,7.304834684386438e-05,-1.8415892441775316e-06
ENSSSCG00000005481,-1.0427462805847731e-05,2.3422148486904647e-05,4.990679666914244e-05,2.814688689813076e-06
ENSSSCG00000026041,-1.0087372948394576e-05,4.683868908077094e-05,-3.333049523211134e-05,8.137593802278805e-06
ENSSSCG00000016568,3.2351912196330944e-06,-7.424986577178879e-07,5.566450986942416e-06,-1.2699101532777465e-06
ENSSSCG00000007855,3.1196316963010816e-06,4.700451786274078e-06,-5.0861022923067095e-06,-8.88249134225378e-06
ENSSSCG00000028101,3.862868150004763e-05,2.6857163002903798e-05,-3.0866712110358005e-05,-0.00011558082962312333
ENSSSCG00000017555,-0.00011133763095777353,-0.0005027298973674282,0.0004354302127550684,0.00035221919099267255
ENSSSCG00000026467,8.263146000946163e-06,-7.109014277505676e-06,-6.340783632046279e-06,-3.998097278543831e-06
ENSSSCG00000002919,-3.0603411317522785e-05,6.803806309934418e-05,6.358760814333283e-06,-2.902326211569675e-05
ENSSSCG00000021818,-2.4290034543265193e-06,1.70646579538707e-06,8.018425572464074e-06,7.786969757590753e-06
ENSSSCG00000026018,-2.9339124383270733e-06,2.0197822806092015e-05,-3.563831294327766e-05,-2.5348286113613e-05
ENSSSCG00000026167,-9.923508582051815e-06,4.986605553004578e-06,-6.916903303250755e-06,2.633376287808394e-05
ENSSSCG00000006052,-1.8162869226031585e-06,-1.8031886790271295e-05,5.421389048989835e-07,-2.5195816460857163e-05
ENSSSCG00000027085,1.767507399891906e-05,-6.679033386939174e-05,-4.226418460112981e-07,-4.5124954978455815e-05
ENSSSCG00000003931,-1.945788029897258e-06,9.87198046476471e-06,2.4895370294777955e-05,-3.440515638036629e-05
ENSSSCG00000001499,1.0995300117501401e-05,6.631708244375938e-06,-2.6714416487313877e-05,-1.4120217243902918e-05
ENSSSCG00000029221,-4.08149758915287e-07,5.8237537124090354e-06,-1.135292822601326e-05,-1.0919110705361607e-05
ENSSSCG00000002448,-4.569019197786484e-06,-2.1196552320169115e-05,4.038911597261e-05,-0.00019354735271369624
ENSSSCG00000014020,-5.362185246443914e-05,0.00015834487880240597,6.749460614381595e-05,-4.541935273083527e-05
ENSSSCG00000026576,1.434811461736566e-06,-2.9810800468369707e-05,0.00014214005598617077,-7.146592690700034e-05
ENSSSCG00000021845,-4.404853448228134e-06,1.1756774802294633e-05,2.6351695125509185e-05,-1.6618802957222213e-05
ENSSSCG00000009231,-4.611948691399269e-06,5.558574224680021e-06,-7.595385584516314e-06,6.707221594004343e-06
ENSSSCG00000007763,-1.259372501313681e-05,-9.353657869061087e-05,-8.230863812906012e-05,-3.213640248915269e-05
ENSSSCG00000011565,1.1755050257230745e-05,-5.795847519495695e-05,1.235152729773823e-06,-3.18430617837692e-05
ENSSSCG00000000891,-1.1177158485971008e-05,4.032616530715625e-05,-3.9330052565433666e-05,-0.00030710142342281385
ENSSSCG00000003589,1.0265535014814324e-05,-1.8379131840034795e-05,5.8013346726580364e-06,-4.44999047925747e-05
ENSSSCG00000030508,-5.42906692773053e-06,-3.1384511057078475e-05,-9.186462525471934e-06,-2.3309557487727965e-05
ENSSSCG00000024687,2.398868344261876e-07,1.968524914345522e-06,6.057057058172422e-08,5.4457913929848864e-06
ENSSSCG00000013764,-1.1127814894364109e-05,3.995984517448629e-06,9.16345312030678e-05,-1.6809376870901654e-05
ENSSSCG00000000405,4.9435421532158764e-05,0.00025424203053291003,-0.00013933835161184237,-9.259136997603689e-05
ENSSSCG00000000560,-3.121827834621912e-06,-3.8253302098087995e-05,-1.4546431622676588e-05,1.6979604161874044e-05
ENSSSCG00000011198,-5.916471785809499e-06,-7.481166696075521e-06,6.204318983735283e-07,2.249422678302083e-05
ENSSSCG00000026798,5.009471834970774e-06,9.909643884155313e-06,6.439822727438833e-06,-3.748017915308492e-05
ENSSSCG00000004344,-1.1494653034935883e-06,-1.060834882658007e-05,5.9671613626663765e-06,-8.275440768431974e-06
ENSSSCG00000006729,-4.9925771889244885e-05,-8.73127243662794e-05,5.645762286364234e-05,0.00015107317967544764
ENSSSCG00000004893,-7.422695108487201e-06,-4.270062013299885e-05,-3.4798073081543605e-05,1.0106623731083671e-05
ENSSSCG00000002294,-4.509055703450078e-05,2.735118710752987e-05,0.0002005716735104379,6.58628373346089e-05
ENSSSCG00000010534,5.428177905462623e-07,8.396050171546954e-06,-7.895377531728465e-05,1.0418610100898639e-05
ENSSSCG00000009083,4.855889445504203e-06,5.9494074923548405e-06,-9.229075855720623e-06,-8.22150435964274e-06
ENSSSCG00000008921,-7.587231026536519e-06,-0.0001285133053584042,0.0002000403020464099,2.9961209495813878e-05
ENSSSCG00000024939,-8.057182753915215e-07,-1.5757895374996993e-06,-5.298633923468371e-06,-1.7268899540326975e-06
ENSSSCG00000006512,4.515721202259687e-05,0.00019148908818322814,-0.00013485790639017773,-0.0003181512189190482
ENSSSCG00000028000,8.371511918499381e-06,1.3638420134329677e-06,1.7172777019857965e-05,-2.6553096107894326e-05
ENSSSCG00000011684,-7.381068715964097e-05,-2.6434169771732457e-05,0.0004038858707806708,0.00018142204395688678
ENSSSCG00000026996,0.00012430670821748533,0.00011250668849733489,-1.2729970172762922e-05,-0.00012969753423969032
ENSSSCG00000026255,-1.819729588375526e-05,-2.8526299346515296e-05,-3.1382366269969594e-06,-1.8405269613365078e-07
ENSSSCG00000029790,-2.5264425330922376e-05,1.6861273698247504e-05,-2.0840607779594014e-05,-0.00023338828961482917
ENSSSCG00000002506,-2.1471876134981115e-05,3.5098129386658153e-06,-3.1310100862812036e-05,-8.340702333376702e-05
ENSSSCG00000001773,-1.7572904420453967e-06,-6.429703024236661e-07,3.8019441210208436e-06,-3.7481902355595138e-06
ENSSSCG00000013568,4.782713282074961e-06,2.2807222051583e-06,1.6713433060332448e-05,-8.909129095260026e-06
ENSSSCG00000007287,2.0347378056587656e-05,-4.883229514448181e-05,-4.94241641595775e-05,5.231030663572509e-06
ENSSSCG00000021809,-1.0834900751907806e-06,-1.3488163311066804e-06,1.832128477014587e-07,6.643757057926629e-06
ENSSSCG00000029139,-1.9325447507735372e-06,-1.6729305279650227e-06,1.4668421538085588e-06,1.6207840691156729e-06
ENSSSCG00000007023,1.5794799335530205e-05,1.796959200997282e-05,-2.139251487787462e-06,-2.098651095947307e-05
ENSSSCG00000004775,-1.6363754546758997e-06,-1.0685910129609212e-05,1.3068139183866583e-05,-2.903044565995684e-06
ENSSSCG00000029059,4.470759829164749e-05,5.149190672705317e-06,6.359115087144337e-05,-0.00017852061767887635
ENSSSCG00000027489,2.204173604699144e-06,-5.175330597348081e-06,1.4863266085187194e-05,1.4122258000744702e-05
ENSSSCG00000005680,7.770567905844298e-07,8.839674041827619e-06,2.1085090753287154e-05,1.7496743122655123e-05
ENSSSCG00000027994,-3.0027725805081342e-05,-1.7556389441608887e-05,-5.2616331722116016e-05,6.76156601154459e-05
ENSSSCG00000007790,-2.8803021063189613e-05,-5.360725005616811e-05,2.8097319473839343e-05,-3.810235859836979e-05
ENSSSCG00000010010,1.3443387228585834e-06,-2.267732647867159e-05,6.3856920970389255e-06,7.336831555450491e-06
ENSSSCG00000028804,-2.934508335360145e-06,-1.6095706612438237e-05,-1.847226082305136e-05,6.728955870634027e-06
ENSSSCG00000027660,0.0001356110861009369,-0.0003096873509196957,0.00021195128904384373,0.00037430860682689706
ENSSSCG00000016092,-6.350886467926678e-07,-3.2920254278263914e-05,-6.166398493449656e-06,-1.9661477426577476e-05
ENSSSCG00000029343,7.744022066349128e-05,-0.00016065658442792293,-0.0001017194494540247,-0.0003261491143307102
ENSSSCG00000023050,4.182692573390518e-06,1.169971690108024e-05,-2.5283396587504992e-06,-1.9613787276168583e-05
