,0,1,2,3
ENSSSCG00000006206,-5.9091626315636195e-05,2.985859162611047e-05,-0.0001273800345651123,-6.732690858237967e-06
ENSSSCG00000021035,-4.364648614923419e-07,7.6242846518116375e-06,-1.1164256078959551e-05,5.15208023123857e-06
ENSSSCG00000012063,1.2293885648722174e-06,-2.754978496108523e-06,-1.461271712637448e-06,2.5273700467078304e-06
ENSSSCG00000016720,-1.2967794833123928e-06,2.4187921053756456e-06,-3.7705669554912825e-06,-2.692936316371678e-05
ENSSSCG00000015309,1.9445167750295176e-06,-6.731626254102334e-06,-4.3114454732942745e-06,6.769004769738619e-06
ENSSSCG00000028635,1.6897289761071424e-05,-3.2034714630395785e-05,-3.352346895687056e-05,3.153185141945614e-05
ENSSSCG00000026503,1.6817618061030925e-05,-2.30760623034137e-05,6.614734611691371e-05,-3.400218011740507e-05
ENSSSCG00000006939,8.884929753232e-06,-1.9258944167154678e-05,0.0001373200432006654,7.16643049789315e-05
ENSSSCG00000005041,1.8373477418071144e-06,1.3700279617992109e-06,1.458971951642086e-07,-5.078884433415867e-07
ENSSSCG00000029371,-7.405444206516332e-05,-4.237171633818563e-06,-0.0001340062197189487,-2.357910148612725e-05
ENSSSCG00000022732,7.259430161147624e-08,-3.600490782558347e-05,-3.082437580248262e-05,4.894120014406797e-06
ENSSSCG00000024311,-1.4825232017552059e-06,-8.514326429011664e-06,6.670622130296374e-07,-4.437987775833346e-06
ENSSSCG00000023857,-1.6331948740605022e-06,5.33412097230859e-06,2.2287659988107794e-06,-9.222327242743124e-07
ENSSSCG00000030605,-3.3437807256100316e-05,-7.599738225695543e-05,8.982634805009626e-05,-4.342900206370579e-05
ENSSSCG00000022936,2.4267935336791035e-06,2.1339570574780046e-06,-3.2117215377028575e-06,-1.0191847342992632e-05
ENSSSCG00000008289,-3.290833609523686e-07,3.4835400126346586e-06,3.371283579435873e-06,3.7312090079622905e-07
ENSSSCG00000027056,-4.273597266640473e-07,-2.4545837063268346e-06,1.4712508393357151e-05,-3.695870011384137e-06
ENSSSCG00000030470,1.0732606828766101e-06,2.706724696870886e-06,-2.5798493084593917e-06,4.590584128370498e-06
ENSSSCG00000025271,-9.624218814831132e-06,9.009501699133158e-06,1.4654654125536958e-06,1.1607009209051472e-05
ENSSSCG00000010679,-3.89656142242172e-05,-4.139669939270474e-05,0.0002692958739452919,9.002802115964328e-05
ENSSSCG00000023177,1.1386610668638684e-05,1.0092514951073273e-05,2.4944499532291715e-05,-7.898785146091566e-05
ENSSSCG00000012581,-6.676075017440958e-05,0.0001747818629823413,0.0003778918109665604,0.0006811276175257578
ENSSSCG00000024267,-3.490177690359827e-05,0.00013605061158449404,0.00020176714021003656,9.302114735807107e-05
ENSSSCG00000003251,7.120068030526365e-06,-3.1258834526139854e-05,-1.0132551699061229e-05,2.49502606511418e-06
ENSSSCG00000029998,2.025904344527034e-05,1.9088743551773403e-05,-6.465642233176781e-05,-1.9758451576603703e-05
ENSSSCG00000006227,2.0524992615014508e-05,-4.018908352366519e-05,0.0001332105271466356,0.0001189371121412952
ENSSSCG00000009779,-2.5220554093425747e-05,-3.0826149710956955e-05,4.3383623576374837e-05,0.00012657331922139898
ENSSSCG00000023297,1.4868480783961284e-05,-3.249420184974336e-06,-4.531703068687777e-06,4.1029303571516604e-06
ENSSSCG00000008292,-5.932493844155396e-07,5.2460316231998476e-06,4.953052325593673e-06,6.027778966320689e-06
ENSSSCG00000006062,-1.3000579941266377e-05,9.326529414873912e-05,-0.00018673413411395012,0.0006170926920733404
ENSSSCG00000006108,-1.8749463185543582e-06,8.56784039977414e-07,2.7607068337664113e-06,4.947194481103198e-06
ENSSSCG00000017526,8.365204531135838e-06,-1.7320094366054413e-05,-1.3508748908904538e-05,-6.557617413178686e-06
ENSSSCG00000010968,-6.577696950632358e-07,-8.31323372111059e-06,-5.97197856399715e-06,-3.068544311254822e-05
ENSSSCG00000017142,-1.2487926937698402e-06,2.814626494977386e-06,-9.176934310337125e-06,1.1727858003092107e-05
ENSSSCG00000012657,1.143693988782413e-05,-8.556329667683942e-05,-8.139289553554651e-05,-0.00011932346224316346
ENSSSCG00000008644,-1.3518786995876435e-05,-1.802963325316242e-05,0.0001230165886039705,9.368422983373878e-05
ENSSSCG00000028602,-2.4529490963093776e-06,-4.107970616596781e-06,5.019988309518671e-06,-7.170201208570704e-06
ENSSSCG00000009517,4.185446670889099e-05,-0.00010436910745750233,-0.00010813610349398062,-0.00010529728569089773
ENSSSCG00000005022,-6.997851022246214e-05,8.166771471416776e-06,2.5117369903484684e-05,0.000302556450281991
ENSSSCG00000021005,8.459705979591228e-05,0.00012185003153426403,-5.4782189555297e-05,-0.00012536827892652193
ENSSSCG00000026338,-3.200062043683766e-06,-5.800658159426951e-06,1.5878561899978545e-05,-1.384831140445973e-05
ENSSSCG00000026040,1.8270289014405424e-06,3.5388750633434553e-06,-5.099847776505025e-06,-1.0725190538704238e-05
ENSSSCG00000025704,2.1063945566123882e-05,-7.720532469576507e-05,-7.077062111314776e-05,-6.370681953987536e-05
ENSSSCG00000015896,-9.614789847667794e-07,-2.7351055940189177e-06,3.3766386254943655e-06,2.1650768495569153e-06
ENSSSCG00000006337,5.1047977164329617e-05,-0.00013294943122928616,-4.936985542758931e-05,9.633634353354687e-05
ENSSSCG00000010095,2.6153026525404044e-05,-0.00010844833067321584,9.924506293600995e-05,-0.0001648679247970665
ENSSSCG00000026423,-7.104595439793158e-06,1.7020054404529496e-05,2.232045883810073e-05,1.1526449485193689e-05
ENSSSCG00000004774,1.074526831807561e-05,-2.3591233799294894e-05,3.72453247462766e-07,-7.302903721750045e-05
ENSSSCG00000007713,-1.2585572353183117e-05,0.00016368031308543657,-0.00010761706791396526,5.4851459552732125e-05
ENSSSCG00000000152,3.934492178324917e-06,-4.5729323036870354e-05,-1.3780633761849448e-05,0.00012606945920703517
ENSSSCG00000022351,5.769451981314097e-06,0.00012361210501903307,-5.2499685230363445e-05,2.706330542321489e-05
ENSSSCG00000030386,-2.022305322541005e-06,-3.6005564393112286e-06,-8.399347073948696e-07,5.642426234514349e-07
ENSSSCG00000008225,-1.4479644129413439e-05,3.206555258082413e-05,3.8096336427922737e-06,-1.9919947037561162e-05
ENSSSCG00000027958,-2.9412132017593574e-07,1.4781874041181091e-06,-4.105550430284848e-06,2.213971320071085e-06
ENSSSCG00000000223,-4.8911954635652226e-05,2.71553945509617e-05,-8.749409081131564e-06,7.024276446448036e-05
ENSSSCG00000024716,-1.9722306214728946e-06,1.0682400226258285e-05,1.2068804261614077e-05,9.093035348872666e-06
ENSSSCG00000011045,2.1340625460843314e-05,1.8791966007359184e-05,-2.845876675154091e-06,7.897424237074907e-05
ENSSSCG00000021851,1.186980315268502e-05,-0.0002602308346885007,-0.00041016599652580647,0.00011233656591998733
ENSSSCG00000021731,2.380451413656744e-05,-8.421914393923756e-06,-1.864153699301592e-05,-2.921254737423901e-05
ENSSSCG00000007459,2.475347031386897e-06,5.046144500637242e-06,-8.713593171838541e-06,-6.86691717174121e-07
ENSSSCG00000012278,-9.637717014996477e-06,-0.00022609852552898428,-0.0002643782742740435,0.00012255155856965482
ENSSSCG00000004101,-6.821245565253427e-06,1.8193033093857618e-06,-1.3237787361750018e-05,6.728269311037615e-05
ENSSSCG00000023863,-1.5805050078334093e-06,-1.7671478198325024e-05,1.965926172105324e-06,-2.2368165257105397e-05
ENSSSCG00000001878,5.686534158755982e-05,-0.00014030631734325403,0.00048619730209626625,0.00022458874542949134
ENSSSCG00000008070,-4.570360453100053e-06,7.736025127447046e-07,-1.6667295390162368e-05,5.5830265960576525e-06
ENSSSCG00000030469,-3.740472241113542e-06,5.148092358132521e-06,8.967902542685134e-06,-2.772632265092054e-07
ENSSSCG00000004730,-4.104098680911828e-05,3.093078696981755e-05,0.00011021396085672406,8.52131574469168e-05
ENSSSCG00000011762,-2.4766196287478807e-05,-4.387366343175987e-05,-4.245389899229251e-05,-8.87246947562909e-05
ENSSSCG00000004249,-3.4455260723804995e-06,1.9025118846592488e-05,5.1962122474787224e-05,-1.1083860152705934e-05
ENSSSCG00000025729,6.883102216906634e-07,4.767955898733751e-06,-6.406760781551937e-06,-1.2758304979142117e-05
ENSSSCG00000029707,-1.0168487386316544e-06,-7.516815503581179e-07,-2.260638895767806e-06,-3.0191431740437287e-06
ENSSSCG00000013046,-1.0321392882601538e-05,9.826120815761185e-05,7.200190853586659e-05,2.8076131953889693e-05
ENSSSCG00000021155,3.4744415951444995e-06,3.231321312408014e-06,4.276909136282566e-06,-8.27228316329511e-06
ENSSSCG00000030067,2.7429192586779614e-05,-2.9671413922460507e-05,-2.101795319708603e-05,-0.00014297894503871952
ENSSSCG00000010563,2.6907835142928225e-07,-1.6256489336485454e-05,2.7790293075807865e-06,-3.397514036463225e-05
ENSSSCG00000022224,3.02539132800589e-06,-1.8607407791358358e-06,-1.473221089057425e-07,5.273735090124279e-06
ENSSSCG00000009366,-2.2238522157836876e-06,5.083096985655834e-06,-1.7984722716024202e-05,1.627373625814038e-05
ENSSSCG00000001092,3.849739813402586e-05,-9.815602722777386e-05,-4.602277446393606e-05,-7.503932074421734e-05
ENSSSCG00000017752,-6.846845719053804e-06,1.4404258196575942e-05,8.797144545760827e-06,3.113026064442147e-05
ENSSSCG00000008352,2.7066257457581382e-05,-1.0795674619680703e-05,5.120567579334859e-05,0.0002494863665409305
ENSSSCG00000026443,-4.164612711623007e-06,-1.0392109004953352e-05,-1.826802631966171e-05,-1.6509085315884986e-05
ENSSSCG00000026922,3.392758263475412e-05,-0.00010492420537790259,-1.1750555129198899e-05,-0.0002112321191024453
ENSSSCG00000007920,4.8441746185766326e-08,1.4788459136874464e-06,4.112820510309907e-07,4.804412603193031e-06
ENSSSCG00000020919,-1.0009328966293129e-05,-1.3977950760415055e-07,-6.245873486763623e-06,2.513916015003895e-05
ENSSSCG00000013751,-3.5144043128579905e-05,4.483642706565533e-05,0.0002486578755573249,0.00012573755565251852
ENSSSCG00000025135,-3.0696766595666093e-06,3.1565732889829174e-06,-3.95748934021116e-06,1.615040360519934e-05
ENSSSCG00000026002,-8.059061066202244e-06,-3.7044780712998035e-06,-1.7882328033646913e-05,2.8798209650688143e-06
ENSSSCG00000000927,5.672421347339052e-06,-2.1644250910920965e-07,4.763073387973325e-06,3.445975825742498e-05
ENSSSCG00000011559,3.14036768583219e-05,-4.098844551332074e-05,0.00010490020463620809,-7.036857591642597e-05
ENSSSCG00000002852,7.27942302020545e-08,-7.2297648191613e-08,-3.249304308537761e-06,-1.2058577766957902e-06
ENSSSCG00000009402,1.1142166775642849e-05,-8.400676118151647e-05,-0.00010001040645306845,-0.0001172584994045948
ENSSSCG00000024536,2.9920850460384745e-05,6.607121602198559e-05,-9.89278960962822e-06,9.477189070930161e-05
ENSSSCG00000011955,1.036145368187678e-05,-2.5013972926612284e-05,-0.00010831274294133098,6.779995109034555e-05
ENSSSCG00000021186,-1.539233121269983e-06,-1.183228666682613e-06,1.3322466443059116e-06,-5.025387170129734e-06
ENSSSCG00000029075,2.169198053702239e-06,-1.2857509541904581e-06,-1.460569943109788e-05,4.722639053168284e-06
ENSSSCG00000022797,-2.8263073637918298e-06,-2.404918401236171e-05,-1.5852744654514886e-05,-1.0979136791003398e-05
ENSSSCG00000014394,1.3197027381021605e-05,4.769404921218461e-05,-0.0001917356125193117,-2.685392497002229e-05
ENSSSCG00000016971,-2.0962567839813095e-08,1.2951234748124934e-06,4.848794828984799e-06,-1.1982277204394643e-05
ENSSSCG00000012459,8.361403035220676e-06,-2.920634988260411e-05,0.00011378332846933896,0.00014428052669929797
ENSSSCG00000003950,1.938788398751806e-06,6.371375647202188e-06,-2.355139545810147e-06,1.4030490704371108e-05
ENSSSCG00000015888,-5.56709317567982e-05,-2.855474818561522e-05,-0.00010545877254015136,-7.667553655741682e-05
ENSSSCG00000022333,-1.90174061900983e-05,-5.905830993373824e-05,5.602385306484001e-05,6.520553171231096e-05
ENSSSCG00000010286,-1.1939284307386863e-05,8.596902621850731e-05,-5.632718682543473e-07,0.0003615399234929841
ENSSSCG00000030373,-1.4723315987481362e-05,2.6247455152191054e-05,2.341883907295367e-05,2.210865272931822e-05
ENSSSCG00000012837,-0.00013438572171224427,0.00020052399245325592,-0.00011863610414271399,-0.00025019967849104226
ENSSSCG00000002821,0.00016922359563921707,-0.00034668913991510317,0.00024445255932026267,-0.0002097312032691035
ENSSSCG00000003743,-0.00016977062947345635,0.00034385559519866727,0.00011946861926413069,0.0003437664581860226
ENSSSCG00000028571,-1.407640729218331e-06,-4.620668035853854e-05,1.1920980169442445e-05,-4.731857402209108e-05
ENSSSCG00000000413,1.2950741007214135e-08,4.6816170144081416e-07,-3.937146517805249e-06,-9.083292546927683e-06
ENSSSCG00000010087,-1.412089634003668e-06,-1.0180933772122399e-07,-1.268135750437846e-06,-9.853642429718684e-06
ENSSSCG00000025343,-1.0014861825145544e-05,-3.258401821222759e-05,-2.3269190822189803e-05,2.2871139832168583e-06
ENSSSCG00000017301,-3.867287819654614e-05,1.860142768770551e-05,0.00024264802891698118,-6.184880298816608e-05
ENSSSCG00000005303,-1.405837862273715e-05,-1.6597074033894077e-05,-7.244681604826056e-05,0.00011032533762652522
ENSSSCG00000027467,2.032047375520288e-06,-2.7697407862492728e-06,-8.880308215395507e-06,4.694671287753573e-06
ENSSSCG00000012839,4.8293882959500765e-06,-0.00023368233898224676,-4.7776601038581994e-05,0.0001671406465414301
ENSSSCG00000023456,-4.1292284176212e-06,-3.814365166637439e-07,-7.116212578915646e-05,-5.754744320957495e-05
ENSSSCG00000000700,-6.642319283381399e-06,1.1207209647592451e-05,-8.203231788761793e-06,-5.833546881301974e-05
ENSSSCG00000015201,1.7194701530933435e-06,-5.752235357217459e-06,-3.5551001949306738e-06,-1.929983803055746e-05
ENSSSCG00000003699,1.4361361068381643e-05,6.201154761130036e-06,-1.691014177822207e-05,-2.3466495208950485e-05
ENSSSCG00000000097,-1.5250062779425169e-05,0.00011435827903765541,1.0197530822263233e-05,-0.0001280339904422984
ENSSSCG00000009823,6.7724104744507505e-06,-0.00019327389782498164,-0.00011629338385072888,0.00018353787774713163
ENSSSCG00000014285,1.5140839176264205e-05,-1.3684069839140684e-05,8.373239872279692e-06,-1.1200863777586498e-06
ENSSSCG00000011420,1.3881212184401738e-06,-4.662242518627875e-07,-6.23830386881109e-06,-4.362586397019601e-05
ENSSSCG00000005655,-1.639364696742859e-05,2.494492266192761e-05,4.463842284806809e-05,-8.836041629584384e-05
ENSSSCG00000000443,7.758220689634694e-07,-1.0955892397304754e-05,-2.688044949241477e-05,2.632151924364492e-07
ENSSSCG00000027847,-2.318103371031675e-06,1.1168131930144607e-05,4.8222360417745826e-05,3.3869903545611046e-06
ENSSSCG00000013107,-1.3511672964024037e-05,7.333360318072883e-05,0.0001611767225591319,-0.00027084123656260546
ENSSSCG00000000105,-3.3320022947977404e-06,0.0001223522743660584,-1.6818607967255126e-05,9.181477103627156e-06
ENSSSCG00000004653,-5.496730500896867e-05,-5.215098925763416e-05,0.00023630271290603805,-0.00017167048364349357
ENSSSCG00000011472,-1.0125815017351837e-05,-1.0880010066140603e-05,-1.0993440728799807e-05,1.0961938208315432e-05
ENSSSCG00000017959,2.592274185373774e-06,-1.0441600409825218e-05,-9.267061610148806e-06,1.787145897976095e-05
ENSSSCG00000027277,5.5993776236386255e-06,1.7890200954885846e-05,7.827666813648853e-05,-3.599496145196306e-05
ENSSSCG00000017218,-4.958743350560661e-06,-3.957321088003072e-06,4.275511170062636e-06,7.534473980241284e-06
ENSSSCG00000029761,4.182483789371501e-05,-4.3433334807637224e-05,-8.71745180632237e-05,-6.375609283396192e-05
ENSSSCG00000003465,7.2962966369693276e-06,-5.260485370983564e-06,-1.1955082820240473e-05,-1.040628405396372e-05
ENSSSCG00000016564,2.4985419758074034e-06,7.0184503729943e-06,-3.152566651417622e-05,2.447886077761848e-05
ENSSSCG00000009370,-7.253209051584016e-06,5.322586704244839e-05,6.662563186029052e-05,-5.438794931111166e-05
ENSSSCG00000007981,-2.9282209671115523e-07,4.999156469447335e-07,-4.048987885067186e-06,-3.623226900076774e-06
ENSSSCG00000028494,-8.299055979424671e-06,-1.0453245282934348e-05,7.696858303000163e-06,3.903271218467916e-06
ENSSSCG00000003098,2.01287701799198e-05,4.5825937565035146e-05,2.1171657134393996e-05,-7.064965857938159e-05
ENSSSCG00000023747,-2.9241512822174564e-05,-0.0001307745815881712,-3.541912436631302e-05,-5.8459388866359615e-05
ENSSSCG00000025151,2.176484577533049e-05,-7.479787744271595e-05,-7.572750214195511e-05,2.2572359906413967e-05
ENSSSCG00000017785,2.6523704057650155e-06,-2.1175310895643102e-05,3.816188804953585e-06,-3.420149512394242e-05
ENSSSCG00000005371,6.631530199682584e-07,5.6233554932181775e-06,4.987728502725623e-06,-2.7679024578069587e-06
ENSSSCG00000027602,-3.3938097687018615e-06,-8.123701398095166e-06,-2.9463050507687516e-05,8.901187075664138e-05
ENSSSCG00000003989,6.104692314682236e-07,3.016322779916639e-06,-9.32794746267221e-07,-7.497036755683228e-06
ENSSSCG00000009141,-0.00020200104679827271,0.000526426866884669,-9.518379832217795e-05,0.00017824626185905453
ENSSSCG00000003152,-1.4340293850209315e-05,5.092931590376197e-05,-1.4492654206375197e-05,-1.7941591805483047e-05
ENSSSCG00000006612,-4.47541485781383e-05,0.00013527181300804444,1.6325224627588056e-05,4.7493221217510206e-05
ENSSSCG00000002557,-1.8791927040131218e-05,0.00018701221968140305,-1.2355321363283647e-05,7.46197159463586e-05
ENSSSCG00000013643,-3.0912965936138094e-06,-1.318278103716573e-05,-2.2088975058371222e-05,-1.1899520496707793e-05
ENSSSCG00000011953,-2.7106467922294188e-05,-3.6534552623622e-05,6.1010870187378765e-05,-1.8766720542093052e-05
ENSSSCG00000028620,-3.48732367989433e-05,4.3404458109805515e-05,1.0404579757286957e-05,4.315899792924142e-05
ENSSSCG00000029049,-3.080465946463816e-06,-2.0538098212567168e-07,1.910717790446545e-06,2.0078876234707517e-06
ENSSSCG00000026419,-4.795397562526354e-06,8.359129275396573e-06,1.755042795828622e-05,2.1087973495929664e-05
ENSSSCG00000006296,-6.820325707142401e-05,-0.00040555282477841006,0.00036762810874405044,0.00040561224373044204
ENSSSCG00000023684,7.116528631527188e-06,-6.914141363644307e-06,-9.397769083489162e-05,-3.1511778860544266e-05
ENSSSCG00000011382,-1.964228467606056e-06,-9.347370910841453e-05,1.9464822221903303e-05,-4.0804625643614394e-05
ENSSSCG00000016345,1.4188400716829612e-06,-1.951071617497173e-06,-6.381797109432126e-06,-6.344694363122322e-06
ENSSSCG00000007768,2.4198604595086114e-05,-0.00031800020780824493,-0.0004690190539339708,0.00029589356653226916
ENSSSCG00000029784,5.78860942358724e-07,4.177654234293049e-06,1.0710380112137305e-06,-2.570167246263865e-06
ENSSSCG00000029894,4.526042139722819e-06,-1.583196306949552e-05,-2.6915174288243823e-05,-6.6406473607444635e-06
ENSSSCG00000024434,1.1509799182453352e-05,5.130328307076468e-05,-0.00022189518990513781,-0.00014771752537713642
ENSSSCG00000004254,-8.384658518498694e-06,4.096139514295251e-05,-4.4010924345919936e-05,0.0001299430975890004
ENSSSCG00000004735,-1.5365659198031083e-06,1.598117128987823e-09,9.7168037573965e-06,8.101054173475702e-06
ENSSSCG00000004679,-1.8826151545057745e-05,0.00013428037178383033,-9.13069095494244e-05,-4.682085424866583e-05
ENSSSCG00000003940,-1.828583280020894e-05,-8.246324508775309e-07,2.108095052361642e-05,-4.7259453497702874e-05
ENSSSCG00000011653,2.5378214749149473e-05,5.172187253594355e-05,-0.0001432490898228391,-9.806151354482958e-06
ENSSSCG00000021363,-1.9344339699756605e-05,-4.9595562016508726e-06,2.0574571229981844e-05,4.2827127416468966e-05
