,0,1,2,3
ENSSSCG00000023413,-2.428834420446894e-07,1.5288966191093628e-06,3.8101059912383567e-06,2.18975332550283e-06
ENSSSCG00000021215,4.1796769994939666e-07,1.0428110035582407e-05,-9.135707983080778e-06,-7.77534271106765e-06
ENSSSCG00000023444,1.4003565066003986e-07,-2.718266133389826e-06,1.5168218405752823e-05,-3.847167602935079e-06
ENSSSCG00000008773,2.4324495435091565e-05,0.000547482706119846,0.00028169439611211607,-7.236168527384851e-05
ENSSSCG00000030392,-1.111451168333867e-06,-2.083742663999644e-06,-3.795838991785527e-07,8.365006600042021e-07
ENSSSCG00000029230,1.9681046224386396e-05,0.00017021578247406027,-0.00019840692126382476,-3.843730880542994e-06
ENSSSCG00000017286,5.888010458812135e-06,6.391966124640919e-05,0.0001037450173297381,-1.3426497829808257e-05
ENSSSCG00000005390,0.00011770602141929535,-9.772669324467216e-05,-8.143328631072371e-05,-8.718964036088232e-05
ENSSSCG00000028787,4.6925409343306715e-06,-7.807316683550567e-07,-2.1235187104969582e-05,1.0742819034845902e-05
ENSSSCG00000000690,-1.576722098278419e-05,-8.904380413420246e-05,-0.0001010354118040444,-0.00016856004532321805
ENSSSCG00000010844,6.275283588825944e-07,-2.5259216388603637e-06,1.4739365532640036e-06,-3.7251543864571156e-06
ENSSSCG00000027350,-3.306859825941929e-05,-0.00013588088589991282,-7.071734485079396e-06,2.0713000272607427e-05
ENSSSCG00000004891,1.9965098517377756e-06,1.8314123445930657e-05,7.4331724268249245e-06,-1.37424109505148e-05
ENSSSCG00000025768,-1.6634423607628203e-05,-6.861183400746243e-05,-9.60119718942886e-06,1.392790182367422e-05
ENSSSCG00000014195,-2.1978349200372928e-05,-9.73082365443544e-05,-9.2000946580345e-05,2.997179022863958e-05
ENSSSCG00000004762,1.1655852310115207e-06,2.7318096151227217e-05,-2.6272674100270624e-05,-1.7968273273400116e-05
ENSSSCG00000010052,1.4867599974662447e-07,8.762549379829229e-07,-2.1726795540531896e-06,4.128192465192183e-06
ENSSSCG00000009180,-1.773831851777793e-05,0.0001121181010567446,7.941949599094912e-05,-2.8968090740584396e-05
ENSSSCG00000011448,1.8956504073057256e-07,-6.70442759599177e-05,6.569948359486875e-05,2.192029921626723e-05
ENSSSCG00000022032,5.593408252537496e-06,-2.4064394540159314e-05,-7.041337525293363e-05,-6.663567376973543e-05
ENSSSCG00000004812,-3.554516921306927e-05,-8.79153586485917e-06,6.776048560628142e-05,-1.833002260664169e-05
ENSSSCG00000024161,-4.811819430861712e-06,3.525860513870526e-05,0.00012274337368459453,-1.2433933671900852e-05
ENSSSCG00000008498,1.0952289094341036e-06,5.384836970544338e-05,-1.1407578499544822e-05,-4.243048819310677e-05
ENSSSCG00000029729,-4.466268584968499e-06,-4.04184978741902e-06,-3.4310932872369032e-06,-2.1929840962081515e-06
ENSSSCG00000017529,-7.0071243395827245e-06,6.87475238684648e-05,8.506712519229035e-05,-5.743571591294173e-05
ENSSSCG00000023485,7.278587788837236e-08,-1.1743836363882688e-06,1.8664734953255077e-06,2.079634832779467e-06
ENSSSCG00000004044,6.799262271605043e-06,5.132559822637389e-06,-7.024016627248163e-06,-2.207761255278143e-06
ENSSSCG00000029547,0.00016244383345967537,-0.00020701634643491211,-0.0006634176005250059,-0.00020585471927702973
ENSSSCG00000017472,-7.051487500719464e-06,4.024709049460317e-06,2.0640687362813808e-05,1.033453693461158e-05
ENSSSCG00000003014,-5.498109508571798e-06,-4.4712059235829623e-07,-1.1107646336987194e-05,-2.2288951625142918e-05
ENSSSCG00000024081,-1.4462665362925848e-05,-1.0328013952061435e-05,3.849054510379855e-05,7.558109750362968e-06
ENSSSCG00000023302,7.872936568318043e-07,-7.694725214324695e-06,-1.864794900428828e-05,7.309467530998214e-06
ENSSSCG00000011214,3.17120240013092e-05,0.00019269962915268807,4.412029275212747e-06,0.00014527831723430197
ENSSSCG00000025800,-6.829772500552077e-07,2.8358676275691755e-06,8.20672779834704e-06,5.001800253455009e-06
ENSSSCG00000028806,-6.0920030768749114e-05,2.5026666346389447e-05,-8.880070830705974e-05,-5.450945530742596e-05
ENSSSCG00000004164,-3.1424942679140494e-06,5.728562013929564e-06,-6.274985230320509e-06,-1.0345698795279711e-05
ENSSSCG00000015894,1.5926675585782764e-05,0.00011975084177304454,-0.00012476598388372407,-9.698771167420755e-06
ENSSSCG00000012817,-8.928044044794663e-06,6.001659856720691e-05,2.0753206735101524e-05,-6.209315749749771e-05
ENSSSCG00000001533,4.679624550729985e-06,0.00013109096949791976,-2.8299105842885683e-05,-2.337829736017582e-05
ENSSSCG00000024974,2.1502472126464123e-06,-0.00013241095933878968,6.567980544754005e-05,-3.0309480833745613e-05
ENSSSCG00000016201,7.09694839608257e-07,-2.1805474595659917e-06,-1.8977581511215164e-06,2.369667820091263e-06
ENSSSCG00000013351,5.065898332409624e-07,-8.131192500310699e-07,1.3126731057448464e-06,-1.4354977316027092e-06
ENSSSCG00000025287,-5.362949631854542e-07,4.133257694988888e-05,1.259209045141046e-05,-3.4539072055397946e-05
ENSSSCG00000030831,3.6325220412389554e-06,8.522262230264286e-06,-7.894389630875516e-06,-3.3424650062461673e-06
ENSSSCG00000005440,1.6291819079845036e-05,3.563370922767195e-05,4.047190632324599e-05,-9.292233029867489e-05
ENSSSCG00000007866,1.3598529874294427e-06,-5.504741739227036e-07,-3.140210999320931e-06,-1.0725099301666414e-07
ENSSSCG00000010470,-5.154139680832461e-06,-3.9126372883314145e-06,-0.00027993401398418503,7.496078051351996e-05
ENSSSCG00000003881,-1.2010081745930321e-06,3.288969080495048e-06,1.1736914392373013e-05,7.2082885814166784e-06
ENSSSCG00000009445,-1.5083763307304335e-06,1.7971816558184862e-06,3.4665766811925174e-06,2.1760612232932795e-06
ENSSSCG00000006159,1.125028497399048e-06,-5.594578914446208e-07,3.104337115321435e-06,-6.368638269981058e-07
ENSSSCG00000009657,-8.761884495093883e-06,4.482807969010198e-06,0.00028674260980640187,0.00020282647594611035
ENSSSCG00000030638,-0.00015983807807877823,-6.496749672686078e-05,0.0005544743533871412,5.768501749888427e-05
ENSSSCG00000028167,2.3796050943454764e-05,-2.0082039199669825e-05,0.00011727882609223035,-9.159817250697348e-05
ENSSSCG00000000951,1.0291153998801153e-05,6.294208506692628e-05,8.323937245601695e-05,-6.076641176963639e-07
ENSSSCG00000005505,-7.923459952317229e-06,2.079962670867766e-05,1.1305420025189665e-05,1.3312303580511092e-05
ENSSSCG00000013542,-1.2247902692306e-05,1.6008504842768353e-06,-4.940370585875692e-05,4.176977725506473e-05
ENSSSCG00000017789,1.8186688480542899e-06,2.8435301231920186e-06,-3.336899466175552e-06,7.28960445490277e-07
ENSSSCG00000025897,-2.4302637045144155e-07,6.172680037289766e-07,-4.659402887361552e-06,5.372230827223628e-06
ENSSSCG00000020864,3.8493893763045946e-05,-0.00029461557766200213,0.00020362121697330672,0.00017492816122097486
ENSSSCG00000024895,1.8784419764005025e-06,-3.988299019243552e-06,-9.792286160309933e-06,5.3465793420484024e-06
ENSSSCG00000015944,-1.5274742225896324e-05,9.555558816557003e-05,0.00023655510636143282,-6.796043347845514e-05
ENSSSCG00000008277,7.70797580795589e-06,-1.0354976750724043e-05,1.567221551911597e-05,5.2030785847426866e-06
ENSSSCG00000027931,7.991457349956048e-05,0.00012358807369404349,-0.00014688286724281167,-0.00013343420020429288
ENSSSCG00000006707,1.4536438484945094e-06,6.33529165573597e-06,7.90536259665816e-06,-1.59616553290205e-05
ENSSSCG00000024184,7.991496364469819e-06,2.3739087413245276e-05,-1.340552964597227e-05,-3.1836475017598144e-05
ENSSSCG00000008201,-8.101234411432897e-05,0.0001209557376521107,0.00010143272605268327,2.2875231958625986e-05
ENSSSCG00000004684,3.7820698642112374e-06,-2.4268968682747306e-06,-2.494916403625295e-05,-5.67003261312752e-06
ENSSSCG00000004167,-1.0563540448743592e-05,-2.4973408937564997e-05,7.964662524924006e-06,-3.827757858009047e-05
ENSSSCG00000022445,3.1225091279089624e-07,-1.0150612366660443e-05,1.998885547979405e-06,3.3837704634621926e-06
ENSSSCG00000000720,-8.757560775874539e-07,2.529356029318634e-06,1.4419141190731644e-05,-8.43818859106748e-06
ENSSSCG00000027683,1.1898836661546115e-05,3.997738672206958e-05,-2.471868299555907e-06,-4.7106708562220276e-05
ENSSSCG00000010243,1.6447399607468792e-05,8.64129899341923e-05,7.096660699595456e-05,-2.6243278636967302e-05
ENSSSCG00000021080,2.9537835117258386e-06,-6.674074702184623e-06,-1.4287229529632067e-05,1.733350454122361e-05
ENSSSCG00000028397,-1.7782875094236246e-06,-8.443051990372195e-07,3.042719794671561e-07,-3.518547927461939e-07
ENSSSCG00000027070,-2.15907794220976e-05,2.0326945399814316e-05,1.3692109279494318e-05,-9.219647803501377e-06
ENSSSCG00000006162,-1.4829268938205264e-05,8.649849113830187e-06,6.596108092424787e-05,-3.8077632136855476e-05
ENSSSCG00000011378,1.0968095267575737e-05,-2.9985842585762695e-05,-4.298194939930323e-05,-5.725376259490982e-05
ENSSSCG00000029179,-8.532915017170244e-06,-3.9213850003766455e-05,2.3934994677884954e-05,-6.648834864856311e-05
ENSSSCG00000005491,1.3246106127745243e-05,-6.330462319796945e-06,-0.00011374522473261925,2.757414245976263e-05
ENSSSCG00000021976,7.771783222356885e-07,-4.451474542422722e-06,-3.300649778040514e-06,-2.4538074637042983e-06
ENSSSCG00000029698,-3.4266399778918063e-06,3.119144936167821e-05,0.0002482697542874805,1.272064395841084e-06
ENSSSCG00000025429,1.1253106355667847e-06,-8.970725855369914e-07,-1.485550416745352e-05,2.3344994851085913e-06
ENSSSCG00000012035,-4.419174143528808e-05,6.374708160875946e-05,0.00025209570089446847,-0.0001651397207352052
ENSSSCG00000004276,4.296450336065471e-05,0.0001406835403563186,0.00017630827111245632,6.902907719204362e-05
ENSSSCG00000029138,-1.6211696196115434e-06,-1.7303224805508354e-07,-5.246749426883068e-06,-9.889352640593029e-07
ENSSSCG00000011300,-2.1514102277921146e-05,-1.842266028554917e-05,-5.649121943586216e-05,2.173300528977562e-05
ENSSSCG00000012525,-3.19741128457225e-06,4.394515411941247e-06,-2.4433710587999925e-05,-4.025624419481974e-06
ENSSSCG00000004973,-1.208494982212966e-06,-3.320222994358451e-07,9.721340305923651e-06,-1.716335905587408e-05
ENSSSCG00000029983,-2.3432317716067996e-06,-2.0349211215126303e-06,1.4954194395938304e-05,-7.0378359343906e-06
ENSSSCG00000025792,-3.296660153217628e-06,-2.6427122717798686e-06,3.765532418891902e-07,4.008020434015817e-06
ENSSSCG00000010399,-1.2896572899760506e-05,-0.0001964574330156046,-0.0004462974773684273,0.00011450406574510446
ENSSSCG00000004942,1.4700698793469505e-05,-0.00011799715554908125,-0.0001612493239176083,3.3512433009288114e-05
ENSSSCG00000022551,-3.6637088224936887e-07,1.6610576392950894e-05,1.1684109370006614e-05,-5.306920524384881e-06
ENSSSCG00000008887,5.870174266897943e-06,4.996006538808496e-05,1.3799773676068026e-06,-2.3780413451813495e-05
ENSSSCG00000016938,-8.382652132018239e-06,-2.095128383531061e-05,-2.4142862835600108e-05,6.185451623895438e-05
ENSSSCG00000011409,-8.29925783292571e-06,2.9583485054235748e-05,1.1323524619411587e-05,-2.4269308678696215e-05
ENSSSCG00000015668,1.0282461194346621e-05,1.6061210581543154e-05,0.00015827072380729718,5.26953076064839e-05
ENSSSCG00000028788,5.720458320625366e-07,2.4550749600315276e-06,3.506017630466491e-06,-1.1863475839432187e-06
ENSSSCG00000011965,7.734698667346127e-07,-3.7990747616450215e-06,3.592647289096593e-06,-5.515228775974294e-06
ENSSSCG00000009569,-6.624904916460385e-07,-8.016262559255215e-06,1.4636051586152952e-06,8.02476437633417e-06
ENSSSCG00000001382,9.160083336868482e-07,8.475084403972219e-07,-9.294311493037331e-06,-8.839139127998898e-07
ENSSSCG00000023529,-1.572005976169679e-05,2.1629711344492417e-05,3.387690208487289e-05,-5.280584369825818e-07
ENSSSCG00000017553,-1.7983883230712126e-05,2.6251089363654124e-05,3.831278750614984e-05,-3.256056472639221e-05
ENSSSCG00000026006,-1.6586679465619985e-05,6.284732369685791e-06,4.3842408692111205e-05,-5.096369072864931e-05
ENSSSCG00000030563,-1.524889302262618e-06,2.7779341584207926e-06,-2.5125787793563176e-06,1.5399952871776738e-05
ENSSSCG00000017126,-1.79019905380078e-06,6.469749030062575e-05,-0.00013735070299340224,5.4971739564428855e-05
ENSSSCG00000027738,4.027075495200489e-06,0.00013152755591168058,0.00012963886032047052,-0.00010144233130171559
ENSSSCG00000003332,-3.7489074791143154e-05,-0.00017156917818759263,0.0002447878099984379,-4.656041816532017e-05
ENSSSCG00000008689,2.9105087759778483e-07,1.3031961904278105e-06,-6.431814897975229e-06,-1.5624862205452015e-06
ENSSSCG00000024328,1.694278232286183e-06,1.2530640151262787e-05,7.712398351411824e-06,-2.4312520361936203e-07
ENSSSCG00000010027,-2.205931272051485e-06,1.1524723626599991e-05,4.106029226092742e-05,-2.963375835133059e-07
ENSSSCG00000029002,2.192065227164642e-06,1.182189343579183e-06,1.102585872288468e-06,5.018581126200259e-07
ENSSSCG00000006703,1.1151058611930639e-05,2.757176915853759e-07,7.777509881953181e-05,-9.980612351696665e-06
ENSSSCG00000024576,1.7173903589671564e-06,3.287818385165997e-07,-1.0624855311574687e-05,8.094664683704489e-06
ENSSSCG00000021383,5.007934542218632e-05,-0.00016027221304012768,-0.0001240451589798418,0.00037176813801769647
ENSSSCG00000025179,1.5698895885495e-06,-1.1557566357505192e-06,4.852243642406886e-07,-3.4816010833488934e-06
ENSSSCG00000025281,-1.5652539321858232e-05,0.00016809209598832273,-0.00019291549936909517,9.623794986766683e-06
ENSSSCG00000012249,2.3980366736373246e-06,8.989959561210895e-06,1.3684851657566125e-05,1.2058398663023702e-05
ENSSSCG00000025813,-4.551509730874789e-05,-0.00017201542040592405,-0.00012174404670402069,0.000185821104346243
ENSSSCG00000013043,7.818709372825192e-07,7.172347922411034e-06,4.180420526554992e-05,2.692981425501292e-05
ENSSSCG00000017870,-2.2388878690892965e-06,-2.0614362077278012e-06,4.5439932132512705e-07,-2.7213981487085625e-06
ENSSSCG00000009565,-1.2741018133317966e-05,-1.2747636512814575e-05,1.770033405174739e-05,2.087847642842573e-05
ENSSSCG00000015122,-2.6020463137685465e-06,4.894293816054556e-06,1.560957797469698e-05,-1.5326016140400806e-05
ENSSSCG00000030645,6.837090587227458e-05,-0.00010405449845938137,0.0002980809921888598,-8.793121428929842e-05
ENSSSCG00000012504,-7.4986667170777485e-06,-4.306803464098704e-06,7.536436913254853e-06,-9.25993989000559e-06
ENSSSCG00000012146,-5.8206912883714246e-06,2.5859129721867936e-05,1.2049906000280333e-05,4.810235670743913e-06
ENSSSCG00000002362,-1.837396040245029e-06,2.161129477384264e-05,-8.062220914210747e-05,-1.790860379990242e-06
ENSSSCG00000003497,2.2402814820355045e-05,0.00015383514611684817,-0.00013175762362284881,-5.737433346935125e-05
ENSSSCG00000028856,-2.472739360067062e-05,3.6504149280275744e-05,8.060876318005456e-05,-3.152909808679662e-05
ENSSSCG00000021581,-4.2911817389345497e-07,3.3675785760826967e-07,-1.185174802673193e-06,2.239736058485551e-06
ENSSSCG00000011870,-1.676739419662644e-05,-5.0556636135579016e-05,-1.524890714389543e-05,2.5543814154390792e-05
ENSSSCG00000007092,-1.5481340187573914e-05,6.381393968441446e-05,5.9034769732716955e-05,-2.1347728922464256e-05
ENSSSCG00000009553,1.2727722967676873e-05,1.8933671844900906e-05,-1.9216927311370812e-05,-3.063635966938145e-05
ENSSSCG00000013242,4.5130091383520485e-05,0.00017996338669455439,0.00015439033145327703,-0.00027368184378387823
ENSSSCG00000000224,5.93737834410612e-05,-1.4020350422626063e-05,0.0002697463576451256,0.00028147934544703324
ENSSSCG00000017906,-3.581979756437994e-05,3.094966815369017e-05,1.4715001605027867e-05,-6.443149881757835e-05
ENSSSCG00000028089,-2.3022982155091486e-05,1.7285175011221645e-05,1.1138383261190844e-05,-2.8246189334297677e-05
ENSSSCG00000020965,2.3941858330078364e-06,9.826498939064996e-06,1.76244644710063e-05,-1.30477629453297e-05
ENSSSCG00000027701,2.728313641181747e-05,-0.00030690114895103764,-9.365027757621002e-05,-6.45730602677517e-05
ENSSSCG00000024351,4.3266824147874005e-06,-9.32429013986373e-07,-2.463977078267212e-06,-1.515872786488694e-05
ENSSSCG00000002529,6.06561900445012e-06,6.52067842101811e-05,-0.0007754940855342935,0.00011992931260689948
ENSSSCG00000029949,-6.18253650887342e-07,-2.8503125258885343e-07,5.054515439665016e-06,-1.5526428758531241e-06
ENSSSCG00000007505,8.985141560417941e-07,4.269659398678349e-06,5.911150223196577e-06,-4.977214576690493e-06
ENSSSCG00000005343,-7.018125465290645e-06,0.00016352915891556938,-6.490454552066425e-05,2.859037393059341e-05
ENSSSCG00000006540,-3.5544039922080694e-05,0.00010098707309666208,5.611085756512899e-05,-4.1218361198588736e-05
ENSSSCG00000028778,-8.488623518199468e-07,2.2974385233722432e-07,-5.6295643303115136e-06,-3.6590693055154155e-06
ENSSSCG00000014060,5.0349823465224444e-05,-2.388306827543166e-05,-2.6422790345732923e-07,-0.00011659478820554847
ENSSSCG00000026820,3.3021930791978905e-06,2.003339390292109e-06,-5.32901548683476e-06,3.1734551694731493e-07
ENSSSCG00000017073,2.5882960720001956e-05,3.927449467576387e-05,-2.6679725330236648e-05,5.447365720875357e-05
ENSSSCG00000011548,-2.6453828902472194e-06,2.0149059307373282e-05,3.369338528003689e-05,-1.2506289089046144e-05
ENSSSCG00000022859,-2.2723234270607043e-05,-0.00023561090882774166,0.00011955366069369146,-5.111149036183284e-05
ENSSSCG00000002348,-3.370295474389332e-06,-6.832198158936603e-08,1.3292851900258772e-05,-5.023447268038355e-06
ENSSSCG00000014255,-3.482292962933268e-07,-5.35303444664581e-06,-2.1401407382632267e-05,7.444819357881911e-06
ENSSSCG00000012077,0.00016385102780238004,-0.0005438567543505602,0.0008609750702799819,0.0003960508736158381
ENSSSCG00000008319,-3.0747452975098235e-06,1.836501689879123e-05,1.2836338262646618e-05,-2.1975970523474644e-05
ENSSSCG00000012542,2.621997889377569e-06,5.589048230196522e-05,1.7027392811216326e-05,-1.865168405811643e-05
ENSSSCG00000002531,-1.0736271387849469e-07,1.9371974756878455e-06,1.694655183461742e-06,-2.3262079955322346e-06
ENSSSCG00000027311,1.2152774956398788e-06,1.939257822092812e-06,-2.241735734981232e-06,4.469686345772268e-06
ENSSSCG00000000886,-2.5277374702058283e-06,-0.0001781884736437625,-1.9802803084803405e-05,5.037084069565975e-05
ENSSSCG00000027326,3.7640065519915736e-06,1.9191834486328586e-05,5.592869193561221e-05,2.644893354884377e-05
ENSSSCG00000010755,4.290929066595393e-05,8.610680518682503e-05,5.28642343240629e-05,-0.00016502620762605448
ENSSSCG00000015499,-2.714289400386572e-07,4.943422960068008e-06,-2.5397856739522087e-05,2.8034587819161024e-06
ENSSSCG00000007240,-6.393180832999416e-07,5.089127666255151e-06,-1.1845888739093152e-05,-8.650700341832541e-08
ENSSSCG00000003531,8.765946890262303e-06,2.7594182466512945e-05,9.523320402369864e-05,2.1014886868978056e-05
ENSSSCG00000024950,6.32436844441549e-07,6.249544366251126e-06,1.5282215850475792e-05,-2.607057619749212e-05
ENSSSCG00000021206,-5.966711532191162e-06,4.1267285994781436e-05,-1.970537158316122e-06,6.374111614073571e-06
ENSSSCG00000008461,-0.0001340140795520924,5.6183040455735395e-05,0.00017106388224484245,-0.0003218862104524853
ENSSSCG00000013715,5.3585335318448605e-06,1.0695987163505648e-05,8.910320837950753e-06,-1.6483239205043974e-06
ENSSSCG00000026493,6.254512889139822e-07,-2.6172198162988565e-06,3.063324638737925e-06,9.551988236878594e-07
ENSSSCG00000025766,-2.6276535624284313e-05,8.63580967156484e-05,-6.0847938686889064e-05,-0.00014074443755139488
ENSSSCG00000022240,-7.361844390588272e-06,-5.345675696581465e-07,-1.5309982035215193e-05,-9.678887965073285e-06
