,0,1,2,3
ENSOCUG00000007275,-9.302075196396065e-06,1.4950743733297417e-05,1.644615076837552e-05,3.253377273555974e-05
ENSOCUG00000003884,6.767974626778557e-07,-5.137765931038234e-07,-1.6729295002621279e-06,-1.5441865442487614e-06
ENSOCUG00000001982,1.7493041016647894e-06,1.5199258961493808e-05,-0.00011867305935551648,-4.006693281114218e-05
ENSOCUG00000007235,5.61225874029381e-07,-1.4908588016020254e-06,5.027317925108342e-06,2.570182059813547e-06
ENSOCUG00000013592,-3.300582245734544e-05,-0.00011164414385542042,6.77749232519108e-05,-2.2582537616932416e-05
ENSOCUG00000006735,-7.478930208406067e-05,1.98196304712996e-05,-0.0002747625871141506,-0.0002689087823504194
ENSOCUG00000021313,-1.3446405988865427e-06,1.2557525288827223e-06,-1.6800093548079864e-05,-1.9826056021801445e-06
ENSOCUG00000025589,8.192684969079878e-07,6.921428784366395e-08,-3.972442330578552e-06,3.984520660749356e-06
ENSOCUG00000003344,-0.00033785565667100037,-0.0001410103702887797,-0.00045237699778536127,-0.00010401363311874991
ENSOCUG00000012340,4.6897725161352544e-06,1.1818092391315699e-05,2.5572006055701373e-06,-3.253697480464748e-08
ENSOCUG00000002512,2.3248625471053587e-05,-6.272444221847505e-06,-2.6869831187237453e-05,1.4760890812164864e-05
ENSOCUG00000004139,-2.4723684710389895e-07,-3.4022806029995545e-06,9.21450084001222e-06,7.017770788373835e-06
ENSOCUG00000015360,2.8796382139406495e-06,7.676771429879807e-06,1.5029798319037361e-05,4.516807991671672e-06
ENSOCUG00000008866,6.1820877002140456e-06,1.947875929353831e-05,5.0996437245127086e-05,2.1128289155001624e-05
ENSOCUG00000011665,-1.4038317968380814e-06,2.0108321570460845e-07,-2.535814559045276e-06,7.126400299406226e-06
ENSOCUG00000017453,-4.819004248597526e-06,6.1140565534086975e-06,-1.7953927259393308e-05,-2.54663331369093e-06
ENSOCUG00000027985,-1.55496969405847e-06,1.6813037446454312e-06,-1.9463992673499653e-06,-3.3351920229728935e-06
ENSOCUG00000008180,4.373800238204656e-05,0.00024418115860504457,-0.0003555149114212477,-0.00010339053828307539
ENSOCUG00000027260,4.5153193558497775e-05,7.375339860618537e-05,4.311747520468724e-05,7.437082686740753e-05
ENSOCUG00000010383,0.00010175982514739674,0.00013969262855529943,-0.000217357611098974,-1.1310470830044747e-05
ENSOCUG00000003712,-3.1046379437874124e-06,-7.132175585329864e-07,1.2931811764994973e-05,-6.432749816736307e-06
ENSOCUG00000028171,-1.7236818937140225e-06,3.582380941315965e-06,1.6604636594777613e-06,4.5997018467852795e-06
ENSOCUG00000000493,7.952032898459373e-07,7.417752170235417e-07,-1.644370538848799e-06,-3.84850354102713e-06
ENSOCUG00000015767,-1.78591959345767e-06,-4.3850482891651e-06,-9.304541625241763e-07,-1.956105439787178e-06
ENSOCUG00000000933,3.743068738102066e-06,2.3274152870093528e-05,4.206661127309002e-05,-1.3942343918176757e-05
ENSOCUG00000003126,-3.074310180920404e-05,1.9377851757573917e-05,-1.8500073844801853e-06,-4.444832683819463e-06
ENSOCUG00000003320,-1.0075557587920688e-05,-1.1927343864640747e-05,-5.6112451870449276e-05,-9.416243553232379e-07
ENSOCUG00000006086,3.558205152485023e-05,0.00021020672461550524,0.00013759279576748177,0.0002463911642709107
ENSOCUG00000011573,-2.1227856676419634e-05,-0.000124750356554186,0.0007262431092090208,5.661022329415951e-05
ENSOCUG00000025029,-1.6221389581697956e-06,3.450824915072657e-06,-5.035516177764151e-06,4.770237811799331e-06
ENSOCUG00000029189,-1.890515746692097e-07,1.7851413213135182e-06,-1.5758910608044822e-06,-5.671537597939816e-06
ENSOCUG00000015833,-0.00019530689545966138,-9.165335245489825e-05,-0.0004455072913687952,9.989387459617673e-05
ENSOCUG00000021767,-3.332518173910552e-07,7.039567664757817e-06,-1.3760947963755702e-06,8.433903365347449e-06
ENSOCUG00000020994,1.267681663648927e-06,-3.068230355789205e-06,5.717533906995626e-06,6.714544776808597e-06
ENSOCUG00000026930,5.688908178227663e-05,-6.668404831838481e-06,-1.532999996260436e-05,-0.00011984959172418062
ENSOCUG00000005327,-3.4599713244667156e-05,3.676220779771045e-05,-0.00027475601068202874,-3.977907742443544e-05
ENSOCUG00000021964,-2.349015494901803e-05,3.0899010628588264e-05,-5.391695616383265e-05,4.470832629677826e-05
ENSOCUG00000002432,1.2699038737490339e-05,4.106036940070027e-05,-1.0761267086935155e-05,2.7139298507346437e-05
ENSOCUG00000023355,2.9015032912059077e-05,-2.767126187371135e-05,6.931818839547841e-06,-0.0001654426444955696
ENSOCUG00000001461,-1.2204244844333853e-05,-8.145596392701035e-06,-3.457662602670231e-05,1.2633949506197984e-05
ENSOCUG00000001952,-2.4334440309815262e-06,-9.251576244617054e-06,1.6269147830460312e-05,2.4780255737939692e-05
ENSOCUG00000006968,-5.308191776693912e-06,-7.507411241637753e-07,-1.1108153155787815e-05,6.8004356676844204e-06
ENSOCUG00000016908,-1.4987698193690172e-06,-1.1478037982680123e-05,-4.416631313435838e-06,-1.6611968636275817e-05
ENSOCUG00000003267,-1.747068356286481e-06,9.307396826798996e-06,-1.3916818978484117e-05,1.6404287600084997e-05
ENSOCUG00000004933,-2.6895362905265042e-06,2.0294386385859908e-05,-6.9471471309140735e-06,-3.67020025971241e-06
ENSOCUG00000017673,3.5594267131029494e-05,-4.90064343632069e-05,3.51678380213797e-05,7.101947461305336e-05
ENSOCUG00000023668,3.560303150836491e-07,-7.063131694924651e-06,-5.300212410835424e-05,4.413268734001146e-05
ENSOCUG00000012476,-8.063782846652993e-06,-7.832324784253664e-06,-1.8866512683270307e-05,-8.238283075565443e-05
ENSOCUG00000026570,-1.9740869106838423e-06,-5.3315462497387116e-05,4.540681878103313e-05,-9.740259316199803e-06
ENSOCUG00000003827,-2.3833797055719606e-06,6.320837637267034e-07,-1.2792014590494996e-05,-1.5813448046888503e-05
ENSOCUG00000008721,-4.564122817758149e-06,2.5390306187807307e-06,-6.058459987304083e-06,-1.1144494932050408e-05
ENSOCUG00000011860,2.586352856201049e-05,-4.990957121253107e-05,3.721262611755079e-05,-1.639171714994484e-05
ENSOCUG00000011272,2.5421862367314744e-06,-9.993882407274024e-06,6.9859203950569815e-06,1.9032273322724754e-05
ENSOCUG00000005860,3.6127715405813374e-07,-2.5209941287432083e-06,6.756572930191114e-06,-2.464213751475034e-06
ENSOCUG00000006058,8.519814730535741e-08,1.5569548364280557e-06,-4.19652530290337e-07,8.512073111621396e-06
ENSOCUG00000015794,-7.5723584377050385e-06,-0.00015026924111961526,0.0003549564194696553,9.047157258901289e-05
ENSOCUG00000022810,-2.177895698982758e-06,-3.1818536510454836e-07,-4.3417582592042834e-07,2.8670751720185066e-06
ENSOCUG00000002323,-4.667014690345989e-06,1.093686572493662e-05,-2.164057549983527e-05,-1.3463240546210937e-05
ENSOCUG00000002965,3.3077387613948453e-06,-3.6107487971113347e-06,-1.1788729012616062e-05,5.444624996378492e-06
ENSOCUG00000025071,-1.1020860641543498e-05,-2.553891526932402e-06,-8.162094107853437e-06,-1.482056874819252e-05
ENSOCUG00000000548,6.616122516979026e-06,6.848110718224252e-06,-1.9274493484292603e-05,8.942447239683876e-07
ENSOCUG00000017708,-2.757830809377815e-06,4.070438642043724e-06,-1.3040099658124225e-05,-8.11417759469621e-06
ENSOCUG00000025942,1.6381698617551304e-08,-5.99533097902402e-07,1.0347609109623318e-06,-8.588327577150907e-07
ENSOCUG00000012163,1.5247544389442134e-05,1.8566684726989942e-06,3.0272622556685773e-05,-4.2652555313665165e-06
ENSOCUG00000029552,-0.00011019944309617986,-0.00018184990298174945,-0.0002649008048062999,0.00021532446285907816
ENSOCUG00000029275,-7.421876270101819e-07,-5.985249762020486e-06,6.466129296585964e-06,1.4686778249755699e-05
ENSOCUG00000012491,-2.695186890976918e-06,-2.7017492262964724e-07,-7.105414397968896e-06,1.1343242184790065e-05
ENSOCUG00000029367,-2.892151761812177e-05,-8.27014873397425e-05,0.00011926511610723784,-0.0002902778216576972
ENSOCUG00000029086,-3.0702497228665595e-05,4.249789107161824e-05,2.451123162840136e-05,-4.299662306635144e-06
ENSOCUG00000013022,-1.0365013958718311e-06,-1.3433564332557688e-06,-3.354259221309779e-05,1.0205272097688974e-05
ENSOCUG00000015296,-7.540745070049835e-06,2.089941542458462e-05,-8.360174449353971e-05,3.367162337278998e-05
ENSOCUG00000016542,-6.831553512959455e-05,-8.185792317171168e-05,0.00016112749585681031,0.00016272489020244986
ENSOCUG00000024736,2.46768265036435e-05,-2.580360962940862e-06,-2.01536169050774e-05,-4.310610903814176e-05
ENSOCUG00000014634,4.613346405843365e-06,-1.4942962996005719e-05,2.376480154158213e-05,-9.946125017474504e-06
ENSOCUG00000022194,-3.2497778131773226e-06,2.79416436920347e-05,-5.660315985657971e-06,-2.764150524744678e-05
ENSOCUG00000001963,-7.483109244325866e-07,-3.3062066472147456e-06,-2.4793812914586153e-06,2.041517536780412e-06
ENSOCUG00000022113,-1.3061809369336876e-06,-1.0647248660649642e-06,-2.5751035392218366e-06,2.8829958456084604e-06
ENSOCUG00000017763,-8.314101151457449e-05,-0.00016099831068799262,-7.449884375557804e-05,0.00021725512176666928
ENSOCUG00000004806,6.789563684189842e-07,5.812090696461717e-06,-5.721121985215543e-06,-2.2926080730223613e-05
ENSOCUG00000011867,4.6495958296909063e-07,6.134537308995822e-07,-4.489847715614595e-06,-3.8451857855997735e-06
ENSOCUG00000000230,4.7397217054062785e-06,1.6613128622005308e-05,1.9790630571838673e-05,-8.278717125838871e-05
ENSOCUG00000017519,-1.2558718147419416e-05,2.750647887841895e-05,3.221312480205482e-05,-6.213405578240153e-07
ENSOCUG00000011698,-2.7781707572964764e-06,1.54457453907432e-06,-1.1550768911595564e-05,-3.584829816708331e-06
ENSOCUG00000010529,2.641577551830268e-07,-3.0376273902263445e-05,5.211066859853756e-07,2.6128938361638637e-05
ENSOCUG00000001062,-5.152909295782835e-06,-3.3170708986865127e-07,-6.592076957102074e-06,2.12620493836917e-05
ENSOCUG00000010377,-5.630521501199072e-07,-1.095842925703475e-06,-3.544155559045007e-06,3.651444764626425e-06
ENSOCUG00000000794,-2.4736913944752525e-08,-4.719250463886236e-06,-4.0854634098725044e-05,2.2485490996728928e-06
ENSOCUG00000003692,1.1428863651625142e-05,-1.1236426530445043e-05,3.515365760195591e-05,8.377587453060832e-06
ENSOCUG00000000129,-3.4705958173248022e-06,1.0088067981802576e-05,-0.00012923322761678366,-2.3396352579693004e-06
ENSOCUG00000027879,-3.9664979834356096e-07,-1.2495779875749932e-06,2.8407517767839162e-06,1.1214629504295677e-06
ENSOCUG00000002392,-4.256274841456204e-05,-3.43463366983965e-05,-7.822590672839943e-05,-0.0001750575859694058
ENSOCUG00000017817,-4.521253809178848e-06,-1.1292917933192806e-05,1.513171061611608e-05,5.7420502788079135e-06
ENSOCUG00000027653,2.9780998666533257e-07,-5.49535739139781e-07,-3.6829201492708804e-06,2.1886085342394388e-06
ENSOCUG00000004045,-5.743690407461411e-06,1.3033838831841715e-07,-7.850906619899452e-06,-1.702710272918965e-06
ENSOCUG00000023825,-4.0997619245172406e-05,3.5671429574063486e-05,2.749949041181961e-06,6.48089455284942e-05
ENSOCUG00000022871,1.1298203587453589e-07,-1.3679757960015877e-06,1.9018634125447932e-07,8.907564623748816e-07
ENSOCUG00000028032,-0.00012766903726879923,5.282662251647482e-05,-0.00013726258056501276,4.651332905207034e-05
ENSOCUG00000006073,-3.540152703320904e-06,3.101925686554131e-06,-6.40402690204587e-06,-1.363567627644528e-05
ENSOCUG00000010776,1.1744191649468178e-05,7.269031735272861e-06,2.0461953618536628e-05,1.9778253316231035e-05
ENSOCUG00000000574,-6.254091984854057e-06,-1.738941393320527e-06,1.1363767014128699e-05,2.2812306488451945e-06
ENSOCUG00000029099,-2.7657150558305843e-05,3.63663550569426e-05,3.4661063731292615e-05,-0.00011300307301425571
ENSOCUG00000005638,-5.584882455490066e-06,2.9921377327441638e-05,-3.115207629065143e-05,1.0805500537443872e-05
ENSOCUG00000004284,-1.3976922152268458e-06,-2.3826107996116683e-05,-3.351557121765485e-05,-6.5908413764466166e-06
ENSOCUG00000009243,-1.5902117367562455e-07,-6.663466154942856e-07,1.2181162031195911e-06,9.316819655525493e-07
ENSOCUG00000008434,-2.622683148274534e-06,2.2453695231731994e-06,-1.341290521482858e-05,-7.912822432419903e-06
ENSOCUG00000008468,3.3321098638229374e-07,-3.2282053986022643e-06,-3.4672613996196865e-07,3.9873781746118635e-06
ENSOCUG00000012699,-2.7375981835300956e-05,-9.990769440063822e-06,-0.00017165316354353084,-4.133088409333125e-05
ENSOCUG00000005170,-1.56486332725251e-06,-8.295289724933998e-06,1.0263627360293214e-05,-2.512342284944602e-05
ENSOCUG00000001130,-1.5934186302464621e-06,1.2357913069119977e-05,3.251611602917818e-05,-4.1233338466110163e-05
ENSOCUG00000011340,-3.0524908150124686e-06,-4.702525899446682e-06,7.69173330678898e-06,2.270486417057086e-06
ENSOCUG00000012611,-4.0128026107543174e-06,7.571508707901279e-06,-4.4845051804960395e-05,-1.3587602086381571e-05
ENSOCUG00000004010,4.203169358188459e-05,3.2380656347845856e-05,1.7912108952542542e-05,3.2708731948109e-05
ENSOCUG00000025974,1.1109688321366552e-05,-5.997602293143947e-05,2.3109810655692068e-05,-5.346878908763375e-05
ENSOCUG00000009035,-9.208353104336114e-07,2.2694298407383693e-06,-9.597761235243757e-06,5.17784090699133e-07
ENSOCUG00000002339,-2.4305647659110053e-05,-6.0486997639195305e-05,-0.00018591135056508255,2.85294488796407e-05
ENSOCUG00000017442,-6.842271392832519e-06,-1.2028978598372964e-05,-7.914892500953802e-05,2.3208696993370428e-05
ENSOCUG00000012571,-5.216682735813896e-06,-1.2726742076687057e-05,1.159901156308465e-05,-4.5061413763683026e-05
ENSOCUG00000015731,0.00013992254135350763,-5.384574071161592e-05,7.87729580925771e-05,5.156996202163478e-05
ENSOCUG00000022911,-7.420361087053063e-07,-2.540077747904282e-06,2.1483504117520245e-06,-3.222994044328755e-06
ENSOCUG00000027060,-4.1944239206860104e-07,7.909296774962018e-08,-3.290142666130217e-06,-4.973548209073652e-07
ENSOCUG00000014979,1.6255117927463874e-06,3.0989037207325404e-06,-3.0903347358083506e-07,-2.6675984856173506e-06
ENSOCUG00000002107,-1.9370126522157893e-05,-0.00014300568907872323,6.260202092646959e-05,8.371088792457718e-05
ENSOCUG00000009990,-1.6164917477126615e-06,-9.552782349591534e-06,8.698718513418824e-06,3.5701869050135398e-06
ENSOCUG00000000703,6.365121645141837e-06,1.5018463531499681e-06,-8.342155134015405e-05,2.070607644372317e-05
ENSOCUG00000026932,-1.559881466912868e-09,2.5084959335052147e-06,-2.8304940707999876e-06,-6.487454794499042e-06
ENSOCUG00000013304,-2.146717514759792e-05,3.7972993621472216e-06,-3.5774694203435107e-05,-3.0893835796535745e-05
ENSOCUG00000000885,1.5329261874459544e-05,4.9272926379548963e-05,2.7400249200219523e-05,-3.5602942205755e-05
ENSOCUG00000013582,-5.173619833209418e-07,3.273957713391864e-06,2.3459158113560927e-05,2.7315209602958517e-05
ENSOCUG00000025736,5.094225126369395e-06,0.00012399841543666733,3.732415413828557e-05,-4.9926174521485557e-05
ENSOCUG00000008250,-1.1756265554963734e-05,-5.572017185659383e-06,-7.635913014608475e-05,0.00010825156185232034
ENSOCUG00000013002,-1.8789371291411925e-05,-0.0002535694126328804,0.00020049572336777364,3.4453422085427526e-05
ENSOCUG00000016246,5.3791741992254465e-06,-1.5993257263130064e-05,4.040474845910162e-05,-1.5929524658520774e-05
ENSOCUG00000001843,-1.8802622201054456e-06,-3.506094607097369e-06,-1.4356105115522585e-05,1.2194653557146763e-05
ENSOCUG00000007154,9.455405046851345e-06,-9.034465934343019e-06,3.448106521395983e-05,7.213025016698718e-05
ENSOCUG00000016592,7.372478123840196e-06,5.124327304740581e-05,4.0016524140583425e-05,2.011307725521977e-06
ENSOCUG00000004359,-7.583582938438008e-05,-5.86433099779169e-05,-0.00017773131996013053,2.1802530351481782e-05
ENSOCUG00000021499,-7.303655876050226e-06,1.7447297406549903e-06,-6.382448547770321e-07,5.112341809255028e-06
ENSOCUG00000027396,5.086718466865464e-06,-9.971316117939124e-05,-5.243193054465824e-05,-3.0942718952668065e-08
ENSOCUG00000014109,-4.213017049520485e-06,-5.20686480002978e-07,-3.4253270821738068e-06,-2.260795014964814e-07
ENSOCUG00000009647,-1.065155577147097e-05,8.320928910023127e-06,-2.1428942465540437e-05,3.6351649013619876e-06
ENSOCUG00000022376,-9.521006381082268e-06,2.1553312323475263e-06,5.9105767474715825e-06,4.442745469761482e-05
ENSOCUG00000009219,4.874714801201689e-06,1.799523600849313e-07,3.616669168994817e-06,6.188663305251519e-05
ENSOCUG00000029597,-2.7713569230941036e-06,3.945064336892251e-06,-1.3051024463027308e-05,7.017363474243737e-06
ENSOCUG00000013505,2.3103081131459202e-05,-3.217083463953866e-06,0.00012632146867239778,-3.2330865191066316e-05
ENSOCUG00000016387,1.4206465045318585e-05,5.645410484093433e-05,2.5597093652636474e-05,-3.598066842834386e-05
ENSOCUG00000022087,9.799410030383198e-06,8.17102711718316e-05,8.703523989627668e-05,-4.547224898568727e-05
ENSOCUG00000002872,-1.693861102443399e-05,6.0544300026580906e-05,0.00010251176233438927,0.00015690555897573933
ENSOCUG00000001530,-1.344555694691286e-06,1.2968141986412781e-06,-0.00014648758781802835,-0.00010347512409874015
ENSOCUG00000027250,6.402641709306725e-06,5.4119191051618165e-05,-1.949308557519363e-05,-0.00013518173734568874
ENSOCUG00000005461,-7.680794624130138e-06,7.270852651605843e-06,-1.7717124150133607e-05,-9.993306741608858e-06
ENSOCUG00000017266,-5.466155731701523e-07,-1.8865975644745512e-06,-1.4937097172729688e-06,-4.039217226091687e-06
ENSOCUG00000010022,-3.824835051655696e-07,1.4698639270060203e-06,1.849034507751059e-07,6.168770477833858e-07
ENSOCUG00000012591,-6.754016087476493e-05,0.00013391692161768363,0.0004316771154499822,-0.0002160148992409712
ENSOCUG00000025582,3.9878090211831893e-07,2.443142553524575e-06,-1.2956978263490952e-06,-5.687002822935581e-06
ENSOCUG00000009428,-9.019706650676838e-07,7.016319662462295e-07,-7.1155515897653355e-06,-2.377569695280545e-06
ENSOCUG00000000668,-1.789157902219668e-06,-2.8255977748223793e-07,-1.6999759152347766e-06,-9.937184294754872e-07
ENSOCUG00000000485,-3.145454101145793e-06,-2.5107342910981376e-06,-2.109791038584079e-05,3.8126508291958507e-06
ENSOCUG00000017907,2.4632608576685517e-05,6.646670693865784e-05,7.044671976905177e-05,6.945786791336366e-05
ENSOCUG00000002751,3.403635946742855e-05,2.7239704876053567e-05,7.667947594033595e-05,-0.00018937327951712392
ENSOCUG00000000916,-1.5068561075425354e-06,4.406006085742703e-07,-8.614523385605203e-06,5.929831341064175e-07
ENSOCUG00000013640,-1.734543492213802e-06,-1.8772833219958382e-06,2.0189064768114915e-06,9.163525222485503e-08
ENSOCUG00000024081,5.840216720119805e-05,-2.212082111204587e-05,-1.5221570810720334e-05,-9.528975170519184e-05
ENSOCUG00000002372,4.301850464241132e-05,1.0863767800008687e-05,-1.7181462392816667e-05,6.389404402445416e-05
ENSOCUG00000006984,0.0001103722698153791,0.0001051357538896314,0.00011441468414717871,1.789070307061455e-05
ENSOCUG00000003852,-2.1293211574100993e-05,-2.1749331431387866e-05,9.206090833474144e-05,-1.2956725532627727e-05
ENSOCUG00000000012,-1.891706131354485e-06,-2.0867170628239887e-06,3.0539879323225355e-06,4.1977230428894795e-06
ENSOCUG00000025956,-6.245738263259657e-07,2.269162055781963e-06,1.0479994135605432e-06,-8.812170238797331e-07
ENSOCUG00000005209,-1.7766152244756595e-05,4.34838176936057e-05,-0.00010083829013413408,0.00010894406299046925
ENSOCUG00000003996,1.7319161965529585e-06,3.735635934595729e-07,3.484426383060344e-06,2.913872325338371e-06
ENSOCUG00000029249,-1.938338083580717e-05,7.073617323013095e-05,-4.85395596045491e-06,7.07306208873325e-05
