,0,1,2,3
ENSSSCG00000014371,-3.799126417338157e-05,2.5377038921020366e-05,1.87903853536581e-05,4.159474363530561e-05
ENSSSCG00000001414,-1.5211218671354164e-05,-2.292858886977768e-05,-6.878895464866256e-05,6.752834487868626e-05
ENSSSCG00000016934,1.0156927550201345e-05,-3.6993605561213177e-05,1.8414259378291635e-05,-0.00011876077642116192
ENSSSCG00000027982,0.0003682411917846974,-0.0006626392368122967,-5.3114907233251055e-05,-3.8129189752012294e-05
ENSSSCG00000016709,0.00031807652938648537,-9.536224285679884e-05,1.0989629433414648e-05,6.94281583605241e-05
ENSSSCG00000028904,1.0977355006200001e-05,2.1066807282207985e-05,7.625108547152393e-06,-6.76393953286228e-05
ENSSSCG00000007272,-1.2246071491367931e-05,0.00014894523929933045,0.000252580030000402,0.00011347990908544484
ENSSSCG00000012608,-5.134259507970649e-06,2.2097359505677708e-05,6.930138587819064e-05,-0.00010533220181284783
ENSSSCG00000005915,-9.383843456348911e-06,-3.552932451858135e-05,8.274370148070386e-05,-1.983141331725228e-05
ENSSSCG00000012267,-5.591167604450514e-07,-4.561751620611475e-06,-3.0187134563041347e-05,-1.4575152509059374e-05
ENSSSCG00000008924,2.0516535922159865e-05,2.2957241517322116e-06,-2.5377815991982298e-05,-3.989952189359304e-05
ENSSSCG00000013064,-3.525400560450256e-05,-7.712519754780887e-05,-3.828847969737809e-06,-3.979759120248801e-05
ENSSSCG00000012399,3.3785437729954364e-07,1.4868321770986282e-05,1.1798882244176475e-05,-3.26576793607816e-05
ENSSSCG00000004529,2.0903394842894513e-06,-6.975957106444771e-06,1.0978172140834855e-05,1.7973343799034922e-06
ENSSSCG00000009182,-4.126781434975127e-06,-9.26878193069751e-06,-5.854848065881339e-06,3.087389888176741e-06
ENSSSCG00000008693,3.405163813697468e-05,-3.480042050079323e-05,-9.096097422169054e-05,-4.8693508085643893e-05
ENSSSCG00000011779,4.1990207713061855e-06,4.170240169111291e-06,1.6678084005644622e-05,6.0345400935011335e-06
ENSSSCG00000010477,8.811407353347244e-06,1.907594231555274e-05,-2.2819226168909253e-05,3.9006982745788765e-05
ENSSSCG00000010587,4.061229478243648e-05,1.376074359256372e-05,-0.00024598298531484046,0.00028726901840664176
ENSSSCG00000012252,-5.345923229971581e-05,-8.426788849695298e-05,-4.4077621596111116e-05,3.824928334217258e-05
ENSSSCG00000017136,-4.815983483526025e-05,-2.8465545872302525e-05,1.766816902920129e-05,-0.00010400502094875486
ENSSSCG00000016043,1.1489321634472266e-05,5.747103371578881e-06,2.9552600025641987e-05,2.0698263886796597e-05
ENSSSCG00000028968,9.591880431645221e-05,-9.552248680085403e-05,-0.0003129292501756711,2.886203095046246e-06
ENSSSCG00000000199,4.993622353407032e-07,-5.370783601170743e-07,-6.341693350868499e-07,5.1115611142471435e-06
ENSSSCG00000009679,-1.3620876593178363e-06,-3.05386846247131e-06,-4.178724412139551e-06,1.8841486710965191e-06
ENSSSCG00000011610,-5.677751475988424e-06,1.7036336702135422e-05,2.276720279442984e-06,-1.9497261751864026e-05
ENSSSCG00000026113,-6.967459552470519e-06,-1.1371602447556158e-05,-2.5217131875034827e-06,-1.665737531454072e-05
ENSSSCG00000005894,1.8787309817498564e-07,-3.0706616689932e-06,-9.18957378956751e-06,-2.760780079860766e-06
ENSSSCG00000020704,2.2477525040273176e-06,2.7423196270990145e-06,-1.1194892158150464e-06,4.342215325632946e-06
ENSSSCG00000011675,3.23550785447603e-07,-1.5663846238715856e-06,-3.779677186624861e-06,-2.5698563175278417e-08
ENSSSCG00000017024,-2.471020000263268e-05,-3.185398272588357e-05,8.553811521260261e-05,-3.869903489757471e-05
ENSSSCG00000009085,-9.05475335546002e-06,1.2313136098052828e-05,2.7868087972208738e-06,1.1887353261260618e-05
ENSSSCG00000013723,1.849048520359805e-05,1.5096299958972826e-05,-5.4482013309872e-05,5.780258253930004e-05
ENSSSCG00000021560,-6.027567270251273e-05,5.6205507894144827e-05,3.8294418650717e-06,-0.00011973570103964608
ENSSSCG00000029106,1.534695117723554e-05,2.7519138288213958e-05,-7.837596388553571e-05,4.761752944515787e-05
ENSSSCG00000016501,-1.5557277655892666e-05,-9.043755716710127e-06,-2.3064586033126386e-05,2.720690096356089e-07
ENSSSCG00000027959,-2.9967273315616135e-06,7.399843908806238e-07,8.686327334865444e-06,-9.404860257451798e-06
ENSSSCG00000010822,-3.337104233635038e-05,-4.400474603235758e-05,6.88767003927348e-05,4.6359758471691494e-05
ENSSSCG00000030246,-8.023346833724932e-06,-1.126367574837389e-05,2.013783075963637e-05,-2.3300011520410098e-05
ENSSSCG00000010817,-2.8227265717710075e-06,1.2346090758286156e-05,5.6382676629043784e-06,-1.1400555771388405e-05
ENSSSCG00000030581,7.990889414348634e-07,7.058521870225768e-07,-2.2505891580920923e-06,7.96711361227098e-06
ENSSSCG00000014431,6.612491420511344e-06,9.582035920975592e-07,-1.7670743183078653e-06,8.002380608905425e-06
ENSSSCG00000001436,5.025824187647032e-05,-2.1803742064142027e-06,-3.4220806884455788e-06,-8.738433452120382e-05
ENSSSCG00000004634,9.22595705204829e-06,5.938399545655169e-06,2.8616587115956667e-05,4.799573740023877e-06
ENSSSCG00000000107,-8.948407276826867e-06,-1.5934734971243505e-06,-6.375607131036026e-06,-4.9008417367426666e-05
ENSSSCG00000022818,-2.712044398662073e-05,-3.7491386664742026e-06,2.2509170084749196e-05,1.349591088415704e-05
ENSSSCG00000016723,3.317899905048823e-06,-2.4006567914037947e-05,-2.760593944790413e-05,1.780124207033858e-05
ENSSSCG00000009492,5.00859804055445e-06,9.567309764325411e-05,-7.787210417484721e-06,7.688262186550572e-05
ENSSSCG00000011038,4.232745530746125e-05,0.00030393106486065137,0.0003745949892519696,-0.0002015584313953877
ENSSSCG00000016210,-1.4238310315253538e-05,-1.4196063139711327e-06,-2.0308190301957717e-06,-1.0250144670305888e-05
ENSSSCG00000024959,5.009145145753946e-07,-4.747139033039698e-06,7.417749689311163e-06,-4.8222457905507e-06
ENSSSCG00000011783,-5.687961900992932e-06,2.184966287510362e-06,-1.8300366124852787e-05,1.1035461510507758e-05
ENSSSCG00000004219,1.199930635720546e-05,5.233628529224122e-05,1.730408919851921e-05,7.740892288765334e-05
ENSSSCG00000015485,1.822131076518202e-05,1.707532807144115e-05,-6.538916770446453e-05,-3.396387552838495e-05
ENSSSCG00000004546,1.0365981883612175e-05,-1.1919420972173787e-05,-5.100984094325401e-06,-6.046068792433582e-06
ENSSSCG00000006282,1.0699966681332365e-05,4.721690281195439e-05,6.410208015791332e-05,6.342587536644155e-06
ENSSSCG00000000084,0.00010711266162422608,-0.0003221028028987831,-0.00010715054342207564,-0.0001760285861355628
ENSSSCG00000001688,1.129674033007199e-05,-8.894051768457093e-06,-4.7547518612810225e-05,-2.0618223261624677e-05
ENSSSCG00000020743,2.521287684306157e-07,-4.0157003501060216e-06,4.953278767964251e-06,-2.108504402849612e-06
ENSSSCG00000008353,1.4988730391729128e-05,5.8197579173127174e-05,1.650625165788639e-06,8.83758102275817e-06
ENSSSCG00000025092,-2.047845143202521e-05,4.8702806691392914e-05,0.0002972987677730827,-4.172168111412518e-06
ENSSSCG00000017008,1.1010683788467102e-06,-2.6343250501005707e-06,2.6047521314175522e-06,-2.574166508056012e-06
ENSSSCG00000011810,-1.5274146312865913e-05,4.121426496829093e-05,-5.08904049865175e-05,1.2866655333820428e-05
ENSSSCG00000012120,-2.3293398646214643e-06,-5.726655813819516e-06,-9.40246010582038e-06,-2.695974561558998e-06
ENSSSCG00000011361,1.6393960570380545e-05,-2.555320800700043e-05,2.686046506450284e-05,-8.861080694048827e-06
ENSSSCG00000009106,-5.767973811255968e-06,1.7613445642015845e-05,-1.6716623377437385e-05,-7.898366704231462e-06
ENSSSCG00000030141,8.22744558415941e-05,3.419409925003566e-05,-4.962197895980567e-05,5.48766460502026e-05
ENSSSCG00000007679,-1.9688308615339706e-06,-3.153233126520335e-06,7.808486990167182e-06,6.4803011092117296e-06
ENSSSCG00000023861,-3.0409389889394175e-06,-2.618989454283233e-06,-7.087467448116014e-06,-7.249903593296193e-06
ENSSSCG00000013037,-7.331178344879553e-06,1.4619521707499606e-05,0.00021250488462488278,8.311812790860343e-05
ENSSSCG00000030488,-9.48801544117353e-06,-1.4700140440865266e-06,-4.6607906172280756e-05,-1.3439048457167703e-05
ENSSSCG00000009645,-1.7683937233008927e-06,5.192425930628957e-07,-3.907461269855564e-06,-1.4050916178670438e-05
ENSSSCG00000020853,6.397702199226389e-05,2.8522929116374528e-05,-8.376708012025625e-05,-5.6749466133534314e-05
ENSSSCG00000024393,0.00014556216074406588,9.68197553401554e-05,4.768126537922325e-05,5.868755608757372e-05
ENSSSCG00000001413,-1.9769343659761704e-06,8.474671445162684e-05,-9.626464547552267e-05,-1.9429675522517494e-05
ENSSSCG00000001391,-1.0523100251406995e-05,2.795740000610292e-06,-1.202660060019686e-05,9.53007200709163e-07
ENSSSCG00000004547,4.988558669392236e-06,-2.0910148002164663e-06,3.7798395136047988e-06,-6.889905196530489e-07
ENSSSCG00000025796,6.471329720733841e-07,-2.6107282370382897e-05,-7.4918647292264895e-06,-5.59628054270249e-05
ENSSSCG00000006827,-1.1196206544771052e-05,8.701591275684556e-06,-2.5280669063152017e-06,8.394264953082545e-05
ENSSSCG00000015832,-5.8673652106864844e-05,-0.00011001069207256847,4.397882818372887e-05,-0.0001736073461943842
ENSSSCG00000002135,-9.90117327043888e-07,2.7707654873329258e-05,-2.8904361728269184e-05,-2.6859369802128015e-05
ENSSSCG00000002281,5.3683020737503205e-06,1.873143352871846e-05,-3.1415919103146526e-05,-1.3914274427183193e-05
ENSSSCG00000027928,-4.653523397509123e-06,5.119168628023786e-06,-9.388088965371163e-06,-1.2740668518773102e-05
ENSSSCG00000004350,-1.0345667407719946e-05,7.688260372958867e-06,-2.2131757853598353e-05,1.2785132682852847e-05
ENSSSCG00000004367,3.2355165261622994e-05,-2.0238174591453177e-05,1.2003744348610965e-05,-3.3239464541267315e-05
ENSSSCG00000027826,-1.9267072608259026e-05,2.4388290668659787e-05,-2.2888111777596566e-06,1.8762151776463933e-05
ENSSSCG00000004358,-7.17859009968496e-06,-3.12396893558047e-05,-8.59716251647198e-06,-3.62752052815632e-05
ENSSSCG00000023971,-5.2704013726391675e-05,-1.2190786995973464e-05,0.00017580641997280526,-0.00013356587635243215
ENSSSCG00000011673,-3.3595919095010744e-06,-9.790180752770142e-07,-1.7943458296367511e-06,9.386257856361537e-06
ENSSSCG00000017806,-1.5003090260505524e-06,1.4723142005146577e-05,-3.2251259413126356e-05,-1.8615748881711933e-05
ENSSSCG00000029575,-2.673646825410705e-06,4.514197827622776e-07,-4.696048318655218e-06,-8.241842608512327e-07
ENSSSCG00000003770,1.0940684870360078e-05,2.5495807908708715e-06,3.776274136257165e-05,-1.2683995610027308e-06
ENSSSCG00000028725,-1.9632814268624564e-05,3.640997979601587e-05,-2.5969635223451627e-05,-1.714450918203203e-05
ENSSSCG00000024907,2.776073737575083e-05,4.210806841277311e-05,-1.3703812257160575e-05,-2.4642643556189542e-05
ENSSSCG00000029881,2.2563092196350652e-05,1.4970596153480746e-05,1.136843831888043e-06,-3.27058747126872e-05
ENSSSCG00000028798,-7.030477537918875e-07,1.636901367107657e-06,1.0409532648941274e-05,-1.8729660959186505e-06
ENSSSCG00000013599,-1.0058324925647311e-06,6.591767962124258e-06,-2.3887093231502214e-05,1.973418724270493e-05
ENSSSCG00000027525,-2.623130523624096e-05,2.0030655046435666e-05,3.693720982601482e-05,-6.660466648712208e-05
ENSSSCG00000005602,6.8197814347839905e-06,2.2887480777680396e-05,-6.304817764494529e-05,-4.692532397952237e-05
ENSSSCG00000017298,-1.0340332846531965e-05,-1.734072097096512e-06,3.3998932143345335e-06,-9.846932404039137e-06
ENSSSCG00000021738,-3.774257226866164e-06,-1.0695530733035972e-05,3.0634130567717444e-05,1.2744815736321028e-05
ENSSSCG00000027049,-4.5216493747788927e-05,0.00019703001482336078,9.936973735944953e-05,0.00012377919931176487
ENSSSCG00000030493,4.516889728831911e-06,5.318912523201234e-06,3.3384943714400975e-06,-4.287312381063491e-06
ENSSSCG00000010011,-2.0131554105756537e-07,8.2364784601243e-07,4.545045017297065e-07,-1.653993886491858e-06
ENSSSCG00000005172,-1.1589553891478351e-05,-1.2717867800739814e-05,0.00035836444919181326,0.00033227342659606534
ENSSSCG00000028090,8.055607130360445e-06,4.9075018940504906e-05,-2.7979485114678643e-05,6.716146963867277e-06
ENSSSCG00000011582,-7.813716870427457e-06,-2.4557830477296536e-05,-4.0094321290106315e-05,2.460068001047806e-06
ENSSSCG00000023253,4.967699072405242e-05,1.3864040095302835e-05,8.496961305555731e-05,2.897553204279564e-06
ENSSSCG00000013308,-3.079853172875041e-05,4.0116823881623216e-05,-7.502604904090592e-05,-3.4879892713208557e-06
ENSSSCG00000003054,8.824340881199738e-06,1.1904353696228953e-05,-1.5179374102597521e-05,2.165794217438536e-05
ENSSSCG00000026722,1.5891509208563984e-05,7.867689128205885e-05,-9.19301611077625e-05,-1.5827492941387242e-05
ENSSSCG00000002137,2.170762668509741e-05,-7.667673490663901e-05,-5.3959099048693255e-05,-3.268521226742214e-05
ENSSSCG00000012995,2.4429299287128893e-05,5.3853799011749165e-06,-0.00012014493725013043,-1.2125855533971486e-05
ENSSSCG00000014416,7.120663957243865e-06,3.5439625278620724e-06,-3.311099912599033e-05,-5.2770412571500304e-05
ENSSSCG00000005859,-7.697628710152298e-06,-5.6043987364961366e-06,-4.14551477326696e-05,2.032714272143817e-06
ENSSSCG00000023091,5.7475265352935115e-05,3.362497579813702e-05,1.7478545440346444e-05,-5.370634424594377e-05
ENSSSCG00000001799,7.219641630703545e-06,-9.7875254842129e-06,1.4267085555727539e-05,3.859797041324876e-05
ENSSSCG00000014364,-2.1522580684428485e-05,-5.413621177898319e-05,-6.450729359664179e-05,7.392853028605576e-05
ENSSSCG00000008221,5.142590038831634e-06,3.6975204467731365e-05,-4.53885730231302e-05,-3.04261299224327e-05
ENSSSCG00000012618,3.4821361290399026e-06,3.34679310315462e-05,-2.3970135009956444e-05,1.7569291267546302e-06
ENSSSCG00000001493,1.7470635867995953e-05,2.3934855702537922e-06,6.163971044377787e-05,-1.3252184356406009e-05
ENSSSCG00000009049,9.625171227112436e-07,-3.7476515885762465e-06,1.958702515663459e-05,7.4542827430216075e-06
ENSSSCG00000011497,-5.924604760542088e-06,-7.004872890966914e-06,-1.8819151914183285e-06,-5.974934740692925e-06
ENSSSCG00000013864,4.311090660141679e-06,-4.702314212979126e-06,-1.0387611868084554e-06,-1.663442779360327e-06
ENSSSCG00000026607,-4.312676134622659e-05,-2.7962893828945836e-05,0.00021119244075371997,5.66773789057396e-05
ENSSSCG00000010564,8.448983992101668e-06,-1.2552445503657734e-05,6.791321276864721e-07,-9.195281077871234e-07
ENSSSCG00000006486,-1.5995329318804546e-06,-2.6339728303787487e-06,-1.3456832706325952e-05,5.3891221883414545e-06
ENSSSCG00000026457,-2.047829600892e-06,5.927059480054494e-07,9.148650597066163e-06,4.805163677657929e-06
ENSSSCG00000022780,0.00013310200580947688,-0.00048256457132221143,-7.443472855206953e-05,0.00016359260971417357
ENSSSCG00000029066,0.00011994471885025115,-0.00012781655224996022,0.0001574963074071227,-7.893979176226887e-06
ENSSSCG00000008387,9.628786708916843e-06,-3.454921822710574e-05,-2.9638410886542e-05,9.710775729170754e-08
ENSSSCG00000010465,1.307987270335213e-05,2.206882428792417e-05,0.0001495716672657904,-3.4832536598719405e-05
ENSSSCG00000005997,-6.405799585832005e-06,-5.345844770275158e-06,-7.1158168104151684e-06,-4.778880948913244e-06
ENSSSCG00000015828,6.264749052212262e-06,1.0071102789826678e-05,1.6154098778190385e-05,-1.1519722305431483e-05
ENSSSCG00000029985,1.5966804738764585e-05,-3.8664326914563787e-07,-3.70665121168483e-05,1.02143586737371e-05
ENSSSCG00000030204,2.2293449086246824e-06,4.9489566830942604e-06,-9.042509777953751e-05,-1.1711136121588224e-05
ENSSSCG00000008408,-0.0001079846000166313,0.00010366877136179217,0.000481814121024494,-0.00013129057226896716
ENSSSCG00000015815,2.9221772597503966e-06,-8.57542085983688e-06,-2.042582180382791e-05,2.1197048061058983e-06
ENSSSCG00000000025,-6.961065194681714e-05,-3.680528467801993e-05,3.1762136791413346e-05,-8.992994038064942e-05
ENSSSCG00000017759,2.468877312828506e-05,-3.679292813723595e-05,1.2448979018660925e-05,1.9143943187462712e-05
ENSSSCG00000030405,-1.0560826664231848e-07,-3.835074613120755e-07,-2.5078923191153603e-06,2.1068425617650753e-06
ENSSSCG00000027564,2.7104244194781058e-05,3.383322099592749e-06,6.2954161462486175e-06,8.603825605335759e-06
ENSSSCG00000014051,2.86513909675058e-05,-4.589158076773545e-05,3.231588655112018e-06,-2.659711908861453e-05
ENSSSCG00000002701,1.6741910276327664e-06,-4.752413454573128e-06,3.946122518350486e-06,4.805095711916107e-07
ENSSSCG00000010793,1.4936467410806916e-06,4.128087704570628e-06,7.843015494680067e-06,3.1981938684942542e-06
ENSSSCG00000001392,2.7691844940088095e-06,2.4986423704067787e-05,-7.474816348911199e-08,-1.5521481217787256e-05
ENSSSCG00000009548,-2.686034749528539e-06,-9.189119994017787e-06,-9.93090620355374e-06,-1.1115827173708987e-05
ENSSSCG00000006290,-6.146561822603896e-05,-0.00015478773046636346,0.0006536060314178434,-0.00016559750639126106
ENSSSCG00000030302,-6.146783168348849e-05,9.853991123540682e-05,-7.645481555258655e-05,0.0001425841689453579
ENSSSCG00000030608,3.606002643428003e-05,-3.028416852396479e-05,0.00033732904554665394,-4.387531419878043e-05
ENSSSCG00000026219,3.3612883764774713e-06,-1.6639271479713325e-06,7.4482466286437224e-06,5.575512675977013e-06
ENSSSCG00000008048,2.2488342626088248e-06,4.6850174190597444e-06,-1.96158998841505e-05,8.30804763180057e-06
ENSSSCG00000026429,1.3357550877553042e-06,-5.291261731200427e-07,-6.095705972739457e-06,-9.752463682827883e-06
ENSSSCG00000015196,-1.1994061975354924e-05,-1.3651597580480862e-05,-7.5472300072402385e-06,-2.1386022183646597e-05
ENSSSCG00000011359,1.7539719887460724e-06,5.099983929077326e-06,-5.543082584221045e-06,-1.0073623998449454e-05
ENSSSCG00000009601,2.683927422748073e-06,3.6872338455870746e-06,-4.879157452256237e-06,-7.133820319079801e-06
ENSSSCG00000024841,-3.5821649474262475e-06,5.084654537973026e-06,-2.296137149502838e-05,-4.744533464158643e-06
ENSSSCG00000029354,5.3188087435507984e-05,5.631997881857397e-05,0.00012174310915091009,-2.6754643630226703e-05
ENSSSCG00000012124,-4.593050493213139e-05,-4.404236242546545e-05,-0.00010149871372212907,-3.3970445915791266e-05
ENSSSCG00000024220,2.8017862667193833e-06,-1.774023203280749e-06,-1.8296309360105346e-06,-2.3850983623898873e-07
ENSSSCG00000010122,-1.2151861624359651e-06,2.4059727884004317e-06,-1.815614452451174e-05,7.41451872682271e-06
ENSSSCG00000025844,4.1071428919821836e-07,-4.259346062173837e-06,3.240098029303414e-07,-4.319992888178145e-06
ENSSSCG00000028638,2.6706942412844565e-05,4.170043141545682e-05,1.9738854770665503e-05,-1.7900097765819666e-05
ENSSSCG00000003063,7.455646755696879e-08,-3.4429579581116187e-06,-1.4570527423858016e-06,-8.306482812390893e-07
ENSSSCG00000004793,-3.3193810519889045e-06,1.1341333595226149e-05,1.1689650872321594e-05,2.295429353616502e-05
ENSSSCG00000011913,-2.727124786750944e-06,2.1343966779774273e-06,-1.494488906111282e-05,-1.1086460468111344e-05
ENSSSCG00000017676,-3.81887189095967e-06,-5.59784501595883e-06,1.7397039519412075e-05,-5.35506536723494e-06
ENSSSCG00000024694,2.9994342371694534e-05,3.282908104970169e-05,4.6470077437897985e-06,7.406810478341585e-07
ENSSSCG00000024207,-8.267204369905036e-06,-5.810150908399645e-06,1.5524398767140442e-05,-4.821849694100063e-06
ENSSSCG00000023972,-8.796136400691496e-06,-1.0817480791212354e-05,-6.572674059487117e-05,2.6574007958970773e-05
ENSSSCG00000005040,9.263624198756464e-05,-5.5627413507469396e-05,0.00024818286069107413,2.3489985893903508e-05
