,0,1,2,3
ENSSSCG00000008845,-1.0024620275402531e-05,5.968362952130495e-05,5.6288106054620585e-05,-5.824545816931574e-07
ENSSSCG00000009772,-3.7735039237007765e-06,2.508431608816437e-05,-0.00013209778206014274,9.720976912796071e-05
ENSSSCG00000012448,4.393590182500808e-06,7.106596623149274e-06,2.253601969257998e-05,2.210808236215143e-05
ENSSSCG00000024783,4.875625079892099e-07,2.839591778588524e-06,-3.933249459090443e-06,-1.2928187224425523e-05
ENSSSCG00000025325,1.1063388776205201e-05,9.442466786163203e-06,-3.3855962972569944e-05,-8.140021913259262e-05
ENSSSCG00000003278,1.691755784006266e-05,1.9418965225806003e-05,-1.3976308921189361e-05,4.827673070399981e-05
ENSSSCG00000028118,-1.7417136627962538e-07,-1.1713015782056134e-06,-8.135751823032989e-06,-7.830839090551583e-06
ENSSSCG00000009036,-3.586278602201783e-05,4.396304331420739e-05,-5.041636711344007e-05,0.0002877468152518463
ENSSSCG00000009677,-6.139224961847803e-05,-0.00012993979062424568,0.001138260161891785,0.0003267961476398973
ENSSSCG00000025445,-3.0940872127801588e-06,-1.9738962397682672e-06,1.4140968025989178e-05,5.326865826376936e-06
ENSSSCG00000029652,2.205963410905308e-05,1.9412966636985265e-05,2.7383258900928964e-05,-0.0001179265214058246
ENSSSCG00000002516,-1.7907804325152715e-05,5.495545220426719e-05,1.0044303603327904e-05,-2.914264542764587e-05
ENSSSCG00000012396,3.967904549083339e-06,-1.7728381235585757e-05,-4.218622334417137e-05,5.84063283012038e-07
ENSSSCG00000004769,-3.26680193300678e-07,8.867991721308377e-07,9.022800052878433e-07,1.0943543704238406e-06
ENSSSCG00000009348,-7.412128237583115e-06,4.272164427182895e-05,4.842246801433112e-05,3.164789704186626e-05
ENSSSCG00000010484,-1.1335549389780023e-05,-1.251727439226282e-05,-6.16124625636742e-05,-3.2801004817744237e-06
ENSSSCG00000009220,7.153648649722059e-07,-2.073597051159139e-06,-3.835798011332992e-07,-7.003564095601851e-06
ENSSSCG00000004047,-4.053129572646665e-05,-5.834039260232214e-05,-0.00047829575415179646,-0.00022564986529140807
ENSSSCG00000000840,-1.2914537569828379e-05,-0.00013049406768331608,-0.0001880571936638746,1.695912009834987e-05
ENSSSCG00000017047,3.0342903489077195e-06,-1.092630325714195e-05,-1.8396280169550433e-05,0.00012402056525488955
ENSSSCG00000008617,-2.3602265452519336e-05,8.920773716777115e-05,-0.0001876261199343511,8.159048956354752e-06
ENSSSCG00000011740,8.484059782819873e-07,9.101846264709415e-06,-1.0676621141572658e-05,-1.0282601523705889e-05
ENSSSCG00000025850,4.662581964461981e-06,2.7046348248142524e-05,4.280583907575173e-05,-5.913238023866019e-06
ENSSSCG00000027573,-1.9702677344109843e-05,6.289724131744078e-05,-5.836408438914998e-05,1.680098706340851e-05
ENSSSCG00000002382,-2.2075260961925935e-06,2.7712195898047107e-05,0.00019240856189282275,-1.9826300531837673e-05
ENSSSCG00000014961,3.44111491110853e-06,4.787159029543637e-06,-0.0005077334807433595,-5.3910298920220266e-05
ENSSSCG00000015035,8.126028593721083e-06,-1.7085506360706566e-05,-5.2704528527049155e-08,2.21661106087229e-05
ENSSSCG00000023277,1.4894767140571965e-05,1.4203285435719681e-05,-8.201942207606776e-05,-1.5374181958215187e-05
ENSSSCG00000004709,-1.4318951394630922e-06,-6.327089845894592e-06,5.259316235836132e-06,2.304180053870013e-06
ENSSSCG00000002305,4.72090246429893e-06,-8.365431177647413e-06,5.8400323572382053e-05,2.5441838028576826e-05
ENSSSCG00000021056,-7.0792254644467e-07,4.320593750303487e-06,-4.0830929481414615e-06,-1.6326761672500281e-06
ENSSSCG00000014164,2.1320267301253597e-07,-3.4589843217286e-07,1.2063286950910823e-05,-9.542474643943937e-07
ENSSSCG00000006721,1.9666118399690406e-07,-3.3249762964001218e-06,-1.661215289992368e-05,8.23971154363716e-06
ENSSSCG00000012638,-1.114776546688313e-06,-1.3311924639500223e-05,-5.629650624814621e-06,1.011587848380205e-05
ENSSSCG00000000018,6.604641033824186e-05,0.0001137146120544033,0.000289933265053063,6.895420182837014e-05
ENSSSCG00000024982,7.86839358584531e-06,1.2875308156908365e-05,0.00023648779947606916,0.00013966406340519048
ENSSSCG00000010855,8.901558072557877e-06,3.891358961570096e-05,0.00010367700872486544,2.3238472637736372e-05
ENSSSCG00000015413,0.00010038076873340156,0.0001636227074479732,0.00010701053007964269,5.763750254284002e-05
ENSSSCG00000001021,3.832681552201399e-05,-0.00015816390214058783,-0.00023337916639379786,-2.823133727411759e-05
ENSSSCG00000002795,-1.1107917419408266e-05,3.121920878577063e-05,2.0949033290564538e-05,2.6490030255660874e-05
ENSSSCG00000013052,-0.00010666525651485593,-0.00012694345462366092,4.37812613272298e-05,7.987481094442519e-05
ENSSSCG00000007879,-4.805341818097053e-06,5.629764156304757e-07,1.664559513574389e-05,8.395584823515266e-06
ENSSSCG00000007166,7.90117651086281e-06,-9.487298529736456e-06,0.0002357895256784697,-3.0195717141307904e-05
ENSSSCG00000026806,2.8380646150941237e-05,1.2545071680978169e-05,8.512587460343442e-05,6.407684257114545e-06
ENSSSCG00000016916,8.21232970172515e-07,-6.06796439658545e-06,-1.2273796158483036e-05,3.996347902221342e-06
ENSSSCG00000014223,6.23448607904965e-05,5.8222291682680985e-06,-0.00019975275316065833,0.0003332343877182454
ENSSSCG00000000176,-3.391113927799721e-06,-1.0110376975843707e-05,1.1244778806114133e-05,1.392726895382901e-06
ENSSSCG00000004169,-1.2190447022292955e-05,-1.9373717254404594e-05,8.364187265257807e-06,4.829032708223249e-05
ENSSSCG00000004926,6.815505342076078e-05,-2.646041125877075e-05,3.8567613710925854e-05,5.359062665604407e-05
ENSSSCG00000006132,-5.428930096467552e-08,4.631902532505108e-06,3.2182708963624975e-06,-1.55931244220417e-06
ENSSSCG00000013100,2.7980359886805066e-05,3.0003895097514203e-05,0.0003985371253285872,0.00035912284508117477
ENSSSCG00000028743,-6.017322650918723e-07,2.6519723340117666e-05,4.463117859526627e-06,2.664966663167227e-05
ENSSSCG00000013664,-3.2595945625836806e-05,-0.00022904369068764484,2.851046497633149e-05,3.1866441694729595e-05
ENSSSCG00000001907,-4.380334761568852e-06,5.616968501188752e-05,-0.0001595179723235372,-0.00028332040698546816
ENSSSCG00000008787,-3.1502713373312964e-06,6.228096114687975e-06,5.699363317964756e-06,6.890848744612419e-06
ENSSSCG00000006382,-1.2943410697408381e-05,-5.998168127009574e-05,0.0001152719698048578,2.061364190666349e-05
ENSSSCG00000011534,1.7906477191241458e-05,2.9326638440961875e-05,-6.23327611269856e-06,-4.384030384162416e-05
ENSSSCG00000002037,4.208574611301095e-06,-3.4385084273658013e-06,-2.4561300881000627e-05,-1.323162456703159e-05
ENSSSCG00000002850,-3.0060459779008377e-05,-3.164294461676755e-05,0.0002255135562750915,7.479619445821668e-06
ENSSSCG00000010723,-3.770753275549675e-06,5.99920018808155e-05,2.542294233338536e-05,1.7326738739761576e-05
ENSSSCG00000026257,5.127717269546639e-05,-6.360185478461288e-06,-0.0002447958893679868,8.41141123909508e-06
ENSSSCG00000030030,1.7827388486511754e-06,-1.0975527618759173e-06,6.065119609566308e-06,6.2829107246417816e-06
ENSSSCG00000015387,1.1848980464327752e-05,0.00013953619969640533,-0.0007541824485062911,-0.0002269894067436845
ENSSSCG00000026897,-2.67746556869513e-06,3.699270478282604e-06,-4.816064120705962e-05,-6.521051974974424e-05
ENSSSCG00000004241,-1.2037100533738163e-05,4.310446062327476e-05,3.158562833275565e-05,9.801474059407272e-06
ENSSSCG00000015238,-6.389660000537507e-06,1.7277743076252684e-05,8.771730169688751e-05,2.3715603607514803e-05
ENSSSCG00000003230,-1.1445459785361243e-07,9.83793005740279e-07,4.7482171868516654e-08,-6.794930354148687e-07
ENSSSCG00000000999,3.12729444297096e-05,-0.00011604461671567038,-4.0345025354350246e-05,-7.113982128771288e-05
ENSSSCG00000003543,-3.94991371819891e-06,1.561071582118788e-05,4.513757802171094e-06,2.548269529257758e-05
ENSSSCG00000008943,-2.037706227932245e-05,4.0508520061012435e-05,-5.040797533849327e-05,9.669579557733113e-05
ENSSSCG00000005437,1.2250227668346579e-05,6.775297307336484e-05,9.544887495652932e-05,-3.533374854857639e-05
ENSSSCG00000027699,-9.573983586413455e-07,-0.00013938585498999128,0.0002722984672681888,-1.6786045288184493e-05
ENSSSCG00000023336,3.341389288985719e-05,-6.1110279462877e-05,-6.366936348617753e-05,0.0001108574740199885
ENSSSCG00000026383,-5.171316337122203e-05,-3.706022311093898e-05,4.352270267856967e-06,-8.423058283419743e-05
ENSSSCG00000005207,2.537373340574624e-06,2.8374625520021604e-07,-1.6385083140136726e-05,-7.885844363101702e-06
ENSSSCG00000002426,-1.2285577572382174e-05,-2.2871339779028683e-05,-7.756317234312727e-06,9.770215737005981e-05
ENSSSCG00000030707,1.555483004855724e-05,-3.6115718266556843e-06,9.763020769173208e-05,1.4855347116119886e-05
ENSSSCG00000000722,1.3318360102500433e-07,-1.93137018388711e-06,-1.1981845399669222e-05,1.257474888190063e-05
ENSSSCG00000023263,-7.216163309625216e-06,-3.1623343833489226e-06,-0.00010170737321292059,-4.024868852561668e-05
ENSSSCG00000011194,5.58326921145075e-05,8.771097569339238e-05,8.899765389700173e-05,-5.268253947117517e-05
ENSSSCG00000025279,-1.1036945962000105e-06,2.412962854769308e-06,1.3303224559903875e-05,5.210797377937404e-06
ENSSSCG00000017940,6.821815182630472e-05,-0.00015516121174896172,4.0631195490251134e-06,-0.00020978767694780612
ENSSSCG00000023247,-0.00022548623210978403,-0.0002157437564722695,-0.00026587827388092395,0.0003785288827690109
ENSSSCG00000003401,3.938006386930899e-06,1.5718225077742144e-05,4.654736949947207e-05,-8.80719338285465e-06
ENSSSCG00000028065,3.887272376107511e-06,2.7214378973060338e-05,-3.083036120104383e-05,3.22051712975376e-06
ENSSSCG00000005481,2.441613104740464e-05,-2.710785597935454e-05,-2.8551825981320583e-05,3.3145367597639113e-06
ENSSSCG00000026041,1.7679641427951363e-06,7.753787619927229e-06,6.608465092419599e-05,4.295289059141684e-05
ENSSSCG00000016568,-2.1266390910789512e-06,-7.405205809097792e-07,1.3692113495919142e-05,-5.519787789550909e-07
ENSSSCG00000007855,3.602911980691147e-06,-3.0650117925422975e-06,4.466012538386634e-06,2.2015114762534455e-05
ENSSSCG00000028101,-1.2213153931687165e-05,1.8732667169267162e-05,-1.8469568269970888e-06,1.1740477028031858e-05
ENSSSCG00000017555,6.1104509188297e-05,-0.00025720155154830766,-0.00018154761436574797,1.0079370134631264e-05
ENSSSCG00000026467,-4.0074990637345525e-07,-3.05301091727929e-06,1.3141834647327896e-06,-7.483889661444727e-06
ENSSSCG00000002919,2.50071868861549e-05,-1.7621349623916507e-06,-5.909205332899682e-05,-6.569587018987896e-05
ENSSSCG00000026018,-1.1461644216593312e-05,5.6616301278750755e-06,1.4709940457654072e-05,0.00011030387850595263
ENSSSCG00000026167,-1.4873134455232064e-06,9.829350712673709e-06,1.993838975219089e-05,7.631533756087505e-07
ENSSSCG00000006052,5.345662853670146e-06,-1.2162084115400038e-06,1.9477762810508315e-05,7.863421313107419e-06
ENSSSCG00000027085,-4.13430305872339e-05,-9.780484709354267e-06,9.578791663534653e-05,0.0002037517925933623
ENSSSCG00000003931,1.4057993931976358e-05,-1.4183906909409188e-05,-4.9201654449713855e-05,4.668873157021706e-06
ENSSSCG00000001499,-2.5722184436498574e-06,1.4265408036276373e-06,-2.6633008672790344e-05,3.833390910785512e-06
ENSSSCG00000029221,-1.5832854449368638e-06,-1.7626548977662258e-06,2.3174334266696142e-06,-5.775524768539533e-06
ENSSSCG00000002448,3.716187865362579e-06,-2.0100269968972327e-06,2.514056168802268e-05,-9.469313603365318e-05
ENSSSCG00000014020,1.300268715883318e-06,4.584508276416692e-05,-5.0997586603816614e-05,-3.364433209971649e-06
ENSSSCG00000026576,-2.3038063425390115e-05,-1.4657247179660992e-05,-1.1440357892557045e-05,2.8761885691804868e-05
ENSSSCG00000021845,1.3842699922135702e-05,-1.1502500502263512e-06,2.279276445527826e-05,1.0499534913712248e-05
ENSSSCG00000009231,-3.679912981038275e-06,1.2374629000839663e-05,1.2854032554968633e-05,1.2380216614475738e-05
ENSSSCG00000007763,7.286113876047081e-05,3.5662420811805793e-06,0.00012924212557641757,-0.00018017230220803923
ENSSSCG00000011565,-1.4337932654346873e-05,-1.2636718755500356e-05,6.055067175442972e-06,-2.6351501988468225e-05
ENSSSCG00000000891,5.0059460076354844e-05,1.1278926100697819e-05,-0.0001154094628893007,-0.0001308882701486527
ENSSSCG00000003589,2.226062207170402e-06,2.2177899232416327e-05,-5.565176543816507e-05,-3.9979567593766324e-05
ENSSSCG00000001508,-1.0918095847779493e-06,1.931669179580769e-06,6.951646962523364e-06,-1.449146786565776e-06
ENSSSCG00000030508,4.6481505590424505e-06,-1.7097702279526713e-05,-2.3334702806065563e-05,-6.983581365406821e-06
ENSSSCG00000024687,-7.121603950640329e-07,8.298836162900195e-06,-5.852995698730517e-06,-1.1926092392142228e-05
ENSSSCG00000013764,1.93880181923872e-05,2.4986306345397726e-06,-3.5857065279674996e-05,-5.559367598139691e-05
ENSSSCG00000000405,-1.6239711049204306e-05,8.100452328045278e-05,-0.00011804923125359197,5.632881387623574e-05
ENSSSCG00000000560,-1.1675281101218954e-05,-2.226251526250285e-06,-4.9969158961802836e-05,-9.524782119699115e-06
ENSSSCG00000011198,3.1730704851981834e-06,-1.4698193046662696e-06,4.215482415036191e-06,1.8611105727140413e-05
ENSSSCG00000026798,-1.7528605880755223e-06,2.649255347975829e-05,7.653865254666258e-05,6.691554901722429e-07
ENSSSCG00000004344,-2.365833513449349e-06,-1.1824546116004583e-05,-2.284925973093559e-06,-3.435157626426624e-05
ENSSSCG00000006729,0.00011934795964998408,-3.462040139491478e-05,-0.000132027413428974,2.9884679876926754e-05
ENSSSCG00000004893,2.469267525395398e-05,-2.0093441086589568e-05,3.826812389113947e-05,3.56997267363326e-05
ENSSSCG00000002294,-3.630307815587456e-05,-1.2091291937838555e-05,0.00017992225228075507,0.00023722136360036067
ENSSSCG00000010534,1.5179314569434626e-05,3.78998391042626e-05,-2.2474542572553386e-05,-2.0737369813851158e-05
ENSSSCG00000009083,2.108814975503629e-06,5.928802161394237e-06,2.0672239793605194e-06,-4.097374384985903e-06
ENSSSCG00000008921,3.4757028287927955e-05,-0.00010019828270938751,6.971767883779919e-05,3.666939092050359e-05
ENSSSCG00000024939,-2.9766690452969546e-06,-6.212521602519847e-06,9.528604804068192e-06,-7.180674795013042e-06
ENSSSCG00000006512,-0.0001359856164292398,0.00018618930169512376,0.0005901778913854998,0.00044775676271086376
ENSSSCG00000028000,1.97471995194466e-06,-6.9100639060752685e-06,-1.4009165158274232e-06,-9.209898584030655e-06
ENSSSCG00000011684,-3.0757941136114244e-06,-4.5946082878217835e-05,-9.142980821302989e-06,-9.74453741157112e-05
ENSSSCG00000026996,-0.00012996253618510344,1.0596384093769026e-05,0.0002484863747981286,-2.9203795183632185e-05
ENSSSCG00000026255,2.968323484409693e-05,-7.278172767228535e-06,1.931093039361398e-05,-2.6158588280566434e-05
ENSSSCG00000029790,7.197827643093653e-05,-1.624551414395835e-05,-0.00015403503433098685,0.00019542074280703265
ENSSSCG00000002506,8.888984660927546e-06,2.839639696597226e-05,8.630393697724134e-05,-3.201080903485353e-05
ENSSSCG00000013568,5.812062032687012e-06,3.9984779869722684e-07,5.364980908479825e-06,8.488964902710337e-06
ENSSSCG00000007287,3.0086977078279694e-05,-1.2167675662352761e-06,-5.809727335924277e-05,-0.00011552783229306618
ENSSSCG00000021809,9.634343134505464e-07,-1.3651545466955823e-06,8.99886381774382e-06,-4.6782886283071795e-06
ENSSSCG00000027494,-4.730033951913492e-07,1.762251821280012e-06,-2.9557893357064006e-06,-6.582613409161521e-06
ENSSSCG00000007023,5.486677875068127e-06,-1.686242100677445e-05,1.0490051312215822e-06,6.439205497897205e-06
ENSSSCG00000004775,-5.626971093459328e-07,-1.3999284251212892e-06,-2.1110380425408073e-05,1.5649417592143896e-06
ENSSSCG00000029059,1.7288640955792305e-05,4.3696620245013203e-05,2.0646736625117825e-05,-0.00020265299027453758
ENSSSCG00000027489,1.2934062188743001e-05,-1.7220020916613085e-05,-1.6658940255105693e-05,-1.9958075431609192e-05
ENSSSCG00000005680,-7.385296435454827e-06,3.261097485426791e-06,1.779545526033475e-05,-6.2299391036683695e-06
ENSSSCG00000027994,7.663223033995116e-06,5.0030598637820074e-05,0.00012771430952268674,5.929389429900354e-06
ENSSSCG00000007790,1.8888163754857696e-05,-1.1188735433347356e-05,-3.81187029828701e-05,-3.9990143543292434e-05
ENSSSCG00000010010,3.185452658132351e-05,4.4934844047414474e-05,-0.00010652885061669541,1.517481393135883e-05
ENSSSCG00000028804,-2.0662803207985424e-07,-9.324910484253576e-06,1.9797389526108624e-05,6.764696677692412e-06
ENSSSCG00000027660,-0.00011248470717109755,-0.0002444363999652192,0.0003931530084413029,-7.994677234734813e-05
ENSSSCG00000016092,1.6769347123837586e-05,-3.135619585204152e-05,-4.887700110335223e-05,2.6837409390832982e-05
ENSSSCG00000029343,6.869467776782929e-05,-3.697612331646219e-05,0.0004703020891253008,6.7259035046377085e-06
ENSSSCG00000023050,-1.2981224927877842e-06,-1.0543811316685338e-05,1.5055154802734839e-05,1.0442859393511989e-05
ENSSSCG00000024770,-9.504070340689647e-07,4.021032831690739e-06,5.3716734201556165e-05,9.169727500748e-06
ENSSSCG00000024059,9.30852750771723e-06,0.00012653262276928192,0.0002653156833537053,1.6909812858985454e-05
ENSSSCG00000015688,-0.00021217724171600872,-0.00013729540933220773,-4.2596363941405994e-07,4.262857816648158e-05
ENSSSCG00000030343,0.00015784491634853977,-6.462615065330252e-06,0.0001940330879403187,2.9830557941419696e-05
ENSSSCG00000008648,8.934807881911172e-06,-7.198501084230772e-05,0.00022321889854084458,-4.951405216329351e-05
ENSSSCG00000005518,-0.000189921037752261,-0.00013163687794668505,-0.0005282056883776587,-0.00020782781054813192
ENSSSCG00000016991,-7.645711460467749e-05,0.0001442882735938666,0.0007035463021217785,-5.341719875396531e-05
ENSSSCG00000013019,7.99141067678646e-06,-2.1289799631001847e-05,9.780341449476552e-06,1.72650493012189e-06
ENSSSCG00000014211,-2.4010333040133075e-05,-5.1765093872450195e-05,5.4523138430276234e-05,-5.068950549845977e-05
ENSSSCG00000014598,-5.625590545392134e-06,-1.0054173186268458e-06,1.6204677346252e-05,1.8982692002453775e-05
ENSSSCG00000009938,2.0527003193800088e-05,-1.952494138033346e-05,3.1910570439001927e-07,-1.1127056870509341e-05
ENSSSCG00000023758,-3.4630078127768966e-06,1.1105997499030943e-05,-4.751223460091555e-06,-5.696125954911978e-06
ENSSSCG00000027643,3.4191199653767863e-07,-3.271274088409535e-06,7.740322074850024e-06,2.0914666719087958e-06
ENSSSCG00000017378,-2.2228446740492433e-05,2.976292319121401e-05,-8.633099523670939e-05,1.9396868327853558e-05
ENSSSCG00000030115,1.268065062541595e-05,-8.589113430902783e-05,-3.6103412408975835e-05,-5.519317182602352e-06
ENSSSCG00000016300,-3.3180260925665715e-06,9.178379277179081e-07,4.960220955913271e-06,-1.0233815919887394e-05
ENSSSCG00000030557,-8.770692099412826e-07,-2.2663352548902668e-06,-3.944890851233376e-06,-3.907976502958195e-06
ENSSSCG00000008494,-5.3590161223565345e-06,-1.4883287475439489e-06,1.4719130567215874e-05,2.688421380757015e-06
ENSSSCG00000007375,3.4269822471747135e-05,6.076233639033669e-06,0.0001775050314099365,-3.6081165694942654e-06
ENSSSCG00000006074,7.947933519388027e-06,-8.900428897842353e-06,-2.5357071010733594e-05,1.7749712797376565e-06
ENSSSCG00000024052,5.636320167973706e-06,1.51027741718784e-06,-5.0502730417114005e-05,2.4945073457375995e-05
