,0,1,2,3
ENSOCUG00000013592,-2.2785593170510722e-05,8.07970639977089e-05,-0.00032470487770942607,-0.00024207897646904403
ENSOCUG00000006735,3.971635099886853e-05,-0.00014796394857953838,0.0006114737713329321,-0.00011209823900640273
ENSOCUG00000021313,1.8690771799337732e-07,2.7368297956717576e-07,2.2007735664485046e-06,-2.9482286068816035e-06
ENSOCUG00000003344,-2.1538315935149857e-05,-9.981432039857494e-05,0.00015548986694443454,-3.0543924240230554e-05
ENSOCUG00000012340,4.767038534383504e-06,1.333210192309656e-06,-9.446476933435849e-06,-5.321642171003451e-06
ENSOCUG00000002512,3.5808408122366855e-05,-1.89701911555302e-05,6.668055539498064e-05,-1.3099758645276977e-05
ENSOCUG00000004139,-4.484900664342463e-07,-5.235218559584809e-07,3.1572966951078495e-07,-7.51776408182585e-06
ENSOCUG00000015360,3.724042019127529e-07,5.813704086991037e-06,1.3542153628380955e-05,1.7498816397189954e-05
ENSOCUG00000008866,1.0801850635691473e-05,6.6115462414935835e-06,0.00015024204004414308,5.638465567359709e-05
ENSOCUG00000011665,2.711420005991756e-07,-8.73484887359017e-07,-9.976955548230896e-07,1.454985307852913e-06
ENSOCUG00000017453,-1.5359824746001802e-06,-3.590876737973638e-06,-3.8467696707083364e-08,5.513036558538239e-06
ENSOCUG00000008180,3.519466648810134e-05,-4.847514441452608e-05,9.424519208966716e-05,0.0002212381853465553
ENSOCUG00000027260,-5.186807273350465e-07,2.9189723203227165e-06,-9.26628676100883e-07,-6.106952768778354e-06
ENSOCUG00000010383,2.6516632546787158e-05,0.00010854212631493748,-0.00012314956830059085,0.00014864261625620228
ENSOCUG00000003712,3.6973708979365653e-06,7.103498344819844e-06,3.6531628549903504e-05,1.8917226048764822e-06
ENSOCUG00000028171,1.3145002079499723e-06,4.588635833376464e-07,-1.0263185294516661e-06,-1.5998964921174527e-06
ENSOCUG00000000493,-1.5455512633167035e-06,8.010188830674735e-08,2.2243930712804024e-06,-4.185621034791388e-06
ENSOCUG00000015767,1.165221616744551e-06,1.3156349301217716e-06,4.0243645210784025e-06,7.561097055685087e-06
ENSOCUG00000000933,6.56098784420742e-06,7.762414772513794e-06,3.1236309310892333e-06,-9.978208929662568e-05
ENSOCUG00000003126,-1.0930859228114772e-05,2.6871660914161195e-05,3.501243527072399e-05,1.0694654078721913e-05
ENSOCUG00000003320,5.096527214864709e-06,-5.755854572950096e-06,7.694865539213037e-07,2.524241989365105e-06
ENSOCUG00000006086,-5.378065821726797e-05,-5.01723286824109e-05,0.00018094934250110508,0.0002144928761341037
ENSOCUG00000011573,-8.038763360533062e-05,-8.381290124387382e-05,-0.00017072930791198662,-0.00010570247157788954
ENSOCUG00000025029,3.6050774213319583e-07,7.104960557973222e-06,4.460413819638727e-06,-4.921882432048625e-06
ENSOCUG00000029189,1.4073177552754606e-06,-7.337274431588677e-07,2.248205882255917e-06,6.406808992839003e-06
ENSOCUG00000015833,5.103053811778968e-05,-0.00012540969974888367,3.565689917520408e-06,-0.0005501462043487946
ENSOCUG00000021767,-9.525105679691877e-07,-1.3113534253465311e-06,4.836442475104187e-06,7.78151954006091e-06
ENSOCUG00000020994,-1.6540082142272267e-07,-3.190623016204229e-07,2.2752945607749347e-07,-5.872667540360109e-06
ENSOCUG00000026930,4.1629572316585105e-05,-5.524554111291692e-05,-9.707072256451533e-06,-9.879085665470583e-05
ENSOCUG00000005327,4.84424512055903e-05,7.427848193732435e-07,8.852911605299335e-05,6.697902926539534e-06
ENSOCUG00000021964,-4.432402260254954e-05,9.484006186032877e-05,-0.00041005272550272484,0.0002934554541976363
ENSOCUG00000002432,3.705442996921327e-05,-5.331189917890387e-06,1.1680744752288507e-06,-4.491769112061463e-05
ENSOCUG00000023355,-5.505601590834396e-06,-4.8021246020300166e-06,1.37971240885535e-05,-1.8409790206936556e-06
ENSOCUG00000027661,-6.090462605864036e-07,4.0455344910932614e-08,-1.077776214504058e-06,4.928154158234086e-06
ENSOCUG00000001461,-1.950092359373394e-05,-2.2435984699894067e-05,2.425211824531364e-05,-2.7105256071506914e-06
ENSOCUG00000001952,9.178931854277799e-06,-2.1978851835041403e-05,7.053821659932042e-06,-2.9454830063391333e-05
ENSOCUG00000006968,3.327984210607722e-08,-8.198874871570209e-07,-3.99402847377174e-06,-1.3181090180541003e-05
ENSOCUG00000016908,1.3832890241305608e-06,1.3699876540709722e-06,1.0175939421074713e-05,-4.710072745293264e-06
ENSOCUG00000003267,4.549370312708701e-07,-1.963501758983677e-06,-2.0225810403141994e-06,1.020063283272847e-05
ENSOCUG00000004933,5.754909595346043e-06,-1.0509721381760752e-06,2.7647636098045817e-05,1.4013019357060615e-05
ENSOCUG00000017673,4.0628260447655655e-05,-6.14715468212149e-07,-3.134105350517718e-05,-4.653992782144009e-05
ENSOCUG00000023668,-4.631849253129126e-06,-5.316410456885991e-07,1.2020829156978473e-05,1.71786498836774e-06
ENSOCUG00000012476,-1.0398335413829294e-05,2.4144440107727017e-05,-5.7077858811532614e-05,-7.56567719988133e-06
ENSOCUG00000026570,-1.4215189315627757e-05,-4.7731031038617036e-06,4.7718940515351905e-05,-1.9944826000833755e-05
ENSOCUG00000003827,2.0631131350499056e-06,-2.1297204202914336e-06,-6.431008595378109e-06,-4.498620719917304e-07
ENSOCUG00000008721,-1.5529643437731722e-06,-8.993822528779564e-07,4.888863612142831e-06,-5.055923320607729e-06
ENSOCUG00000011860,1.03612618363143e-05,-5.426240831194126e-05,6.0907393815688525e-06,-2.9182839650590096e-06
ENSOCUG00000011272,2.017265705600158e-06,-6.553234023673551e-06,2.247241147192116e-05,4.624168834134681e-06
ENSOCUG00000005860,3.4220818946186747e-07,-1.835013261786032e-07,6.802702535405e-08,-1.7056716466273828e-06
ENSOCUG00000006058,9.777131358393778e-07,-4.944087977457194e-07,-2.4605424764059595e-06,3.628405842367185e-07
ENSOCUG00000015794,-3.1749931561649544e-07,-9.211493753693566e-06,-0.0002664457092024446,7.136101401267443e-07
ENSOCUG00000022810,-1.4556737680701773e-06,-1.3327321031072772e-06,-1.4602693678312984e-06,-1.1235260236675117e-06
ENSOCUG00000002323,6.350168931338636e-06,-8.924134570736856e-06,-9.759583353381077e-06,-1.5003361133934086e-05
ENSOCUG00000002965,6.856790035111666e-06,-7.776338800324145e-06,-7.659580147293977e-06,1.7626585527451605e-05
ENSOCUG00000025071,-6.200938899972769e-06,-1.16240444110755e-05,7.734319428088461e-06,-3.619716745663736e-05
ENSOCUG00000000548,9.719246853049097e-07,-3.890504219018039e-06,1.5401592895722447e-05,1.1168706757304201e-05
ENSOCUG00000017708,-8.100293144387052e-07,8.442362656742928e-06,1.4356735964919688e-06,-1.1612881975263783e-06
ENSOCUG00000012163,5.774346612794127e-06,-6.961033278593752e-06,2.6702166426773177e-05,1.1325796423695889e-06
ENSOCUG00000025522,-3.4371533211473545e-07,5.930261089359164e-08,-1.6097262554538365e-06,1.91005881991815e-06
ENSOCUG00000029552,-7.913631765270757e-05,-0.00013889000973841937,-0.0002488718948667795,-7.469644473539894e-05
ENSOCUG00000029275,-4.705887735625354e-06,8.881203909708044e-07,-8.240194478195034e-06,5.218847672298582e-06
ENSOCUG00000012491,1.1364351574263491e-06,-4.870279461351095e-06,-6.50285022179257e-06,-1.0312244538264228e-05
ENSOCUG00000029367,3.893104721482565e-06,2.2936923843249244e-06,-4.65856993997999e-06,1.9484209285626886e-05
ENSOCUG00000029086,-1.635911870165376e-05,2.8377983687762166e-05,-5.0367361361946775e-05,1.25779099778789e-06
ENSOCUG00000013022,-1.6388083286476471e-06,-5.799553563997236e-07,9.400109520645031e-06,-5.309724892022159e-06
ENSOCUG00000015296,1.052792825722349e-05,-3.864057962582609e-05,-4.0826984957852385e-05,0.00012064753178576982
ENSOCUG00000016542,4.063304649395325e-06,-3.456608742558188e-05,-0.00012110316508944438,-1.79077373696974e-05
ENSOCUG00000024736,1.473631130982946e-05,-4.675245181691787e-05,3.3740348258329956e-05,1.556550822937861e-05
ENSOCUG00000014634,-5.297122717021875e-06,-7.936955810790885e-06,-1.492301563163924e-05,-4.898499642769891e-06
ENSOCUG00000022194,2.70321846334581e-07,5.562864489997017e-06,2.1831081530451144e-05,1.9030501672447595e-05
ENSOCUG00000001963,8.661137584818858e-07,-1.0191980968731953e-06,-3.991760820122904e-06,-7.760154813703205e-07
ENSOCUG00000022113,-3.920772758249456e-06,2.172623269118131e-06,8.202368872284436e-06,-3.2521749189819893e-06
ENSOCUG00000017763,-9.074777482235903e-05,-0.00027226501052616197,0.00025045380361592417,4.51750383944697e-05
ENSOCUG00000004806,1.7601723034383054e-05,-2.720125469269589e-06,4.6985445180706465e-05,4.179819673757377e-05
ENSOCUG00000011867,-9.204292591496695e-07,5.429249566977313e-07,-3.728707775575383e-06,-3.313414460655661e-06
ENSOCUG00000000230,3.9423014702263315e-07,5.656656512381463e-06,9.904710002740571e-06,-8.21319173423128e-06
ENSOCUG00000017519,-1.3350333977931744e-05,2.4108006526474374e-06,-8.068384688255349e-06,3.724637079506707e-06
ENSOCUG00000011698,-3.037388447159305e-06,-4.011085701380267e-06,1.2505897701637424e-05,9.884552557351954e-06
ENSOCUG00000010529,-1.646881468600559e-05,-6.810633276564988e-05,7.232588522262029e-05,6.951555355917749e-05
ENSOCUG00000001062,-1.7140484129301308e-06,-5.141214189001229e-06,4.8414973145891e-06,7.695050774934614e-06
ENSOCUG00000010377,-4.92376790859863e-07,1.6990477429884967e-06,2.374214577921413e-06,-4.916503861689739e-07
ENSOCUG00000000794,-1.6641029720417135e-08,-5.216418093617641e-06,-8.989582290924242e-06,-1.629418339371284e-06
ENSOCUG00000003692,-1.2760215328407357e-05,-9.86224702388503e-06,-6.60996878020669e-05,-3.2512611278495916e-05
ENSOCUG00000000129,3.0702338921389235e-06,9.108412437270725e-06,-9.217005621750401e-05,3.013021713757306e-05
ENSOCUG00000027879,-5.3680628709643015e-08,5.595248196454099e-07,1.611366553623596e-06,1.4292041379750962e-06
ENSOCUG00000002392,-1.674216512311506e-05,3.0257957070339435e-05,-5.7407312351630706e-05,-3.542198628828713e-05
ENSOCUG00000017817,-1.1392791146037834e-06,-2.77425772855987e-06,3.1991871549492156e-06,1.595981988217507e-05
ENSOCUG00000027653,-2.448819738450349e-07,-2.0686680228714775e-06,-3.1588686490988145e-08,-5.240073138338569e-06
ENSOCUG00000004045,-1.3173267718492199e-06,-2.054625568585612e-06,-5.94581092828785e-06,-1.1115633682904148e-05
ENSOCUG00000023825,-6.282981713970438e-06,8.962702205744859e-06,5.453501249887096e-05,0.00010452447824791079
ENSOCUG00000022871,5.297544393852152e-07,-5.572786087474328e-07,-1.2079126040373166e-06,-2.7689215761520494e-06
ENSOCUG00000028032,-0.00014382303443223187,3.275904736099704e-05,-0.00014050373079094023,-0.00016940715190214082
ENSOCUG00000006073,1.2255517701986554e-06,1.630792607043619e-06,-1.595777019828566e-07,1.0177302848082876e-05
ENSOCUG00000010776,3.231633343269077e-07,-4.727977434969848e-06,-7.535012064166507e-07,1.0688436797587698e-05
ENSOCUG00000000574,-9.165960754992545e-06,1.295409759976632e-07,-1.882774475769908e-05,-1.0472097311472042e-05
ENSOCUG00000029099,-1.3169544506351388e-05,3.405147619345541e-05,-1.9981287713947157e-05,-3.0119477441028066e-05
ENSOCUG00000005638,-7.865916475555057e-06,-9.900686963532148e-06,1.1113316147231122e-05,8.064225362779317e-06
ENSOCUG00000004284,-1.759319669699518e-06,-1.2316769702148513e-05,1.2159304803826945e-05,1.0982127090973146e-05
ENSOCUG00000009243,-5.431450496638285e-07,1.466309016179453e-06,7.672685047988698e-06,1.698314483201591e-06
ENSOCUG00000021011,9.303355301146396e-08,9.105837002284792e-07,1.3530310421008759e-06,1.2355299732619468e-05
ENSOCUG00000008434,-1.3854982832586228e-06,-7.444308191722067e-07,6.081696412704532e-06,5.920937572630263e-06
ENSOCUG00000008468,-1.7933044521979197e-06,3.584341935326222e-06,1.2612418739423395e-05,2.707487013420128e-06
ENSOCUG00000012699,5.154012782809163e-08,-1.5860504370427032e-06,3.2154248548254566e-05,-0.00010039395522293436
ENSOCUG00000005170,1.2026649683203728e-06,2.4529194210136125e-07,6.362799462496292e-06,4.8393168689870875e-06
ENSOCUG00000001130,3.1305702452737205e-06,-6.791331219804928e-06,3.79432573184988e-05,7.733596598318178e-05
ENSOCUG00000011340,-1.9892475589222256e-06,2.4134318105863404e-06,2.8162707741917607e-06,-2.419736167276111e-07
ENSOCUG00000012611,4.8266460884003205e-06,3.088670565143402e-06,3.853328049331039e-06,-2.9656503321716786e-05
ENSOCUG00000004010,7.936631820484966e-06,1.101358279529663e-05,-0.00017797886617960173,0.00018600981000514277
ENSOCUG00000025974,2.2349083007821844e-05,-4.019326699018546e-05,-0.00017015273265357298,6.292890670706367e-05
ENSOCUG00000009035,1.9088047007301284e-06,-1.0201874860024658e-06,-1.1429289406598065e-05,-9.215073869574148e-07
ENSOCUG00000002339,-0.00035395381228347036,-0.00047817745710627133,0.0002610534063523469,-8.413627811606323e-05
ENSOCUG00000017442,-1.3124827221656775e-05,-6.954060328459581e-05,-1.6403235405942984e-05,-3.5830605316616676e-05
ENSOCUG00000012571,-5.155706770123706e-06,-1.3605189610433633e-05,9.941216264292197e-06,8.478551962306989e-06
ENSOCUG00000015731,1.5004191518955731e-05,-0.00011088358778801482,-8.121667319617134e-05,0.00022201337480459352
ENSOCUG00000022911,-5.921609089821907e-07,-1.5487171106884522e-06,-2.748770220516064e-06,-2.582923060157487e-06
ENSOCUG00000027060,1.2132236960192792e-06,-1.0477429738191016e-07,-1.2385568188733508e-06,4.608053455489913e-06
ENSOCUG00000014979,-8.406832924728818e-07,1.50396167957578e-07,6.769052948541723e-07,-4.322379806708724e-06
ENSOCUG00000002107,7.014342566360869e-06,7.825348805427032e-06,0.00021551702961285018,0.0001569999782993375
ENSOCUG00000009990,4.385819550117622e-06,5.979202432082378e-07,-2.848156478765059e-06,-1.5285311626001036e-05
ENSOCUG00000000703,1.0648098104847936e-05,-6.093747553028152e-06,2.5203577022942288e-05,1.4914958179854013e-05
ENSOCUG00000026932,4.7267393550133564e-08,2.9239969756351584e-07,-3.396621724941075e-06,-4.944934370106897e-06
ENSOCUG00000013304,-6.04656451705117e-07,-1.6313094473123311e-06,5.1561047847557e-06,-9.078350383111688e-06
ENSOCUG00000000885,2.733909967672891e-05,2.823482264879254e-05,5.300705108492741e-05,9.710487091452276e-05
ENSOCUG00000013582,1.5251215783179331e-06,-1.3965821448301839e-05,1.3134397971975797e-05,-1.552647408296985e-06
ENSOCUG00000025736,1.0936475493211657e-05,0.00018320417219356433,4.292193581164167e-05,-0.00012753650267658933
ENSOCUG00000008250,-1.805035965121595e-05,-3.5888776089689244e-05,7.772186400334162e-05,3.9595330770280153e-05
ENSOCUG00000013002,-1.450843996943942e-05,-0.00010332289515749489,-2.563578571016072e-05,0.00026260469491687003
ENSOCUG00000016246,2.1087123482252692e-05,-1.2369715077283824e-05,-6.94359726140505e-05,7.018821544132153e-05
ENSOCUG00000001843,3.98160034032791e-06,-2.619785440554937e-06,-2.7539245694964364e-06,7.55879717743002e-06
ENSOCUG00000007154,-1.2786341714869286e-06,-1.5629500354910647e-05,5.948334339860637e-05,-0.00013055842002655257
ENSOCUG00000016592,7.978248644325929e-06,-1.962656392747417e-06,0.00013718632352650935,-5.909184415356369e-06
ENSOCUG00000004359,-6.040597288394039e-05,-6.538148322601705e-05,0.00018908730965879668,-0.00015555095676518497
ENSOCUG00000021499,-3.380707738696002e-07,1.284366036254113e-06,7.418453370977822e-06,7.627870023442045e-07
ENSOCUG00000027396,-9.928050400221493e-06,-6.304199196914452e-05,-0.00012499264779678536,3.6472771712003476e-05
ENSOCUG00000014109,1.0437175794591755e-06,1.8849309549461046e-07,5.893550856607097e-06,4.0557175834593425e-06
ENSOCUG00000009647,2.624671015726014e-06,-3.365100322371169e-05,7.85296880887578e-05,8.814119158912287e-05
ENSOCUG00000022376,-2.6282106820741307e-06,4.953825155739003e-06,-1.6490735119784285e-06,-2.0655800644658385e-05
ENSOCUG00000009219,1.553576880890974e-06,9.276739986706555e-06,-4.281573447199642e-05,2.9209765496670244e-05
ENSOCUG00000029597,-9.490932689017716e-08,-5.942589356215277e-07,4.1592836415907966e-06,1.4680337112713451e-05
ENSOCUG00000013505,8.425687669933563e-06,-3.876532381494435e-05,0.00013706623742507123,-3.113321354132861e-06
ENSOCUG00000016387,-1.7442223399103662e-06,-2.3870445953388834e-05,-1.7777043513680407e-05,-0.00012329841007922078
ENSOCUG00000022087,1.6079843897772547e-05,5.291374284222625e-05,8.813384953405788e-06,-2.1814488165266692e-05
ENSOCUG00000002872,-6.529382323499433e-06,-3.97784046311229e-06,2.586562443367387e-05,-0.0001690856704384933
ENSOCUG00000001530,-4.5597316489073404e-05,-1.0832592669994342e-05,-5.922174935161348e-05,-0.00018147445232169626
ENSOCUG00000027250,4.902168064882814e-06,0.00017209242423067177,0.0002499975970619475,-0.0002668931920796931
ENSOCUG00000004343,5.506016918090276e-07,5.159846929451275e-07,1.6387179313860243e-06,4.378862075564147e-07
ENSOCUG00000005461,-3.578172465406651e-07,4.774611350318536e-06,3.3318987719308186e-06,4.271361090669603e-06
ENSOCUG00000017266,8.56653022243195e-08,-2.6319332508422153e-06,-1.6906754101112477e-05,-6.795457822044028e-07
ENSOCUG00000010022,6.249075502073678e-08,2.157687722711496e-06,1.5917334919646786e-06,-3.834721862755948e-06
ENSOCUG00000012591,9.313933271751806e-05,0.0001547914697105867,-0.00035639442745700887,-0.0007036627983123558
ENSOCUG00000025582,-6.297154518009825e-07,-2.3243900868812873e-06,-1.759137425958046e-06,-4.085866594965426e-06
ENSOCUG00000000668,6.451228434563335e-07,-2.5049144936291476e-06,-6.967610376305808e-07,-8.92250134252757e-06
ENSOCUG00000000485,2.231895008288119e-07,-5.5189469932222304e-06,-6.094822756250967e-06,-1.0031724074669864e-05
ENSOCUG00000017907,1.8119177605589333e-06,7.589331306016913e-06,-2.1922398030099695e-05,1.3392231352742556e-05
ENSOCUG00000002751,2.0548529880785402e-05,2.309763254537812e-05,3.548822093225084e-05,-0.00012595602213905658
ENSOCUG00000000916,1.0128813804975104e-06,-2.4359662082477266e-07,1.3350325797269398e-06,-4.935187419840745e-06
ENSOCUG00000013640,-2.7487771586954894e-07,-1.7083447610574977e-07,-3.081231872512816e-06,9.166555534405819e-06
ENSOCUG00000024081,9.630855008694754e-06,2.8484982101287278e-05,2.8527336983633567e-05,3.145825233814081e-05
ENSOCUG00000002372,3.9726598456856695e-05,-6.652287462717102e-05,-3.5288176824168943e-06,0.00011934903595294807
ENSOCUG00000006984,3.796588637941715e-05,-4.793158957970425e-05,-0.0001595269929259073,0.00015276916629203982
ENSOCUG00000011026,2.555377082408715e-07,-5.332662665924333e-07,3.704452540929286e-06,6.289238652523559e-06
ENSOCUG00000003852,1.3752776046525584e-05,-2.7728404857576794e-05,0.00014328108611335208,9.529710717610632e-05
ENSOCUG00000000012,-1.0774529817862e-06,-5.055396250036342e-07,-1.1554674808829566e-06,-6.412388643655116e-07
ENSOCUG00000025956,-1.209754544761109e-07,2.84898229449419e-06,7.397466805239986e-06,3.1207623056500383e-06
ENSOCUG00000005209,1.143677376648183e-05,-1.664316632489166e-05,1.6958864373733433e-05,-5.828688176231202e-05
ENSOCUG00000003996,-1.0913925597824364e-06,-5.06303087389672e-06,2.3461668583929317e-05,-1.0082183754985538e-06
ENSOCUG00000029249,-3.1263913906377634e-05,1.1688809816542238e-05,-3.189773688839508e-05,4.469223096181522e-05
ENSOCUG00000000444,-1.596100589989703e-05,-8.314011953498382e-06,-1.2875734751851152e-06,-5.421934422396937e-06
ENSOCUG00000001050,4.236345275951785e-06,-9.868472004895907e-06,2.7573530485241972e-05,3.0046480313516275e-05
ENSOCUG00000012456,6.510891435130932e-07,-2.5060293601909013e-06,-5.47042069533937e-06,4.039720360667237e-06
ENSOCUG00000014627,-1.221468924474981e-06,-6.08603964676655e-06,3.1924522732170487e-06,-2.2526048844517695e-05
ENSOCUG00000016798,0.0002126925539894961,0.00022789527477912866,1.425338081991163e-05,-0.0002567757517110534
