,0,1,2,3
ENSSSCG00000021412,1.745129284014651e-06,-4.81546686437745e-06,-7.883859549599043e-06,-9.592174656930485e-07
ENSSSCG00000011062,2.1423743573264396e-07,1.3206304080354435e-06,-6.3608002410608395e-06,-5.778212589021966e-06
ENSSSCG00000010794,1.8877034518802566e-05,-1.246848516487287e-05,-3.14817276387616e-05,-1.3271010349328767e-05
ENSSSCG00000005104,1.2727873221083724e-05,-0.00013633652782348558,-0.00013237853438331738,-1.1250619606747724e-06
ENSSSCG00000023539,1.243329293597339e-05,-1.963361488036989e-05,2.105382168011852e-05,7.3501096763838636e-06
ENSSSCG00000006871,2.333528481377199e-06,1.7188237262881876e-05,1.1355019270130883e-05,8.588424153541017e-06
ENSSSCG00000007721,5.8617900447755155e-05,-0.00022792619708482018,-0.00013477705865384238,3.2189172902712214e-05
ENSSSCG00000025534,7.766381191506715e-06,-0.00010417281260135165,-0.0001931477157256208,-6.280618564083155e-05
ENSSSCG00000006192,3.2846009316422556e-05,1.5006906910978643e-05,1.6507539471574342e-05,-4.492758842155156e-06
ENSSSCG00000012689,-4.3185224054574794e-05,-4.042294800465625e-05,0.00010354752108859488,-1.6383736456092238e-05
ENSSSCG00000012348,4.291335347823351e-06,-6.165355626501365e-05,9.067616248360415e-05,2.809934292552431e-06
ENSSSCG00000017395,4.179800795699309e-06,-2.7699397719849144e-05,1.1590861748114017e-05,2.9934665804888143e-05
ENSSSCG00000028391,1.5750698512358604e-05,-2.6592598839629572e-05,4.7332061970062084e-05,-2.18459027099141e-07
ENSSSCG00000021529,2.4691589178341965e-06,2.0350116994138236e-06,2.7986305827746133e-06,9.409750576076491e-08
ENSSSCG00000005282,1.9149375031004762e-05,-3.964144842206167e-05,-8.162326124943623e-05,-2.5094949007075893e-06
ENSSSCG00000005078,1.357955478474044e-06,-9.157431683363339e-06,-1.1177124897642228e-05,-1.4052497031837605e-06
ENSSSCG00000024886,-2.6043561286269108e-06,-3.6530769728681674e-06,9.324016881435737e-06,-3.934290643533502e-06
ENSSSCG00000015885,2.0789093310250758e-06,-5.4440947316540566e-06,1.4172516271947383e-06,1.3385290280490187e-06
ENSSSCG00000001047,-4.760890251413346e-08,1.0114357167974903e-06,2.253821399510186e-06,1.0995585156140724e-06
ENSSSCG00000006323,-8.41635153997314e-06,-6.974180760636536e-05,-6.029754472668057e-05,4.134018172771265e-06
ENSSSCG00000008021,8.077498221888672e-07,-3.607261534458972e-06,-1.0341762070471785e-05,5.558948709427987e-07
ENSSSCG00000022599,3.504520849390199e-05,-8.99019567517682e-06,5.117703466468408e-05,2.571277702821915e-06
ENSSSCG00000016414,2.81955669226126e-07,-1.805406364646638e-06,2.420149129678711e-06,6.001543088235508e-07
ENSSSCG00000007941,5.486678899960767e-07,3.043455951973495e-05,8.57400476507588e-06,1.5999885239489148e-05
ENSSSCG00000013481,4.5338528124912446e-05,-0.00010387604495435895,0.0002948070430339178,4.7567145073014176e-05
ENSSSCG00000009441,-8.05066117010017e-05,-0.00011328664498154343,-7.702078870707474e-05,-3.797819482998741e-05
ENSSSCG00000000141,4.396768070787322e-05,3.0957208734897084e-06,3.804292263323124e-05,7.551468837109657e-05
ENSSSCG00000029349,-9.56916830081592e-06,5.123761065257172e-05,0.00011494367098805457,1.2585086924449132e-05
ENSSSCG00000006294,3.1965932131911553e-06,-4.723603092928645e-06,-8.99433817012912e-06,-1.400342924780799e-06
ENSSSCG00000023958,-5.587596334768362e-06,3.42629142067521e-06,-1.4311661275625626e-05,3.2542525818095913e-06
ENSSSCG00000014327,4.732883384970999e-05,1.7326735472742746e-05,-3.0517203768070525e-05,3.614075099487039e-05
ENSSSCG00000023318,6.332422830991421e-07,4.284220347812598e-06,1.2502326372437387e-05,5.447540889382202e-07
ENSSSCG00000015215,5.817540502407367e-07,-1.7943493148998326e-05,2.2122004296062654e-05,-8.639496140212677e-06
ENSSSCG00000006702,1.118959518862713e-05,2.5740762320295272e-05,-3.846556416349917e-05,4.3541297837280355e-06
ENSSSCG00000009732,-2.0220808517739433e-05,-0.00014691487976234275,-5.5135382314830605e-06,-6.5061206552213224e-06
ENSSSCG00000021285,-4.283902449085221e-07,-1.9208031481379823e-05,-8.34381582585459e-06,-7.593711641141129e-06
ENSSSCG00000030072,2.5553024461213363e-06,1.127038862636881e-05,-1.1922000703836673e-05,2.300252557678595e-06
ENSSSCG00000017987,-1.0393822913307602e-06,-6.604922235501827e-07,1.7329455579782878e-06,5.468199966761122e-07
ENSSSCG00000010092,-1.0176457622968694e-06,2.4106144143003068e-05,-3.286548171008232e-05,-2.479325325390139e-06
ENSSSCG00000009223,7.701319616691851e-05,4.201881974010195e-05,-0.0005141510727012497,2.16335962291127e-05
ENSSSCG00000024422,-3.386021941999202e-05,-5.3385083120415164e-05,-0.00016477205984320053,1.420435049032592e-05
ENSSSCG00000021292,1.8233861456701566e-05,0.00016200621668155293,6.133312045706386e-06,7.188973354020248e-06
ENSSSCG00000003089,-9.0950377787586e-08,7.862807949029627e-06,-5.054791118948941e-07,-2.1105269152862717e-07
ENSSSCG00000010687,-2.1759121117516908e-05,-0.0002179661841549395,4.1804781207036744e-05,-2.7825122365362816e-05
ENSSSCG00000003647,-2.9987585432678045e-07,-1.990870625663926e-07,1.546128753417418e-06,-5.34880134604116e-07
ENSSSCG00000027047,1.548525992077113e-06,-4.382331837786483e-06,3.3526298076607117e-06,6.10832537270788e-08
ENSSSCG00000011963,-4.396026747952225e-06,8.803478653011319e-06,-1.28092615527391e-05,-1.3947896551187185e-06
ENSSSCG00000014207,9.123140377780942e-06,-4.1842520151295886e-05,6.645715073533883e-05,2.2000265497079318e-05
ENSSSCG00000016367,0.00012036517409394306,-7.839433036440827e-05,-0.00041541795170498816,3.3165735039744647e-06
ENSSSCG00000029280,-2.700056865093932e-06,5.214730952606235e-07,-4.064613996306481e-06,1.3201808347835055e-06
ENSSSCG00000016009,0.00011225843514191857,0.0001687480350250968,0.00018058440647782215,1.5904741253198605e-05
ENSSSCG00000004485,-0.00011061895872799126,3.137529442205226e-05,-6.803746068301794e-05,-1.7633022129500447e-05
ENSSSCG00000024023,0.00017830617063947638,0.00018851791259067577,-0.0006571119107615005,-1.4091907672339463e-05
ENSSSCG00000005610,1.049451485773074e-05,-1.6811835609924667e-05,2.1850888695115787e-05,1.467483443883706e-05
ENSSSCG00000025868,4.660267815769083e-05,0.00017580966441403293,8.278163245981002e-05,-3.086225565573291e-05
ENSSSCG00000006363,7.045155246993953e-05,9.285143610036692e-06,0.00010818785638707036,4.091830783603042e-05
ENSSSCG00000027072,2.868777099269011e-05,0.00012544170919949832,8.767297174563993e-05,-5.856509314574806e-05
ENSSSCG00000004625,5.179766451748976e-06,2.4185919823055522e-05,-8.879683543843816e-07,1.2170157179611007e-05
ENSSSCG00000028080,-1.9493029819148793e-06,5.445936774313531e-06,-1.0577067865448554e-05,-9.987852782917912e-07
ENSSSCG00000014062,1.2352163149027992e-06,5.012617444216162e-07,-1.8101963845498282e-06,-3.4534562206957224e-06
ENSSSCG00000006772,8.982783052296634e-06,1.7235435284313073e-05,1.9878817700381176e-05,-4.0757166683983544e-07
ENSSSCG00000003268,-9.866462467278208e-06,-0.00010485898481308192,-0.0001554019546461346,-5.113705991883449e-05
ENSSSCG00000008003,4.315754737751008e-06,-3.285792010927068e-06,-0.00010375783941132314,-3.2972429291066683e-06
ENSSSCG00000009557,3.8072263039548323e-06,2.998015620656853e-05,-2.7273185005858673e-05,3.7118933473952972e-06
ENSSSCG00000024096,1.192895689518542e-05,0.0002899933962688102,9.544677169780849e-05,7.1226805255238e-05
ENSSSCG00000016026,-3.7993380010736644e-05,-2.689545996689507e-05,4.134611932218137e-05,2.1041680113056697e-05
ENSSSCG00000029848,-5.4593916675020315e-06,1.0768408442596484e-05,2.358270667110316e-05,-5.357957363888053e-06
ENSSSCG00000001011,-4.839738510335932e-06,1.7161290124007443e-05,1.629904818542967e-05,2.3051812682716784e-06
ENSSSCG00000008347,-2.278152349685836e-06,3.2869587725106104e-05,9.88738159968841e-05,2.1323966300692178e-05
ENSSSCG00000013282,6.820080541365124e-06,-3.037078862384179e-06,2.3501775584790116e-06,-2.661207836254653e-06
ENSSSCG00000011055,2.526507995059187e-06,1.0969828515056957e-05,4.085098133420425e-06,8.460890892469435e-07
ENSSSCG00000013416,5.177672986427063e-07,-1.1758725129876028e-06,3.9643169805744893e-07,2.572472899124238e-06
ENSSSCG00000013938,4.3411737995739174e-05,-1.2459562104836929e-05,0.00010091554463992724,3.870245920940025e-05
ENSSSCG00000015595,0.00015903670442890945,0.0005321876060238656,-0.0003506985909164724,-1.1121749625350154e-06
ENSSSCG00000016117,2.7435162699739457e-06,-7.414605282894751e-06,2.9702441995134504e-05,-1.0391653578737947e-06
ENSSSCG00000002303,-9.047302654425842e-07,1.293378202014983e-06,-1.8337154949516745e-06,-4.196959730167686e-07
ENSSSCG00000027686,2.5495063014695877e-05,-4.095996782824156e-05,-2.3980304968627436e-05,1.720637756804353e-06
ENSSSCG00000008911,5.301398015337417e-06,-2.2498069047688042e-05,-2.864041964047883e-05,-2.597566750893818e-06
ENSSSCG00000023945,-7.43713650427003e-07,-6.291229204464332e-06,-7.992175808197848e-06,-3.351390430242264e-06
ENSSSCG00000000764,4.1982253677003596e-07,8.088664033861483e-06,9.771115095766146e-06,2.055120798270117e-06
ENSSSCG00000008997,6.905183340506339e-07,-9.87362394180096e-06,-8.76209316724429e-06,3.2900230393196547e-06
ENSSSCG00000017668,-4.525100179656666e-05,-1.5324590981239028e-05,0.00021932821230370912,1.7931467319041376e-05
ENSSSCG00000003619,-2.1295369670551144e-06,-7.473145968591036e-06,5.855841242385247e-06,-4.307564343530242e-07
ENSSSCG00000014187,1.8570320014373175e-06,-8.01711202822909e-06,6.873683343488858e-06,1.0246569510662252e-06
ENSSSCG00000003756,-2.0369743658711366e-07,-5.542989863394699e-06,-1.3607309637608563e-05,-2.2548466327964784e-06
ENSSSCG00000010861,1.3898761240380173e-05,-9.753263151838426e-06,1.9755234030781196e-06,1.8092953762733286e-07
ENSSSCG00000005948,1.7246287265389524e-06,-1.4776992003017912e-06,-9.860172847484654e-06,-6.39933953452509e-07
ENSSSCG00000014295,4.4848436692732324e-05,9.673694178944664e-05,4.980067211093825e-05,1.2345585689775238e-05
ENSSSCG00000011504,2.619163647569724e-05,-1.0685013295708304e-06,2.6986286634717323e-06,-3.7140050768718605e-06
ENSSSCG00000016945,1.0150427577711207e-07,2.8586940875178405e-06,-4.0441241179337245e-05,-7.618523033226776e-06
ENSSSCG00000000045,-3.4239003612984866e-05,-1.6614972232209606e-05,-4.860610011461308e-05,-2.1487265119851257e-05
ENSSSCG00000016303,1.0674271522446055e-06,4.2977440125673695e-07,-3.7425848038564435e-06,-9.995601221695778e-07
ENSSSCG00000017968,5.540150187954135e-06,-2.256349415480606e-05,1.7998238418671893e-05,-4.446737434602524e-06
ENSSSCG00000022039,1.174196207454649e-06,-2.5144891600131077e-06,-1.631830405335486e-06,9.85770558519335e-07
ENSSSCG00000023078,-3.0262406135221655e-06,1.7711002441421092e-06,6.623009416083616e-07,1.0546710145155964e-05
ENSSSCG00000028327,1.581907699843263e-05,2.320193551973851e-05,-0.000131003439536074,-9.398916514760028e-06
ENSSSCG00000004517,4.4554217010665155e-05,-3.84575732567093e-06,8.026069970306417e-05,1.4971781944990792e-05
ENSSSCG00000001834,-5.145861103215054e-05,1.1595130427925604e-05,-0.0001698673432913455,-0.00013417807176420942
ENSSSCG00000014266,-3.7278550770262613e-06,-1.6652951269679637e-06,-1.920512572392538e-05,-3.0183817492264576e-06
ENSSSCG00000000530,2.7736432831780078e-05,-0.0001183218800671428,0.00019312688766536353,1.7211359005830535e-05
ENSSSCG00000029226,8.941530042571309e-05,-0.0005701084418467901,0.00024022570296035298,-3.953422289378316e-06
ENSSSCG00000024825,-1.0513608429154305e-05,9.372230151628905e-05,5.8118163310279906e-05,-3.6831607310985727e-06
ENSSSCG00000020777,1.319921131781732e-06,-1.7941989518599885e-06,6.768600062860922e-06,2.9459329306450233e-07
ENSSSCG00000005652,-1.2667160922994954e-05,-3.970327310588029e-05,-1.733453565904097e-05,-1.7970233014191962e-06
ENSSSCG00000003780,-1.111722822338716e-06,-3.0910657225106586e-05,1.6042336688824837e-05,-3.6267235340886475e-06
ENSSSCG00000007439,1.5119366283692566e-07,-6.689792823799083e-07,-8.969501758331036e-07,-3.663590721865956e-07
ENSSSCG00000011794,1.3727623219842126e-05,6.646724741175472e-05,0.00012745592209642496,3.470440636179666e-05
ENSSSCG00000017516,-5.834161456968997e-07,4.224201568277464e-06,-6.379754375008486e-06,-4.79543524555986e-08
ENSSSCG00000002511,9.704084306276592e-07,2.8173239291235342e-06,7.510518915838157e-06,-8.887215775477212e-07
ENSSSCG00000011249,1.2292348718696006e-06,6.4367777981029264e-06,4.170414643447893e-06,-4.1564825349184917e-07
ENSSSCG00000017089,-3.045156699670154e-06,7.051247114788597e-06,1.5710343760028795e-05,-1.0384314294057723e-06
ENSSSCG00000015077,-2.7297897637191957e-06,-3.3465491414717274e-05,4.8748396241260914e-05,-5.510116011453522e-06
ENSSSCG00000007968,-9.917314709445607e-06,5.741241643130312e-06,-3.82925734806099e-05,-1.2701987330661518e-05
ENSSSCG00000017259,2.6258178315514042e-05,6.879797275392133e-05,-6.116244090261675e-05,-2.4508773388695526e-05
ENSSSCG00000025921,-1.5096834480621752e-05,-8.52560961887454e-05,-3.0526101011476946e-05,4.299030887652146e-06
ENSSSCG00000006767,5.4562363095412785e-06,-5.900917005844152e-05,2.0057587094281686e-05,4.5898269482485877e-07
ENSSSCG00000005324,6.220571092665364e-07,-1.739276361896552e-06,7.171282788040712e-06,-1.0360069060743989e-07
ENSSSCG00000026402,-1.5005894739847068e-06,4.964430426614834e-06,3.965426412430076e-06,1.0324952091484101e-07
ENSSSCG00000001925,6.346200880420674e-06,2.8932985766509697e-05,1.7231768115071326e-05,-1.9739008286018426e-06
ENSSSCG00000005389,-1.7460202442199386e-05,-1.3515379979075641e-05,-2.7842955928863846e-05,-1.6211072486950516e-06
ENSSSCG00000009237,7.16735205487158e-05,0.00030736870462281103,8.547502415091826e-05,-4.069627159962308e-05
ENSSSCG00000029964,2.9831549803094273e-06,2.8024785166784513e-05,-2.288038309575102e-05,3.191205475197908e-06
ENSSSCG00000012926,1.068550169145765e-06,6.096962745794586e-06,1.8129029494351018e-06,1.2116521971339929e-06
ENSSSCG00000029816,1.577146200666508e-05,-1.6483142512349067e-05,1.2494453227931831e-05,3.831910331117827e-06
ENSSSCG00000015335,-3.686942504217922e-06,-6.108197532694824e-06,-8.570930887274422e-06,-3.5627290717834723e-06
ENSSSCG00000025238,-2.1610744514818017e-07,8.46445649363159e-07,-5.612910189554816e-06,-1.7821564658256231e-06
ENSSSCG00000006955,1.5475255727372035e-05,-7.849100937901653e-05,-0.00038516741732640104,8.552054696790485e-06
ENSSSCG00000025371,-4.139896464824645e-06,-1.9004149665432638e-06,-1.509298506043196e-05,-2.2017355335191783e-06
ENSSSCG00000009922,9.501962033708716e-07,6.573390726988777e-07,1.107241186366926e-05,2.0541613791532523e-06
ENSSSCG00000025355,2.149291135643692e-05,-4.5069115080006205e-05,0.00016521503413090226,1.6784257942381786e-05
ENSSSCG00000021886,5.359181518950024e-07,5.579028918152869e-06,-6.132138086454303e-06,9.321252784422075e-07
ENSSSCG00000017592,1.6451913654193686e-05,-2.298806234556044e-05,0.00012847999303252215,3.0129026125481433e-05
ENSSSCG00000002292,-6.81313217390725e-07,-1.1407763937390392e-06,4.970959283684999e-06,-2.0652513355130963e-06
ENSSSCG00000006985,-4.141059166853711e-06,-1.1798684851205437e-05,-8.517615896835576e-06,1.3670299814720176e-06
ENSSSCG00000009931,-4.0845075008159495e-06,-9.215505724103485e-06,1.80114626730802e-05,-4.827559034843348e-07
ENSSSCG00000022228,-1.4595121400928672e-06,-1.7756243722955534e-06,-8.733143719929206e-06,3.921640252514733e-07
ENSSSCG00000029830,-9.281927350937943e-06,0.00012127297566764046,8.80690377674259e-06,-9.557988129554886e-06
ENSSSCG00000015874,-4.7410345532664865e-07,-1.0755862194338516e-06,-5.576607612424447e-06,-2.884628992457781e-06
ENSSSCG00000010210,4.323828151634477e-06,-3.0413095907126887e-06,9.383217345713299e-06,-1.9098369016539067e-06
ENSSSCG00000028004,8.107762867813907e-05,-0.0004038487619351082,0.0005662809699660153,7.093712854927305e-06
ENSSSCG00000022950,-3.7938195114317066e-06,1.2558199796204882e-05,-2.746328104734573e-05,-6.377860819541233e-07
ENSSSCG00000029003,-5.940107356221207e-05,0.00013692027198376812,-0.000563371989573954,-4.887765836613414e-05
ENSSSCG00000025167,3.0971387979731197e-06,-5.541344576505079e-06,5.034016810262627e-06,-1.564338879747387e-06
ENSSSCG00000002431,-1.057760389030129e-06,-4.550920007494252e-06,-5.957503817505449e-06,-1.3784729870580747e-06
ENSSSCG00000001778,-0.0003340514346389683,0.0004277226704146209,-0.00032663319696892056,-1.9042709305611843e-05
ENSSSCG00000014845,3.973920109176199e-07,2.3302888416276006e-06,-2.9652823110995045e-06,8.617961376495356e-07
ENSSSCG00000022164,-2.0361280012505028e-05,-7.727704350270097e-06,9.367362020453153e-08,-1.2708931911657535e-05
ENSSSCG00000022666,-2.7694357982234875e-05,3.853621278551673e-05,-7.711369546559931e-05,-1.1286139482736468e-06
ENSSSCG00000012443,3.5149354629728075e-07,-3.364289927372108e-06,-4.177895198570887e-06,-1.7179966815857182e-06
ENSSSCG00000003042,-1.359753311220575e-05,8.78389070517511e-05,1.3945854835428122e-05,-1.485269673159837e-06
ENSSSCG00000003558,1.4029576740640608e-06,7.319641515094738e-06,1.6279950986943474e-05,3.785618111974256e-06
ENSSSCG00000023478,2.231405646032528e-07,-4.0389975929745745e-06,-1.8598130094914998e-06,-6.05079592146289e-07
ENSSSCG00000011082,-5.36299151743089e-05,-0.00011498500971478748,-2.9685144877876946e-05,1.1092105874490434e-05
ENSSSCG00000024095,1.899445425478133e-05,1.4571653225261837e-05,-2.6144273524035912e-05,7.993726188109826e-06
ENSSSCG00000023716,-1.2506112592197411e-06,-5.4943291166093405e-06,-1.1551539574486886e-05,1.2184721919536102e-07
ENSSSCG00000001453,1.5563647164159583e-05,-0.0004131688730246549,-0.00045521386668735496,-2.136341359154528e-05
ENSSSCG00000001036,-2.3917505678683105e-06,5.768317491285127e-07,-9.295129779065725e-06,9.913507891364374e-07
ENSSSCG00000011491,-2.2275897725080535e-05,0.00018013756649738576,0.00016345977088148372,3.4770374477637465e-05
ENSSSCG00000016298,2.5383003680860255e-06,-1.3980142527107128e-06,-4.75375272561082e-06,1.990642540663955e-07
ENSSSCG00000008010,8.578866109605893e-06,-3.4573568359346665e-06,-1.935054488230183e-05,-1.0360049044799103e-05
ENSSSCG00000012828,2.135261890994681e-06,-9.228308896150758e-06,-3.631035208295633e-05,4.194510246211003e-06
ENSSSCG00000029005,-8.894525142723975e-07,-2.5235121167831827e-06,-2.504183245422306e-06,1.715151576014711e-07
ENSSSCG00000009477,1.1084289722056136e-05,2.1175147286313908e-06,-2.4664920367059532e-05,-1.2157957232778698e-05
ENSSSCG00000001993,2.5089380111846987e-06,-2.3878978266106963e-06,1.93224366782479e-06,1.4881955790124296e-07
ENSSSCG00000007529,1.4019985132409558e-06,3.1067130498812396e-06,-1.0328885795070306e-05,-3.052318539354856e-07
ENSSSCG00000008113,2.1111095939499002e-05,4.480001562115508e-05,-1.9638630795595043e-05,4.9260557635361014e-06
ENSSSCG00000012317,1.4832590204392828e-05,-1.42238032126599e-05,1.9298395732410576e-05,-9.239237236996645e-06
ENSSSCG00000009528,6.889483256785206e-06,-3.0157067295859108e-05,-6.420726040828088e-05,3.7285796855147644e-06
ENSSSCG00000005459,9.382359997588312e-06,-0.00012925943886011977,-9.790771823396983e-05,8.807496452789723e-06
ENSSSCG00000027558,1.1341807982593173e-06,-7.064753254532746e-07,2.366807719742084e-07,1.2579831390545263e-06
ENSSSCG00000011797,5.919865225918545e-06,-1.893441287536309e-05,6.861299489351989e-05,4.68407840348404e-06
