,0,1,2,3
ENSSSCG00000016541,-1.6347759723337181e-06,-4.107394034090334e-06,6.866426737415201e-06,-5.15270231952762e-06
ENSSSCG00000029450,-2.406093029029212e-07,3.0631870371597365e-06,2.3197242249019683e-06,-6.103189468621978e-06
ENSSSCG00000022299,3.556300538440347e-05,1.5694871397760889e-06,0.00025815002123646133,0.00015085174057353205
ENSSSCG00000004657,-1.1104607725968477e-05,8.767306885269703e-06,-3.397860746157419e-05,-1.1733758320002147e-05
ENSSSCG00000010070,2.2197772898034972e-05,-4.43860279351504e-05,-4.797472504156185e-05,5.641763627878822e-05
ENSSSCG00000011961,1.2850224980032172e-05,-1.519627081912633e-05,3.005503028451697e-05,-6.771571337533082e-05
ENSSSCG00000007947,7.167140409682916e-05,8.940422943456656e-05,-0.00012226715054327838,-6.988691129237715e-05
ENSSSCG00000011036,1.8082825061251247e-06,1.9675282508963785e-06,5.413372967074212e-06,-8.0528191099697e-06
ENSSSCG00000024527,1.6933336253654368e-05,0.0001740382968593971,-0.00017616254075007037,-0.00018876432501401658
ENSSSCG00000011833,-1.0627940103780179e-05,3.55811264494745e-06,-1.0351353256484906e-05,-2.1506338807630833e-05
ENSSSCG00000020757,9.296271688058236e-06,1.2932836463200683e-05,-5.408956854851018e-07,-4.278483323681851e-05
ENSSSCG00000023969,-2.6127168787959526e-07,-2.1171169100509345e-07,8.803179372763047e-06,-3.057562779355298e-06
ENSSSCG00000003854,-1.5157427044041637e-06,-4.522442467194869e-07,2.3129648325713792e-06,-1.286381689209788e-05
ENSSSCG00000014361,4.441052351050928e-05,-0.00016212950547945726,0.00029263585463652525,-3.39480639026892e-05
ENSSSCG00000015811,-9.963123971024008e-07,-3.2535837494432658e-06,1.3338854484627884e-05,-4.31850664917221e-06
ENSSSCG00000012703,-3.941477473600906e-06,-6.213428332878792e-05,9.071688384830771e-05,-0.00022120044072162227
ENSSSCG00000022887,2.541467927544829e-06,1.8751999870748604e-07,1.0043112576082496e-06,-4.425199693934861e-07
ENSSSCG00000020796,3.1936501083119646e-05,-6.122030165415932e-05,-7.509114200975408e-05,8.736622815715139e-05
ENSSSCG00000001405,4.303588622173912e-06,1.1183016557949262e-05,-3.1568636546157005e-05,2.091974005731676e-05
ENSSSCG00000008068,3.132145420378919e-06,-2.1068279774949405e-06,-3.223604250595506e-05,6.154805633060567e-05
ENSSSCG00000023719,4.5185761143359314e-05,3.485853739100841e-05,0.0003215505304711697,-0.00041365802393626233
ENSSSCG00000013276,3.0683468830799983e-06,2.064850170149805e-06,-1.4013411298760117e-06,2.7775086201604975e-07
ENSSSCG00000006451,-4.023519435986748e-05,5.878247601336792e-05,-2.455287176506907e-06,-0.0002847905754954067
ENSSSCG00000011767,-2.150520653375395e-05,-6.666571377691352e-05,-1.8963725425067938e-05,-4.146369083425134e-05
ENSSSCG00000011234,-9.228390122824849e-05,0.00014063279911066072,0.00011728268451500384,-0.00014287915383032082
ENSSSCG00000008762,-3.903006222624014e-06,6.403976624337248e-06,-1.3976291030634175e-05,2.7537084690362607e-05
ENSSSCG00000001963,-1.671257643735802e-05,8.865465118908875e-06,-9.937302483086081e-05,-2.7345029590037902e-05
ENSSSCG00000000120,5.887376521057071e-06,3.483655089909051e-06,-6.41940135774046e-05,6.75889916773056e-06
ENSSSCG00000000406,2.8328268437892798e-05,-0.000129455954156943,0.0001051035846145188,-0.00035397614841403853
ENSSSCG00000017206,0.00012035988512908757,0.00011314924366010912,-8.666225046438551e-06,-0.00018731045048165352
ENSSSCG00000030304,-1.2368835693116535e-07,2.3102652910882516e-06,7.358483870910221e-06,-6.890810128139843e-06
ENSSSCG00000010250,-3.870463781141761e-05,-0.00031064386191547805,0.0004913960739186644,9.076682292289074e-05
ENSSSCG00000021326,-4.3684666136443493e-07,1.2873529448119528e-06,-4.680279117613121e-06,2.976288047917034e-06
ENSSSCG00000011206,-1.5678204646407186e-05,3.862362296227027e-05,4.023094894767789e-05,-1.7349106108120892e-05
ENSSSCG00000011594,-8.02697968435644e-06,-1.7096152108131226e-06,-3.0825870285748615e-05,-2.662831873146066e-05
ENSSSCG00000026078,-1.0515416959523959e-05,-0.00010536177920804826,0.00010469904012764152,1.743687031830825e-05
ENSSSCG00000000701,-3.3058372318023975e-06,-3.7945645805966194e-06,1.3217362910019648e-05,-1.4366920052573903e-05
ENSSSCG00000004305,3.0192758532401546e-06,3.081523655260916e-06,-1.037924937432425e-05,1.2803835789146982e-05
ENSSSCG00000011239,-3.704480606481468e-06,2.9173749962479197e-05,-0.00043141741793610263,-0.00017215688995341754
ENSSSCG00000014156,-0.00012276584908979914,8.105663120317479e-05,3.273562397009593e-05,-4.464909044498131e-05
ENSSSCG00000017753,9.503131317770824e-06,-4.862833360215168e-06,-0.0001866164300468202,4.232147434477325e-05
ENSSSCG00000025106,3.0730164789802584e-06,1.1368400337364594e-05,9.581435354771876e-06,-4.301650006851967e-06
ENSSSCG00000015714,-3.987134838203215e-05,-0.00021123166694919296,-0.00019033716069092937,4.527572186281963e-06
ENSSSCG00000006246,1.978684364195871e-05,4.517228995476013e-05,-7.85405622585078e-06,-0.00018103068577974727
ENSSSCG00000025686,0.00013932483149775612,5.121446607091746e-05,-5.560345160295003e-05,0.00036224066784482187
ENSSSCG00000011764,7.197272712158946e-05,2.596142595002049e-05,-2.0873524505456928e-05,0.00010474774313552984
ENSSSCG00000013042,2.417207813453565e-06,-4.0408337746721234e-06,-4.740223130833189e-05,-3.612241878319131e-06
ENSSSCG00000022565,1.184704529057635e-06,-1.8587322995126608e-06,5.523097298504756e-06,-4.81041538689562e-06
ENSSSCG00000009505,-1.190416576763228e-06,-4.340970496795443e-07,4.3129276917329106e-07,2.681458891909148e-06
ENSSSCG00000014562,1.3689564127616717e-06,1.1574669486790729e-05,-4.515298147638645e-05,6.494948335845144e-05
ENSSSCG00000010430,2.7601270265219097e-07,-4.172373668075591e-06,2.926070719636647e-06,4.213235282875922e-06
ENSSSCG00000023996,1.516923264971803e-05,6.615703474897081e-05,6.083879609113476e-05,-0.00011333386510999107
ENSSSCG00000011375,-1.709049796695074e-06,3.273761125279228e-05,-3.782035584547791e-05,-1.5059570324519737e-05
ENSSSCG00000026233,4.548768982823927e-06,-1.802127293921588e-05,8.185831674184182e-06,2.8662033354558723e-05
ENSSSCG00000015962,-8.758583831287382e-06,-3.751539265648846e-05,-0.00019578326668134353,-4.0678377497087835e-05
ENSSSCG00000010791,2.331718204689886e-05,-3.101298891487567e-06,4.1324431991830036e-05,4.4487765081473106e-05
ENSSSCG00000021386,4.556496989675003e-07,2.768661322689379e-06,4.569480066776164e-06,1.2086473623700283e-06
ENSSSCG00000006815,1.4639060518325238e-07,2.0079550129991057e-08,3.6004179513006656e-06,5.166801660363658e-07
ENSSSCG00000011439,3.2631292408244298e-06,-6.638549328370164e-06,1.425229406452194e-05,2.600846450417801e-06
ENSSSCG00000012241,9.431488402041372e-05,0.0003462248830581899,0.0003867448225490626,-2.6671376167666876e-05
ENSSSCG00000029113,1.8545612929024494e-06,1.138563025350103e-05,-2.039424158604819e-06,4.069424437049762e-06
ENSSSCG00000008046,-2.391212956594723e-05,-5.02384800009931e-05,-0.00010357007451778394,-6.332689536715421e-05
ENSSSCG00000006960,1.6381052507581318e-06,-2.4641144639723884e-05,-3.1751045596117195e-05,-2.3798839765202256e-05
ENSSSCG00000008686,2.585264651062474e-05,4.596344732846583e-05,-9.814924029985046e-05,-7.546421671173494e-05
ENSSSCG00000008870,2.5033886472925487e-05,-4.246686765239164e-05,4.169776168263867e-05,3.7277143564393207e-06
ENSSSCG00000029058,-7.042083203000657e-07,2.2366684072927765e-07,2.7037089420301545e-06,-2.548694684659068e-06
ENSSSCG00000028135,1.4476290672104874e-05,3.464065303822738e-05,-1.412533406877647e-05,1.0443686093902404e-05
ENSSSCG00000028005,-1.2793198828473186e-05,-5.1990785086646953e-05,-0.00010372632028758072,5.386044447348526e-05
ENSSSCG00000023786,2.5240415520252618e-05,-2.9433625698964748e-05,1.4362862119790568e-05,-4.970732670750462e-05
ENSSSCG00000006135,-8.011533986344873e-05,0.00012186621866445087,-0.0003459587354326151,0.00020162127300944063
ENSSSCG00000027862,-4.466096050269088e-06,1.6488136013204614e-05,-3.438547821391727e-05,-5.646162990453143e-06
ENSSSCG00000002654,8.330326954857276e-07,9.359241016397766e-07,7.655971170041834e-07,-3.867018136378411e-06
ENSSSCG00000003686,8.413932368379259e-06,3.60285906747208e-06,8.62948497258491e-06,-1.5995004688927532e-05
ENSSSCG00000020710,4.969411937950701e-07,3.536004935653122e-05,-7.332757407583801e-05,-3.930138196481286e-05
ENSSSCG00000001001,2.1973938851260996e-06,1.5177177307608844e-06,-4.892230786255894e-06,1.974360125331242e-06
ENSSSCG00000012811,2.3078213433966977e-05,-5.021528129735582e-05,0.00014449160496025207,5.534286574071843e-05
ENSSSCG00000009378,-1.9552283981129495e-06,7.474417337421806e-06,-1.2572782097165152e-06,1.0583288056156628e-06
ENSSSCG00000006494,4.083563636850487e-05,4.809782654959134e-05,-0.0001248761094763504,5.1604399626342945e-05
ENSSSCG00000020774,3.747072595819706e-06,-2.660058310647891e-07,1.4724921029993026e-05,-3.1789827563286633e-07
ENSSSCG00000005956,1.1664572729096825e-06,9.444289416368834e-07,3.033622949889921e-06,-5.795395971734254e-06
ENSSSCG00000014539,-3.5313118578456515e-06,-1.0540729518467835e-05,-4.3322858901489315e-06,7.481650451013523e-06
ENSSSCG00000009999,7.763726091887282e-06,-2.798515691028354e-05,9.186831902861119e-06,-4.8762001532626475e-05
ENSSSCG00000017698,0.0006450084584083769,0.0007546418599016006,0.000941437551038027,3.291618009349215e-05
ENSSSCG00000000806,-0.00011338499732469029,-3.8171746784774425e-05,-0.0002580383142547974,-1.1712363487392626e-05
ENSSSCG00000025290,3.5499212779916703e-06,-2.251327475181544e-06,-8.083152984900773e-05,8.850702914450948e-05
ENSSSCG00000024132,5.432349638377079e-05,-3.778670027566013e-05,-4.497228458372059e-05,0.00021962952399485165
ENSSSCG00000004082,-2.5074060015240605e-06,-3.1644363983822306e-06,1.5318040436705716e-05,-1.0615773027295668e-05
ENSSSCG00000029035,-9.964687894387619e-07,1.9469970501764546e-06,1.7985147369011373e-06,2.623589167778986e-05
ENSSSCG00000011131,-1.556127380572796e-06,3.9616257396693743e-07,-4.811619337948247e-06,-3.0015585518005227e-06
ENSSSCG00000011676,-8.430361580837783e-06,1.771774875396132e-05,-6.96300060632449e-05,2.2820876849058008e-05
ENSSSCG00000016960,1.7449318505330815e-05,-2.7849709795604407e-05,-0.00011761965460674031,3.0151132806316305e-05
ENSSSCG00000003592,-3.6499118006238445e-05,3.0439461918363503e-06,0.00012084984791684632,0.0003344750259193373
ENSSSCG00000028924,-2.921176161127117e-06,6.685451353973943e-06,-1.4270060530489535e-05,3.5126317519674475e-05
ENSSSCG00000025357,7.125085752879376e-06,-9.726538261441913e-06,-1.551037984942679e-05,3.9057879120144065e-06
ENSSSCG00000028388,8.303333557689187e-07,-1.211295553274462e-06,3.779169413741161e-06,2.326047212998235e-06
ENSSSCG00000012026,-1.1564849614226458e-06,2.606548237598466e-06,9.78439703886159e-07,-4.255024584580576e-06
ENSSSCG00000027597,1.2669909446403428e-06,1.103247840285909e-06,3.0208031312196e-06,-7.3372594617851575e-06
ENSSSCG00000003701,4.804115880728104e-05,4.99895995609294e-06,-9.70151365469919e-05,0.0003126567622290553
ENSSSCG00000025046,8.142230570194887e-07,1.7493572347375355e-06,2.523949295797486e-07,3.706829658874163e-06
ENSSSCG00000029196,6.106106089025473e-05,5.220312571342761e-07,0.00013339017616623703,-0.00012434849333005181
ENSSSCG00000020829,1.4780184607104128e-06,8.228860491391888e-07,6.083306054646151e-06,-3.53608786328815e-06
ENSSSCG00000030247,1.337189727926618e-06,-1.5009638959858044e-06,-2.808126355473333e-06,9.648177960172962e-07
ENSSSCG00000009610,-2.620021658611845e-06,7.202504566796293e-07,1.6590473698753204e-06,-1.2178053700129544e-05
ENSSSCG00000028580,-1.066467754729799e-05,-2.0900354765842083e-05,-0.00010404815392096154,-0.00019539990820067077
ENSSSCG00000004294,1.544769927153382e-05,6.011310314338911e-06,0.0003571620111598823,-0.00014646396276315015
ENSSSCG00000009206,-3.5301186783653428e-06,1.5756193592937307e-06,-3.2262649287335277e-06,1.4172831688233739e-05
ENSSSCG00000009009,-5.298111241581561e-06,3.040378039855504e-06,5.4017590764553895e-05,7.916298586483722e-07
ENSSSCG00000014179,5.543671176188384e-05,-6.293170448526549e-05,-2.3606152210710243e-05,0.0002810976999940874
ENSSSCG00000022412,-2.0931789329977073e-06,1.4926040815634228e-06,-8.574145926510865e-06,1.4299001477802218e-05
ENSSSCG00000014579,-5.365861001208368e-06,-1.011678081491992e-05,-1.4272927167807475e-05,3.0661201580910747e-05
ENSSSCG00000013277,-1.5103469839259229e-06,1.196402926411652e-05,-1.4374156982897073e-05,-9.805552093687777e-06
ENSSSCG00000021328,-2.9914572027807603e-06,2.240760033254484e-06,-1.8527676324999555e-05,-2.2276902659155363e-06
ENSSSCG00000013258,8.076521617880952e-06,3.2101282931370648e-06,3.0007421882792944e-06,-1.924363596761969e-05
ENSSSCG00000012825,2.1975353471182366e-06,-1.1721003762836144e-05,-9.927178021237387e-05,4.7700291279426266e-05
ENSSSCG00000008728,-7.137331123638293e-07,-2.9495478715059277e-06,6.479574776275039e-08,5.415405187609037e-06
ENSSSCG00000004150,2.1014073605769446e-06,5.241169017605054e-06,-3.990803332316601e-05,1.5151108506809299e-05
ENSSSCG00000004382,2.4724920334386553e-06,0.00010924807429662115,-0.00017183452290880753,2.181136739631572e-05
ENSSSCG00000015933,-1.5168800554098789e-05,-3.251958858630115e-05,-4.9308100932847654e-05,-2.8080173101225667e-05
ENSSSCG00000007308,-3.126509751598814e-05,3.781941758363496e-05,-0.00018869593302221787,6.802462465266759e-05
ENSSSCG00000008774,-5.168316495510326e-06,-1.7770483253031126e-05,-0.00040708587659599833,-7.193166639714603e-05
ENSSSCG00000023880,-2.383792771330438e-05,-3.6209348267209625e-05,-5.671107254563459e-05,7.19621421555998e-05
ENSSSCG00000005597,-1.096261256210123e-05,-5.160295637757146e-06,-6.546791341297164e-06,-3.4303245208345856e-05
ENSSSCG00000024928,-2.490349100057053e-06,3.368341752713626e-06,-1.3887757709842245e-05,5.446161618373982e-06
ENSSSCG00000008039,1.8667736459031396e-06,3.408885001456017e-05,1.9304903840869956e-05,5.983188313935023e-05
ENSSSCG00000007842,2.468213213815609e-07,4.665494286203435e-06,-8.237176513507011e-06,4.726138505800397e-06
ENSSSCG00000016070,2.833930467185126e-05,-1.4956571615423142e-05,-0.00014536289950421542,0.00014440678238594553
ENSSSCG00000011444,-1.1012753586149505e-05,-0.00017593251036417723,-0.00012886905210834166,0.00011562605895749459
ENSSSCG00000004353,-5.5641343615505974e-05,-0.00017632176130456844,-5.899824944072933e-05,0.00012052874529286235
ENSSSCG00000012663,-3.2378531349640277e-06,2.9619583843025208e-05,3.0080388478126576e-05,-5.163236926611989e-05
ENSSSCG00000008690,1.3223908011580614e-06,1.574039922866484e-06,-3.783289059858147e-07,-2.5639304375197724e-05
ENSSSCG00000008266,3.977271388019461e-06,2.465572906978042e-06,-1.0973424265288281e-05,-6.9916129709327564e-06
ENSSSCG00000017731,2.9223440251389636e-05,-7.80041730814663e-05,-0.00014524559263548144,-0.00013135767479975242
ENSSSCG00000005204,1.658649833618499e-05,-5.57203769064327e-06,3.1240946209452044e-05,-3.2446938629305256e-05
ENSSSCG00000023890,4.8743692436664646e-08,-1.0924891700474265e-05,4.0421119060904674e-05,-3.320842716136753e-05
ENSSSCG00000009963,2.6730842969745222e-05,-0.00017154310952892363,0.0006566496124127038,-4.225615334500849e-05
ENSSSCG00000026850,-8.836981757153709e-06,3.794815468612936e-06,-4.8329203848941346e-05,1.0736270140328754e-05
ENSSSCG00000022493,-0.0001077831902416329,-0.00010827773580224068,-0.0001165689321045122,0.00014215213566548188
ENSSSCG00000020858,-2.3342958589909074e-07,3.4750394586569384e-06,9.537804107671539e-09,-4.461036470945339e-06
ENSSSCG00000022404,8.267608588807145e-05,-0.0001422394311180662,7.410511058254531e-05,0.0004618688643209691
ENSSSCG00000005083,-1.1283128303229347e-05,5.604294625214738e-05,-2.505892686764728e-05,0.00040105569485904215
ENSSSCG00000012291,-8.066005964955879e-06,-7.1814210881543385e-06,-7.584976316074381e-05,-5.4958856559754425e-05
ENSSSCG00000021615,2.9071453414240517e-05,-3.4059743415545026e-05,0.00010835629243281415,-0.00011983218622218809
ENSSSCG00000008545,-8.559103134439322e-06,-2.0117093119157348e-05,-3.212151327978887e-06,-4.014129307042215e-06
ENSSSCG00000001402,-2.921860325622808e-06,5.460634576862053e-05,-0.00022978944289483812,2.3317379051052675e-05
ENSSSCG00000026907,-2.4764433687767676e-06,-1.0842951987888548e-06,4.252238223867834e-05,-1.5894379192658353e-05
ENSSSCG00000000687,2.591334992212834e-07,6.993800606257975e-06,-1.5970661557390674e-05,2.4007204973467272e-05
ENSSSCG00000007864,5.844340156409306e-06,-2.038033166066352e-05,9.706676269464026e-06,-1.0761793651684305e-05
ENSSSCG00000022345,-2.3713994405484795e-07,1.4904148056351214e-06,3.915388009466753e-06,6.472778180192364e-07
ENSSSCG00000028283,9.353141225691963e-08,-8.133788002183313e-07,4.598101553205263e-06,-4.583391411576863e-06
ENSSSCG00000024589,1.3917293601478085e-06,1.1725576741434745e-06,5.987143859597215e-06,-7.008103271092348e-06
ENSSSCG00000016438,3.3366957177436756e-05,-0.0001314238147927728,-0.00045608850251603595,0.00011177363666979691
ENSSSCG00000023105,1.7724282095756227e-06,1.3196633644446261e-05,-2.988088908846502e-05,2.8124828677097415e-05
ENSSSCG00000013663,-1.7314502088738664e-06,-1.3337993256522169e-06,3.821428273207928e-06,-7.246780466069237e-07
ENSSSCG00000003789,-6.352743728125601e-07,1.459458393162248e-06,-7.701751169151692e-06,1.771495058202969e-05
ENSSSCG00000017721,0.0008213194193681073,0.00027181957476343175,0.0007239185789187714,0.00012627572002712388
ENSSSCG00000027170,-3.2263111350731165e-06,1.7412990085559782e-06,-5.8549155043843285e-06,1.6267598699402894e-06
ENSSSCG00000002458,8.416841606124054e-05,-0.00019847075644507456,-3.9973899801137406e-05,0.00025447287819830065
ENSSSCG00000009702,-8.772596562938771e-06,5.748699297407404e-05,0.00010244139702105858,-0.00011591329193178082
ENSSSCG00000013051,2.510621418905332e-07,3.4367892918198704e-06,-3.873427124265602e-05,3.8725456114048094e-05
ENSSSCG00000028140,6.935248488126574e-07,1.0280733179252489e-06,-9.67975246682889e-07,-5.789227279596558e-06
ENSSSCG00000009757,-2.0575584598578887e-06,2.2996228237394243e-05,6.717501030349588e-06,-3.884519694168632e-05
ENSSSCG00000005425,2.2599902852285913e-05,-5.149679703721545e-05,-3.748370781339731e-05,0.00023014106873841842
ENSSSCG00000006089,1.4991792979664022e-07,-2.8897395105191584e-06,1.5697056940207485e-05,-1.1628975954656379e-05
ENSSSCG00000009524,-7.798704525148386e-07,3.821134739234883e-06,1.4794530690078354e-05,-1.0390053715953706e-05
ENSSSCG00000030021,4.71506568622509e-05,1.9240658104716544e-05,4.244850688053186e-05,4.8659962008622065e-05
ENSSSCG00000030315,-1.0828677059713245e-05,-5.091944362806565e-06,-1.1622010425634343e-07,-2.1383878194939635e-05
ENSSSCG00000012295,-1.0832619854203175e-05,1.992980524179129e-06,2.2411372409007003e-05,-9.244410911180631e-06
ENSSSCG00000004508,-2.7650263760161706e-05,2.336146429076127e-05,-9.518959569798108e-07,-2.9654748841278453e-05
ENSSSCG00000026294,4.0240631496432804e-05,-0.00016882952372510273,0.0003405526650263469,-0.00013851034725569474
ENSSSCG00000011051,1.3328880092619013e-06,9.535474724108386e-07,1.7460571234559698e-06,1.6566994218815813e-05
ENSSSCG00000008004,-1.7637412845734487e-05,1.9066843772465987e-05,-0.0001877252965162008,0.00032279228799456924
ENSSSCG00000006467,-9.877947313658075e-06,-7.37971086326866e-05,0.00011244373388458118,-4.940116069257777e-05
