,0,1,2,3
ENSSSCG00000015483,-7.159519358984122e-06,8.679152108658976e-06,1.626320671643472e-05,1.8436969521622372e-05
ENSSSCG00000011207,-1.3499740703476763e-07,5.221265719995591e-06,8.298020675471193e-06,1.614227162517662e-05
ENSSSCG00000009475,-3.5266403129434646e-06,-5.841122845317331e-06,-1.2186483470273139e-05,-1.4959968841217056e-06
ENSSSCG00000008265,-2.478562801998862e-05,5.386852354832723e-05,-2.6759323727687858e-05,-9.070816371206227e-05
ENSSSCG00000001646,-1.7330863057683336e-05,4.351985071067187e-05,7.623856036169219e-05,3.5342447168105436e-05
ENSSSCG00000013747,2.7393605398930504e-05,-9.340899435473948e-05,0.00010458361129879138,-0.00015061237049281349
ENSSSCG00000007153,-2.5992271990193383e-05,1.3715308793619606e-05,-1.6427655670105568e-05,-2.2995490762198552e-05
ENSSSCG00000026044,9.958798700996898e-05,-2.79687474003985e-05,0.0003578270620987634,8.388516371439752e-05
ENSSSCG00000014215,-2.0318977055167012e-05,3.787208486238289e-05,6.401819101210375e-06,1.9174307951097995e-05
ENSSSCG00000006891,3.962152276785254e-05,0.00011591544644678649,-0.00037902156697195,-4.451195608271155e-06
ENSSSCG00000010154,4.42183872165843e-07,-6.506861163307812e-06,-8.129545646777613e-06,-1.9958210307745674e-06
ENSSSCG00000008192,-1.7347858350023462e-05,-2.523356291825729e-05,-0.00025512288556763484,4.033465485888134e-05
ENSSSCG00000008940,1.699296657523416e-05,-1.5608765768733743e-05,-3.9332853756315714e-05,-4.720484311043958e-05
ENSSSCG00000011998,2.0575366619059386e-07,9.85892897893314e-07,2.9996180582311004e-06,-6.1423437501128825e-06
ENSSSCG00000028840,5.910770880396367e-06,-7.951160867388496e-06,1.2182879999351613e-05,2.733529332588842e-05
ENSSSCG00000016317,1.9795721634882344e-06,1.9079078425650314e-06,1.0066559799801628e-05,-1.769482363632424e-05
ENSSSCG00000010059,-8.841241383873903e-06,4.8329823860442647e-05,3.796573687140615e-05,-3.230090179174558e-05
ENSSSCG00000022028,3.3539355306295796e-07,-8.83306329553377e-07,1.8284176959794668e-07,-5.371093543927358e-06
ENSSSCG00000028581,3.778613628401417e-06,-4.399723695026895e-06,-8.042086152620821e-07,-9.467491151638334e-06
ENSSSCG00000017950,8.781393084590329e-06,-0.00013383102083601483,9.755813017780315e-06,-2.6829820456676567e-05
ENSSSCG00000015620,-3.2722411057226967e-06,5.998226190124514e-06,3.7620071937979476e-07,3.3713966247914676e-06
ENSSSCG00000010229,1.4585117419801159e-05,1.840554228449882e-05,3.362268841585007e-05,0.00014892961008278468
ENSSSCG00000011658,-5.229443131498572e-06,3.340970871766406e-05,9.225413575097131e-05,-5.370528225696813e-05
ENSSSCG00000002444,-1.7861080763109783e-07,-4.739761523353588e-06,8.205529570005125e-06,6.407024952539204e-06
ENSSSCG00000028096,8.347334754291988e-07,-9.028629190364126e-06,-1.5397901426803696e-05,-1.577143874027795e-05
ENSSSCG00000002760,1.8181719729660237e-05,-1.9769092610632237e-07,3.276969290392698e-05,-8.144006706803794e-05
ENSSSCG00000006493,-2.494111646767913e-05,-2.523258014202664e-05,0.00010032280294079705,-2.2802257236032892e-05
ENSSSCG00000003350,-8.547323944415519e-06,1.923345024757274e-05,-6.158769241918243e-06,2.1344947924964913e-05
ENSSSCG00000006568,-2.568765511353798e-06,1.081944664642549e-08,3.4558246922361403e-06,-4.007310223305505e-06
ENSSSCG00000022915,-9.180641744856144e-06,-5.4125382926555124e-05,1.179366682942235e-05,-1.4892604510487251e-05
ENSSSCG00000009903,-1.2213942431045431e-05,-1.7113344574623375e-06,-6.399890527870166e-05,3.40310976737625e-05
ENSSSCG00000030053,-9.025082142390665e-06,-3.619622577159479e-05,-0.00010828219718973732,9.737463308958426e-05
ENSSSCG00000000398,-2.0963258143111254e-06,4.819598264592088e-06,1.6969855638724464e-05,1.2394181243680494e-06
ENSSSCG00000013347,-8.589276295519942e-07,-3.6209875702862194e-06,-2.307558755045057e-06,-9.736929998846862e-06
ENSSSCG00000017014,-3.7559650322277485e-05,0.00017102124419828414,-0.0004873361941718182,0.0002362494304816342
ENSSSCG00000016539,4.791356907472506e-05,0.00024426389759684065,1.68284695476475e-05,-1.6671041423174197e-05
ENSSSCG00000009170,-5.566174074351793e-05,-5.980684691711618e-05,-2.461170740348386e-05,-0.000185485659814951
ENSSSCG00000022559,4.327577737935772e-05,1.655442853072837e-05,-9.370843186414044e-05,-5.557617186786929e-05
ENSSSCG00000015860,-7.150878349651484e-07,2.136397467422538e-06,4.9382730708772845e-06,-4.277656572561577e-06
ENSSSCG00000016742,-2.771541288535785e-06,2.125315182823578e-05,-3.848027400757716e-06,1.9989036453284857e-05
ENSSSCG00000026810,4.05165868295549e-07,-3.2382559801303202e-06,1.1984844234317039e-06,-7.998076343457363e-07
ENSSSCG00000023658,9.000094447290799e-06,6.256866638934236e-05,5.76398782572829e-05,-9.75389198925919e-05
ENSSSCG00000002377,4.369784776668691e-05,-1.940671867391197e-05,0.00011860856246005017,-9.800591144982491e-05
ENSSSCG00000021457,7.888876885773835e-06,-1.8710704112873243e-05,2.270011379675683e-06,1.637380509654926e-05
ENSSSCG00000011134,2.6228551617692042e-05,-4.1120918060224704e-05,-1.6073291659953757e-05,-1.918177089997821e-06
ENSSSCG00000025788,-1.5729377429981632e-06,2.609593309308982e-07,-5.335925200568644e-06,-2.5104454711996774e-06
ENSSSCG00000013226,-1.2325873914691666e-06,-4.355834518013366e-05,-8.68127604316043e-05,5.441856981178971e-05
ENSSSCG00000007789,1.1803554407939618e-06,-1.7875381275576524e-05,-3.146246098695057e-05,1.770219872126857e-05
ENSSSCG00000000685,-7.744863196701785e-05,-0.0003863863588671767,-0.0002780269858781506,4.0352863537609376e-05
ENSSSCG00000009956,9.01113457471722e-06,1.698929706440069e-06,2.808013115528492e-05,-9.684318703495674e-07
ENSSSCG00000012617,-9.764513354541976e-06,7.269659003628506e-05,3.5582763042951075e-05,0.00010220341432430979
ENSSSCG00000022390,-6.106264828127473e-06,-1.6069179336081052e-06,-1.1003396214700714e-06,1.9459246402814955e-05
ENSSSCG00000026197,-3.502925042143503e-07,-1.9879376454259497e-06,-2.3886116124758894e-06,-4.666235129702795e-06
ENSSSCG00000028267,6.091453138566964e-07,-2.058069314291335e-07,2.14221333837289e-06,3.873329405590639e-06
ENSSSCG00000014387,-2.344180391624782e-05,-2.061854291403399e-05,-2.7284334508002652e-05,-2.281575948614276e-05
ENSSSCG00000007854,-3.3634081995328545e-06,-6.9923409263295665e-06,-0.00013306857040867967,6.975313658403566e-05
ENSSSCG00000022419,-2.733408048654276e-05,9.564937826119826e-05,9.749482807500998e-05,-6.219207616344402e-05
ENSSSCG00000024894,-2.203555832232934e-07,-3.5077917085174585e-06,6.509650094473205e-06,9.281909570909583e-06
ENSSSCG00000025209,5.242183581832715e-07,-1.3633753564957537e-06,-3.69030269781582e-06,-4.245631278740663e-06
ENSSSCG00000013862,-7.233851728324581e-06,-2.8878607453984563e-06,8.642192772584217e-05,2.7555783505031053e-05
ENSSSCG00000009699,-1.5736384566473596e-06,-1.2744897963428718e-06,-2.9219513489846e-06,1.187425851642254e-05
ENSSSCG00000016768,-9.864193544168109e-05,6.917862897740352e-05,-0.0003315169497715505,-2.4317760421807202e-05
ENSSSCG00000029326,1.691792745627614e-05,3.334744756305927e-07,5.573168182546521e-06,5.5620746158017425e-05
ENSSSCG00000016302,-2.205818071904072e-05,2.4083016377695224e-05,2.814663025368277e-05,3.326525961029498e-05
ENSSSCG00000025041,-4.436977287574028e-07,-2.551366662525616e-07,-2.986292094289152e-06,-3.6787906347964045e-06
ENSSSCG00000029991,-1.013297033921229e-05,-1.1202674403635381e-05,-5.0575557621747445e-05,2.266540608091372e-05
ENSSSCG00000012879,4.7077314690443743e-07,6.048485756172383e-05,0.00013423984819476434,-6.092323784803975e-06
ENSSSCG00000022393,4.1434101742790027e-07,-7.414025326788022e-08,1.4147698991007814e-05,1.393928753859469e-06
ENSSSCG00000012915,1.1188691745337234e-05,-3.5894147634700484e-05,-1.6160327893604277e-07,1.9369782257005513e-05
ENSSSCG00000002749,-3.1400329366360667e-06,5.3108805267298215e-06,5.0825069759627915e-06,8.155310662849375e-06
ENSSSCG00000012791,-5.2830559917576016e-05,-4.8028921342767834e-05,5.2807772874070716e-05,1.880367010840025e-05
ENSSSCG00000005965,-8.683712605740556e-06,-1.477393453874839e-06,6.69079561911621e-05,-7.625736907155272e-05
ENSSSCG00000004899,2.428391006056098e-07,-1.0039085004092767e-05,-3.9825513116078685e-05,-4.300619723112531e-06
ENSSSCG00000029825,4.630143984892124e-07,-3.5480476915008616e-06,-7.774560549566532e-06,5.420488689614938e-06
ENSSSCG00000005308,-3.7383088727813268e-06,2.969844662464875e-06,-3.817518906204302e-05,-4.6548675685682714e-05
ENSSSCG00000001201,1.6248541379220823e-06,-3.908490328443661e-06,4.146818370259983e-06,-4.892501617102861e-06
ENSSSCG00000001438,-3.4631215729133135e-06,-1.0439937352378282e-05,-2.9788823683650607e-05,9.714382690651021e-06
ENSSSCG00000001841,-6.010071869552013e-05,0.0001023026972487321,-0.0001671318479905505,-8.692810803741238e-05
ENSSSCG00000003772,-1.6065420917012748e-05,0.00011093246698842536,-1.9231164919478697e-06,-0.00012543672192671156
ENSSSCG00000003105,4.013434575572999e-05,0.00010631786485222376,-0.00012062163207720707,-0.0006232230352535117
ENSSSCG00000028655,8.065905501938022e-06,1.6731477687610075e-05,-0.00014119719541454796,0.00016191121615285068
ENSSSCG00000012365,4.214709140850842e-06,9.858365422527972e-05,-5.2184038384030655e-05,0.00017435758052118067
ENSSSCG00000020830,2.155967795974905e-05,-7.467111559941886e-05,0.00017221767351887322,4.1816893121373875e-05
ENSSSCG00000023166,-5.338355693289996e-06,-3.7049499667980216e-06,-2.4440165754009324e-06,-1.1552352499175245e-05
ENSSSCG00000021967,-1.1889242079172901e-05,-1.483200768509843e-05,-1.9477521708502527e-05,-1.0849544256127902e-05
ENSSSCG00000009360,-6.723796013410104e-08,-1.2883005391233097e-05,9.16954314950979e-06,2.3275454959208143e-06
ENSSSCG00000016271,-1.2793837114718383e-06,-3.4157140982959333e-06,6.566730567629262e-08,1.167679727777591e-05
ENSSSCG00000010873,-1.6489543487223959e-06,2.3431959369662655e-06,4.09956010118583e-06,3.6905637994668023e-06
ENSSSCG00000025307,3.839812882057661e-08,-4.991513184540754e-06,-6.169242609253599e-06,-6.8480007865007155e-06
ENSSSCG00000010823,-2.0499695133530387e-07,-6.980994885932202e-06,-1.613302742638081e-05,-2.0439502842080507e-05
ENSSSCG00000027509,-1.8935467899256037e-06,1.198466848054974e-05,3.225087824798961e-06,-2.013143661002065e-06
ENSSSCG00000021725,-2.6486475165983707e-06,1.0286044757597848e-06,1.617790831140701e-06,1.664904061527389e-06
ENSSSCG00000009322,-4.554760181477329e-05,-3.183227488408278e-05,1.095682810250714e-05,-7.342460789970735e-05
ENSSSCG00000016776,-3.252679046910454e-06,-2.750148058145906e-06,1.0895196333163626e-05,9.028246529685003e-06
ENSSSCG00000025185,2.5639550936524775e-06,-3.4524063218020607e-06,-1.64376637939296e-07,-1.1922315290824736e-06
ENSSSCG00000013744,-9.392461607956006e-07,7.544743665624172e-07,1.0624769235538626e-06,-6.389583542079972e-06
ENSSSCG00000027207,-3.967399780191729e-07,2.124979199364218e-05,3.161942654835188e-05,-3.738059773466912e-05
ENSSSCG00000005429,6.040720365597915e-06,-1.6057257680256678e-05,-8.25155540214733e-05,-1.3045668731685888e-05
ENSSSCG00000008482,-1.6808429095431488e-06,-7.478907694312284e-06,-1.1999711002103701e-05,7.081493797500596e-06
ENSSSCG00000000488,8.124002127477955e-06,-2.544921687343662e-05,2.525312837471965e-06,-3.2469179787298286e-05
ENSSSCG00000026803,-1.1707940430442418e-06,4.019723321061795e-06,8.687132799147765e-06,1.1114472448750322e-06
ENSSSCG00000012324,-1.159610494832511e-05,3.249807374350973e-05,1.3067863414853738e-05,-3.322266708895663e-05
ENSSSCG00000030118,-4.900739235361164e-05,-7.189597261710436e-06,-1.483864676728246e-05,7.890033856413253e-05
ENSSSCG00000002802,-3.5906529006148905e-06,1.1997889353246738e-06,-1.1854302731087166e-05,1.0257358568021922e-05
ENSSSCG00000016943,1.1328460114394672e-07,-8.72574330736741e-07,-2.80318183363391e-06,6.056018276694945e-06
ENSSSCG00000029996,4.33484697931543e-06,-3.817188826019656e-06,7.825551805559964e-06,-1.3909967861636385e-05
ENSSSCG00000011951,2.8913469739750745e-05,0.00012968882381662026,0.00027287791835970576,0.00015940595682942485
ENSSSCG00000014371,-8.200340280567242e-06,-9.131101447289428e-06,-0.00010783024514965434,-0.0001372764841882748
ENSSSCG00000001414,-1.2117914186724491e-05,9.869372375799181e-05,0.00011424174415192184,-6.209925246741141e-05
ENSSSCG00000016934,5.971475719386369e-06,-3.596191586690325e-05,6.7387581940818195e-06,-8.732942084271565e-05
ENSSSCG00000027982,0.0005007514286668384,-2.376258115029674e-05,0.0006072262111799276,-0.0003090750143139617
ENSSSCG00000016709,0.00027231819890254473,0.00022515767012559103,0.00015954467133239412,0.00026181581204867633
ENSSSCG00000028904,-2.4450598887664203e-05,-4.8160771856234905e-05,2.6110445335547457e-05,-3.222757505981171e-06
ENSSSCG00000007272,-9.441127606214225e-05,4.136042759712034e-05,-0.0002881409474843347,0.00016252006653273365
ENSSSCG00000012608,-1.7129616582318983e-07,2.1644660406949506e-05,0.00011276740543973644,1.9292229547400725e-05
ENSSSCG00000005915,-7.210489088003077e-05,8.115004269549688e-05,0.00039503790453248526,2.5000775386329906e-05
ENSSSCG00000012267,-1.2765204769431714e-05,5.487046725918997e-06,4.137997379337143e-06,1.8899003468614322e-05
ENSSSCG00000008924,1.0805180060987644e-05,4.106449171589629e-05,3.6277987082746654e-05,-2.3955249693838224e-05
ENSSSCG00000013064,2.364205280660906e-05,-6.147723454380713e-05,0.00012873791876817216,-4.187041431926053e-05
ENSSSCG00000012399,-1.1059001316649594e-05,-6.711158427263296e-06,-1.8787681393349573e-06,-7.230929101615563e-05
ENSSSCG00000004529,2.8106513709350465e-06,4.9145854287074474e-06,-4.725741090205637e-06,5.034526436553016e-06
ENSSSCG00000009182,1.5170763603116735e-06,-3.77795491085797e-06,-9.07840703365381e-06,4.181286867470465e-06
ENSSSCG00000008693,2.9093328572391023e-05,-6.899604167303162e-05,8.70250032574817e-06,-2.9615852889996086e-05
ENSSSCG00000011779,-4.2024064990366254e-06,-6.450516500114512e-06,1.8361947473102595e-06,-3.098952086138397e-06
ENSSSCG00000010477,7.12215266246404e-06,9.29158998481092e-07,1.4456484091436728e-05,2.8666359634972704e-05
ENSSSCG00000010587,1.8577141225146247e-05,2.9006989603042967e-05,3.447351913723457e-05,0.00013766563206828262
ENSSSCG00000012252,6.17345822866621e-05,-0.00013574285364673728,-9.02889553617981e-05,1.584068860229992e-05
ENSSSCG00000017136,-1.871437835748572e-05,-4.9139517634765135e-05,9.480755769671615e-06,-2.91488161074392e-05
ENSSSCG00000016043,7.506798087146524e-06,8.963131885702123e-06,-4.8636105143750944e-05,-4.096446570830568e-05
ENSSSCG00000028968,0.00012180054412773829,0.0001041358345951642,-2.2903759356907223e-05,-5.146675256368053e-05
ENSSSCG00000000199,-1.9249894214870984e-06,7.3818893703359e-07,3.616795482046533e-06,-3.7509480359698974e-06
ENSSSCG00000009679,-2.2039259075533517e-08,-4.304784847601902e-06,-1.8155253235654177e-06,-1.250570305543139e-05
ENSSSCG00000011610,-6.9513052207217565e-06,1.7582525311175513e-06,2.5510096181311716e-05,-1.2769536756908149e-05
ENSSSCG00000026113,-1.1819332413788452e-05,-6.969894518532544e-06,-1.1591697848467416e-05,-7.863439176485008e-06
ENSSSCG00000005894,-8.097355759861955e-07,5.799320114926954e-06,1.1243291920086424e-05,7.238838727628662e-07
ENSSSCG00000020704,1.1615618945344893e-06,-3.096684490383734e-06,-3.393332637318685e-06,-7.089599012839649e-06
ENSSSCG00000011675,1.4312308309456021e-06,1.1056894921382284e-06,-4.112860351498911e-07,3.347010966911967e-06
ENSSSCG00000017024,4.140289841116532e-05,-0.00013452423993771023,-0.0001512612964487777,-0.00022992682342851792
ENSSSCG00000009085,-4.90749289524352e-07,9.690915527465063e-06,-8.9109911544603e-06,-1.1930957154367894e-05
ENSSSCG00000013723,1.770614860442847e-05,-2.166378129975015e-05,-0.00010833379814976826,1.429559745687748e-05
ENSSSCG00000021560,-2.2632009782439357e-05,-3.41328401562141e-05,-2.9521555441940337e-05,-0.00024275001604351858
ENSSSCG00000029106,-2.33441430647768e-05,8.319827568750512e-05,0.0001597466686307221,2.060842729528967e-05
ENSSSCG00000016501,1.8256314057318965e-05,-5.61366148261602e-06,5.45520536457916e-05,2.7297561228505545e-06
ENSSSCG00000027959,-7.144226768536359e-06,-5.44511648555941e-06,-9.378051704995914e-06,-6.282685215482221e-06
ENSSSCG00000010822,-2.3223596529160156e-05,-7.770106533422189e-05,-7.619931135468091e-05,1.8112150186510017e-05
ENSSSCG00000030246,-2.9410486735713836e-06,5.2046252517567735e-06,1.1291486154903163e-05,-1.6270783526402737e-05
ENSSSCG00000010817,-1.52772025181911e-05,7.646714393045721e-06,-5.771626256447025e-06,4.455693412113484e-05
ENSSSCG00000030581,-8.019267580172326e-07,-1.0557241089454803e-07,-3.2573771439659226e-06,1.1414994897244718e-05
ENSSSCG00000014431,2.2879826688055353e-06,1.4960770242360145e-05,9.481355966369467e-06,-1.69456492349862e-05
ENSSSCG00000001436,-2.2598923516382755e-05,3.1337990562343944e-05,-2.5937577637359564e-05,-0.00013022654541312024
ENSSSCG00000004634,-1.0701067031687912e-05,-5.120948462970834e-07,-2.9457756420110684e-05,4.01041745550049e-05
ENSSSCG00000000107,-9.181434273995597e-06,1.0945221604646347e-05,6.055888938438621e-05,1.8781378881470958e-05
ENSSSCG00000022818,-5.238946534247799e-06,-1.577723391714711e-05,-1.2479695566241398e-05,5.541913258760655e-06
ENSSSCG00000016723,3.941820210785974e-06,7.433545460755304e-06,4.9410839614056337e-05,2.9737512428350735e-05
ENSSSCG00000006525,-3.3888562364471986e-06,2.9036601998870417e-07,-7.031351664205981e-06,8.191208096273121e-07
ENSSSCG00000009492,-3.292377617306367e-05,8.922028043279125e-06,-4.710913263340747e-06,0.0001763584563300635
ENSSSCG00000011038,-4.235529005314231e-05,-1.1343995382550775e-05,-0.0008390360590406436,-0.0006694433884841782
ENSSSCG00000016210,-6.721407260479392e-06,-1.1463453772745016e-05,-1.1756097820863582e-05,-3.043198463161612e-06
ENSSSCG00000024959,4.290815697844164e-07,-3.660235297014591e-06,-2.1232726606814223e-06,2.0960418476799703e-06
ENSSSCG00000011783,3.2270398924039776e-06,-2.654772071692332e-06,-5.318307207248385e-06,-1.9120935418803468e-05
ENSSSCG00000004219,-8.604661188959336e-06,2.841027200035006e-05,2.7070018490027313e-05,5.303705945972426e-05
ENSSSCG00000015485,1.951125238826545e-05,0.00010089045232564718,0.0001087092554869255,4.2777662922089904e-05
ENSSSCG00000004546,-7.92720004075782e-07,-3.998481766796042e-06,-4.423181748457677e-05,-1.6449351965415266e-05
ENSSSCG00000006282,-4.862774700024352e-07,-1.635163054475023e-05,1.8962561189190105e-05,-5.748007671753413e-05
ENSSSCG00000000084,0.0002410319243248174,-7.875700563818361e-05,0.0002807090114011312,-0.0003013112277382102
ENSSSCG00000001688,4.456994177823406e-06,-1.4160874938297665e-05,2.029676141193061e-06,8.353860831486964e-07
ENSSSCG00000020743,8.307547813630308e-07,-1.0465014761327492e-06,1.79792141201796e-05,-4.209360392316117e-06
ENSSSCG00000008353,-1.5140199656391997e-05,4.576362028586819e-05,-2.393854652246739e-05,3.110641715544142e-05
ENSSSCG00000025092,-3.3767526873237534e-05,0.00012706725195934813,-0.00023824013988797427,-0.00042231073097936706
ENSSSCG00000017008,7.520584039267488e-07,2.2007421112576895e-07,-3.207716024131679e-06,-3.077903443570474e-06
ENSSSCG00000011810,-6.42507850820134e-05,-1.4563091629727423e-06,-0.00010133612976702737,0.0003297302658580138
