,0,1,2,3
ENSSSCG00000012608,-1.776622258152825e-05,-3.815094249301455e-05,-4.9004972396990376e-05,-3.4455579925948176e-06
ENSSSCG00000005915,-7.836015233254693e-05,6.645403681939661e-05,-0.00023827137614994008,-0.00029235138789013716
ENSSSCG00000012267,2.8420080483907257e-06,1.0390348712254805e-05,-2.219511876306184e-05,-4.485829277563109e-06
ENSSSCG00000008924,-9.456345481194805e-06,-1.396372821349662e-05,-1.9484074916839183e-05,6.176487484582411e-05
ENSSSCG00000013064,5.363598171762964e-06,8.670322265229263e-05,-8.919176153416034e-06,-7.328440774228029e-05
ENSSSCG00000012399,-1.1681148625154985e-05,1.3706790406344995e-05,6.955684653586762e-05,1.2654954405756347e-06
ENSSSCG00000004529,-3.913830155987939e-06,-7.049295098609241e-07,-7.232649462955907e-07,-1.597525947339823e-05
ENSSSCG00000009182,-5.045736395435101e-07,4.529410659489422e-06,2.475475117549458e-06,-1.6673341879718547e-05
ENSSSCG00000008693,-1.891411586035207e-05,3.948238476024593e-05,-8.455257593642073e-05,-0.00022737412272444326
ENSSSCG00000011779,-6.464128460976258e-06,3.482185294569303e-07,-1.9653318053985868e-05,-2.433928872574673e-05
ENSSSCG00000010477,-1.4178876071865113e-05,-6.314379780037687e-07,-0.0001485966898560872,-0.00016432398415673302
ENSSSCG00000010587,-2.9033104216189906e-05,-4.325772639239167e-05,-0.00010851281709846577,0.0001898966248521458
ENSSSCG00000012252,-3.697604739769703e-05,0.00012679367620484593,4.4568250730357216e-05,-0.00021364392196385873
ENSSSCG00000017136,-4.4212087001847813e-05,1.589334428801725e-05,-7.466366626508184e-06,-2.7719798109893512e-05
ENSSSCG00000016043,9.291990763657893e-06,1.9418149643395053e-05,4.758566447259878e-05,-4.844009659496285e-06
ENSSSCG00000028968,6.384924141407754e-05,1.2433152409228014e-05,-2.6319062161630887e-05,-0.0001092415581205383
ENSSSCG00000000199,1.3403182252518096e-06,5.7149897871576e-06,-2.430211656088472e-06,-1.6582495673006053e-05
ENSSSCG00000009679,-3.5258223505616355e-06,1.4884565809952098e-06,-9.457116668302553e-06,-9.103299254591626e-06
ENSSSCG00000011610,-1.4877378793276153e-05,2.6516355017668697e-05,-8.594961927174895e-05,3.2048038354030484e-05
ENSSSCG00000026113,-2.070624682744236e-06,-2.3246635721739914e-07,1.1969092005729966e-05,4.399685137615481e-06
ENSSSCG00000005894,-9.219602246913199e-06,2.574940355132601e-07,3.6537342784866186e-06,-2.905179629477497e-05
ENSSSCG00000020704,1.4519048630451177e-07,-7.85134866489795e-07,-1.7557984666919394e-07,-5.533644315435597e-06
ENSSSCG00000017024,3.172753687233992e-05,3.435248384894486e-05,1.6824665730716027e-05,-0.0006849337693128755
ENSSSCG00000009085,-1.9127709325970944e-06,-1.3198084670586656e-05,3.939510034378858e-05,2.486012544533103e-05
ENSSSCG00000013723,-2.7922161681826376e-08,-3.46562126873663e-05,0.00016267018569057288,6.730681935700657e-05
ENSSSCG00000021560,-3.480886398487185e-05,8.417576021615817e-05,-0.00010552663904369954,7.993093776124854e-05
ENSSSCG00000029106,8.682089360268968e-06,-3.075034957294133e-05,-3.5905053636582783e-06,-9.914982024000566e-05
ENSSSCG00000016501,1.6021252962349421e-06,2.7674075412489167e-05,-6.639019833734066e-05,-9.29937283506374e-05
ENSSSCG00000027959,-5.638193917195939e-07,-2.1180652213420586e-06,2.396737747589204e-05,-7.125561443829925e-06
ENSSSCG00000010822,2.515943987429601e-06,4.4647029418317555e-05,6.182998457311132e-05,9.449794866117553e-05
ENSSSCG00000030246,-8.873840185242284e-06,-6.4146168291221645e-06,1.7677996228123603e-05,4.499520431328211e-05
ENSSSCG00000010817,-3.8512765553158735e-06,1.4383273644809836e-05,3.26161848910205e-05,4.62843886929015e-05
ENSSSCG00000030581,1.4553013854292404e-06,1.4236196579211888e-06,-1.9831489364497154e-06,-1.2565278293874484e-05
ENSSSCG00000014431,-2.4428158058907846e-07,-7.4280361350179725e-06,2.7305891548585416e-06,1.139326302291821e-05
ENSSSCG00000001436,1.9731996702860175e-06,-2.9977927704433037e-05,6.682432807907894e-06,-0.0001724401013977472
ENSSSCG00000004634,-1.6857747826545572e-06,-7.610912210803693e-06,3.274454824095514e-08,-1.1211708611596053e-05
ENSSSCG00000000107,-8.60096775806303e-06,1.490594331390142e-05,-1.962312597012743e-05,-2.8278813392859124e-06
ENSSSCG00000022818,-1.0121531125892778e-05,1.729870140432678e-05,-4.602893234614033e-05,-7.619502400341492e-05
ENSSSCG00000016723,-8.478483080352482e-06,-1.005310829458537e-05,9.766752099354357e-06,3.913645379010526e-05
ENSSSCG00000009492,-1.3977903493470167e-05,-2.9242877902322092e-05,-3.60033339572924e-05,-4.686992269588938e-05
ENSSSCG00000011038,1.3529115466510844e-05,-0.0001314609081875541,0.0004419180816588609,-0.0002459293616408538
ENSSSCG00000016210,-2.3486882088879036e-06,8.090598246238068e-06,4.268762030176974e-05,-4.102056851327587e-05
ENSSSCG00000024959,-7.979843280266345e-08,9.422959847688055e-07,-2.7967728388385516e-06,-8.631732576372788e-06
ENSSSCG00000011783,-1.4233004979800239e-06,-1.2474873396100471e-06,-6.737836067395667e-06,1.8494068993213286e-05
ENSSSCG00000004219,-2.137114019479319e-05,-2.5187594399733593e-07,-0.00020178323632591224,-0.00017638355745739086
ENSSSCG00000015485,-3.064436355532181e-05,-4.163124731915875e-05,-0.00022343305424654488,-0.00012224284083195875
ENSSSCG00000004546,-3.263808597914817e-06,4.264240050354724e-07,1.1310082195108262e-05,3.681169317090184e-05
ENSSSCG00000006282,-2.0808780388198383e-05,1.8866463819876746e-06,2.195607294921586e-05,5.88510152091101e-05
ENSSSCG00000000084,0.00011775800384177898,8.781681223439426e-05,-0.00015343544382772983,-0.00010249775747041704
ENSSSCG00000001688,-4.85743458817512e-06,-2.5481014350793725e-06,-7.982725638378357e-05,4.0552142784416656e-05
ENSSSCG00000020743,-2.281880686996097e-06,2.4396603274189098e-06,-1.6817916440557205e-05,6.866862188149096e-06
ENSSSCG00000008353,1.7283822782577408e-05,-6.359953096588167e-05,-1.697177553530282e-05,0.00010326071081855323
ENSSSCG00000025092,-3.729640211526799e-05,0.00011117624904784927,-0.0001288373861385156,-0.0001507822383572268
ENSSSCG00000017008,-1.0369025680579485e-06,-2.51499969674978e-06,4.007587445958685e-06,-1.6149538044309322e-06
ENSSSCG00000011810,-4.0316882096081276e-05,3.0650426073544196e-05,0.00018277537619963366,-6.919121590044753e-05
ENSSSCG00000012120,2.6522098957556935e-07,7.242345533077168e-06,1.7458878521959232e-05,2.227933202879623e-05
ENSSSCG00000011361,5.269849540184465e-05,-2.66881003443127e-05,-3.7382605656527354e-05,-3.8557839274399005e-05
ENSSSCG00000009106,1.9456836692271736e-06,-2.6714091592849824e-06,4.4131030712017895e-06,4.474710750461486e-06
ENSSSCG00000030141,7.022072969653313e-05,-5.61306387115131e-05,-6.896048060102419e-05,-4.0860045967004425e-05
ENSSSCG00000007679,-3.930930935398931e-06,-6.658991788710904e-06,-4.0908596056420565e-05,7.206681912398588e-06
ENSSSCG00000023861,3.0900671185741064e-06,2.1902886164445477e-06,7.970623884637513e-06,1.0117537060608062e-05
ENSSSCG00000013037,-8.735351644331615e-05,4.8678670797947506e-05,0.0005162768520203189,-0.00022412660274291865
ENSSSCG00000030488,3.650957098436906e-06,-4.0938987930209014e-06,-3.698198925790311e-05,3.592677485711712e-05
ENSSSCG00000009645,-2.339485062787917e-06,-4.286085261427146e-06,6.375871043789723e-06,1.7765246674317298e-05
ENSSSCG00000020853,2.0743359654592e-05,-3.914728626203942e-05,5.3416809450563304e-05,-0.00010426968416564185
ENSSSCG00000024393,0.0001269980501097745,-0.00026048307972401585,0.0001600150883804324,0.0002758541930293415
ENSSSCG00000001413,-9.253760973154613e-06,-7.433651131629112e-05,1.3692687062149096e-05,7.672871097414746e-05
ENSSSCG00000001391,1.2382866105698471e-06,1.6764854175554741e-06,4.195415413897103e-06,-6.448082685656193e-05
ENSSSCG00000004547,-2.380149222088853e-06,-4.027595628838356e-07,3.749311753912801e-06,-8.869171921175746e-06
ENSSSCG00000025796,-3.5732966647958975e-06,1.6302455383338227e-05,2.3779445388179426e-05,-3.534240448214606e-05
ENSSSCG00000006827,-1.2013464651639764e-05,-2.430614640762965e-05,2.1030540486147188e-05,-5.856807982982841e-05
ENSSSCG00000015832,-3.090117244059477e-05,0.00010618263984433072,0.0004738360342885821,0.0004532314165098467
ENSSSCG00000002135,-1.4239544105023456e-06,-1.9015307640978095e-05,3.677006986071979e-05,3.0510075025674757e-05
ENSSSCG00000002281,7.413179753418247e-06,-2.480508205961384e-05,-4.910208511408525e-06,-5.193590703795045e-05
ENSSSCG00000027928,-8.68276059193183e-06,-8.597546290411581e-06,-6.467141777977994e-07,3.779340903584301e-05
ENSSSCG00000004350,-1.5881887953110697e-05,-1.4447076214191924e-05,6.96915987452228e-06,-2.9152191162143415e-05
ENSSSCG00000004367,2.45092524937037e-05,-1.7596250692251245e-06,4.8435716270607956e-05,6.146767623184858e-05
ENSSSCG00000027826,-1.1442296350995979e-05,-1.6102676575794053e-05,-1.3503102588070163e-06,-4.663660166979784e-05
ENSSSCG00000004358,3.6957644548998123e-06,1.4715181298752382e-05,1.461887170201591e-05,2.9973846273032275e-05
ENSSSCG00000023971,-8.058417260574846e-05,7.440030175914247e-05,0.00024360950260352625,0.00027674578009054414
ENSSSCG00000011673,-3.0550104337687294e-06,5.605220630549689e-07,1.2128861994910477e-05,-5.736621778170009e-06
ENSSSCG00000017806,1.1337514485730795e-06,7.059005556552101e-06,4.513300266137279e-05,3.511534474123824e-05
ENSSSCG00000003770,9.047505237398325e-06,6.150278793503175e-06,-2.4084633060803186e-05,4.20671003377453e-06
ENSSSCG00000028725,5.1697365951169775e-06,-8.692773962420668e-06,2.4898876548198406e-05,7.824377813700109e-05
ENSSSCG00000024907,-2.134257297806032e-05,-9.904497624345627e-05,-3.1279726063602304e-05,-3.530634411762497e-05
ENSSSCG00000029881,-7.163859601715433e-06,1.8749378043141937e-06,8.48925157939672e-05,-3.106416900467321e-06
ENSSSCG00000028798,1.073757579363426e-06,-3.569491860630707e-08,-4.857436301137789e-06,8.16146734690381e-08
ENSSSCG00000013599,-9.337465958703052e-07,-3.173531191391955e-06,-7.371450469897911e-06,1.061077603496588e-06
ENSSSCG00000027525,-3.250394134539098e-05,5.316634289558278e-05,0.0001351465850884696,-0.0002073153239130989
ENSSSCG00000005602,-2.8157191359383148e-05,-3.4046111785412435e-05,1.0427579173288942e-05,0.00010957540983011515
ENSSSCG00000017298,-6.1987708980844584e-06,4.048668815694773e-06,-2.011060035028249e-05,1.3527227304685024e-05
ENSSSCG00000021738,-4.291015589183813e-06,4.371573761839879e-05,5.375911541101348e-05,-1.3147113400255303e-05
ENSSSCG00000027049,-2.5039827657143113e-05,-5.6532448019131295e-05,7.710239916180266e-05,-0.0001540175410546447
ENSSSCG00000030493,3.5270046956451207e-06,3.436258686061145e-06,2.075563901397027e-06,-2.0276011770955904e-05
ENSSSCG00000005172,4.014390855313281e-05,3.6204814201432384e-05,0.000600713496058589,0.0001709232180341529
ENSSSCG00000028090,-2.056768834336522e-06,-1.63521776392668e-05,5.212382992621603e-06,-2.7607778153657364e-05
ENSSSCG00000011582,1.43668347758373e-05,3.2702013451942136e-05,0.00011921365944265536,-7.841811770815286e-06
ENSSSCG00000023253,-1.5491371826607055e-05,-2.108486716155246e-06,-6.649289205793016e-05,-0.00010635204769220881
ENSSSCG00000013308,-6.014030418024513e-07,-4.7556373643963944e-05,7.04605340261721e-05,6.857899115532537e-05
ENSSSCG00000003054,-4.9158163038219675e-06,1.044974248457305e-06,-1.6214889754325268e-06,-2.7377212467875774e-05
ENSSSCG00000026722,-3.5617043236963164e-06,-8.397215087206822e-05,-3.696782942701329e-05,0.00011188861662211847
ENSSSCG00000002137,-2.5524798315739627e-05,3.8292666845087916e-05,3.0295596724415978e-05,-7.884463727912187e-05
ENSSSCG00000012995,4.111028250780976e-05,3.037405975180656e-05,0.00022183547503583256,-0.00014112839337165255
ENSSSCG00000014416,5.315276792131284e-06,-3.2657338764448055e-05,-0.00013479285643222565,2.0562767744606984e-05
ENSSSCG00000005859,9.439921536528885e-06,1.5170708850854784e-05,8.274437166484972e-06,6.577925201433915e-06
ENSSSCG00000023091,-2.629789045060928e-06,1.627346734306348e-05,8.230279547795677e-05,-0.00043576126120306797
ENSSSCG00000001799,4.689202454711336e-06,-1.2065236227616313e-05,-2.8058404870608374e-05,2.941091060164189e-05
ENSSSCG00000014364,-3.540234216944928e-05,-1.5634844439303154e-05,-6.432220837878474e-05,1.8284681114168402e-05
ENSSSCG00000008221,-1.0095128453678101e-05,-0.00011282938291293308,1.6734139519478083e-05,-5.782293133503762e-05
ENSSSCG00000012618,-6.219132647324464e-06,-1.773577292794804e-05,2.930459454659495e-06,0.00013541676435370744
ENSSSCG00000001493,1.1186469495800652e-06,2.6483852775323478e-05,-1.1401301691293519e-05,-4.3958035323362326e-05
ENSSSCG00000009049,-2.792025450486682e-07,5.678469561177022e-07,1.2536991850275832e-05,-2.995898675459778e-05
ENSSSCG00000011497,2.0939994294361035e-06,-7.873245411626853e-06,2.4993114946275693e-05,-2.2621159133213943e-05
ENSSSCG00000013864,4.2737530383252763e-07,-2.309049170005834e-06,-4.790659321412751e-06,3.982171786815994e-06
ENSSSCG00000026607,4.316607582421597e-05,1.5900195996130465e-05,0.0001600178463318916,-8.961096726494906e-05
ENSSSCG00000010564,9.46901265519545e-06,-8.02938599246691e-07,-5.6617572478120834e-05,9.759892491967438e-06
ENSSSCG00000006486,-1.5330597262928184e-06,1.1330371035292853e-07,3.89768875139736e-06,1.9774114286552136e-05
ENSSSCG00000026457,-3.962526173799546e-06,1.9021686070002477e-06,-1.289264580162508e-05,-2.587972035752051e-06
ENSSSCG00000022780,0.0003646885452649564,0.0002936672394380145,-0.00038317202292403727,-3.557909666037175e-05
ENSSSCG00000029066,8.660771891699884e-05,0.00016585183450830874,7.846407666207553e-05,-0.0006688567572349479
ENSSSCG00000008387,1.311051962667776e-05,-8.616691499566887e-07,4.703432219727789e-05,2.890064859825188e-05
ENSSSCG00000010465,8.534704138245798e-06,-4.2419158923145194e-05,-0.00012300905940791033,0.00021361817280136767
ENSSSCG00000005997,3.637727495616748e-06,7.718567218337778e-06,8.427676920790315e-07,-7.228503435893186e-06
ENSSSCG00000015828,-3.2449542119593104e-07,-4.4761897978923e-06,-3.7932642438700296e-05,1.2326546951371059e-05
ENSSSCG00000029985,-1.34680547355264e-05,-9.47255258879197e-06,-4.968020321861498e-05,1.692697778473061e-05
ENSSSCG00000030204,-6.504625994675686e-06,-2.249091397018781e-05,-6.103544026441477e-05,-3.9457465882617354e-05
ENSSSCG00000008408,-4.375223895432409e-05,7.39868220433817e-05,0.0007256372005283761,-5.080903884669297e-05
ENSSSCG00000015815,-2.677076810190817e-06,6.1886515474159646e-06,1.0369446481526706e-05,-2.2079304500394076e-05
ENSSSCG00000000025,-1.9513140766286947e-05,6.00488237209718e-05,0.00015197631833365415,-4.2591019086494496e-05
ENSSSCG00000017759,1.4659330785129866e-05,1.520559475407112e-06,-4.096849100228757e-05,-1.1852704934404504e-05
ENSSSCG00000027564,2.8707431993448585e-06,-2.5399997787250333e-05,-6.798070387582294e-05,-2.4852377676379617e-05
ENSSSCG00000014051,7.528587687734995e-06,-2.5685896259078387e-06,-8.816473211153792e-05,-1.2419955402176329e-05
ENSSSCG00000021917,-2.562526988187478e-06,-1.6827538434684393e-06,1.5425258729219853e-06,-7.679638628354252e-06
ENSSSCG00000002701,1.3846038215963792e-06,-1.6725757809430887e-06,1.250730072389196e-06,1.1494512440337236e-05
ENSSSCG00000010793,-4.4638822709381646e-08,2.850579187728242e-06,8.892867885475535e-06,1.5036258806128518e-06
ENSSSCG00000001392,-1.7276691665514846e-05,-9.837388370471707e-06,-4.1108932499791705e-05,1.9338006796158807e-05
ENSSSCG00000009548,-2.955944409480171e-07,1.1392458866106262e-05,1.2821730844979726e-05,-3.555498117479136e-05
ENSSSCG00000006290,1.3712963665313409e-05,0.00014913689267507832,0.000757692267627911,8.053263512676708e-05
ENSSSCG00000030302,-6.695223729279887e-05,0.00010139208274214111,-0.00011473093539612153,0.00020581081263898972
ENSSSCG00000030608,-3.6696358087982e-05,5.111434402003626e-05,-0.00022527543969183,-3.249900263027229e-05
ENSSSCG00000026219,-7.877591940467203e-07,-2.3551117377461914e-06,-1.0574351489578766e-05,-1.753726682608028e-05
ENSSSCG00000008048,-1.2002449706452822e-06,1.0630064711079451e-05,-2.0753758561267754e-05,-4.0988720409425305e-05
ENSSSCG00000026429,-9.216485451928705e-07,-1.922912632665305e-06,-4.93354008066472e-06,6.669003297691918e-05
ENSSSCG00000015196,-1.7110091478283875e-05,1.0364181296840158e-05,-7.637996685801391e-07,9.093527162837748e-07
ENSSSCG00000011359,5.0811270822863295e-06,3.574293242654077e-06,-2.016850168592041e-05,-4.087374186729919e-05
ENSSSCG00000009601,4.852235997861215e-06,2.3758559084985214e-06,2.2974003215754242e-05,2.4372709183062183e-05
ENSSSCG00000024841,-1.4076693869579791e-05,1.0158557347316326e-05,3.5676446131035796e-05,-8.87985064420377e-05
ENSSSCG00000029354,-1.5042139082109891e-06,-9.201732185870543e-06,-6.202288995751683e-05,0.0002376420091695707
ENSSSCG00000012124,2.198511554654636e-05,3.423788006330071e-05,-8.671495462267644e-06,-2.5284769726927295e-05
ENSSSCG00000010122,-5.976238363754195e-06,6.23982316323236e-06,-4.4879350853754715e-05,-6.416475796467788e-05
ENSSSCG00000025844,4.893356485405068e-07,-1.5981166809615526e-06,6.448196201368909e-08,1.1957023959495228e-06
ENSSSCG00000028638,3.349667916133529e-06,-7.249216800244428e-06,-1.7439985881435686e-05,1.5806642570133225e-05
ENSSSCG00000003063,6.529050936421802e-06,1.6049607172334556e-06,-1.4900571706022954e-05,-1.49435141994053e-05
ENSSSCG00000024097,-1.5978518735139864e-06,1.551585722272577e-06,1.6239471916550208e-06,-1.0141108758395066e-05
ENSSSCG00000004793,-9.670982879534706e-06,-3.33673156097695e-06,-1.0641351804460572e-05,-7.28115953589764e-05
ENSSSCG00000011913,7.121102191047769e-06,-1.3222890262093274e-05,-2.0309034811645694e-05,3.0064223901702956e-05
ENSSSCG00000017676,-2.842770964992509e-06,9.4416229909069e-06,1.6622205523744078e-05,-3.883467117167344e-05
ENSSSCG00000024694,-3.746280855831954e-05,-2.0771688213500577e-05,8.173854987417702e-06,-0.00013823068277739596
ENSSSCG00000024207,-2.2991869743968602e-05,-1.197737911646118e-05,6.585204295683124e-05,-2.157553077414271e-05
ENSSSCG00000023972,2.7368326963782657e-05,3.829730090613088e-06,3.55241002351906e-05,-0.0001257653679695161
ENSSSCG00000005040,4.487181998675083e-05,-4.9473396444936685e-05,2.2531145008633727e-05,2.8835946103768955e-05
ENSSSCG00000025254,-7.94371765686039e-06,-4.467661526186241e-06,1.633746077044327e-05,-5.022408860850796e-05
ENSSSCG00000000611,2.9284951904255225e-05,6.114036229257584e-05,-1.4346998874721829e-05,-7.69277964477622e-05
ENSSSCG00000010972,-3.1407076156208685e-05,8.06712919982023e-05,-0.00022536897362730992,-6.549712783508608e-05
ENSSSCG00000011400,1.6541521604387363e-06,3.9464476603903286e-06,1.0868250726426456e-05,1.4356675798836236e-05
ENSSSCG00000028536,8.28169564129234e-05,-1.3492084086188152e-05,-0.00016307081463291917,0.0002699491334519644
ENSSSCG00000004106,-6.30048894017906e-06,1.3941177775121922e-05,3.707842470963123e-05,-1.5211376099220735e-05
ENSSSCG00000022830,-3.896599373754623e-06,-5.487685818637529e-06,3.471691221866831e-06,6.654603565054621e-06
ENSSSCG00000023533,4.876747437487408e-07,3.743531302257398e-07,-3.714618367292627e-05,1.834028452161946e-05
ENSSSCG00000005064,-4.879168855822003e-08,-5.076444771639991e-06,-3.2710379199044623e-06,8.943598932550256e-06
