,0,1,2,3
ENSSSCG00000006285,1.9511761288091974e-05,-4.8062080822075644e-05,-5.056632270655286e-05,-9.217272549998683e-06
ENSSSCG00000023710,6.864589348989584e-07,1.632893582945281e-05,1.2200902325753475e-06,1.8196766359310484e-05
ENSSSCG00000012056,3.629826696541683e-06,9.122855968596097e-09,2.401027630172588e-06,-3.0314584285480206e-05
ENSSSCG00000009889,-0.00025148062172301747,9.34279919723155e-05,-0.00032814152916067285,-0.0001984915433854632
ENSSSCG00000016970,-3.1258357142486494e-05,6.594119444396776e-05,-5.585762695146124e-05,0.00020408757758420397
ENSSSCG00000013767,1.0547185416715204e-06,-1.5474240782140995e-06,9.519831250948979e-06,-6.590430652600963e-06
ENSSSCG00000015537,-6.812241128822158e-06,1.0658395949777421e-05,-3.464823703719649e-06,8.131394458563605e-06
ENSSSCG00000028663,8.447592010848805e-05,-0.00010213363449081547,-0.0002462802254670208,-0.0001411426047818053
ENSSSCG00000029359,7.939589098620811e-06,0.00011013475709119114,4.886319889852099e-05,0.0004946995090991239
ENSSSCG00000025499,1.201789273982638e-05,3.8586103287342464e-05,0.00018429042208721852,-0.000102207434181505
ENSSSCG00000021118,1.824179878584142e-05,3.393716110738925e-05,0.0003770437685733945,0.0001391889321749927
ENSSSCG00000000694,-9.412211252957397e-06,-2.184056132144007e-06,0.0001041767986819755,-0.00015094743545823148
ENSSSCG00000021721,-2.7847919630327716e-05,-3.439409605063005e-05,-0.0001135973876511659,-7.705501583798806e-06
ENSSSCG00000027700,7.841972869189202e-06,7.711109949857513e-06,-1.777949092070179e-05,2.438113184248433e-05
ENSSSCG00000028881,-7.377880631408459e-06,1.1707890431160308e-05,-8.967533218839358e-06,3.096605814516276e-06
ENSSSCG00000009430,-3.0550258744567104e-05,-0.00021225587443891327,3.374609146363287e-05,-0.00011124518918247619
ENSSSCG00000003973,2.638783707714211e-06,3.089957482419759e-05,-2.3533772551086762e-05,-2.555108809215856e-05
ENSSSCG00000014850,2.1422717162783324e-05,-3.30548454309291e-05,1.217688516966643e-05,-0.00014325146418793508
ENSSSCG00000001025,3.001090379136738e-06,6.3574272551050945e-06,8.2333064967133e-06,5.72203537314801e-06
ENSSSCG00000002496,-8.782541992898513e-05,-3.858615299183027e-05,0.00018990223011277908,-0.00017018729607033072
ENSSSCG00000004585,-1.1568083940983874e-07,-5.843849600578506e-06,5.075898611827141e-07,3.5877175920848416e-06
ENSSSCG00000025794,1.4375681184298734e-06,9.173510988141755e-05,-1.0652959286996964e-05,-2.243828032265417e-05
ENSSSCG00000015861,-2.2145357460855945e-05,-2.4401173131166656e-05,-6.698582245140699e-06,0.00012111853897936213
ENSSSCG00000018087,-5.408399264634058e-05,4.9578516862752134e-05,-8.6943154574584e-05,-5.7328068912106304e-05
ENSSSCG00000009766,3.295272265371493e-05,-1.8541238816922085e-06,5.066290509586562e-05,-2.00158139657789e-05
ENSSSCG00000009309,-7.627360768358202e-05,-3.3775333476745615e-05,0.00013691237938885832,9.807686829216696e-06
ENSSSCG00000016911,4.333794443013704e-05,-1.0067754271518642e-05,0.00014801457023029804,7.828053452153077e-05
ENSSSCG00000028748,-2.7734664305657425e-05,2.1887322074222122e-05,-8.43907020876557e-06,4.321981648110604e-05
ENSSSCG00000010247,-0.00016993543359380194,0.0001510770676623671,0.000182384427006264,5.9901155719558485e-05
ENSSSCG00000027614,2.2322948686078777e-06,-1.7232512250145078e-06,3.6618212133219013e-06,-2.9063163537375077e-06
ENSSSCG00000022457,7.066039407778066e-06,-6.543615810569858e-06,-5.777970482218086e-06,1.3850329251442062e-05
ENSSSCG00000016949,4.025279341304891e-05,-1.0906786681625053e-05,-7.986557772298556e-05,-2.457808920585059e-05
ENSSSCG00000001463,1.1337720758876904e-06,4.149053180633524e-06,7.905952396782146e-06,-4.1504862908767675e-06
ENSSSCG00000003555,-2.223273073256103e-05,1.990474041979282e-05,-0.00020919407216565415,-0.0001687564382093753
ENSSSCG00000008016,-7.475433453439278e-05,-5.5203209068226e-05,0.00018832655561663094,0.0001206564005887779
ENSSSCG00000012294,-0.0002040808654225779,-3.392171142499793e-05,-0.00011423925616002582,8.376430124772519e-05
ENSSSCG00000003359,2.303256901864041e-05,-4.6518331149643355e-07,5.408514157817103e-05,-5.576040708364574e-05
ENSSSCG00000001921,4.444665937395469e-06,5.335564784498738e-06,9.08755827924759e-07,4.894780278308821e-07
ENSSSCG00000001074,-4.145566188306271e-05,3.2735167106634436e-05,-0.00013014615369588294,3.553486377516124e-05
ENSSSCG00000000887,-2.0787083685290346e-05,2.781777455486541e-06,-5.8605287941505775e-05,-1.5121322246960293e-05
ENSSSCG00000026360,1.3347158820437866e-06,3.3088675713359883e-06,-1.7993199012782208e-05,-4.872664341066117e-06
ENSSSCG00000010994,-9.423137466666095e-07,-3.169808747882052e-06,-4.387595497977736e-06,5.577561984473516e-06
ENSSSCG00000005184,-1.4558784010240323e-05,4.102556985222355e-05,3.4558113654514575e-05,1.1982808249991568e-05
ENSSSCG00000013257,1.238814640894353e-05,-1.233594370892348e-05,-1.3645871602329421e-05,-5.149795181785796e-05
ENSSSCG00000016436,1.5844847186333736e-05,5.5091991707485166e-05,3.1979303400607995e-05,4.477617884958023e-06
ENSSSCG00000027312,-9.722975994008261e-06,-3.559477776941206e-05,-4.139414573816102e-05,-7.3594013108899615e-06
ENSSSCG00000015998,3.646442383862118e-06,-3.9520448566519245e-06,-4.5847882039126825e-06,-3.2856419708753854e-05
ENSSSCG00000021706,-8.618333931089435e-07,2.751769701024618e-06,3.738001285320149e-06,1.6224601912451127e-06
ENSSSCG00000021372,8.759273490231842e-06,1.4369974579034627e-05,-4.095615037399486e-05,-1.06050829275726e-06
ENSSSCG00000025215,-2.5008304916914195e-06,2.7548740031629786e-07,-7.3150901382791694e-06,-8.945849782774345e-06
ENSSSCG00000004645,-4.7889042180156725e-06,4.859829741556889e-05,-3.449092544875668e-05,2.779563442921443e-05
ENSSSCG00000017388,8.854837647341508e-05,-0.00018780406451147826,0.0001761731405994064,-0.00020553775140043923
ENSSSCG00000020931,-1.6986330131589501e-06,-2.8184592151569525e-05,1.125195649149733e-06,-1.800028790462222e-05
ENSSSCG00000028646,8.894594449514304e-05,4.396960879908762e-05,-9.532823354510762e-05,-0.0001957715050144866
ENSSSCG00000003273,-1.2582549877027436e-06,1.2862378317872252e-06,7.451916178719799e-06,-7.682822077001208e-06
ENSSSCG00000016495,-1.1885755391045334e-05,-1.9107418737028065e-05,-5.048762847482094e-05,-0.00011993805767163982
ENSSSCG00000015370,4.977355158275671e-06,-1.1276229656349657e-06,7.416676825969441e-06,-6.9079263179156325e-06
ENSSSCG00000013855,6.376882167816761e-07,-0.00011604955695797079,8.73129721826086e-05,0.00014123157009757079
ENSSSCG00000001390,9.212978578690437e-07,-1.1191356969205194e-05,3.87195437628423e-06,-9.382695626899352e-06
ENSSSCG00000000742,6.08439960303567e-07,3.37107165499158e-05,1.3432443132402108e-05,2.9537749286200653e-05
ENSSSCG00000015498,-2.910364715413513e-05,-2.489104529165935e-05,0.00012842232497071283,-9.577049000643977e-05
ENSSSCG00000029231,2.840090002652423e-05,-5.316100178253579e-05,7.581494152579623e-05,7.791495654310361e-06
ENSSSCG00000003399,-8.054786135485369e-07,8.257836826488537e-06,7.2609858859499e-06,-8.370692103771994e-06
ENSSSCG00000029460,7.844446465526289e-06,-3.869218966340909e-06,2.845498778934636e-05,-2.0950793073926217e-05
ENSSSCG00000003059,-2.927342776995501e-05,3.191975121747055e-05,-8.86939065532306e-05,-7.59375764746599e-05
ENSSSCG00000009072,-4.8470667538323604e-05,-8.166077496227466e-05,0.00018531340286932294,-0.00010327721432804467
ENSSSCG00000017907,6.580188049694772e-05,4.774525767396914e-05,-4.960840845684464e-05,-0.00013261381610634687
ENSSSCG00000026818,-1.1054373699482946e-06,1.2120634554781278e-06,-1.3731974352836808e-06,-5.100477636308518e-06
ENSSSCG00000024636,-2.2977842031836147e-05,-5.02388884419966e-05,-2.6795140379672337e-05,1.6034120081176518e-05
ENSSSCG00000010876,1.6742372984058706e-06,-1.0483215363481263e-05,-7.94455675704869e-05,1.2940329381211821e-08
ENSSSCG00000017042,-2.647404219272267e-05,5.987749354851408e-05,3.3921289136202444e-05,7.31674911089068e-05
ENSSSCG00000006893,-1.5174577646755789e-05,-1.0998836300969594e-05,-8.568292188600897e-06,1.9382032621325903e-05
ENSSSCG00000027956,-4.4437010723441186e-05,-5.743474876505765e-05,-1.2902259447730365e-05,2.1751334532197868e-05
ENSSSCG00000002738,-5.752164231833743e-06,3.0436218870813315e-06,-2.2545051330518656e-06,-1.34308021783937e-06
ENSSSCG00000003015,-7.467583707961833e-05,8.373440040266025e-05,-2.711118074100166e-06,0.00016090462068796
ENSSSCG00000009906,-3.6718180604532946e-05,1.6056002074842045e-05,-3.122555494931562e-05,1.3066106688470512e-05
ENSSSCG00000003761,4.5248176059044863e-05,4.631513375785219e-05,-0.00048278255004631575,7.155002630524237e-05
ENSSSCG00000015358,-1.6884612910493298e-06,-1.0924316142159487e-06,-3.849984234022972e-07,1.919775994818607e-06
ENSSSCG00000027052,1.8030857720254995e-05,-0.0001157260495813771,1.983058987859432e-05,6.662677523950419e-05
ENSSSCG00000015353,4.2211778710732255e-05,0.000287623710170164,1.9520577910054754e-05,0.0002412762472947922
ENSSSCG00000003651,1.8025567109200672e-05,-2.7560622693643282e-05,7.05233798388841e-05,-1.508401492285101e-05
ENSSSCG00000008598,-0.0001480178785531553,0.000245388317362527,0.000661802264719351,0.0005784045579550392
ENSSSCG00000030273,1.863602072946756e-05,9.204724151725621e-06,-5.075670087276932e-05,-3.9891723643035585e-05
ENSSSCG00000013649,1.9692802218164372e-05,-3.239224918267882e-05,-7.196702017456416e-05,-5.620247989483674e-05
ENSSSCG00000022741,1.3770295665188712e-06,1.4290358216880875e-05,1.1268506788103312e-05,4.01140496725143e-06
ENSSSCG00000028582,6.918749491061537e-06,9.794749792147896e-06,-1.3849755399404388e-05,-6.297079822842378e-06
ENSSSCG00000003636,3.1906014253026364e-06,-1.9857634346868412e-05,4.464243442985871e-05,1.4189205340735544e-05
ENSSSCG00000023643,-9.896360821110059e-05,0.00010103451930026504,4.170893156165626e-05,-0.00031570728616563717
ENSSSCG00000004419,-1.667957080874123e-06,-1.1559162671989882e-06,1.0999025613022007e-05,1.8637148600942264e-06
ENSSSCG00000025731,2.5938180529190228e-05,3.77013008651462e-05,1.0281713989422265e-05,4.432396953838612e-05
ENSSSCG00000005016,-2.3052974227144438e-05,1.218861986331046e-05,-3.58511181923179e-06,-2.094657840291385e-05
ENSSSCG00000027182,1.4829263835616272e-05,-1.7632711071307267e-05,2.506213816107407e-05,6.109473902273885e-05
ENSSSCG00000027907,-1.696844888836834e-05,1.8466091012088917e-05,-1.1510940912675242e-05,3.926359190095957e-05
ENSSSCG00000028346,8.539415190733898e-07,2.240528677037742e-06,-7.643037245549538e-06,-8.13139633716329e-06
ENSSSCG00000010699,-7.330167211123712e-07,-1.3622004535423068e-06,-8.578406767095174e-06,3.516912048860868e-05
ENSSSCG00000013564,-2.0873755340427563e-05,1.3307982841162739e-05,3.437496438406353e-05,2.353976552997996e-05
ENSSSCG00000003420,0.00012773561544608623,-1.7247046586116952e-05,4.704718487980595e-05,-0.00016359022333038147
ENSSSCG00000026719,-1.2956268130263212e-05,-6.55309151138642e-05,-4.754336064834253e-05,-6.943030501847035e-05
ENSSSCG00000014980,-2.517922992225668e-06,3.1035776183359343e-06,1.149555021016058e-06,-2.3295762465251775e-06
ENSSSCG00000008977,0.0003108121571996092,0.0008337508904338168,0.00025280895931345065,0.0003475939647036668
ENSSSCG00000007625,2.2000535049993835e-06,-8.186976151787314e-06,-5.9875195469597036e-05,2.4269969740244673e-05
ENSSSCG00000000902,1.2070245233159854e-05,7.386705552476155e-06,-2.141813489259686e-05,-4.667446737866279e-06
ENSSSCG00000024721,1.2342483769995774e-05,-3.027028142127891e-05,3.755067840886325e-05,1.6235890353970116e-05
ENSSSCG00000002628,-2.3115231999026972e-05,8.095506160774326e-06,-4.09266368912823e-05,-3.8511368390969366e-05
ENSSSCG00000009818,-8.422609831395977e-07,2.3739471825523634e-06,-2.173433054966204e-06,-1.2574126971895474e-06
ENSSSCG00000031039,-2.780761042502465e-06,-4.551309014040229e-07,8.730384139579605e-06,-2.0928395184863207e-06
ENSSSCG00000005920,-1.577846675225099e-05,1.8961715113222077e-05,0.00011758003460456433,7.705631862237451e-05
ENSSSCG00000024245,3.037490107256612e-05,5.5425370136921417e-05,-6.218169272991228e-05,4.589591167682942e-05
ENSSSCG00000015063,6.3539319516177325e-06,7.438879919145148e-05,2.8240165910873385e-05,7.201798866497579e-05
ENSSSCG00000010593,1.2916316419169406e-06,-1.2504807524277046e-06,2.524523151256796e-06,6.921555780056981e-08
ENSSSCG00000010882,-1.2160924181531168e-06,-3.6725384448965112e-06,1.9185446936286727e-06,-4.7538078021192456e-06
ENSSSCG00000016426,4.7672715537068656e-07,-5.0444841948171325e-06,-4.825986743841191e-06,-7.771443998969993e-06
ENSSSCG00000030048,-2.656645023246193e-06,3.1907616323220235e-06,9.478299869306167e-06,1.4734924855761018e-05
ENSSSCG00000003681,-6.963565042259617e-07,9.353379382962626e-07,-7.909363102835207e-06,3.0090926718297703e-06
ENSSSCG00000015997,1.7969237117391548e-05,-1.4880015183999924e-05,-1.5137686077864306e-05,2.5903115865863215e-05
ENSSSCG00000027637,-2.30466432120246e-05,2.640358097609715e-05,-4.681147517408999e-05,7.593000101395587e-07
ENSSSCG00000016745,1.8985961530364826e-05,7.015873535225785e-05,8.186625179955785e-05,3.5570169960631696e-05
ENSSSCG00000030505,7.0292169704090575e-06,-1.5595619979360707e-06,1.6417444204065456e-06,8.529197747633456e-06
ENSSSCG00000000623,1.0814517375211719e-05,-1.0668708478936462e-05,5.21286556433727e-07,8.841251147303785e-06
ENSSSCG00000022858,-4.0586637436279615e-06,2.8735420370419256e-06,-8.321464330000267e-06,-3.767130104531224e-07
ENSSSCG00000002869,-5.556468227604588e-07,-7.464135914943991e-07,6.474300484236071e-06,1.7201575791616623e-05
ENSSSCG00000000600,-0.00019227070857932466,-0.00014807076193971064,0.00019908156118350165,-0.0001125120762678986
ENSSSCG00000014101,-7.509816997312349e-06,-2.71034631644231e-05,9.94502560263175e-06,-3.779606550186022e-05
ENSSSCG00000027340,3.3384880613065337e-06,7.740209497164582e-05,-0.00016552889436858282,0.0004010897997405127
ENSSSCG00000008468,-2.0445953142425366e-05,-2.2244668460688416e-05,-1.7870286321391204e-05,-3.470409007510278e-05
ENSSSCG00000025201,2.904018118472631e-06,-8.953320734797047e-06,-3.425385788457063e-05,3.241847862562276e-06
ENSSSCG00000001847,6.52691912880511e-06,-2.193454327586669e-05,-2.0691920469973546e-05,6.578947020324775e-05
ENSSSCG00000011741,-0.0001332709626474379,-7.1906447451842706e-06,0.0001482455904404398,-2.259560289443339e-05
ENSSSCG00000018038,2.689800990177683e-06,-2.598894671200672e-07,-2.9314332338669126e-06,-4.8816377510384166e-06
ENSSSCG00000021299,2.8738985629849938e-05,1.4985341744993269e-05,8.130140578688516e-05,-7.773209423065177e-05
ENSSSCG00000014057,6.836190107970382e-05,4.2751275726306524e-05,-5.490773456055093e-05,0.00015235950975877308
ENSSSCG00000008157,-4.099404494355739e-07,6.227936294587992e-06,2.757195930765621e-06,-1.4290733233277906e-06
ENSSSCG00000009964,6.47480507346477e-08,1.4601128736059604e-06,-1.9530319231421546e-06,1.5225128263774554e-06
ENSSSCG00000004718,4.86664627018797e-06,-6.007473319005834e-06,8.512651827333766e-06,-8.894836237038125e-06
ENSSSCG00000023191,-9.843360768137002e-05,-0.0002509819203217563,-0.00013162393988098387,-0.00019288776724141914
ENSSSCG00000010712,-4.759870335132209e-05,6.945966660040919e-05,0.0003869721974885916,6.515412239352479e-05
ENSSSCG00000022165,3.037839979400574e-06,-7.005414568170567e-06,-4.543377561815939e-08,3.979819846548847e-06
ENSSSCG00000015783,6.183345186393692e-06,-1.2461643273875597e-05,-3.3400714172678175e-05,1.8570422075376843e-06
ENSSSCG00000013364,9.659405900871015e-05,6.686203989313036e-05,-1.229280700146718e-05,-1.7105910370195928e-05
ENSSSCG00000013901,-8.541450045983973e-06,1.061389844178995e-05,-8.50603942272728e-05,0.00012427842155630556
ENSSSCG00000007322,2.555349641952884e-07,1.2787458947186098e-06,-2.540408101446973e-06,-1.7355560455299835e-06
ENSSSCG00000028879,-4.637825874200016e-06,-1.336663693700621e-05,8.502518865689786e-07,4.384188980671784e-05
ENSSSCG00000025308,1.6564833087958586e-06,3.909026381793876e-06,-1.5749466972749766e-05,1.5554125237895255e-06
ENSSSCG00000025447,-9.286743294931902e-05,-0.00023200489086871456,-0.0002550300305736548,0.0003086638187829425
ENSSSCG00000016715,5.394656298501826e-06,-1.1909903922651704e-05,-2.420786538332032e-05,-1.409248217101302e-05
ENSSSCG00000021472,7.63197878753888e-06,-1.3901800363254645e-05,0.00039280926604760787,-0.00013208053834308788
ENSSSCG00000007659,1.8088166959731814e-05,-1.579414596628093e-05,-1.1821651983183851e-05,3.475851922266283e-06
ENSSSCG00000027594,4.338514383588905e-05,4.006804177077026e-05,0.00010024072768919105,4.412661419271209e-05
ENSSSCG00000000036,0.0001407509365157516,-6.406675071025833e-05,0.00010206027750474117,5.810733071829233e-05
ENSSSCG00000000458,2.3932714902430407e-05,-5.208505048449803e-05,-0.00012171906550253576,1.1473204867770697e-05
ENSSSCG00000027273,-4.908956968511804e-07,2.8967213718187163e-07,-3.014562447490944e-06,8.48241741237783e-06
ENSSSCG00000030526,1.4166404063008949e-06,2.7356053578995473e-06,-1.329247588247786e-06,4.457177649336092e-06
ENSSSCG00000003741,4.02964806088458e-05,-1.3784789802692116e-05,-3.751644473149633e-05,-3.772379180918737e-05
ENSSSCG00000015883,-2.7428168473343826e-05,-2.641443538020341e-05,-0.0002879617127552618,7.807238361810616e-05
ENSSSCG00000025039,6.0533742904733185e-05,0.0001275013714954646,0.00016390733678309092,0.0001426180243068088
ENSSSCG00000025602,-4.662944942754271e-05,3.860292138688491e-05,1.5790461043680118e-05,-3.636100533358764e-05
ENSSSCG00000024458,0.00027571306273595583,8.100438955061113e-07,-0.0002739699169274586,-0.00021602723405264842
ENSSSCG00000026422,4.6658925541238905e-07,2.860417039175471e-06,-1.272133688835949e-06,-8.444628867436565e-06
ENSSSCG00000004423,1.0555405742605527e-05,4.844225087165986e-06,1.4097308566949355e-05,8.010180336998811e-06
ENSSSCG00000003919,-1.0565086982094307e-05,2.1871991060069956e-05,2.814960208561598e-05,-3.530150095234047e-05
ENSSSCG00000022714,-4.610641054276822e-05,8.011571907391492e-05,-0.00010048832228872379,0.00019141307091086342
ENSSSCG00000025403,-3.378873188577773e-05,-2.0504143717351525e-05,0.0006702759837389766,0.00017271951916270637
ENSSSCG00000005585,-4.08761228480751e-06,-3.049831290005029e-06,-4.3019941503044006e-06,1.1912517583344614e-06
ENSSSCG00000011368,-1.2225709787432142e-05,1.3821678820127281e-05,1.2509604117957656e-05,-2.3438926988948866e-06
ENSSSCG00000014173,-3.846702358777038e-06,-1.7171416552472947e-05,-3.106630622200888e-06,-7.113826433571647e-06
ENSSSCG00000016881,-4.797161586002821e-05,1.6070003416682803e-05,6.654934306747463e-05,0.00015111693778596745
ENSSSCG00000014157,3.55682694240423e-06,-1.1045395833852597e-06,5.245607884059885e-06,-1.1839251885984782e-06
ENSSSCG00000024418,-9.479174434577309e-06,-4.195888013284362e-05,-4.31904864059802e-06,-1.823863379252815e-05
ENSSSCG00000012620,2.0149448025797366e-05,-1.539483253961843e-06,3.3762136480245494e-05,6.820416624312446e-05
ENSSSCG00000007484,-1.2264170728038897e-05,4.879290758966523e-06,-1.9991878151917904e-05,6.208036412153925e-05
