,0,1,2,3
ENSSSCG00000010148,4.323666686964451e-06,1.0665927844508482e-05,0.00012514112766282852,-2.010479738094211e-05
ENSSSCG00000006490,-1.2753857751117184e-06,-2.390363038988652e-06,6.941635923757985e-06,3.8596655682813065e-06
ENSSSCG00000003664,2.976060482455788e-05,8.72932911251213e-06,0.00012605335701599608,-6.0791375805770436e-05
ENSSSCG00000002359,-1.4289215242000179e-06,8.338332200367377e-07,7.909008673615511e-06,-1.0540943880336775e-05
ENSSSCG00000014249,-4.231217693335447e-05,-1.2704181199441362e-05,-4.4209508717570344e-05,0.00018384638383034426
ENSSSCG00000003987,-1.989962529436964e-06,8.969927097655101e-07,8.930655373946562e-07,-1.959771419783624e-06
ENSSSCG00000013579,-0.000146333967387663,0.0001213047228187265,0.000199827283072092,-3.624949237819308e-05
ENSSSCG00000000804,1.653658121124758e-05,-2.7803448901631414e-06,-0.00023900265203988244,9.690949414190389e-05
ENSSSCG00000008974,-2.6206729866494502e-05,-1.1105111678504246e-05,0.00013317898345134626,5.144664903355675e-05
ENSSSCG00000010280,-3.0121700964635804e-06,1.7413359297257376e-07,6.8506077504599944e-06,8.789552081265219e-09
ENSSSCG00000005286,-1.607725829821596e-05,1.0140070503164672e-05,2.157961013950793e-05,9.378642620527211e-06
ENSSSCG00000015266,2.6203083370783177e-06,-2.172065578193782e-05,-2.5422241382630865e-05,2.062395148254603e-05
ENSSSCG00000010573,2.678429865216644e-06,6.2934133329259225e-06,-1.1931990662669583e-05,5.3476758176895385e-06
ENSSSCG00000027766,-1.5346346791472901e-06,5.653081374138059e-07,1.1842259788407643e-05,1.0067335238721312e-08
ENSSSCG00000030660,4.4825776679935344e-05,6.009282291834062e-05,8.57965054794309e-05,-2.208166849736591e-05
ENSSSCG00000009682,7.502894631721429e-06,3.719723247516874e-05,-7.424321050285172e-05,3.0219916262334356e-05
ENSSSCG00000013755,9.688156145191e-06,1.6923700518610476e-05,4.615023814691271e-05,1.5014546562104087e-05
ENSSSCG00000003072,-6.419142867335677e-06,-5.933486467601135e-06,3.983795306651755e-05,-4.6766099163129865e-06
ENSSSCG00000010662,-2.373163988728657e-06,7.663997059042767e-07,3.945021054263922e-06,2.34904078379563e-06
ENSSSCG00000007554,0.00013563185177636932,-0.00010654676619774984,-6.492508314835506e-05,-8.004932267262334e-05
ENSSSCG00000010881,1.4301783084827435e-06,-4.132577435227375e-06,4.772016580246693e-06,6.0328820031210574e-06
ENSSSCG00000001955,-2.8106972325216847e-05,8.515873547847307e-05,-0.00010822563653515606,0.00012215068180455185
ENSSSCG00000013890,-1.1114832379969592e-06,1.0765219443601302e-06,1.362600950633314e-06,2.776498555814956e-06
ENSSSCG00000009778,1.9518112952360966e-06,4.719314804989986e-05,0.0001237362417120413,7.932602602989599e-05
ENSSSCG00000030486,-1.8936848976197657e-06,8.002776062438878e-06,1.180782374636455e-05,1.491848480507745e-05
ENSSSCG00000021819,-1.1200481909785317e-05,-3.205962442867016e-06,-1.3014992496338581e-05,4.674391273529062e-05
ENSSSCG00000012076,2.2166294867576114e-05,3.814248571147594e-05,0.000141857171521874,-0.00011643776206891518
ENSSSCG00000007165,-0.00011590573845887213,-1.6207735614558491e-06,-0.00020938803453595856,8.527103557481166e-05
ENSSSCG00000016692,3.872453291119412e-05,-3.1624632503479755e-05,1.347597511036776e-05,0.00010316114610726013
ENSSSCG00000023157,2.173038269497345e-06,4.8281903446792335e-06,2.0524135386816313e-05,3.891199507435804e-06
ENSSSCG00000006831,-2.503518502459225e-06,3.06918492983873e-06,1.1621714252326139e-05,5.945556887606405e-06
ENSSSCG00000023243,-1.4810722989763941e-06,-1.3377072259096954e-06,1.3654994673516059e-06,-3.09891231587127e-06
ENSSSCG00000017803,-2.0859553385752313e-05,5.078308940639605e-05,-7.154497933592543e-06,8.39646276218892e-05
ENSSSCG00000029416,1.6386917525019407e-06,-2.1477668431586807e-06,-6.666885461032065e-06,1.60114162886444e-07
ENSSSCG00000015115,-2.3465801773159404e-06,1.439003816656499e-06,-7.448922868721795e-06,-1.4377251066321726e-05
ENSSSCG00000016396,0.0007910528292211001,-0.00038470430299944724,-3.3561257025571886e-05,-0.00020980927617667857
ENSSSCG00000010688,-6.57306363156768e-05,5.757410350499673e-05,-0.00014772336958099737,-9.16176049992153e-05
ENSSSCG00000017764,7.110009829197703e-06,-2.0691759888537858e-05,7.449366821728838e-05,-1.6089561678574604e-05
ENSSSCG00000021978,4.707650714963124e-05,-1.8586395221642212e-05,3.948530221805329e-05,7.64493164505282e-05
ENSSSCG00000007360,-3.56714653190229e-05,8.558554964331695e-06,2.0110043744186634e-05,-1.3846659807415343e-05
ENSSSCG00000023775,9.50430268734839e-06,3.7299563487334806e-05,-9.1541132995199e-06,2.3537024379267077e-05
ENSSSCG00000002410,-1.1825571541350191e-05,6.310721348013305e-06,1.4392295095485363e-05,2.815132854551521e-06
ENSSSCG00000006760,-1.0777533897999065e-05,0.0002100454490810609,0.00016416344853474447,4.381995039219529e-07
ENSSSCG00000022880,6.939705658196016e-06,-3.4505390959554967e-06,1.5706103547330102e-05,-7.339799496714465e-06
ENSSSCG00000005387,6.527629516133224e-06,1.223722380483803e-05,0.0001243540936003783,-0.00013008121996079105
ENSSSCG00000021638,1.3397655338575294e-05,-2.0186214453872286e-05,7.395158952185e-06,-5.7233413326990736e-06
ENSSSCG00000026276,-1.3825919399214717e-06,7.886938243590878e-06,4.469699812381695e-05,3.3235047820426055e-05
ENSSSCG00000013298,2.1591995425601698e-05,0.00016131227504859392,0.0004135870009388231,-7.539878983479542e-06
ENSSSCG00000028873,-3.3941543452854394e-06,4.079945873105743e-06,2.0600538751639752e-05,4.990039748070642e-06
ENSSSCG00000007797,1.802963361783852e-06,1.2393573680784294e-05,-6.35015772475459e-06,1.7076313825421928e-05
ENSSSCG00000016894,1.6757761465209701e-06,1.1992634401048957e-07,7.869414219074034e-06,-1.8699592122316425e-06
ENSSSCG00000013508,3.272288319966943e-05,0.00011401604067598606,6.144799801497573e-05,-7.899602382655553e-05
ENSSSCG00000006610,-6.938471269352583e-05,-1.6707015046198805e-05,-0.0002198708940863483,-0.00013098907995045495
ENSSSCG00000024295,-1.833111652469087e-05,3.306715024524244e-05,3.456414388009224e-05,-5.3949337356445806e-05
ENSSSCG00000022494,-0.00010401769702816612,-2.1416353436430017e-06,-0.00015608874156853753,-0.00023524481062810187
ENSSSCG00000030882,2.946616209871105e-06,7.668142952286508e-06,-2.1291664834642207e-05,1.536693522448631e-05
ENSSSCG00000004438,5.972036839352651e-07,2.764749125376997e-06,-6.637995996564416e-06,-1.6074293624476862e-06
ENSSSCG00000023413,-3.4025733064432424e-06,1.1710704861889652e-06,7.778611526490644e-06,1.2484945129701987e-06
ENSSSCG00000021215,6.533315974801546e-06,3.946507842311829e-06,-1.2925758636280709e-05,-1.622325828169204e-06
ENSSSCG00000023444,1.9656173196747114e-06,-2.6801726380296286e-06,6.939889043757755e-06,2.7125743478295607e-06
ENSSSCG00000008773,-3.732402095989315e-05,0.0004852009785176633,-0.0002646082953448947,8.891837145414024e-05
ENSSSCG00000030392,2.4650602657636808e-06,-4.264390613728102e-06,-3.700341311855691e-06,6.906194735082861e-07
ENSSSCG00000029230,1.9200258446189853e-05,2.0473973434897636e-05,-0.00013102231554392793,0.00015937026241853958
ENSSSCG00000017286,-3.494730368340327e-05,1.4059558089270065e-05,0.00022868087335930373,-3.656870997079972e-05
ENSSSCG00000010293,-5.125936951749473e-07,-6.0618906058113076e-09,1.4348724987359981e-06,-8.207084207514458e-07
ENSSSCG00000005390,0.0001817335922963064,-7.81065378110691e-05,9.905651669211929e-06,4.5122479874031495e-05
ENSSSCG00000028787,-7.064801422241088e-08,3.953929896214532e-07,3.6597779990393773e-06,-2.4895136014103025e-06
ENSSSCG00000000690,1.2098024030795408e-05,-9.865548239321435e-05,-4.6240265343271326e-05,6.160925004005183e-05
ENSSSCG00000010844,-1.6913348740218934e-06,-1.110091384502652e-06,5.659349809831699e-06,-4.124992440970365e-06
ENSSSCG00000027350,-6.231190088711462e-05,-5.508885373109689e-05,-9.024593658293318e-06,5.019186380877043e-05
ENSSSCG00000004891,1.2826956091225922e-06,7.860606671855762e-07,-3.5119254624164827e-06,1.830038605083542e-06
ENSSSCG00000025768,-2.6637537765630935e-05,-2.2899464456406673e-05,-7.554545133388142e-05,-8.58552475744492e-05
ENSSSCG00000014195,-1.953181961074139e-05,-2.6990776892031332e-05,-0.00014037745047299342,7.77229658837217e-05
ENSSSCG00000021600,2.3099577069490784e-07,-1.0047445414461875e-06,1.4296399223439168e-06,2.0561277102567747e-06
ENSSSCG00000004762,-2.35026008024936e-05,2.314469004933581e-05,2.1782469663100697e-05,3.329943059465932e-05
ENSSSCG00000010052,-3.7224000828863916e-07,2.029040555741902e-07,2.047771501725403e-06,1.1251811870956897e-07
ENSSSCG00000009180,-1.0124855999055396e-05,8.586776228651804e-05,-0.00011199943403339269,9.842193462692883e-05
ENSSSCG00000011448,-9.168154907274073e-06,1.3500545818885706e-05,0.00011934129473216407,-2.4679138822192493e-05
ENSSSCG00000022032,1.178150109018057e-05,-4.327670609236695e-05,5.797669162034609e-05,8.696960867545337e-07
ENSSSCG00000004812,-4.831274738563356e-05,-2.821144786245445e-05,0.00011881385477484825,-1.4908467198231142e-05
ENSSSCG00000024161,3.958340906509425e-05,5.84222174797979e-05,0.00013077339087459077,-3.163182075846623e-05
ENSSSCG00000006582,-5.517272746762912e-07,1.5712012225613265e-06,3.8035028081814956e-06,-1.500463615248146e-06
ENSSSCG00000008498,2.3211817677133195e-05,0.00010011395139038835,-0.0001612358839951501,9.932446328539507e-05
ENSSSCG00000029729,-1.5655995252225547e-06,5.119457701268166e-06,-1.3136087902271507e-05,1.8603857578304638e-06
ENSSSCG00000017529,-2.2963757093711227e-05,-1.35076360918585e-05,4.0048892333766076e-05,-2.8766119273145504e-05
ENSSSCG00000004044,1.7180681261315852e-05,-2.341961728598112e-05,-9.94456258098142e-06,-1.996482532979633e-05
ENSSSCG00000029547,0.00011452321296931643,-0.000167592209080275,-0.00011933211447505867,-0.000158428619922684
ENSSSCG00000017472,-5.18301095213781e-07,3.487795816224943e-06,-1.5979408047397138e-05,2.776105063705881e-06
ENSSSCG00000003014,-3.8621410479452364e-06,9.367397892973395e-06,-3.926686485441339e-06,7.828073035424473e-06
ENSSSCG00000024081,-2.5107820451769713e-05,5.684722251458947e-05,7.011277082282687e-05,7.605494322375661e-05
ENSSSCG00000009530,-1.3215569148352918e-06,9.609708916284942e-07,7.921011277133203e-06,7.62089504929273e-07
ENSSSCG00000023302,1.2259747907247432e-06,-1.014352548740028e-05,-9.426018038036079e-06,2.484361458935753e-06
ENSSSCG00000011214,1.5740269255654538e-05,5.310346950787778e-05,0.00024607015308983576,2.219745650299285e-05
ENSSSCG00000025800,1.7505973160455018e-06,4.360032661521479e-06,-1.1805522541571671e-05,5.7401219719201875e-06
ENSSSCG00000026563,-7.065611647799447e-08,8.648040754625194e-07,-3.3310216279583227e-06,6.677718819729797e-07
ENSSSCG00000028806,-2.3519158340525146e-05,-3.883164988028811e-05,3.719609401796798e-05,-5.1157870350189494e-05
ENSSSCG00000004164,-1.788607978585792e-08,1.7802544517032914e-06,2.433310520597833e-06,-2.7436219115892276e-05
ENSSSCG00000015894,2.712576414983085e-05,5.995472075297115e-05,-7.282879215929754e-05,5.126661485223423e-05
ENSSSCG00000012817,5.115172885326625e-05,4.741411611800971e-05,-0.00010904102801753969,-4.934607258989295e-05
ENSSSCG00000001533,-7.104391844752266e-05,0.00013372480251949663,2.9630363648179954e-05,0.0002373938676823653
ENSSSCG00000024974,-8.826683092901486e-07,-8.630198029027139e-05,0.00017262031991970478,5.533915745072239e-05
ENSSSCG00000016201,1.695861632373059e-06,2.583962810679774e-06,-3.8832481046659826e-06,2.1655306064200006e-06
ENSSSCG00000013351,2.2480578145330037e-06,-3.837107822281492e-08,-7.877998858645475e-07,3.605677117474337e-06
ENSSSCG00000025287,3.6384376844324557e-06,1.4480200475666834e-05,2.625806494818168e-05,-2.8486484054505244e-06
ENSSSCG00000030831,6.260075323192447e-09,-6.218608264813408e-06,-1.4298795380350527e-05,4.254540493182983e-06
ENSSSCG00000005440,5.933216099088291e-06,3.448175984755695e-05,6.735803598852686e-05,7.030768389797187e-05
ENSSSCG00000007866,2.6857080862604875e-06,-8.061456116509025e-08,-4.644186129517803e-06,-2.4121357407909024e-08
ENSSSCG00000010470,2.526812718740181e-05,-8.81886917529863e-05,-0.00016256329671392823,-1.7868989706323124e-05
ENSSSCG00000003881,-3.2984305224590275e-06,1.531846728444425e-06,3.551306099760663e-07,3.4265859186382066e-06
ENSSSCG00000006159,-2.1916465531121363e-06,-1.6619577643263381e-06,-9.06150668920317e-06,3.07052406106642e-08
ENSSSCG00000009657,-2.301920643447606e-06,9.413450166689055e-05,0.00015071093798093096,-3.826740363153243e-05
ENSSSCG00000030638,-7.997733299601853e-05,-6.12634879805644e-05,-7.842183333781397e-05,0.0001387421166355487
ENSSSCG00000028167,5.2027138032455524e-05,-0.00011375886435950378,0.0003422761538295683,-0.00015042888550019135
ENSSSCG00000000951,-2.597152431650569e-05,6.061769089403292e-05,4.89142624977578e-05,1.7165007227779003e-05
ENSSSCG00000005505,4.9182666611730286e-06,5.976140817061333e-06,1.1664902908701716e-05,6.024447204930354e-06
ENSSSCG00000013542,-6.967244163376257e-06,-2.367824358345546e-05,1.328832731974009e-05,2.4436503264019713e-05
ENSSSCG00000017789,5.452953319608565e-07,7.95425053553634e-08,-2.439493510609994e-06,-4.429648375260555e-06
ENSSSCG00000025897,-3.6652701975481985e-06,-8.507835258748551e-07,3.6487305285732203e-06,5.275153279293425e-06
ENSSSCG00000020864,-0.00010001098210141508,0.00010115922705968492,0.0002377198731788323,-3.4803780545825286e-05
ENSSSCG00000024895,-1.072926529252294e-06,1.356064368468684e-06,-8.161948551830162e-07,2.3121105707181174e-06
ENSSSCG00000015944,-2.331534896321057e-05,0.00013993681166901207,-0.00010058582369986657,1.858621792519236e-05
ENSSSCG00000008277,1.6380572396505085e-05,1.155952433261957e-05,2.3756580910894174e-05,2.7590611770195576e-05
ENSSSCG00000027931,8.71741537873107e-07,-5.450915869322904e-07,-0.00010189090781032766,7.93966884351852e-05
ENSSSCG00000006707,5.6945366555858986e-06,3.6528018988747943e-06,7.021100547802195e-06,1.1299451347710222e-05
ENSSSCG00000026793,4.786533957170747e-07,-9.819904490405899e-07,-3.446152541275568e-06,2.333476951559563e-06
ENSSSCG00000024151,-1.866636106692026e-06,7.459592441363077e-07,5.488388523372662e-06,2.179434769748491e-06
ENSSSCG00000024184,-5.3262587226734845e-06,9.464513208512431e-06,-4.06372680290632e-05,2.2862470217880724e-05
ENSSSCG00000008201,-6.690979243346414e-05,4.311292048830732e-05,3.1005560247808614e-05,-6.962084252731628e-08
ENSSSCG00000004684,-9.079767220572737e-07,1.2998426504404372e-06,-2.02393108437651e-05,2.4009209056070982e-06
ENSSSCG00000004167,-6.660235436426224e-06,-3.132596098080259e-05,-3.46249181635979e-05,-1.3152143521475493e-05
ENSSSCG00000022445,3.905157345837562e-06,-2.4120274514703376e-06,-1.2989626657026748e-05,-6.739781150910927e-06
ENSSSCG00000000720,5.468382350812634e-09,-3.1103919787302472e-06,8.975982745758375e-06,6.186407614995272e-06
ENSSSCG00000027683,-2.773447772425235e-05,-1.8830299978301862e-06,-5.582426278997261e-06,5.961415357172639e-06
ENSSSCG00000010243,-5.822535715624103e-06,3.2538274649553005e-05,0.00021338347259357963,0.00011434498990374407
ENSSSCG00000021080,3.0459926395853635e-06,2.205938921646367e-06,-1.855142220555195e-06,7.589729808881612e-06
ENSSSCG00000028397,-4.1128625641621166e-07,1.6930104160114568e-06,3.470467733183795e-06,-5.7777336934501e-06
ENSSSCG00000027070,5.2672040506356654e-06,-1.142683332787457e-06,5.628274381674312e-06,-2.282989878858189e-05
ENSSSCG00000006162,-1.0205190385035451e-05,2.5995664592930823e-05,-2.995852153870757e-06,4.834613370046511e-05
ENSSSCG00000011378,2.823570062514898e-05,-1.126672143313182e-05,-5.41303945340059e-05,7.353594556360752e-06
ENSSSCG00000029179,2.226802222535277e-05,-4.876555646519415e-05,-6.51301674291527e-05,1.7122790619116192e-05
ENSSSCG00000005491,-7.109192099288961e-06,-1.369449984712885e-05,-0.00010775394646624741,-2.8135944615485754e-05
ENSSSCG00000021976,1.7824169697344465e-06,-1.5010979056138814e-06,5.504922715260802e-06,-2.172658577435361e-06
ENSSSCG00000029698,4.506484860464196e-05,3.803992802466319e-05,5.448882482978975e-05,-0.00013554380739741015
ENSSSCG00000025429,2.7724795985895125e-06,1.2741848348516263e-06,-7.430816406466589e-06,-1.4776593223955677e-06
ENSSSCG00000012035,-1.096458662384682e-05,-1.192888966773015e-06,4.265397607666956e-05,-2.8881939681169514e-06
ENSSSCG00000004276,-3.444898143883566e-05,-6.39913779841542e-06,-8.331597129480828e-05,-0.0001376521007204026
ENSSSCG00000029138,-3.045682894776082e-06,-1.8980857917771499e-06,-8.701866115332055e-07,-5.2896818082479854e-06
ENSSSCG00000011300,6.379488645883805e-05,-9.384053689560353e-05,-7.387562546496086e-05,-9.949966424142182e-06
ENSSSCG00000011265,7.0418868501598764e-09,1.0756533061925394e-06,3.3210431250149083e-06,-1.7500253967513485e-06
ENSSSCG00000012525,1.0744265000148292e-06,-8.706438091388862e-06,-1.3634448377941538e-05,1.6466768884977552e-05
ENSSSCG00000004973,1.8941862874889808e-06,-1.777253855417256e-06,-1.375932463133223e-05,1.4631966749623669e-05
ENSSSCG00000029983,3.6141533682888195e-06,2.0715295092787007e-06,-1.2220979693232328e-05,-3.5967023270217193e-07
ENSSSCG00000025792,-1.0811251373869117e-06,8.349779939640538e-07,2.258123174349291e-07,6.377920111706289e-06
ENSSSCG00000010399,8.977205820031654e-06,-0.00014028707680678636,-0.0003581124106673256,-8.766145718006101e-05
ENSSSCG00000004942,-1.3552821209224115e-05,-3.1358684137887346e-05,-1.9174102078385227e-06,1.0957941719734106e-05
ENSSSCG00000022551,5.644906251976765e-07,7.3458194624947576e-06,-2.431803725585243e-06,1.1101757925008314e-05
ENSSSCG00000008887,-5.067359515411962e-06,3.1007851058008113e-06,0.00019311196023026825,2.289480894735387e-05
ENSSSCG00000016938,-3.323642044186872e-06,3.763313156530259e-06,-4.0362551810109193e-05,2.094595890099308e-05
ENSSSCG00000011409,1.7130772196667778e-06,-7.636102108959147e-06,-2.2370342981199693e-05,-5.474216032983091e-05
ENSSSCG00000015668,-8.166883163681504e-06,1.970561116548578e-05,-2.0660544530049857e-05,4.116047081000621e-05
ENSSSCG00000028788,6.834725056834653e-07,2.1133167309068875e-07,8.119976646290336e-09,-6.55159824495291e-07
ENSSSCG00000011965,4.815671768449148e-06,-2.9406159662928248e-06,8.929931186874857e-06,-1.4135328014755627e-05
ENSSSCG00000009569,-4.311126589665985e-06,1.6667976840456582e-07,7.242720820374102e-08,-5.480564578037541e-06
ENSSSCG00000001382,-2.824329924819345e-06,-1.345026100069428e-06,8.537199436039624e-06,1.6372912938015982e-06
ENSSSCG00000023529,-9.14992058883223e-06,9.58212511279315e-06,5.9700339823633975e-05,-2.1339928890585456e-05
ENSSSCG00000017553,-1.1221861291239762e-05,4.087689570888058e-06,4.8800810158248295e-05,-6.162774399850672e-06
ENSSSCG00000026006,6.334120319836527e-06,9.769882257371283e-06,-4.570871835581677e-05,1.2661727211765728e-07
ENSSSCG00000030563,-9.009441583413764e-07,1.2884411886246603e-06,-5.112137652684973e-07,4.183479504959988e-06
ENSSSCG00000017126,-1.38502665002484e-05,2.2293074035860326e-05,-0.00010448168298223808,-4.293454514117854e-05
ENSSSCG00000027738,1.4542698431529297e-05,-3.536249205432581e-07,0.00010241022711227708,1.2856925122856363e-05
ENSSSCG00000003332,-5.179459161695399e-05,-3.289492113386594e-05,7.682606162526857e-05,-6.534297701990839e-05
