,0,1,2,3
ENSSSCG00000006037,-1.0397230402110268e-07,1.5272660775605018e-05,1.527094978614283e-05,6.345862190945875e-06
ENSSSCG00000000807,1.2058143136451458e-05,6.406581304864048e-06,-7.014325043629741e-05,6.968609084652664e-06
ENSSSCG00000003128,5.2313944129546375e-06,2.689733329656066e-05,-1.36909359217649e-05,-7.1502652579859e-06
ENSSSCG00000008635,-2.9602927998715237e-06,-5.9643099022931525e-06,3.179767353125749e-06,1.254375573328063e-06
ENSSSCG00000030357,-1.6425235859144854e-06,1.5096870717592875e-06,3.203170005280716e-06,3.532419564876483e-07
ENSSSCG00000003168,7.016942634689956e-07,6.205082549430591e-06,-4.7027203630371315e-05,-1.3461011886985501e-05
ENSSSCG00000027012,-5.410911972196864e-06,1.5080052186272225e-06,-1.5228959188299283e-06,-2.7511210213793815e-06
ENSSSCG00000006728,2.061540642128544e-05,4.82659739628489e-07,7.435348767744031e-05,-2.3670099726622592e-05
ENSSSCG00000000974,-6.358617433342088e-06,-5.407300036663e-05,-8.80212051301675e-05,5.954215196273096e-06
ENSSSCG00000029702,6.688381206086868e-06,-8.110903603049786e-06,1.5527942181584625e-05,-2.3371243227248814e-06
ENSSSCG00000030875,-1.5390431993893564e-06,-4.0936902474723845e-06,-2.5596847393558674e-06,-2.8929189034651515e-06
ENSSSCG00000026064,-2.20669781883788e-05,1.5351533329731777e-05,-0.0003544712692756479,-4.97943825204533e-05
ENSSSCG00000000702,8.707521692606518e-06,-2.295926611105027e-05,-2.6618278880764234e-05,5.939435210545945e-06
ENSSSCG00000000847,-7.75988765298587e-05,-2.6140968704046683e-05,-0.00029723895841913384,2.825785703402881e-05
ENSSSCG00000007770,4.415710636924154e-05,-0.00012389855113036725,0.0001332649230362225,4.5940948034475695e-05
ENSSSCG00000003809,7.777880351726677e-05,5.518814174002532e-05,-0.0003190095106505945,2.164494982011954e-05
ENSSSCG00000015509,1.9507668360871783e-06,-8.151185825557955e-06,-1.565861339123101e-05,4.970133381866683e-06
ENSSSCG00000015616,1.0350892270530733e-05,1.3596250574022641e-05,-2.0474468742324916e-07,-3.408609060513736e-06
ENSSSCG00000015555,-1.0668576820073307e-05,2.679210691713767e-06,-3.701737049968323e-05,5.330310154299176e-06
ENSSSCG00000016574,-2.9395335640668885e-08,-3.3509607929336826e-06,-2.9719622978333042e-06,-9.937875480671552e-07
ENSSSCG00000004927,-3.1564086432530385e-08,-5.525418057230673e-05,-6.58953316730145e-05,2.3034836199299236e-05
ENSSSCG00000021990,2.674599488209954e-07,2.1219902996958963e-06,6.589084706473204e-07,-1.8587449381976577e-06
ENSSSCG00000014017,-9.103474746330898e-05,7.894914283841231e-05,3.3393631871606216e-05,-9.477940217865289e-06
ENSSSCG00000004651,1.1404402884179781e-05,7.83471006862963e-05,0.00019209331616952834,-1.1651267175178324e-05
ENSSSCG00000004444,-2.8602798721507568e-05,-0.00019394227328309871,0.00028678473708451506,-6.438094975284824e-05
ENSSSCG00000016565,3.0618797654646046e-05,-1.3452024586274742e-05,-1.4648440064781852e-05,-1.1617148293864007e-05
ENSSSCG00000014540,-4.0428688449388514e-05,-5.938469796659324e-05,0.00017342500093480275,-1.2789793877406754e-05
ENSSSCG00000007469,-9.759648992801614e-05,0.00016660756017696068,-1.6042743783177704e-05,2.4853241246327877e-05
ENSSSCG00000027957,4.418943777245132e-06,-2.2634094189181937e-05,-4.330293313911923e-05,2.278814198716695e-05
ENSSSCG00000026645,2.5339827858661788e-06,-2.9741210430599846e-06,-1.5825221053993772e-06,-1.4231651872596138e-07
ENSSSCG00000006273,2.0871908909321505e-05,5.9217093609410575e-06,-4.089335860228784e-06,-4.626262839502878e-06
ENSSSCG00000015407,-1.2632808612997211e-05,-2.335691532916289e-05,-1.6728737085262993e-05,1.0913512921092927e-05
ENSSSCG00000021252,9.885948167505163e-07,-5.774043141434724e-06,-3.2392118901527433e-06,-4.0217053047927906e-08
ENSSSCG00000022925,-0.0001948108826735209,-0.0003095267808634846,0.00010642069471912785,7.703905440480266e-05
ENSSSCG00000008898,-5.5219500129217026e-05,6.966896646730232e-05,1.1603908550375888e-05,-1.810548089210815e-05
ENSSSCG00000026038,3.374876903612589e-06,-4.7156189706341806e-06,6.490308568819903e-06,-2.953647757438174e-06
ENSSSCG00000005787,-4.282497294069917e-05,1.1703011288340044e-05,-3.053115175499554e-05,3.2210095497401357e-06
ENSSSCG00000021704,-2.5674768582484857e-06,-2.9990789303256446e-06,-2.5722784883292405e-05,-2.2175900330672564e-06
ENSSSCG00000001888,1.7332883782674686e-06,2.8384202933442606e-07,-1.5593237560774479e-06,4.2319764341426857e-07
ENSSSCG00000026063,-2.2680022220402907e-07,3.678204468675553e-06,1.9365805902711388e-05,3.440945475454028e-07
ENSSSCG00000005576,-6.6117598081128035e-06,-1.337923793748252e-05,-3.8806213039597296e-05,3.627362772376205e-06
ENSSSCG00000009578,7.388367719236287e-06,1.9797830078025654e-05,-2.064920989213619e-05,2.2300594784107583e-05
ENSSSCG00000005388,1.5238193840548478e-05,1.2087049120211967e-05,1.519913718186159e-05,3.827803936577014e-06
ENSSSCG00000022602,-2.4604978755387646e-07,-1.4108085336994248e-06,9.273826071352026e-06,-9.443117371831836e-07
ENSSSCG00000029512,1.6881754516643267e-06,9.73458820696538e-07,-4.556374629040397e-06,1.279277337248455e-06
ENSSSCG00000009472,-1.067242079403576e-06,-5.155122278570273e-08,-2.118811105296765e-05,9.895155805587345e-07
ENSSSCG00000000037,3.393724063991861e-05,7.429459492117455e-06,-1.3602770000358057e-05,3.586685827968287e-05
ENSSSCG00000017755,2.999685592813533e-06,-1.0921251333359594e-05,-2.5323258668897792e-05,-9.243160799327177e-07
ENSSSCG00000007460,-1.5396343627685063e-05,-5.9235178100297894e-06,0.00021114272153231268,8.638208157734274e-05
ENSSSCG00000030432,1.4650349112129385e-05,-5.286953371938951e-06,-9.573135362321986e-06,-1.5521873235077022e-06
ENSSSCG00000015390,-5.514855297760058e-05,-4.3293505442961757e-05,-5.212295495680336e-05,1.3164926094520198e-05
ENSSSCG00000008553,-3.234659886290989e-06,-0.00011139341847774846,-0.00024558095698836525,-2.883793105355746e-05
ENSSSCG00000002883,4.858679107601825e-06,3.0028646413166913e-06,-9.126693689767794e-06,4.987692050454885e-06
ENSSSCG00000009429,1.2538825434032833e-06,-7.963469039204874e-07,5.594742756664753e-06,1.5657828330381425e-06
ENSSSCG00000000512,-1.2361384886814337e-05,0.000138002562614741,0.000237852676547648,1.1451828418070708e-05
ENSSSCG00000028503,-1.5578378399964424e-05,8.073781419502829e-05,0.0004113373541210412,5.781813056281131e-05
ENSSSCG00000005890,1.9772405130259133e-05,2.9008243610196838e-06,-2.344495468349164e-05,1.4645635854290984e-05
ENSSSCG00000009583,1.1835005054719612e-05,-2.4538543856337607e-05,-0.0001158812164401436,-5.096781084293735e-06
ENSSSCG00000004948,1.413739764447255e-05,-1.0746275354798355e-05,4.002596968793244e-06,5.095921723524086e-06
ENSSSCG00000021399,-7.012828286958059e-05,8.355998440108257e-05,0.00010740175300491508,-1.0189321786803053e-05
ENSSSCG00000030643,-3.5746273923262295e-06,-1.7810760047939347e-06,1.9510024219717923e-06,4.193855868797433e-06
ENSSSCG00000004487,2.8620769886198126e-06,-2.916406195812115e-05,-7.847912814973954e-05,-2.933462070155671e-06
ENSSSCG00000003652,4.802981296544787e-05,-3.0667105301281925e-05,0.0001389112561445206,4.535891607979201e-05
ENSSSCG00000029289,-3.800923024577304e-06,-3.6809464252948873e-06,-8.256056611186457e-06,-8.509833975592692e-07
ENSSSCG00000026649,-1.2548924695205087e-06,1.2837165702220195e-06,-3.0185236758857246e-06,-1.1917604018175762e-07
ENSSSCG00000009247,-3.0516780525564348e-05,0.0002174408202798282,0.0001700153893240269,-1.6609367455066285e-06
ENSSSCG00000000158,5.22443410949571e-06,-8.350541398640343e-05,-0.00020421877479098171,-5.825483924598414e-05
ENSSSCG00000016953,-6.125089110834449e-06,7.396851386970049e-05,4.3742081121881594e-05,2.597585911009737e-05
ENSSSCG00000027676,9.539720223326014e-06,2.1438199296138023e-06,-2.42981726330037e-05,-6.937829148902849e-06
ENSSSCG00000002861,4.825764488609505e-06,-2.2914614920236368e-05,1.613351799732974e-05,-2.231387546511107e-05
ENSSSCG00000003018,3.863439703935352e-06,-2.581425424400669e-05,-2.9323449962375262e-05,1.215828887083363e-05
ENSSSCG00000013774,5.554627232634998e-05,-1.695819882918266e-05,6.807535589854368e-05,2.3584771317409883e-07
ENSSSCG00000021590,-1.919999368688052e-05,-1.41813743420729e-05,-0.00010618405054436539,2.653400435466425e-05
ENSSSCG00000003737,1.0811881272678087e-06,-6.325391386315914e-07,3.147580411760003e-06,2.3854943289883206e-07
ENSSSCG00000005062,-1.121338756158829e-05,-2.356461889951865e-06,-7.015764562321037e-05,1.6067506561457508e-05
ENSSSCG00000003983,7.013641387663986e-05,-6.71571729564169e-05,7.013667481771894e-05,9.742277212214192e-05
ENSSSCG00000010327,-1.4287531973775366e-05,3.828500271728183e-06,-7.22480415427159e-05,2.880760669676484e-06
ENSSSCG00000001876,2.08422841343087e-05,-0.00017875648114851653,0.0003585961789512195,3.945442723392174e-05
ENSSSCG00000011750,3.2932437864710485e-06,-1.8932117879949906e-06,-6.649349239571489e-06,9.395752401563225e-07
ENSSSCG00000024244,-3.237150806427669e-07,5.368351291916603e-06,3.4775825416171355e-06,-6.10376318221515e-08
ENSSSCG00000012424,7.391795925541926e-06,1.749300031511789e-05,0.00011318842709811203,1.0371722696792362e-05
ENSSSCG00000027248,3.1999208689400363e-06,9.491276749931654e-06,2.8588868420201247e-05,3.8953780923179115e-06
ENSSSCG00000029828,-4.470316107032276e-05,5.5760991917910786e-05,-4.311559308278428e-05,2.8828623855149756e-05
ENSSSCG00000024137,2.599836452028359e-06,1.6649635053805592e-06,4.2562611255694546e-07,3.5308227607018487e-06
ENSSSCG00000009501,-5.317626045784894e-06,-5.5649983579104655e-06,-3.439177209602835e-06,-2.4250339204167647e-06
ENSSSCG00000007782,-5.759482318968102e-06,-3.145002806097491e-05,-7.266565957193274e-05,7.438165675895773e-06
ENSSSCG00000020990,2.7057071906343906e-06,-5.525263367464635e-06,-4.5925184499704516e-06,-3.480913549776254e-07
ENSSSCG00000023513,1.8126326704977134e-05,0.0002558012145069701,-0.000406103597664307,-6.911524560003792e-05
ENSSSCG00000021642,1.0637738866072078e-05,-6.586053380100752e-06,-8.587863425629545e-06,-1.5316231788890474e-06
ENSSSCG00000013101,-4.793133306778667e-06,1.677290182096457e-05,0.0003516574036421613,2.0627144300523923e-05
ENSSSCG00000003653,2.0659398462884907e-05,1.4894440008684323e-05,-0.00023478243489114686,-2.150446569622853e-05
ENSSSCG00000014172,-2.642509924103144e-06,5.332139891027887e-06,8.68355528250607e-06,-2.392459520464471e-06
ENSSSCG00000005645,4.378958815067507e-05,-8.499825705953887e-05,2.4585661038052593e-05,2.1559179054887014e-05
ENSSSCG00000012982,-2.1027109913843298e-07,2.2747138319906166e-07,9.494642766414669e-07,1.3901265101249264e-06
ENSSSCG00000025210,3.973709702093187e-06,3.2889776884591576e-06,-1.3036526127318373e-05,-1.3362504290719405e-06
ENSSSCG00000011066,-2.639324331630376e-05,-6.173112142667832e-05,2.2787862390954032e-05,2.2014437178106687e-05
ENSSSCG00000023149,9.632872767125645e-06,4.469741697074769e-06,8.390263539577391e-06,7.230366032554532e-06
ENSSSCG00000027272,6.875012391375407e-05,-0.00010785022996203927,-4.73912446248057e-05,4.99598963380638e-05
ENSSSCG00000014408,-7.638391372402768e-07,-3.3418370871109925e-06,-5.37296537712535e-06,3.1535574881876637e-07
ENSSSCG00000028877,-3.1207098998017193e-06,1.7551383779492688e-05,3.324079754928056e-05,-1.7689885253938177e-06
ENSSSCG00000023869,-7.89738071114987e-08,4.895613705197518e-06,-1.348074142349245e-05,3.861895891047222e-07
ENSSSCG00000022310,-1.0978219059700469e-05,-6.5694312611697335e-06,-1.1690386804701768e-05,-5.73140399157935e-06
ENSSSCG00000004122,2.3834879454882594e-06,1.0767090240841454e-05,4.108119885534838e-06,9.26716006308977e-06
ENSSSCG00000027224,1.0851622936077028e-05,-3.168792554566307e-05,0.00013192463135407116,6.921613456880448e-06
ENSSSCG00000006182,-1.4420757674821691e-05,5.343365930215433e-05,-6.115570074796006e-05,4.0681384277490456e-05
ENSSSCG00000010962,9.97563547881667e-07,5.887036534297667e-06,1.903718516706365e-05,1.3797919086063796e-06
ENSSSCG00000002675,-6.705696464020105e-08,3.0394929531683855e-07,-3.811436447023228e-07,-1.7427463708253777e-07
ENSSSCG00000003711,-5.967312381954722e-07,-2.146599968770269e-06,-2.6683647981806566e-06,5.824362124514737e-07
ENSSSCG00000024667,-4.110347231882628e-06,1.1060481565341751e-05,1.9297326373319235e-05,-9.215146008160891e-07
ENSSSCG00000029945,-5.451044184809648e-06,2.1939073991080053e-06,8.888307016926029e-06,-1.1362757137567136e-05
ENSSSCG00000015552,1.5253594818753708e-06,-3.043682517878924e-06,-6.033094058625667e-06,3.499936712344677e-07
ENSSSCG00000015842,-4.797545212795956e-06,-8.437874598627291e-05,-1.0141698430687127e-05,0.00010658461453621343
ENSSSCG00000010840,-1.8865113599286017e-06,6.371856405504077e-07,-1.6655097589047602e-06,-1.797439058606054e-07
ENSSSCG00000016090,-1.2935494159299822e-06,-6.697481341394162e-06,4.265456114003141e-06,-5.506275804345631e-07
ENSSSCG00000016903,-1.3193414814704813e-06,-2.6411371780162613e-06,-4.121478462612874e-06,2.857951750786086e-06
ENSSSCG00000002259,-1.0179960463819761e-05,-2.6837968920110635e-05,7.17427149891521e-05,2.4939549268076456e-05
ENSSSCG00000012519,1.0444990011931023e-06,6.500663025900711e-07,3.294934473968198e-06,1.912410076016636e-06
ENSSSCG00000030305,-9.312978180186334e-07,2.4324250654587365e-06,-8.423016778315681e-06,-4.644970229355181e-07
ENSSSCG00000000800,8.693749556236308e-05,-8.376121417121909e-05,-3.109062566668322e-05,-1.0435521546197406e-05
ENSSSCG00000011652,1.100152639360219e-05,-9.722011412605425e-06,6.64936579370509e-05,1.2196892333363067e-05
ENSSSCG00000013588,1.1632198506378349e-07,-1.3200677748080979e-06,-1.961555903863829e-06,7.193479412447795e-07
ENSSSCG00000025018,-4.852850042370667e-06,-1.1285151681854964e-05,-3.0987619984396585e-05,-7.96782584541884e-06
ENSSSCG00000001862,-5.599537858301656e-05,7.093428489423954e-05,0.00010198939276855005,-0.00013152358959572235
ENSSSCG00000027789,3.3674707319670594e-06,1.7404827624656528e-06,2.8297675660779608e-05,1.129716038844193e-05
ENSSSCG00000027800,5.421382301057031e-06,4.777686667286069e-06,-1.044457361207018e-05,-2.9515806723588447e-06
ENSSSCG00000002950,-4.2649163364907764e-07,1.8600614399535496e-06,4.1884984414894184e-07,1.657010024050999e-06
ENSSSCG00000010541,-1.65800726290639e-05,1.3067459138469612e-05,-3.059031826863024e-05,-3.842704157698806e-06
ENSSSCG00000030480,5.2623733193018276e-05,3.942373333286303e-06,-4.899048178494108e-05,6.635262727900724e-05
ENSSSCG00000023865,1.7687155498318152e-05,-2.5841434687422507e-05,-3.752881689650411e-05,2.0407614697608396e-06
ENSSSCG00000006781,4.4893360955560775e-05,-6.169087789161396e-05,0.00021380335789763285,5.9276810422307096e-05
ENSSSCG00000000759,-4.007462054951579e-06,-1.189336128484776e-05,-7.965581408179935e-05,-2.1187320166063595e-05
ENSSSCG00000008874,4.1434037198979245e-05,5.0830514800862976e-05,4.430211524206869e-05,-4.2164058014333126e-08
ENSSSCG00000017567,1.912512144194976e-05,-9.156857942485649e-06,3.0431547584760288e-05,5.9357644613682464e-06
ENSSSCG00000016754,-1.0495422500379812e-05,9.220630934560695e-06,-6.280607668148144e-05,-1.6128510833794026e-05
ENSSSCG00000002954,9.471731092201924e-06,7.994957967345351e-05,-9.577417913942135e-05,-4.862086643463496e-05
ENSSSCG00000024303,4.3563348595987275e-07,1.4308185946518848e-05,1.137313503598602e-05,4.680304450802427e-07
ENSSSCG00000010955,-1.220184393914882e-05,3.956872540805378e-05,-2.3934361125874086e-05,-6.409670733678196e-06
ENSSSCG00000029195,-2.5906405438103188e-06,1.955044816234049e-06,-2.872322667342872e-07,-2.2303681983098564e-06
ENSSSCG00000007140,-2.3277131488032608e-05,-0.00019395165001364316,-0.00021635041627827303,9.694155248734604e-06
ENSSSCG00000004273,3.086576630335659e-06,-2.2662460435885243e-06,-1.0142013334069706e-06,6.080322825404683e-07
ENSSSCG00000011119,7.231247870159103e-06,-1.054984692909094e-05,-2.0629293088908986e-05,7.854263922870044e-08
ENSSSCG00000021343,-2.5280411377748972e-05,5.0071843048086665e-05,0.00020200324585253104,3.1252497319088354e-05
ENSSSCG00000001455,-3.089644533822518e-06,0.00019773335527473358,0.0004562958119939304,8.082671672039132e-05
ENSSSCG00000010990,5.855142320385235e-06,4.014668084402752e-06,5.606712341483512e-06,2.6205916140091804e-07
ENSSSCG00000021207,4.110037659004231e-06,7.2487037550345334e-06,-4.843234078886685e-07,1.3227216309218884e-06
ENSSSCG00000016833,-6.120369458820368e-07,6.077365309068743e-08,5.539812170787652e-06,-3.4540693455567465e-07
ENSSSCG00000029781,-1.267625246332677e-05,-2.267242397714612e-05,-0.0001319922140729863,-1.4619900499232575e-05
ENSSSCG00000022307,-5.638537857797659e-05,0.0001020781797022614,-9.249559332172448e-05,4.6865918886876026e-05
ENSSSCG00000015231,2.8570561896054007e-05,0.00010908764057124791,0.00010202693881028228,-2.3663731034922592e-05
ENSSSCG00000004700,9.275265413187776e-05,1.8956252374436734e-06,1.8889945181690024e-05,-5.6019131043762884e-05
ENSSSCG00000029166,-9.782602147926762e-07,4.54816219510628e-06,-4.487744666255832e-06,-1.9682454219077584e-06
ENSSSCG00000024960,1.3076179660188573e-05,-2.9625264349732298e-05,0.00012016291012782859,1.1098756346496009e-06
ENSSSCG00000008237,-1.5727008480668272e-06,6.656019806060295e-06,-2.47682664910311e-05,-8.815019081455846e-07
ENSSSCG00000005654,2.0276178587426372e-05,-2.0003400979300637e-05,-8.42524311173064e-05,2.2112849051848927e-05
ENSSSCG00000013245,1.319485353550887e-05,-1.2384040090657921e-05,-2.521116243250388e-05,1.047237414145443e-06
ENSSSCG00000022025,-2.6159057131216565e-05,-4.1323087838003985e-05,3.995624991431608e-05,-3.161971969530017e-05
ENSSSCG00000030474,-9.371743464948977e-07,1.3009110275447495e-06,-1.6355684462166647e-07,1.1197678376739955e-09
ENSSSCG00000029175,9.351082625028153e-07,-4.7611938881222846e-06,4.697455070415977e-07,1.625616933754343e-07
ENSSSCG00000006983,3.4755083653152346e-05,-1.1447830085311266e-05,2.73882756534699e-05,-1.1750113669186686e-05
ENSSSCG00000017921,-1.1625696479673216e-06,-7.138654322829093e-06,8.926211665706413e-06,-2.7507312788736975e-06
ENSSSCG00000004845,-1.795401400584683e-06,-8.81002319964172e-06,-2.4661682363224047e-05,8.883708910297943e-06
ENSSSCG00000012287,-5.72095110573337e-05,-0.00014883585751686572,-0.00024393160271857548,2.3743859409076594e-05
ENSSSCG00000008933,-2.3397031580855973e-07,-1.0278676085076617e-06,-1.369233522812763e-05,-8.214228760846412e-07
ENSSSCG00000024018,1.3389328242219157e-05,6.999809560316916e-05,0.0002665663408643571,-1.2767843862755547e-05
ENSSSCG00000027389,1.2106948964362762e-05,-1.0221563419022323e-05,4.276058146375922e-05,9.107879244576276e-06
ENSSSCG00000017217,-5.621883703861018e-07,-5.799448745331783e-07,3.5709617255097658e-06,-1.508509305456322e-06
ENSSSCG00000008788,3.273337693639916e-05,-4.589163647667681e-06,4.950089423990317e-07,3.7540548423136294e-05
ENSSSCG00000017713,1.0118367137106512e-05,6.30350175470239e-06,-1.5046075531247252e-05,-4.544257863046874e-06
ENSSSCG00000021431,5.5410086334242e-05,-8.299253443523092e-06,-0.0001606842040788955,-7.746925685222218e-07
ENSSSCG00000013893,-1.295496216574631e-05,-1.6503370330963945e-05,-4.029835019633793e-05,4.430003960970109e-05
ENSSSCG00000010683,-6.1001112648797035e-06,2.1190024075967355e-06,3.919274364312115e-06,1.0383103637065719e-06
ENSSSCG00000028637,-2.2011302537046704e-06,-1.1746464992462235e-05,-1.599057316751907e-05,-4.5789171793830885e-06
