,0,1,2,3
ENSSSCG00000022860,6.848388325459143e-06,6.872011489205628e-07,-2.779177213166799e-05,4.4573337608961066e-05
ENSSSCG00000030996,0.00010105364990040225,4.2515498466437975e-05,0.00012067279793368004,0.0002773126444992049
ENSSSCG00000004091,-9.338965354580785e-07,-1.7759955601415816e-06,1.5344813643882376e-06,-7.627702559507933e-06
ENSSSCG00000002820,1.1047633217728458e-05,2.3507636638559304e-05,-3.826995713342448e-05,6.36866377064109e-05
ENSSSCG00000009626,4.7625294039815654e-05,9.574867994633161e-05,-5.1662649625696194e-05,0.00013088769189930288
ENSSSCG00000001759,-8.990760494127444e-07,-2.274278428038942e-06,3.2478965786058394e-06,-2.073355209870362e-05
ENSSSCG00000029161,6.536905344832972e-05,1.5612048268003583e-05,-7.426448372476157e-05,5.799318691532876e-05
ENSSSCG00000011645,-2.3651037359826574e-05,-1.9158130117497775e-05,-4.019186338607763e-05,-1.3931746844998505e-05
ENSSSCG00000006333,1.9250323096984934e-05,1.5232175914120396e-05,2.5490713292806857e-05,7.613691714021358e-05
ENSSSCG00000014556,1.645136001711556e-07,1.66177795774111e-05,2.4961851868614518e-05,2.310979693071096e-05
ENSSSCG00000024938,-1.7335992325128013e-05,-3.890932800957982e-05,-2.835416903153258e-05,2.8114239813582985e-05
ENSSSCG00000004415,3.0676039469957416e-06,-1.546268487239646e-06,-9.550182726422343e-06,9.311633111167099e-06
ENSSSCG00000001977,3.821534392185219e-06,5.638710693618752e-06,6.662506877386532e-07,2.7230231648083203e-06
ENSSSCG00000003412,-1.9571062396240382e-05,-1.7993732694896358e-05,-6.880585079187908e-06,4.455375582442387e-06
ENSSSCG00000016757,1.9229847711742225e-05,-0.00013321278468422725,-4.424410203198157e-05,-1.974464116363213e-05
ENSSSCG00000005432,1.0173185854717384e-05,2.7770759720369158e-05,-0.00014627599246067264,0.00030401261721701566
ENSSSCG00000001472,1.1266743431975683e-05,-3.2845010546896115e-05,-5.212161797460258e-05,-2.9245547925852848e-06
ENSSSCG00000017272,-3.654730298812334e-05,-0.00010760457440817467,6.0688817519748944e-05,-0.000110184062065461
ENSSSCG00000001509,-4.139845884249166e-05,-4.805201588473591e-05,0.00026359063234850983,6.516204626623311e-05
ENSSSCG00000006912,4.0451792715077967e-07,2.029126295369423e-06,-4.656331602256142e-07,3.6119786376802096e-06
ENSSSCG00000023363,1.7250308092333064e-05,-2.9018530994493755e-05,4.283001925150224e-05,-5.117883285561988e-05
ENSSSCG00000024674,2.5691921871264928e-05,-5.013234922843257e-05,1.615112210156503e-05,0.00012820452218508896
ENSSSCG00000028152,6.9111983838590385e-06,-9.37854184280906e-06,1.7114265850423315e-06,3.5374476843206004e-05
ENSSSCG00000023662,-1.626678226009967e-05,8.999203298348354e-05,0.0003164561113969124,-6.34132848998058e-05
ENSSSCG00000023704,7.820677166310046e-07,-1.9673909375752227e-06,-1.06094910299437e-05,-2.789835303729634e-06
ENSSSCG00000028828,0.00015809949922013214,0.00014943839570404625,0.00014537513798479077,0.0005146022357777067
ENSSSCG00000027967,5.967284268166439e-05,-6.574984020172187e-05,-5.6867649161563435e-05,-0.00044943406819016165
ENSSSCG00000023357,3.235119876040792e-06,6.469102175174337e-05,-8.905296830116054e-06,1.0367600892388362e-05
ENSSSCG00000025990,2.2135250304099474e-06,-9.899246527010387e-07,1.0484591434761987e-06,-7.424439500333005e-07
ENSSSCG00000015816,-1.0699966070117746e-06,3.1495795113677617e-07,6.813910243558099e-06,-3.902174568976896e-06
ENSSSCG00000027497,3.826732316714507e-06,-1.0134890532681007e-05,9.561338973730597e-06,5.440440457329985e-06
ENSSSCG00000028150,-3.1381605988027475e-05,3.4340101023001637e-05,8.040087879971017e-05,-0.00015965640756588034
ENSSSCG00000015214,4.191904268537717e-05,2.7388698247810133e-05,-2.1928123778501525e-05,-7.309521251588182e-05
ENSSSCG00000008170,-4.026704012090948e-06,-8.324775248749765e-06,8.811403133834958e-06,4.858970806505051e-05
ENSSSCG00000029375,-4.486831433854266e-06,-7.07432995490152e-06,2.1421482926011196e-05,-2.956963019664031e-05
ENSSSCG00000001494,1.1851858399399193e-06,1.708822279221273e-05,1.2575991032846725e-05,2.2257676429647972e-05
ENSSSCG00000013074,-4.519050277774919e-05,0.00018721552597967612,7.751811687826787e-05,-0.0001348583368330034
ENSSSCG00000024556,1.8302349824181223e-06,1.3914265540690742e-06,-4.18013210820657e-07,-3.0694139087805932e-06
ENSSSCG00000003642,-2.6267997891446735e-05,2.226128629108737e-05,-5.320925760416532e-05,-1.6747058073950348e-06
ENSSSCG00000015410,5.5317705752590996e-06,3.484393364616726e-06,-1.8348200034482533e-05,2.043281514632539e-06
ENSSSCG00000022075,1.3054014790495194e-06,6.244011740469852e-05,0.00010826992748270476,1.8578691159657095e-05
ENSSSCG00000014082,6.245962574192139e-06,1.7499575397512297e-05,-4.902335823789747e-06,8.373393916804167e-06
ENSSSCG00000028204,-5.096822787381405e-05,-7.127327169457309e-06,0.00024977335415892035,-0.00034206752492135046
ENSSSCG00000010907,-8.15252325076479e-06,-5.771415772792467e-05,-6.620496495490617e-05,4.844581904879463e-05
ENSSSCG00000026714,8.953381005795943e-06,-1.1933183054961567e-05,-4.905433838228418e-05,8.586210856093127e-05
ENSSSCG00000021424,-1.1714201505050253e-09,-3.265225344706777e-07,-1.9542186701452556e-06,2.5027234764754936e-06
ENSSSCG00000016496,-1.7026248005346874e-06,2.023886077938723e-06,-3.793849358676785e-05,-4.08767373376836e-06
ENSSSCG00000015960,4.599942083497968e-06,1.3375009332717247e-05,4.106760299069262e-06,2.851960696624166e-05
ENSSSCG00000011513,-8.627899444880076e-07,7.458732203769762e-06,-6.953297086574723e-06,1.3375849538992725e-05
ENSSSCG00000020706,9.398679094338474e-06,-3.7380562490361025e-06,1.0206406676305678e-05,-1.4038593325914985e-05
ENSSSCG00000002004,-0.0002877409811994141,0.0004810040257429688,-0.000190522325424812,-0.00030568975990774816
ENSSSCG00000009666,4.294161784696344e-06,1.8771377187893432e-06,-7.525895945265484e-06,-1.1876473949051798e-05
ENSSSCG00000029119,6.471097538648589e-06,-1.2695286082704973e-05,-4.6212854628671574e-05,-4.4512375366166627e-05
ENSSSCG00000023886,0.00014041977942535718,0.00012083016344539161,-4.621960956295862e-06,0.00032777029453588235
ENSSSCG00000008831,-2.5264502555557344e-05,9.698236428383827e-05,1.6170485308683352e-05,-5.4805028547354884e-05
ENSSSCG00000006558,2.6222862567564207e-06,-4.171447802279441e-05,3.387955091579468e-05,3.157443678590959e-05
ENSSSCG00000020783,-4.729114406670926e-06,-1.2604559127144727e-05,1.0879321626639508e-05,9.424142965458648e-06
ENSSSCG00000017406,3.0663845050327024e-05,1.4056624520020364e-06,9.462347675463401e-05,0.00012167167207777067
ENSSSCG00000015483,9.971917074725538e-07,2.0054427775553412e-05,0.00010153250982541866,6.774969816224674e-05
ENSSSCG00000011207,4.300935553093029e-06,-1.5756486945748428e-06,3.8476357608489425e-06,2.1073282045345778e-05
ENSSSCG00000009475,9.469356755755495e-06,4.461680311775494e-06,-5.3932403400003775e-06,9.881611894704511e-06
ENSSSCG00000008265,-1.834832546680486e-05,5.924049495024734e-05,6.234983142236965e-05,-0.00014728313135291228
ENSSSCG00000001646,-5.051091541934612e-07,-1.6193583190816805e-05,-3.611575580848435e-05,3.181616887252244e-05
ENSSSCG00000013747,-1.670326233713111e-05,-7.453866163527768e-05,-8.280725939641445e-05,0.0005488115959511169
ENSSSCG00000007153,7.377757197143247e-06,2.293908544364574e-05,2.5809027620579214e-05,7.199382669718326e-06
ENSSSCG00000026044,-4.886420725051758e-05,-1.285857019170736e-05,0.000223476082285454,-0.00016783982350953924
ENSSSCG00000014215,-1.842233862264098e-05,3.921802225105557e-05,-4.914332180923716e-05,7.934085626230697e-06
ENSSSCG00000006891,-0.000113624925636168,6.773932957145052e-05,-0.00014594335178315252,-6.77608937391655e-05
ENSSSCG00000010154,2.963321403496947e-06,8.162225311050164e-06,-5.0817268255538335e-06,3.1804039417743465e-05
ENSSSCG00000008192,-3.0603509639812026e-05,-6.991635130211763e-05,0.00013273285667432817,2.9464889697526705e-05
ENSSSCG00000008940,-4.293501715224728e-05,0.00012373519195163707,-0.00025342674939723915,0.0002353590363967692
ENSSSCG00000011998,2.2852766318594005e-06,4.897630432334793e-06,3.987078971605469e-06,1.9774587946319588e-05
ENSSSCG00000028840,-1.9547252356689924e-06,1.4169984072069091e-05,6.861913130033921e-05,5.53397009544195e-05
ENSSSCG00000016317,8.096656806752707e-07,-2.1905383850393028e-07,-4.375174784287185e-06,9.029433614252378e-06
ENSSSCG00000010059,-8.116413680675085e-06,1.752741368479227e-05,0.00010374869197303634,3.738360840759844e-05
ENSSSCG00000028581,1.5972005999032885e-06,1.5667205579812e-06,3.666930738698537e-06,-6.314126159078142e-06
ENSSSCG00000017950,2.433312526479359e-05,-0.00011080909790136809,9.344998579460998e-05,8.560246229848038e-05
ENSSSCG00000015620,-2.9137433203949563e-08,-1.3315609410007064e-06,-2.6338622745376428e-06,-1.5692432151184342e-06
ENSSSCG00000010229,-8.143145872427676e-06,-4.048087771323731e-05,-0.0001391801376112593,-0.00027907687181257754
ENSSSCG00000011658,-9.83107224586749e-07,1.2520983360048611e-05,4.239483608238752e-05,1.4130755702857837e-05
ENSSSCG00000002444,5.800542148508013e-06,2.9393474462656303e-06,2.076070658829473e-05,2.3785367099265124e-06
ENSSSCG00000028096,-5.813543547787069e-07,-6.612816706866088e-06,-1.0248709910954228e-05,2.2684094205248415e-05
ENSSSCG00000002760,-2.7258127829662213e-06,3.193773170686771e-05,2.4879450941817548e-05,-0.00016049199888389982
ENSSSCG00000006493,9.030551866381754e-05,9.859129982696418e-05,0.00013136853218009007,0.0003991134420251087
ENSSSCG00000003350,-1.2630940272436623e-05,-1.774882013368573e-05,1.1576207217084844e-05,-6.336034588616819e-06
ENSSSCG00000006568,-1.6978676725199248e-06,-3.8918980492379614e-07,5.618917544804059e-06,-5.634483945679736e-06
ENSSSCG00000022915,1.8202166216451216e-05,-6.0300504628846646e-05,-6.0722556342355484e-05,6.776747327089656e-05
ENSSSCG00000009903,9.164867941702199e-06,3.99531068889104e-05,-0.00013902355524087948,-6.31804348078138e-06
ENSSSCG00000030053,-7.108075106503515e-06,2.0805565840625787e-05,-1.0862303014721764e-05,-5.177737203975048e-06
ENSSSCG00000000398,1.7688515050469386e-06,5.947487493906741e-07,1.6302588201770816e-06,1.828992196800786e-05
ENSSSCG00000013347,1.1626212079393551e-06,5.6256247552263646e-06,6.705884186581134e-06,-4.35469038345174e-06
ENSSSCG00000017014,-1.9528775712886544e-05,0.00012771923937951004,-0.00018526351987747694,8.218253138836835e-05
ENSSSCG00000016539,-0.0001562008182635548,0.00018452788502495106,-0.0003924229433585687,-8.577007316014296e-05
ENSSSCG00000009170,3.560097146157468e-05,1.2096250296715835e-06,-7.374882818453258e-05,0.00010390337055806848
ENSSSCG00000022559,-2.6334195499544364e-05,3.1548635583425724e-05,-0.0001788672787266802,-9.87578258728992e-06
ENSSSCG00000015860,2.55938779437659e-07,2.670515126901631e-06,-1.0016435702667518e-06,6.518332339807381e-06
ENSSSCG00000016742,-2.1044824414585274e-06,-1.002420449659687e-06,-8.07377126339172e-06,1.119164002199988e-05
ENSSSCG00000026810,1.6168676707449345e-06,1.204752345080296e-06,-5.137473345272749e-06,-6.740010059207823e-06
ENSSSCG00000023658,-2.5196650424420202e-05,7.91062213114337e-05,4.3087319422739265e-05,9.645432822340358e-05
ENSSSCG00000002377,-3.217851937479793e-05,1.1386293196683238e-05,8.470584510922645e-05,3.438625227757955e-05
ENSSSCG00000021457,-2.934987128728776e-06,-3.120477006168513e-05,-3.3309298009870906e-05,-1.9185945017629383e-05
ENSSSCG00000011134,-3.235022880623079e-05,-1.812990124057578e-05,0.00011031523246192127,-4.969683192582068e-05
ENSSSCG00000025788,-3.571029522440723e-06,-1.1735562189895276e-05,-8.115097349615363e-06,-1.1914453655764516e-05
ENSSSCG00000013226,2.0045025723643852e-05,-2.4710334898484035e-05,0.00014208841490986242,-0.00018686646899168026
ENSSSCG00000007789,9.354516710594505e-06,2.982982270196586e-06,-4.696930133845393e-06,5.803801843894854e-06
ENSSSCG00000000685,0.00016007011022504348,-0.00023148642686496697,4.416915217937837e-05,-1.843736414091216e-05
ENSSSCG00000009956,3.3407502375100626e-06,7.243061257730985e-06,9.461621880993922e-06,-4.1325285920598736e-05
ENSSSCG00000012617,-2.369137238971696e-05,9.854184883787048e-05,7.537014716526766e-05,-4.51245750250109e-05
ENSSSCG00000022390,-6.817194787773981e-06,-4.489409186718203e-06,-7.646265751634902e-06,1.000235772590777e-06
ENSSSCG00000026197,5.696276744607013e-06,-2.672739259447262e-06,-3.048428056169369e-06,8.385952736077809e-06
ENSSSCG00000028267,-1.6806791706273673e-06,-2.7010826568880078e-06,-1.0390732341167487e-06,-6.868552899110351e-06
ENSSSCG00000014387,2.579283683128921e-05,4.879222986536564e-06,-5.500021439954377e-05,8.79247191814909e-05
ENSSSCG00000007854,-4.313687852442749e-05,5.004067797764126e-05,2.7404643536281952e-05,-8.133449754872964e-05
ENSSSCG00000022419,-4.361535624673717e-05,2.5156815879820932e-05,0.00010927284211457669,-0.00012886374035652785
ENSSSCG00000024894,3.0434648671411633e-07,4.068637267449892e-07,1.2877108843056263e-06,-9.817555818151972e-07
ENSSSCG00000025209,-8.183425950501514e-06,-4.769863722182077e-06,2.608210595200117e-05,-4.955883089070827e-05
ENSSSCG00000013862,-1.928881720075856e-05,-5.0750335821024045e-05,2.2083227306989442e-06,-3.309577206786517e-05
ENSSSCG00000009699,-2.9309314628259306e-06,5.680847213946559e-07,8.763872205523262e-06,-1.4367508761423647e-05
ENSSSCG00000009674,9.467207032414195e-07,9.782272961654714e-07,-1.1436641064277507e-07,-1.4558720779589788e-05
ENSSSCG00000007885,1.1980540171374696e-06,-5.387626709288276e-06,3.227716952267141e-08,-1.9983565216763418e-06
ENSSSCG00000016768,1.871819063014911e-05,9.193630453911346e-05,-0.00034864328998981015,8.602930905711376e-06
ENSSSCG00000029326,1.1234401183213989e-05,3.20599194269859e-05,5.016709434776334e-06,0.0001024020172092433
ENSSSCG00000016302,3.6452685435576848e-06,2.0339256667810503e-05,3.099305301534058e-05,4.559660442792612e-05
ENSSSCG00000025041,4.1366443680992783e-07,2.9324555162407404e-07,4.034428348874114e-07,-5.147105363789723e-06
ENSSSCG00000029991,3.1574755341726076e-05,-2.837166176897527e-05,1.9886495620708183e-05,0.00012007240410829298
ENSSSCG00000012879,-5.497188825452298e-05,-2.6533080340966462e-05,8.338119267027201e-05,-0.00013956351861012112
ENSSSCG00000022393,5.260716269605148e-06,-4.114176735178777e-07,1.4637689635129458e-05,-2.546843579613886e-05
ENSSSCG00000012915,-1.2937296358737657e-05,-2.753696231503367e-05,-3.652489430215954e-05,4.8309108712793726e-06
ENSSSCG00000002749,1.3248827561075706e-06,1.151269586073059e-06,4.029801864553738e-06,3.626873091820688e-06
ENSSSCG00000012791,8.589724557304684e-05,-4.1894787072079104e-05,-0.00020045312946734392,-6.22367851985973e-05
ENSSSCG00000005965,3.169946105069414e-05,2.5318448555932334e-05,1.701687271703151e-05,3.521309450794496e-05
ENSSSCG00000004899,2.1756668773116495e-06,-7.484095165779797e-06,-5.169424162184666e-06,3.544264467975303e-05
ENSSSCG00000029825,5.000943742899488e-06,4.410279291226329e-06,-2.8764535290204334e-05,2.6242197370676813e-05
ENSSSCG00000005308,-1.82046633672101e-05,1.5027792166559159e-06,2.532016848787892e-05,-4.201736333072729e-05
ENSSSCG00000001201,8.486531027093483e-07,2.588581942669689e-06,-3.890369918731265e-06,1.0899030130759672e-05
ENSSSCG00000001438,-1.359489568722268e-06,9.575600715922496e-06,3.0010124842641205e-05,3.3510922987143884e-05
ENSSSCG00000001841,8.878319940598807e-06,3.7240891301537115e-05,-1.9564025397281244e-05,5.531911065571481e-05
ENSSSCG00000003772,-9.105862442766883e-06,7.820456713518067e-05,-7.1906163357346095e-06,0.00011209792734580087
ENSSSCG00000003105,-9.529160198496863e-05,-0.00010324092094674544,-2.7999572130543707e-05,-0.0007441424735419832
ENSSSCG00000028655,-1.9571031701045575e-06,5.1587688197420654e-05,-0.00035320105835427295,-2.4688414793369253e-05
ENSSSCG00000012365,-3.930640351729378e-05,6.160353155855806e-05,-6.637803196659028e-05,-6.88040133070139e-05
ENSSSCG00000020830,4.236500872893147e-06,-5.832045953593999e-05,7.458870116998896e-05,0.00012690213306526982
ENSSSCG00000023166,5.6583195950628225e-06,1.2822344346103047e-05,1.1073168059828007e-05,2.8657996519611146e-06
ENSSSCG00000021967,-5.705101663617141e-06,-4.72574065002809e-06,9.232622092776676e-06,2.2211037974137833e-05
ENSSSCG00000009360,1.3052145108768542e-05,-2.3511691837147008e-05,-1.5333255131959125e-05,2.809568117177878e-05
ENSSSCG00000016271,-4.799465266921404e-06,3.23522918483532e-06,-1.6539797622273892e-06,-1.273814440260822e-05
ENSSSCG00000025307,1.5171569168584345e-06,-3.98455777477786e-06,-1.5048252645381763e-05,9.967014490520906e-06
ENSSSCG00000010823,3.5326388481039307e-06,-9.570763188981787e-06,9.980684162409996e-06,4.913703987279955e-06
ENSSSCG00000027509,-8.84802341093352e-06,-3.949112796047565e-06,-1.1259187881604284e-05,-3.5139290152357765e-05
ENSSSCG00000021725,3.936676358294647e-07,1.1768302600765637e-06,1.8587059956862398e-06,1.008414890824105e-05
ENSSSCG00000009322,3.5239414321586696e-05,-1.4163257270156106e-05,-4.9780534556236245e-05,-7.608278065627468e-05
ENSSSCG00000016776,-1.0335642937666194e-05,-2.0586368778345605e-05,4.8745732837837745e-05,-6.233917951803295e-05
ENSSSCG00000025185,2.143187588265002e-06,-1.73306136415488e-07,-1.0885722131818313e-05,1.3796759043405489e-08
ENSSSCG00000013744,-2.533910298045041e-08,-3.744290289961588e-06,-1.3922259218120432e-06,4.269634781369635e-06
ENSSSCG00000027207,-1.076339424499896e-05,2.0196067050436903e-05,4.755935289131338e-05,-2.457004165280475e-05
ENSSSCG00000005429,-9.575492921893133e-06,8.588122747836663e-06,-1.00490418620746e-05,3.469044406058817e-05
ENSSSCG00000008482,1.0123900918732021e-05,2.4210243072513835e-05,0.0001926054508362759,-2.3286148493519713e-05
ENSSSCG00000000488,9.577073296462346e-06,-5.7868660657581e-06,-5.152046921264792e-05,9.135807853344848e-05
ENSSSCG00000026803,-2.010820469049728e-06,2.224527606066369e-06,-1.1702005122588706e-05,-6.606449793019082e-07
ENSSSCG00000012324,-1.0556311761056499e-05,1.6172478942285483e-05,0.00010157465868182951,1.0015989120109359e-05
ENSSSCG00000000539,7.089537231818044e-07,1.5626558491477824e-06,1.1970878974199517e-06,-6.871652229125638e-07
ENSSSCG00000030118,3.382524611304485e-05,1.4745299138932656e-05,-2.400645223988896e-05,3.40025277673499e-05
ENSSSCG00000002802,-1.1265191842229176e-07,5.408929469020265e-06,3.571642691191508e-07,-1.0244078936019529e-05
ENSSSCG00000029996,-1.1725678919520323e-06,-2.429673161345991e-06,-8.322685875500283e-06,-4.835971667064704e-06
ENSSSCG00000011951,5.960043526588919e-06,-0.0001785477098136969,7.111832206359082e-05,0.0006958278132975171
ENSSSCG00000014371,9.020892851238093e-06,-1.3783138083397454e-05,-3.2616663041050735e-05,-6.851223717600335e-05
ENSSSCG00000001414,-7.1086064736622435e-06,6.228675107814469e-07,0.00014335583763838212,-0.00015613439494702343
ENSSSCG00000016934,-9.2901708763407e-06,-3.80608926701384e-05,-2.17664119451322e-05,0.00010479953534383068
ENSSSCG00000027982,-0.00048358908259598315,-0.0003260756858104763,0.00020108621987659914,-0.0006711763307687947
ENSSSCG00000016709,-0.0002454729911615997,0.0001478029032169915,2.5515462482740437e-05,-0.00029880053180682823
