,0,1,2,3
ENSSSCG00000017075,-7.63284509105236e-06,4.396878122692594e-06,2.5620775275698025e-05,1.52975569749111e-05
ENSSSCG00000004001,2.666913939113448e-07,-6.376362721910756e-06,1.3996568307176258e-05,8.69768353357655e-06
ENSSSCG00000026881,2.8367811008386585e-06,8.45883584268072e-06,-2.410399367816942e-05,0.00010866884199618006
ENSSSCG00000030666,-3.650826441934126e-06,-3.8669085172132995e-06,1.7866017959749988e-05,2.370691043993924e-05
ENSSSCG00000009840,3.4909150675789615e-05,0.00010088070767925409,-0.0001426761225289139,7.853307239152888e-05
ENSSSCG00000014303,4.173147554257444e-06,3.424909440338999e-05,-7.17399580241215e-05,-1.9047877249794266e-05
ENSSSCG00000017260,9.117251042072109e-06,-2.290661634971888e-06,-6.131094994361428e-05,-3.542328056124485e-06
ENSSSCG00000003491,-2.992777367632016e-05,-0.0002990589686050373,-0.0004289471445960752,4.5367193776011046e-05
ENSSSCG00000008866,2.274329129331056e-06,2.9431454482301714e-06,-1.0522325871066705e-06,3.2796365060470213e-06
ENSSSCG00000026942,2.0446910849966884e-06,6.516318741829161e-07,5.179698074127033e-06,-7.55135935416703e-07
ENSSSCG00000005941,-2.6752850278591913e-06,-8.209483498592243e-07,1.5794530084071047e-05,-1.3923873823667877e-05
ENSSSCG00000028661,1.1226398739346002e-06,2.147971657438693e-06,1.5798257173908177e-06,-3.5765132521668064e-06
ENSSSCG00000017263,-9.723235150647593e-07,1.2255330574100447e-06,-1.1285494522061268e-05,1.1030206902314744e-05
ENSSSCG00000029708,8.998610377969684e-06,1.3698129250513946e-05,-6.513498544717773e-05,2.332951234197547e-05
ENSSSCG00000007556,-4.724450250165183e-06,-7.256490586232299e-06,-6.959283488469751e-07,-1.2937772977584963e-05
ENSSSCG00000024542,1.3914669830310884e-06,-8.162350843920321e-07,-3.4448319568970387e-06,1.2056925079868285e-05
ENSSSCG00000012619,2.0143823112803712e-05,-0.00012708668205985247,6.845873729627312e-05,8.798905635259288e-05
ENSSSCG00000007463,-1.5383754374946369e-06,3.1182806108486684e-07,1.9929227899065946e-06,-4.479714792322318e-06
ENSSSCG00000030484,8.822134132424875e-05,0.00011658443524227903,-3.0365591783568165e-05,0.00033330704491070317
ENSSSCG00000021766,8.432388233578229e-07,7.98265115488991e-06,-2.946460999979173e-05,-1.8354387449650197e-05
ENSSSCG00000028258,-8.707150330613516e-06,3.425359929216709e-05,-2.4671306432543502e-05,0.0001374284093259987
ENSSSCG00000002349,-7.468648803696504e-07,2.497040512701018e-06,1.1799005780717136e-05,-9.074756398842514e-06
ENSSSCG00000003475,2.9051281887064815e-06,2.3132579204297576e-05,-2.6041532509664904e-05,1.8324190169515564e-06
ENSSSCG00000007523,1.5519249435971566e-06,-2.372211848162599e-06,1.334574654715102e-06,-6.385071910663488e-06
ENSSSCG00000029815,-4.4925095906391245e-06,-5.47131278056919e-06,-1.3167321492904689e-06,-7.650995103848741e-06
ENSSSCG00000023811,3.9336643351226836e-05,2.7666277158749848e-05,-6.662239010867354e-05,6.651700029324637e-05
ENSSSCG00000010120,1.5925595257312347e-07,2.465593480634889e-06,8.460930659686656e-07,2.023306028534211e-06
ENSSSCG00000014817,-2.2112518529379557e-07,0.00018230824079533268,-0.0004051153495105024,0.0001588508913929237
ENSSSCG00000007516,-3.1521388452334886e-05,3.8471253567258524e-05,4.6835384132495386e-05,7.105047627506727e-05
ENSSSCG00000017748,4.0395474652580155e-05,2.3223013243795127e-05,0.00024246927470807545,4.9374936417563505e-05
ENSSSCG00000013293,6.826860769385124e-05,0.00018007407540527473,2.4007642800955993e-05,0.0003051079309918226
ENSSSCG00000010935,2.2599238949245803e-07,3.4494122323230303e-07,-3.730386560728764e-05,4.559349152510117e-07
ENSSSCG00000006037,2.718814019969971e-06,-2.3156570693008106e-05,2.897082661795191e-05,-1.2491999924460232e-06
ENSSSCG00000000807,-1.0710989368277906e-06,-3.4776102179538413e-06,-8.448027254166676e-05,-2.815420402491842e-05
ENSSSCG00000003128,1.3419472471218467e-05,-2.9289687718891465e-05,-1.8711973816668503e-05,-2.867320611501651e-06
ENSSSCG00000008635,-6.8726680491439404e-06,2.378171060199538e-06,-8.199404846027147e-06,-3.533140382538037e-05
ENSSSCG00000030357,-1.382436829922392e-06,-7.82848578442489e-07,1.211599791816489e-06,2.737235382090824e-06
ENSSSCG00000003168,2.2747467684160844e-06,-2.047255224812276e-05,-3.465636945223215e-05,3.71577881511848e-05
ENSSSCG00000027012,-1.1213170013718728e-06,-3.3888114597886264e-06,7.227305559769616e-06,4.867557337959673e-06
ENSSSCG00000006728,1.0780519904731708e-05,1.0948913472816056e-05,0.00010794231421137115,0.00018495908722114876
ENSSSCG00000000974,-4.9309240348502275e-05,1.0888561171458821e-05,2.0788574680487915e-05,2.9431831498486235e-05
ENSSSCG00000029702,9.239867626224976e-06,1.0265053520402747e-05,1.896575082548908e-05,-7.340266608145641e-06
ENSSSCG00000030875,-3.63936956322663e-06,8.566316097839382e-07,1.9680871594055043e-06,-6.937580920681678e-06
ENSSSCG00000026064,-6.477221643410207e-05,-2.5416596404221326e-05,-0.0003084806449667929,0.00037871767412638176
ENSSSCG00000000702,-3.6810029177328295e-06,2.4503229324754216e-05,-5.5285077455965026e-05,-3.45371696725979e-05
ENSSSCG00000000847,-0.00014533103452844522,1.5383534857749895e-05,-0.00028689316967469067,-9.051041521711942e-05
ENSSSCG00000007770,7.319057502463152e-05,0.00014305121508545636,0.000154708197231847,2.240791518947782e-05
ENSSSCG00000003809,3.4386695267904465e-06,1.517006824242741e-05,-0.0003056323639723919,0.00019436877332322617
ENSSSCG00000015509,5.209101146373698e-06,-3.389189417586942e-06,-1.1539149086820513e-05,-4.838528955827285e-06
ENSSSCG00000015616,-1.943600499007081e-06,-8.55864731813288e-07,-2.5678679141925233e-05,8.932317625267715e-06
ENSSSCG00000015555,-1.663464202795978e-05,-1.0514820444607756e-05,-3.483670455694149e-05,-3.588945898647468e-05
ENSSSCG00000016574,-6.730143462556517e-07,2.5870887962092957e-06,-4.916230916495053e-06,9.78572031462649e-07
ENSSSCG00000004927,1.166520004786949e-05,5.680561301280694e-05,3.2741149524774585e-05,-5.73939170003109e-05
ENSSSCG00000021990,7.203865085353312e-07,-9.597614843655565e-07,1.9823731662617037e-06,-2.167357986060928e-06
ENSSSCG00000014017,-8.40631025109063e-05,-6.838546730806576e-05,1.282535139791047e-05,-0.0002128788236952084
ENSSSCG00000004651,3.9715350824326385e-05,-7.349850423398613e-05,0.00035668385083255914,7.891279584169706e-05
ENSSSCG00000004444,-2.8432523013709335e-05,0.00017606263315285628,0.0001031233959461728,-0.0001185310390963894
ENSSSCG00000016565,3.037060639084369e-05,1.2175643833624294e-05,-3.404317605052761e-05,-1.3257611125139123e-05
ENSSSCG00000014540,-1.5038339767550734e-05,0.0001066799608719461,0.00016488392441674896,0.00012457521319627593
ENSSSCG00000007469,-0.00011141342821557906,-0.00018577743276794448,3.650751566841523e-05,1.8455092230954162e-05
ENSSSCG00000027957,1.4821494396375958e-05,3.334609922164138e-05,-4.817879925550779e-05,1.1410356842560664e-05
ENSSSCG00000026645,1.1728691067400734e-06,1.7715263779699202e-06,-2.3146328794911243e-06,1.0329920909453553e-06
ENSSSCG00000006273,3.0926593680366696e-05,-3.1695634864265976e-05,3.460088874601826e-05,4.083763306514137e-06
ENSSSCG00000015407,-3.5027215241939003e-06,2.2462209465760752e-05,-1.3856347587174068e-06,-3.757663741766336e-05
ENSSSCG00000021252,2.7316641728078328e-06,4.010794481517824e-06,-4.2236032399011474e-06,-8.80155280760485e-06
ENSSSCG00000022925,-0.00010362398443495996,0.00037954524360793603,0.0004191005123816555,-0.0001428266879419457
ENSSSCG00000008898,-4.3900411905485804e-05,-5.988456171954519e-05,2.49387663503405e-05,-3.506358354105221e-05
ENSSSCG00000026038,4.424301470377951e-06,1.0323290919653392e-05,-1.0613937254456222e-05,-3.936829552356854e-06
ENSSSCG00000005787,-3.269020001091193e-05,1.3621359781705747e-05,-1.1877570883272734e-05,-1.2866671498927194e-05
ENSSSCG00000021704,-4.5417029721268545e-06,3.2647454543854358e-06,-3.785148761985535e-05,-1.0680805426996725e-05
ENSSSCG00000001888,3.3800783134845702e-06,5.327467808841085e-07,7.92636208580505e-09,7.844887012680676e-06
ENSSSCG00000026063,1.1524889228770467e-06,-2.4785604454928375e-06,1.4550352601590617e-05,-2.3331214763149727e-06
ENSSSCG00000005576,-5.059146833911076e-06,4.395528925762512e-06,-4.2655581284856e-05,3.4272499637961323e-06
ENSSSCG00000009578,2.1572339855296228e-05,2.594956895615222e-05,-2.6138526396399776e-05,0.00013271603751748872
ENSSSCG00000005388,1.0512284085657054e-05,-1.0429702427880316e-05,1.4895787328193444e-05,3.083777760978508e-05
ENSSSCG00000022602,1.9098509672797422e-07,2.4867058642904255e-06,8.776163098964681e-06,4.1009924607994386e-06
ENSSSCG00000029512,2.3799301125877246e-06,-1.0973740876628164e-07,-3.678165653371954e-06,3.0658433005732646e-06
ENSSSCG00000009472,-2.8231361807609643e-06,1.2373996758273381e-06,-1.80357806110049e-05,-3.913956471480213e-07
ENSSSCG00000000037,7.212919196169113e-05,8.953560922075308e-06,5.8207567795491864e-05,0.00013920123582365424
ENSSSCG00000017755,4.68257898080032e-07,6.162431610536985e-06,-3.044169546541212e-05,1.1082431384797309e-05
ENSSSCG00000007460,8.702092549736139e-06,-2.9045300028333582e-05,0.00033774843358537834,0.0001609845229380859
ENSSSCG00000030432,2.346299702691595e-05,3.3139877051910145e-06,-1.7725685594481425e-05,-8.766547893600195e-06
ENSSSCG00000015390,-3.59617978662433e-05,5.3417665359403695e-05,7.498917778257013e-05,-0.00014934594286396843
ENSSSCG00000008553,-2.452543482240375e-05,0.00010425988790641736,-0.0001926540187058788,8.516926738680006e-05
ENSSSCG00000002883,1.5199568321056032e-06,-1.957966122051994e-06,-5.395615135107508e-06,1.57079234766561e-05
ENSSSCG00000009429,-1.5275389373622206e-07,1.255791697820477e-06,5.685942317606659e-06,2.7553786397995996e-06
ENSSSCG00000000512,9.102418576799944e-06,-0.00011720957007584403,0.00017588760627527267,7.446405038565281e-05
ENSSSCG00000028503,4.072786815361697e-05,-7.422081160612294e-05,0.0005186716786846169,0.0003985830649406415
ENSSSCG00000005890,2.238668923592575e-05,7.914184164207919e-06,-1.8249559151426716e-05,5.5096687100413745e-05
ENSSSCG00000009583,-1.081217364438572e-05,2.2096383851818515e-05,-0.00013618012542701788,-4.0671304591020074e-05
ENSSSCG00000004948,1.5082465394934359e-05,1.36010606637331e-05,-1.5615111541818515e-05,1.929816562145183e-05
ENSSSCG00000021399,-7.05836689698459e-05,-7.586007666091132e-05,0.0001115216832951521,0.00011247130524490428
ENSSSCG00000030643,-4.1888330868474315e-06,-6.124302212403432e-07,2.9374347931253235e-06,8.074602848511415e-07
ENSSSCG00000004487,-1.2126316672511116e-06,1.771587841419217e-05,-5.5219383068662885e-05,1.3916298499468809e-05
ENSSSCG00000003652,4.812670526239883e-05,6.600176010976793e-05,0.00015454513331283586,0.00012910877202235215
ENSSSCG00000029289,-4.05565609602023e-06,3.257020631253233e-06,-1.3535143835907811e-05,-8.525088220294326e-06
ENSSSCG00000026649,-2.548323553032924e-06,-2.0102529867583257e-06,-9.089451995272889e-06,-3.7435689670543183e-06
ENSSSCG00000009247,-8.308412790476376e-05,-0.00021747039391168218,0.0001929643639638443,1.4687642014798341e-05
ENSSSCG00000000158,-1.7603282428878526e-05,0.000135986734743431,-0.0003839997059413956,-0.0002319946576687576
ENSSSCG00000016953,-7.971177218065393e-06,-6.998695283320758e-05,8.55289399951161e-05,0.00014130616432563554
ENSSSCG00000027676,4.9336853048922255e-06,-5.495234751497979e-06,-4.1269909034701714e-05,-4.5703524178950156e-05
ENSSSCG00000002861,1.9196777946411883e-05,1.7477061452564407e-05,3.720037302640659e-05,1.2662766167544513e-06
ENSSSCG00000003018,-1.834275366226959e-07,2.235364170835216e-05,-4.1638989351179706e-05,5.018332346178858e-06
ENSSSCG00000013774,6.752417845897679e-05,4.983024479538087e-05,8.652350789485248e-05,9.142067556522506e-06
ENSSSCG00000021590,-2.5286447495943938e-05,7.759681235487056e-06,-9.949027883730702e-05,9.137594494124932e-06
ENSSSCG00000003737,1.2634463455398682e-06,2.5339146742220858e-06,1.6708190748629255e-06,-3.305686866646447e-06
ENSSSCG00000005062,-1.6375984284530354e-05,1.1170534826159716e-05,-3.866848735807637e-05,9.22698470972847e-06
ENSSSCG00000003983,9.31393680814e-05,1.281791002116012e-05,0.00022560006936737562,0.00026799425288964154
ENSSSCG00000010327,-1.533162260253388e-05,-1.2175974087112928e-05,-2.1629929600042548e-05,-2.598994656105836e-05
ENSSSCG00000001876,9.263233272534419e-05,0.0002442361041758377,0.0005181017079830294,0.0002939282661037864
ENSSSCG00000011750,7.254698409057262e-06,6.056765613016528e-06,-9.039522372237872e-06,2.2505692242374355e-06
ENSSSCG00000024244,2.24862002261473e-06,-4.396650013163388e-06,-1.849902386118074e-06,-1.029873266661922e-05
ENSSSCG00000012424,2.6915412261847323e-05,-4.362197414847912e-05,5.5330331141134154e-05,3.837662561604948e-05
ENSSSCG00000027248,6.571466476195217e-06,-1.4188980633061752e-05,4.916077816451362e-05,6.904782300516998e-06
ENSSSCG00000029828,-5.875780033547639e-05,-2.3459197841863745e-05,1.2136403240789162e-06,7.34788028221358e-05
ENSSSCG00000024137,-4.3509069438789015e-07,-2.2320018622584257e-06,3.913788995398441e-06,2.0635578004110374e-06
ENSSSCG00000009501,-4.617754089057862e-06,1.6838972790685475e-06,1.8196832573567185e-06,9.816772391737074e-07
ENSSSCG00000007782,-4.7111663293558665e-06,1.4256131866980338e-05,-8.389906583135633e-06,-3.783023760265237e-05
ENSSSCG00000020990,1.4566898898107581e-06,5.37355963859772e-06,-5.137259409003437e-06,-6.84455109506464e-06
ENSSSCG00000023513,3.382496333623468e-05,-0.00012655746051942323,-0.00038710523526524067,-0.00020458806005146512
ENSSSCG00000021642,5.336404738177063e-06,1.0248714739795292e-05,-2.253955326756049e-05,-1.9267494939091007e-05
ENSSSCG00000013101,4.219914684692953e-05,-1.2988696126723079e-05,0.00032921805247371487,-6.485639069338616e-05
ENSSSCG00000003653,-2.2441502284462133e-07,-7.41189546897945e-05,-0.00013424197022276826,-9.405955172777446e-05
ENSSSCG00000014172,-2.6827260524186878e-06,-3.653174423251827e-06,6.476313380493141e-06,-5.594547911277734e-06
ENSSSCG00000005645,1.794127782186137e-05,0.00014066828233379143,3.6405630894878435e-05,0.00017583890639241093
ENSSSCG00000012982,7.580871052895921e-07,-1.239951900111187e-08,1.655463791628298e-06,2.3354677526266373e-06
ENSSSCG00000025210,3.6671365140193082e-06,-4.2226946998473546e-06,-4.374290120082938e-06,-1.8682950000378815e-06
ENSSSCG00000011066,-7.69047400291234e-05,5.562520274037975e-05,-0.0001667740128318493,0.00012435172772875925
ENSSSCG00000023149,1.0802047480917563e-05,3.902564636667053e-07,5.835502893104225e-06,9.96195027449613e-07
ENSSSCG00000027272,7.253163020311204e-05,7.70412549865435e-05,4.343875182030093e-05,8.861431033948474e-05
ENSSSCG00000014408,1.4202449421390936e-06,5.811908680352854e-06,-4.047173248025919e-06,-6.261082863261237e-06
ENSSSCG00000028877,1.9156674555798495e-06,-1.814902059048848e-05,3.9702953492914283e-05,-4.309679913156529e-05
ENSSSCG00000023869,6.46478300442701e-07,-2.3293662765317674e-06,-1.445352629854778e-07,8.966505752798014e-06
ENSSSCG00000022310,-6.653028296226015e-06,1.4323865359904767e-06,-2.4184993997627877e-05,-2.2754842586611725e-05
ENSSSCG00000004122,4.671971529489175e-06,-8.20719442484054e-06,1.5881237774291354e-05,2.511549584068748e-05
ENSSSCG00000027224,3.624243147621203e-05,5.001257978603687e-05,0.00013888525523228387,2.2720216616888183e-05
ENSSSCG00000006182,-3.131367263118451e-05,-5.513310299890233e-05,-7.614836675516248e-05,-2.3891973459756355e-05
ENSSSCG00000010962,-4.0010905300119515e-06,-1.2190764475356822e-06,2.2548303314360805e-05,-1.607449864277189e-05
ENSSSCG00000002675,-7.571712770543524e-07,1.027448383145156e-06,-2.8123773034977855e-06,-7.250633927268333e-06
ENSSSCG00000003711,-1.590363491255689e-07,1.6399305171298525e-06,-1.4127432797749603e-07,-4.960631880887746e-06
ENSSSCG00000024667,6.991893801932595e-07,-7.5875521440115e-06,3.98071360282362e-05,2.4896776471059267e-05
ENSSSCG00000029945,-5.470763085251249e-06,-3.8921029784466404e-06,3.870655517741142e-06,-4.44227295721989e-06
ENSSSCG00000015552,1.359681692139047e-08,3.6659868511554127e-06,-4.983653138031212e-06,-6.696551845639147e-07
ENSSSCG00000015842,-2.119928921220212e-05,4.901990614432883e-05,-3.7324052123962465e-05,0.0002344845439206445
ENSSSCG00000010840,-1.5652439348605408e-06,-7.024352526894767e-08,3.6243190720217923e-07,-4.06549193579389e-06
ENSSSCG00000016090,8.482083203936523e-07,-2.876870458782913e-06,2.1990116911038076e-05,-2.7879258504766226e-05
ENSSSCG00000016903,-2.270229716365146e-06,6.074613173534248e-07,-4.180318968982753e-06,2.469340374733981e-06
ENSSSCG00000002259,-7.856382600922405e-07,2.6425142233368467e-05,9.81632556403355e-05,2.0826599877156778e-05
ENSSSCG00000012519,4.804540410997933e-07,-1.584163465879058e-06,3.599895716727845e-06,9.924422599129215e-06
ENSSSCG00000030305,1.24427187740492e-07,-1.1189198846306392e-06,-6.58927035663591e-06,-3.160999574632902e-06
ENSSSCG00000000800,8.177309264818396e-05,4.2215123988205474e-05,6.37477094774626e-05,-1.4385478842948398e-05
ENSSSCG00000011652,3.3625081280212776e-05,-1.5459716552289628e-06,8.376824500531617e-05,7.213444242755401e-05
ENSSSCG00000013588,-3.3226710118763025e-07,1.611172530958178e-06,-6.149458536689285e-06,3.125249144005144e-06
ENSSSCG00000025018,-9.816999432396918e-06,1.3635687954308527e-05,-4.8744152156868444e-05,-2.787086743663697e-06
ENSSSCG00000001862,-3.437351670362013e-05,-4.680223007314302e-05,2.950521252035391e-05,-0.0004461321861726153
ENSSSCG00000027789,-1.4760940855575156e-06,-1.7010152558293681e-06,2.965508582333848e-05,1.5840781563549245e-05
ENSSSCG00000027800,9.188527405956196e-06,4.1471705077758675e-06,8.686763553467011e-06,1.5904999163038061e-06
ENSSSCG00000002950,-8.392308764318223e-08,-1.6648138459925632e-06,1.9775227262180015e-06,3.0258212878413702e-06
ENSSSCG00000010541,-1.2505889638278162e-05,-1.3976052153536706e-05,-1.2533329167145708e-05,2.417547719800362e-06
ENSSSCG00000030480,4.96850230087605e-05,4.7993602020135945e-05,5.4327867139881266e-05,0.00026234845026152737
ENSSSCG00000023865,5.956012280352299e-07,3.080347860010893e-05,-3.640716065272216e-05,2.6873603543087508e-05
ENSSSCG00000006781,8.238206003234819e-05,1.1314752828530755e-05,0.00018222517766210405,9.612619464732591e-05
ENSSSCG00000000759,-9.63320035899968e-06,2.431595019679978e-05,-0.00010055143241324756,-4.913087965288184e-05
ENSSSCG00000008874,5.282325439761714e-05,-5.007320065738921e-05,-1.5025610797040032e-05,-3.710000092378184e-05
ENSSSCG00000017567,2.396191458061204e-05,9.786227607039016e-06,2.9209727779524106e-05,4.9030214551252866e-05
ENSSSCG00000016754,-2.1107887773948054e-05,-1.4123722869557152e-06,-7.620001474220863e-05,-1.188396278749446e-05
ENSSSCG00000002954,3.536476656162383e-05,-3.9536549622053784e-05,-8.030614033994812e-05,-0.00014607971964596605
ENSSSCG00000024303,-1.5089138991017733e-06,-1.3322464278572572e-05,1.3942579889545267e-05,4.149438800003424e-06
ENSSSCG00000010955,-1.4486797754101652e-05,-4.154659790187541e-05,-2.566879332904057e-06,6.541103470738322e-06
ENSSSCG00000029195,-2.448856638145875e-06,-2.550132040877909e-06,5.4567888748069896e-06,2.0822567054558113e-05
ENSSSCG00000007140,-6.28086117216062e-05,0.00016114942838962474,-9.00816115795728e-05,0.0002153937336648609
