,0,1,2,3
ENSSSCG00000017070,2.287849874516567e-06,-2.286660897471478e-06,5.25193404545712e-06,6.723867043615821e-06
ENSSSCG00000020971,1.5691770157376417e-05,-7.144920706153955e-06,5.392426203912498e-05,-4.1337595804332887e-05
ENSSSCG00000007881,8.754751814152123e-06,4.410560436598292e-05,0.00011611063135215384,-3.268607911050392e-05
ENSSSCG00000022019,-1.420801755419428e-06,-4.107154583180868e-06,-1.1205127641067214e-05,3.91280067741555e-06
ENSSSCG00000029662,9.729691809845434e-06,1.4577594693665184e-05,7.841258241046696e-05,1.5177996005894114e-05
ENSSSCG00000006685,-4.300603672252505e-06,-5.683087177617128e-07,7.34213722590508e-08,3.07414678527387e-07
ENSSSCG00000017382,5.039028753469909e-06,-8.882009112864227e-07,-1.7618623845207918e-06,4.9630081929628205e-06
ENSSSCG00000010083,2.7673239554883757e-05,1.0699910483932228e-05,5.161048010882455e-06,3.274095864185421e-05
ENSSSCG00000014558,-6.033239497617002e-06,-1.8677550465368701e-06,6.287971609003668e-06,2.479302966084419e-05
ENSSSCG00000025058,-4.81343305316613e-05,-6.422519162801496e-06,-4.233885298902923e-05,0.00010550063789179629
ENSSSCG00000027997,1.6492897378741047e-06,-5.541541891855219e-06,-7.966243400088018e-06,-7.068820528726683e-07
ENSSSCG00000009238,-1.1373582036169267e-06,5.028981185014584e-06,3.299784264299603e-05,1.0507224060128293e-05
ENSSSCG00000016263,-4.356886331867008e-06,-2.029691932499266e-05,-4.574394486892956e-05,-5.1088646828357e-05
ENSSSCG00000011733,-6.0009058157539695e-06,4.667187630765885e-06,-9.000881811996526e-06,-2.6796096170317394e-06
ENSSSCG00000016502,-9.19175858665811e-05,0.0003109721930306975,0.00012114092956211024,5.318826237143081e-05
ENSSSCG00000010060,-3.487775001455463e-05,3.169669369204576e-05,-0.00017899279000584798,7.746135022760069e-05
ENSSSCG00000008675,-1.2642004338004411e-05,1.8952574166450215e-06,-0.00011457050049508938,1.674874179567082e-05
ENSSSCG00000016855,-1.0151974480028583e-05,-4.725658098860038e-05,-0.0004429362391060967,1.8431090084549785e-05
ENSSSCG00000028897,3.565762476292658e-07,3.7096209100807556e-09,-2.9953159827756053e-06,-6.813082656294174e-07
ENSSSCG00000009236,-1.014447308669981e-05,-1.6188416043240256e-05,-4.49983639234356e-05,-9.015876390945211e-06
ENSSSCG00000014073,-6.511128477598882e-05,-8.992620689033527e-06,1.6429792720928825e-05,0.0001306776135224469
ENSSSCG00000013990,2.4374048598894322e-05,-0.00020097291338453985,0.00034863165513828874,5.096534663655945e-05
ENSSSCG00000015845,-1.307017730651767e-05,4.423094194131955e-05,5.54311209014239e-05,8.309213991874816e-05
ENSSSCG00000009820,8.362642198306278e-06,-2.534896991337688e-06,1.1641555296889606e-05,-9.773031321512363e-07
ENSSSCG00000004999,3.227418745702256e-05,2.733170278849797e-05,7.054183351196243e-05,7.47969947984631e-06
ENSSSCG00000029519,-5.492686060452318e-05,-9.868778293388993e-06,4.848256659496106e-05,-6.698966496538955e-05
ENSSSCG00000016331,-4.490591827723381e-06,-5.287472882823842e-06,2.6305345813780584e-06,1.7650302464416335e-05
ENSSSCG00000021940,-2.8160381396897882e-08,-9.484781469905749e-07,-1.124073805698473e-06,7.800842797993444e-06
ENSSSCG00000011106,7.785174378609711e-05,-4.8352821612756393e-05,-0.00039667407808976406,-9.06791993474994e-05
ENSSSCG00000025691,2.241248829437623e-05,-6.959887566927133e-05,0.00020419605828309815,9.169938857785115e-05
ENSSSCG00000004246,1.8882292275582146e-06,4.925442054881367e-07,7.996262033621949e-06,-2.1421150021926499e-07
ENSSSCG00000022594,-3.593525469948239e-06,-8.3347706484523e-05,-5.563334860544257e-05,-5.520683951817744e-05
ENSSSCG00000028099,-1.3319618804724083e-05,4.8143959122002085e-05,-0.00023857873933276946,4.093617120227583e-05
ENSSSCG00000000765,8.7546663923616e-06,-3.0494197182869736e-07,-0.0001717564558914017,-0.0002615542593178012
ENSSSCG00000029257,-4.47847254255476e-07,-6.4681325878334335e-06,-3.4841844912673526e-06,-1.9671786582367163e-08
ENSSSCG00000030183,-1.562660698367799e-05,-7.075958661616344e-06,0.00010281722109098652,0.00030161199402833997
ENSSSCG00000005267,-9.359097759674637e-05,6.849034745584805e-05,-6.375183884547903e-05,3.095475479734386e-06
ENSSSCG00000000939,2.9199560541701217e-05,9.198898245210987e-07,8.947693157201817e-05,-2.4206479195772244e-05
ENSSSCG00000023772,6.788689947689338e-05,-9.342548221589145e-05,0.00017317293615076937,-1.7550714131216187e-05
ENSSSCG00000006709,9.782328812969483e-06,2.6158456641198513e-05,-2.1414104833264503e-06,1.3610110157050999e-05
ENSSSCG00000008987,5.524332396208067e-05,-0.0001168320164158273,0.00010552981563973716,0.00034869176669860444
ENSSSCG00000013332,5.145033685623833e-06,1.0578005631729257e-05,1.4715497701077946e-05,3.901821545965195e-06
ENSSSCG00000009048,6.056652872878995e-06,-3.1045327027795582e-06,1.2358651988461645e-05,-3.20370975058447e-06
ENSSSCG00000012165,4.4662046708284693e-07,-7.524795350386908e-05,5.297014615908231e-05,1.6712179367917942e-07
ENSSSCG00000006206,3.305307086464247e-05,-5.7652826693910216e-05,-0.00011880904363822455,2.7334910683508296e-05
ENSSSCG00000021035,-2.076039809823472e-06,-5.5935263564011355e-06,-8.346274461456327e-06,3.019080932588505e-06
ENSSSCG00000012063,-2.0703153840622724e-06,5.640515850393801e-07,-4.240683538818192e-06,-7.368982279209734e-06
ENSSSCG00000016720,3.3669065688303028e-06,-4.445570986852036e-06,6.522664220477626e-06,4.43461640825226e-06
ENSSSCG00000015309,-8.916723157389609e-07,2.7251892859612458e-06,-1.3110937483207588e-05,3.845864484503049e-06
ENSSSCG00000028635,-6.656945829695485e-06,1.0486977675514222e-05,-9.968283007151966e-06,4.052623507761445e-05
ENSSSCG00000026503,-1.495731372771928e-05,2.5105927484329248e-05,2.67286017923531e-05,-2.378920538889333e-06
ENSSSCG00000006939,1.1606115689289082e-05,1.9939728093451652e-05,0.00022428497775543496,-0.00014524395161756635
ENSSSCG00000005041,-1.5388773492082457e-06,-3.5403824436635173e-06,3.074563292524204e-06,9.892711738961366e-06
ENSSSCG00000029371,0.00014713486040105703,1.6830852908004722e-06,-0.00024487669082470516,7.501168674050352e-05
ENSSSCG00000022732,-1.8369504045492789e-06,1.22993294337754e-05,-2.69800740619494e-05,6.709891055492743e-06
ENSSSCG00000024311,2.599595231171509e-06,3.903662009376481e-06,-1.7066673122339624e-07,8.844809488275465e-08
ENSSSCG00000023857,1.9756588312186156e-06,-4.856833122589025e-07,6.349480941616468e-06,4.1012515064463386e-07
ENSSSCG00000030605,5.249547213841346e-05,8.770739472767091e-05,-2.2382890913378603e-05,-0.00014035618037027092
ENSSSCG00000022936,-2.7372450011082753e-06,-3.6877347728908815e-06,-9.961998492611684e-06,1.1575802061632501e-05
ENSSSCG00000008289,1.0941275362856923e-06,-4.064253921424904e-07,4.476777649266357e-07,2.5122285384090786e-06
ENSSSCG00000027056,3.3387021365709566e-06,2.6256518888764462e-06,2.442792421460978e-05,-7.759934260937565e-07
ENSSSCG00000030470,-7.49659648287729e-07,-2.1632877037977086e-06,5.064710617209164e-07,1.7421068340461955e-06
ENSSSCG00000025271,9.439811781336466e-06,-9.175268267416615e-06,3.375655273073532e-05,1.4500989895547451e-05
ENSSSCG00000010679,5.165379237627125e-05,0.00011162917947944423,0.0001697832198464918,-0.00012659257021525676
ENSSSCG00000023177,4.124191725245706e-06,-8.010060771476182e-06,1.669763922875335e-05,-6.073587273883931e-05
ENSSSCG00000012581,0.00014284530265378412,5.049548456286997e-05,0.0006244152413860412,-6.899154800873693e-05
ENSSSCG00000024267,2.514527061692123e-05,-6.269307572440112e-05,7.340676756389235e-05,0.00013750560648286968
ENSSSCG00000003251,-3.311316124655874e-06,1.6259045521526037e-05,-1.0004997011251576e-05,-3.298915401052337e-07
ENSSSCG00000029998,-2.5543394084915e-06,-3.8090886661519965e-05,-6.667248109821731e-05,8.868198578316999e-05
ENSSSCG00000006227,-6.709298764545151e-06,0.00011143080295193264,7.707548682162887e-05,-0.0002897112494893366
ENSSSCG00000009779,2.5763693572044774e-05,1.3794385400194643e-05,8.063567612411525e-05,-2.509361634359709e-05
ENSSSCG00000023297,-8.77348881176188e-06,-4.349876423913324e-06,1.76626345432908e-05,-2.9251370563816916e-06
ENSSSCG00000008292,-1.0306776036605586e-07,-1.6746652419024967e-06,1.4329272944584517e-05,3.4875048243132016e-06
ENSSSCG00000006062,1.4857779978707366e-05,-0.00011674820864299,-3.48736957608923e-05,0.0003937030024240444
ENSSSCG00000006108,1.6637072198458934e-06,1.088534208388473e-06,1.1263622383680068e-06,-1.0115123140926247e-07
ENSSSCG00000017526,-1.537340835777175e-05,-3.968125755635644e-06,-3.1461269642427726e-05,1.8934824242412396e-05
ENSSSCG00000010968,5.450177103880999e-06,-3.815168387992215e-08,1.7650031553991356e-05,2.6330237253551183e-05
ENSSSCG00000017142,4.151289737497978e-07,-4.286873549366285e-06,-7.156356594512033e-06,6.377281596805599e-06
ENSSSCG00000012657,-1.9458899827710484e-05,4.478829432706934e-07,-0.00010387635469907783,0.00010557357740781926
ENSSSCG00000008644,5.484611538302689e-06,-1.110989265027586e-05,0.00018427352780968725,4.215794596862572e-06
ENSSSCG00000028602,5.978941217625678e-06,-1.7104850719244824e-06,7.405484054819829e-06,2.519635091128258e-06
ENSSSCG00000009517,-2.102164729148463e-05,3.194783523874957e-05,7.796547900985235e-06,0.00010217398767842788
ENSSSCG00000005022,5.39430656565478e-05,-6.839158308845708e-05,8.932229521434587e-05,-0.00018809805359271313
ENSSSCG00000021005,-6.08880622680413e-05,-6.402983231525341e-05,0.00013030675670376116,0.00015105608158320872
ENSSSCG00000026338,6.892787618200993e-06,5.2020373967302526e-06,9.539488165681296e-06,8.392114517388977e-06
ENSSSCG00000026040,-1.2361743224509529e-06,-3.395389057448969e-06,2.072561430029541e-06,-1.69675145560663e-06
ENSSSCG00000025704,-3.236052782336437e-05,1.4488003110654694e-05,-0.00011814975649705128,-2.643453792125793e-06
ENSSSCG00000015896,4.4603627428430896e-07,2.421992426452402e-06,4.3605582314683813e-07,9.523414131737563e-07
ENSSSCG00000006337,-4.09756425658136e-05,6.74754904894304e-05,-3.702157451574799e-05,0.00010941525449756297
ENSSSCG00000010095,-2.9052246660315947e-05,0.00011982366888638262,-0.000331420815924843,0.00013095241591829749
ENSSSCG00000026423,1.3428332596099248e-05,-7.136606860031257e-06,2.286990471145586e-05,-4.920771709617849e-06
ENSSSCG00000004774,-4.3373970192350434e-07,-4.006292451110578e-07,5.340532440244806e-05,7.928062826651528e-05
ENSSSCG00000007713,1.3658119500831202e-05,-7.986794076466293e-05,0.00016821831135293506,-0.00016768673187215937
ENSSSCG00000000152,-4.333250615518465e-06,2.327833097719648e-05,9.484582657629134e-06,5.149817579734957e-05
ENSSSCG00000022351,-4.108419443026672e-06,-7.845306287703423e-05,-1.6881769027348532e-05,2.4934133881133063e-05
ENSSSCG00000030386,1.3098826405575726e-06,2.3905545433215087e-06,-1.031342471965727e-06,-2.0184106527862673e-06
ENSSSCG00000008225,3.928926353191642e-06,-7.539009876317789e-06,4.381021509068677e-05,1.5242259525373738e-05
ENSSSCG00000027958,-1.6793970728316844e-06,-5.682122498164161e-07,-1.4463886993246239e-05,-8.662919251985113e-08
ENSSSCG00000000223,1.5120534789571184e-05,-1.5653270598095486e-05,-0.00013985820959733732,2.0673243800347335e-05
ENSSSCG00000024716,1.3756691771818712e-06,-3.65919143219681e-06,7.092614350344816e-06,-7.580628106593738e-06
ENSSSCG00000011045,-1.7576534095541806e-05,1.0307445357101598e-05,-4.3191789568886543e-05,-3.56730926338355e-05
ENSSSCG00000021851,-3.5116553034169106e-05,5.190663354149621e-05,-0.00044901016180569407,3.417312864592447e-05
ENSSSCG00000021731,-8.449829674224974e-06,-3.588590500239784e-07,1.0991794303331498e-05,-3.6848653717345507e-06
ENSSSCG00000007459,-1.6123326386861645e-06,3.1838702116619145e-06,-1.9195883797793212e-06,-5.284790882446658e-06
ENSSSCG00000012278,-8.206373025364326e-06,7.78567054599018e-05,-0.0002714655176427378,6.40291165221683e-05
ENSSSCG00000004101,8.866599888615443e-06,-7.060888223814633e-06,-2.3660181441057956e-05,1.8854325971851145e-05
ENSSSCG00000023863,1.5971341445089538e-06,7.0180474091795285e-06,-1.8881061346944544e-05,-4.002208560449853e-06
ENSSSCG00000001878,-6.18308528389875e-06,0.00018595015084166025,0.00039939708140543834,4.400419920399867e-05
ENSSSCG00000008070,2.402652541552664e-06,-9.297116864638491e-06,-2.2733116004971085e-05,4.891188007313554e-06
ENSSSCG00000030469,2.199941333748916e-06,-2.615954105561829e-06,3.4041434884287557e-06,-5.29595944325318e-06
ENSSSCG00000004730,7.692815560174157e-05,-1.127002589622012e-05,2.1563699506461903e-05,2.2408412476936876e-05
ENSSSCG00000011762,1.9859992152134084e-05,1.0005179070147158e-05,-7.14366655459084e-05,-5.8101099202721814e-05
ENSSSCG00000004249,1.4447276750762224e-05,-1.3560293124623612e-05,0.00013251807615551774,-3.395784832217634e-05
ENSSSCG00000025729,-6.436827654713083e-07,-4.608167948145698e-06,-8.767233353536412e-06,9.540760641180648e-06
ENSSSCG00000029707,-1.2835932807138954e-07,-4.468391059085435e-07,-6.6700393909805936e-06,-4.652548047605506e-06
ENSSSCG00000013046,-1.4963896726047145e-05,-3.4841683558155826e-05,3.0997899358946455e-05,-4.3415011185369895e-05
ENSSSCG00000021155,-2.534564669661872e-06,-3.595085094221865e-06,1.3105288538164321e-06,1.4761747855842652e-05
ENSSSCG00000030067,4.821177612132629e-06,-8.274690028265306e-06,0.0001688976317566068,-2.9654708071449412e-05
ENSSSCG00000010563,-1.060182824781791e-05,3.059072353367572e-05,-5.410212153877115e-05,-7.342500278113614e-06
ENSSSCG00000022224,-2.86988558274362e-07,9.294443442905721e-08,6.553584685836124e-06,6.709638531312627e-06
ENSSSCG00000009366,-9.141917087321537e-07,-8.878129794317731e-06,-1.6486663233601327e-05,1.3949977160606724e-05
ENSSSCG00000001092,-1.596679106348447e-05,1.5884300471658187e-05,5.7249058494778025e-05,2.451695613619926e-05
ENSSSCG00000017752,8.31701739331353e-06,-1.5469557084531206e-05,2.8642972258130153e-05,2.7588758995207985e-06
ENSSSCG00000008352,-1.4156700651949604e-05,3.8199373473895464e-05,6.607423882019404e-05,5.9110726883247015e-05
ENSSSCG00000026443,1.7449185920638872e-06,3.681683296104769e-06,-2.0986435578739092e-05,-1.3208827628827312e-06
ENSSSCG00000026922,-5.316087280905618e-05,2.950177910743094e-06,-0.00044140560479900663,5.335016869716144e-06
ENSSSCG00000007920,2.4114495288708095e-08,-1.940091088970408e-06,5.599479303039417e-06,2.5834575260346316e-06
ENSSSCG00000020919,9.372764321538551e-06,9.204623934318204e-07,-3.453106703554198e-06,-4.8008945337584964e-06
ENSSSCG00000013751,-1.9783158799393848e-07,-2.1750112989248424e-05,0.00011070224325828694,6.109521244833201e-05
ENSSSCG00000025135,1.7357888751916543e-06,-7.305752416978393e-07,-7.474831763783892e-06,-3.4829802093763567e-06
ENSSSCG00000026002,6.591220093821564e-06,-1.2975407332253746e-06,-3.175101985047508e-07,3.00467758636983e-05
ENSSSCG00000000927,1.4899436494933325e-06,7.675568222743306e-06,2.129492467814482e-05,-1.0135648977955302e-05
ENSSSCG00000011559,-3.8512299675432276e-05,5.248503367338306e-05,0.00016002890704078926,-8.603918972727554e-05
ENSSSCG00000002852,-5.245693299002911e-07,-1.7376900283153506e-07,-3.161251672455647e-06,-2.9264103913511416e-07
ENSSSCG00000009402,-1.4563893679909403e-06,3.30920925513171e-05,-0.0002013354143720455,0.0001027570651516227
ENSSSCG00000024536,-4.5565282735727925e-05,-3.545065015040594e-05,6.311418824240525e-06,0.00011148231515214586
ENSSSCG00000011955,-1.6152050473865238e-05,-1.5212322575744917e-05,-0.00011112816745480328,1.1477691614236427e-05
ENSSSCG00000021186,-1.491698725203202e-06,1.1894484119830096e-06,-8.874900356657397e-06,-1.3336210039225083e-05
ENSSSCG00000029075,-3.1078864580282783e-06,-3.138326382807983e-06,-6.529995318359964e-06,-1.3522373554121618e-06
ENSSSCG00000022797,1.435226788835666e-06,1.0311016038556044e-05,-3.144367331290596e-05,-1.744933651733566e-05
ENSSSCG00000014394,-7.244935290674886e-06,3.530116618888272e-05,-0.00017773449721164797,-8.868945176356395e-05
ENSSSCG00000016971,7.234664061723509e-07,-8.428179770222091e-07,-1.9026372371121354e-06,-2.1509820467474184e-05
ENSSSCG00000012459,-9.797662446240537e-06,8.802715086043974e-05,9.429082751831423e-05,-7.318883666871734e-05
ENSSSCG00000003950,-3.102285120329774e-06,-5.673861755454316e-06,-1.626780449563054e-05,2.4467492967503645e-05
ENSSSCG00000015888,7.13858488130294e-05,-1.72835120200624e-05,-9.29796265995364e-05,-0.00012102468563647538
ENSSSCG00000022333,3.390167339546681e-05,4.277030913634609e-05,0.00010216155617759233,-6.440928805710798e-05
ENSSSCG00000010286,1.8909987808642048e-05,-5.4122507888010546e-05,-5.864210083874271e-05,0.00013346127291034046
ENSSSCG00000030373,-7.147603155691385e-05,-4.205628042649363e-05,5.9311010792061196e-05,5.373585987684924e-05
ENSSSCG00000012837,6.05349894784623e-05,-0.00015116117762244247,9.474406129038092e-05,-0.0002951278606055724
ENSSSCG00000002821,-8.818109356155889e-05,0.00025562108773301626,0.0003917539594695493,6.882321763150304e-05
ENSSSCG00000003743,0.00013972355413326016,-0.00019294424680575938,0.00017504342871414822,-3.459868815598465e-05
ENSSSCG00000028571,1.4524959317579927e-05,9.084908128611802e-06,7.122958597354752e-05,3.681464711502636e-05
ENSSSCG00000000413,-2.7452323124626347e-07,-7.359601564981268e-08,-9.490181620978503e-06,-1.3985919290143063e-06
ENSSSCG00000010087,-2.9560767420577505e-08,-3.546727528675886e-08,2.8356212172884607e-08,-3.0531463603390597e-06
ENSSSCG00000025343,-1.9464652953254032e-05,2.0696010574397674e-05,-5.4781251324280685e-05,5.6872399439477276e-05
ENSSSCG00000017301,5.702805170135537e-05,6.049624869770471e-05,0.00025251103595708645,6.173651206292615e-05
ENSSSCG00000005303,2.9049277560248378e-06,2.0136663127748984e-06,6.35405041904076e-06,2.556351196020723e-05
ENSSSCG00000027467,-1.7593288044321703e-06,-2.1240698300624538e-07,-5.34403833447416e-06,2.588929449557975e-06
ENSSSCG00000012839,-1.4536872809397228e-05,0.0001409006900282573,-0.00021559454048643037,-0.00014087411535529049
ENSSSCG00000023456,-1.4240976276194539e-06,-9.744500857364787e-06,-5.322182205969122e-05,-6.758555989720851e-06
ENSSSCG00000000700,9.568817295569029e-06,-1.0323043896978455e-05,-2.9454298066595632e-05,-2.0759485337887987e-06
ENSSSCG00000015201,5.52619904306129e-07,4.4241566723669e-06,-5.405547011249944e-06,-1.4103985751371824e-05
ENSSSCG00000003699,-1.2323600673833094e-05,-6.228211361310303e-06,6.372113391824407e-06,-9.288145988074284e-06
ENSSSCG00000000097,-5.5006496516491775e-05,-0.00014112946045100971,-0.0003061258930622521,9.658062827880686e-05
ENSSSCG00000009823,-1.0888721495350313e-05,6.92517487347868e-05,-0.00011814231243629989,-6.577568041202467e-05
ENSSSCG00000014285,-1.2085018779170107e-05,1.815868966127055e-05,1.732584850427851e-05,4.311410888389672e-06
ENSSSCG00000011420,1.384967438408168e-06,2.1534061334210763e-06,1.2442695367449211e-06,-9.749142093470307e-06
ENSSSCG00000005655,1.84148629894197e-05,-2.911169695468425e-05,5.6787950953178084e-05,5.2041065518129406e-05
ENSSSCG00000000443,2.1716361243162913e-06,3.951643189249449e-06,-1.8055030140381143e-05,1.8155763838315e-05
ENSSSCG00000027847,8.381556091832177e-06,2.030469137132346e-07,4.90166165330137e-05,-7.052039555020691e-06
ENSSSCG00000013107,6.201946815375058e-05,-6.029361135784589e-05,0.00015943938909072518,0.00013079203708321445
