,0,1,2,3
ENSOCUG00000027585,5.67954325743014e-06,1.3357818989349294e-05,-1.3168997330546694e-05,1.1840477548208065e-05
ENSOCUG00000007809,-5.0138408289184095e-06,-0.0001291742282619895,3.9840877901412615e-05,8.629784395111829e-05
ENSOCUG00000012422,2.162958476639932e-05,-2.6170882020257868e-05,7.835076474593673e-06,1.385917628818795e-05
ENSOCUG00000015342,8.190587089214374e-05,7.401816020530443e-05,7.404590356027189e-05,-5.5988826109934895e-05
ENSOCUG00000006301,-9.121367551112519e-07,5.428062972092531e-07,-1.6394922961343976e-06,1.6605393304099014e-06
ENSOCUG00000006924,9.437621844511385e-08,-1.2815116255635976e-06,-5.748268289944635e-07,-3.7298890871235677e-06
ENSOCUG00000004549,4.185585620386267e-06,1.8180635046979723e-05,1.0999301400467366e-05,-7.299991848423369e-06
ENSOCUG00000007805,7.2242291992269065e-06,-7.049128037603773e-05,-3.7890302158621445e-05,1.5507855236338077e-05
ENSOCUG00000001060,-4.0575321859865654e-07,1.2472363841338314e-06,2.368194416634827e-06,-2.175880095016333e-07
ENSOCUG00000021524,-6.359528603448398e-06,-7.120083947938847e-05,1.9650857540465934e-05,-7.454962876101e-05
ENSOCUG00000002981,6.71985602978979e-06,1.0209996566004808e-05,-8.58033671919278e-06,-8.647426269207415e-06
ENSOCUG00000010219,-4.527353634540565e-07,2.9850448894788018e-06,2.459622791628482e-06,3.607095250326529e-06
ENSOCUG00000005029,-1.3224570190683448e-07,-3.530925124603895e-07,-1.5056218547615941e-06,1.0985942046408966e-06
ENSOCUG00000008788,-4.154041899066368e-07,1.5528855057339308e-06,2.5905752667337534e-06,1.985326699781848e-06
ENSOCUG00000007779,-1.1174718244431407e-05,-4.128897010584704e-05,3.0174400131101317e-05,-8.71289858712511e-05
ENSOCUG00000016892,6.80971755258613e-07,-4.644149855409482e-06,-2.916762091616745e-06,1.0459246567714191e-05
ENSOCUG00000010092,-8.060345816374732e-07,6.561258564303522e-07,4.472213109687183e-07,2.4055494392294993e-06
ENSOCUG00000022046,-9.238739306113294e-07,5.101307847916698e-07,-2.043628153688243e-06,-2.702785753933478e-06
ENSOCUG00000011348,2.2022607964265626e-06,-3.2799127376750277e-05,-3.961205660673916e-05,7.7052227941435e-05
ENSOCUG00000004070,2.0508154705153373e-06,-1.2288975993806693e-05,-1.4313303561084112e-05,-8.731308702913802e-06
ENSOCUG00000007403,-2.0211114425713197e-06,2.0310950760450933e-06,1.2265815414677141e-06,1.1124392729261652e-07
ENSOCUG00000009876,3.357701805865485e-06,-1.9051910554971275e-05,1.7572260542022084e-05,2.185013608994234e-05
ENSOCUG00000005702,-8.820711167499685e-06,-3.643073421581886e-05,0.00012123823923107318,-0.0002039510168479322
ENSOCUG00000002926,-4.893066119162473e-07,1.1559089971086189e-07,-1.1746691280679414e-07,1.450273136639038e-06
ENSOCUG00000027536,-2.616337793393198e-08,-1.424122160394844e-06,-1.7176823806464315e-06,-1.4680694189921931e-05
ENSOCUG00000008956,7.804076307477837e-06,-1.2198325109088336e-05,-1.656864792817573e-05,-1.5036901646887076e-05
ENSOCUG00000016091,-3.326171374065536e-06,2.2157673029947227e-06,-1.8532790821173586e-05,5.209400661432135e-05
ENSOCUG00000012096,-1.0450222771646948e-05,1.5330460779930586e-05,1.3146612800118474e-05,5.942243309867899e-06
ENSOCUG00000005194,-6.368147696730968e-07,-4.533618108225676e-06,4.656711224906709e-06,-1.2327965689566248e-05
ENSOCUG00000024462,4.703196703565636e-06,-1.0628566834589005e-05,-1.1823946339794942e-05,-1.830406453251467e-05
ENSOCUG00000021739,-9.014058537762491e-07,-2.529077817684174e-06,-2.3700256985516967e-06,-6.687399048252557e-06
ENSOCUG00000007287,-2.892021479812353e-06,-1.565965656357805e-06,-6.8737645746589025e-06,-2.2511866704851193e-06
ENSOCUG00000004973,-9.360736793785363e-07,4.085361656271088e-06,-1.4959764938227542e-05,1.2997338772101857e-05
ENSOCUG00000013792,4.1044240222393395e-06,2.1215350315543107e-06,6.057443262379424e-06,2.56433792091106e-06
ENSOCUG00000023146,-5.653081985209869e-07,-1.7746587991493883e-06,3.4486369896343645e-07,7.019026896796411e-06
ENSOCUG00000005584,-1.5660083922703688e-06,4.148473145292777e-06,5.715257522348398e-06,1.779511022017237e-05
ENSOCUG00000014052,-0.00013915967335987345,0.00023927170985114035,0.00018556338271323906,4.6289003177278255e-05
ENSOCUG00000006326,-2.933862340407642e-06,4.719492872075818e-06,2.938515997115208e-06,2.4673756453330486e-06
ENSOCUG00000017607,4.765185531104204e-07,9.562411137121406e-07,1.4711946100532182e-07,-6.081630428093025e-06
ENSOCUG00000016741,-4.496373668709584e-06,-8.655491451977639e-06,-1.5936630697287535e-05,4.591146504805978e-06
ENSOCUG00000001034,2.9398386718714724e-06,5.756850612809419e-06,9.494009137134182e-06,2.0427603578242575e-05
ENSOCUG00000005237,1.913547419027654e-07,2.436940355901683e-07,7.409749289575777e-08,1.9306009329176165e-08
ENSOCUG00000005220,8.298087188588425e-06,-6.615698200927315e-06,1.9573718012455573e-05,4.560616700064638e-06
ENSOCUG00000026977,1.0038091386473374e-06,-5.292350666041889e-07,3.6030011554079587e-07,2.578961002405089e-06
ENSOCUG00000011388,-2.13229646125057e-05,1.7019854150165003e-06,-1.0154134312659695e-05,-5.4054065725678434e-05
ENSOCUG00000006028,3.2070848335499324e-05,0.00010998939616157495,-9.520864796896741e-05,-3.363143419420689e-05
ENSOCUG00000005021,8.37016128531085e-06,2.4935126767295513e-06,6.621557410341633e-06,6.8691296321578504e-06
ENSOCUG00000029512,3.372861458305758e-07,-6.121825313687065e-07,-8.936775744890577e-07,3.607279666762311e-06
ENSOCUG00000007488,2.3582648997171394e-06,-1.4067918608435143e-07,-8.016139356781837e-07,-6.164121778208798e-06
ENSOCUG00000011553,-2.213252346018324e-06,-7.892712962815574e-06,-9.062860341690904e-06,1.982693950598229e-06
ENSOCUG00000011544,2.17100190779461e-05,-7.14692275701092e-05,-0.00013653854972193192,2.148735900072324e-05
ENSOCUG00000024439,-2.4041701759457482e-05,0.0002009670918098881,-0.0001413928900732774,0.0006441989314437527
ENSOCUG00000011619,1.6549537175385257e-06,-4.069300745976436e-06,1.5245848092307958e-05,1.0730960346411552e-05
ENSOCUG00000008735,-2.591026413963248e-07,3.995205626078127e-06,-2.62330640962374e-06,-2.9117593503139734e-05
ENSOCUG00000001598,2.9353680965288605e-06,-3.2700888616025585e-06,-2.9496712315238706e-06,1.1878112430374696e-05
ENSOCUG00000003231,-6.412633395093313e-07,-7.3220357309536305e-06,-1.6223061437822551e-06,1.9943335530811836e-06
ENSOCUG00000007589,-1.6869942185338346e-06,-3.514874535900598e-06,-4.655811275031305e-06,5.670944434318594e-06
ENSOCUG00000017892,1.1973141045452953e-06,1.2027627681690961e-05,8.136914069027073e-06,2.7131111721924664e-06
ENSOCUG00000026224,1.4911524314311623e-07,1.1760043833965327e-06,2.1912297496633214e-06,-3.6664928562565204e-06
ENSOCUG00000017004,-8.39337963864383e-07,-1.514117104038635e-06,4.5304810272946567e-07,1.0989845217408983e-07
ENSOCUG00000015985,-6.270285737060106e-06,-3.9154986092230724e-06,3.504178098682128e-05,1.1556793280992694e-05
ENSOCUG00000010574,8.798081454665378e-06,-2.3039035600943316e-05,1.5665221201953035e-06,-3.779606994080022e-05
ENSOCUG00000014933,-1.1144930458401603e-06,-7.847228393966512e-07,2.553211802073463e-06,-3.7103317255691588e-06
ENSOCUG00000017662,-2.9227245201294503e-06,-8.574057120890262e-06,3.294376350964737e-06,1.1106962171985605e-05
ENSOCUG00000014300,1.394378955723356e-06,1.3275858654654095e-06,-1.4297196230250512e-06,2.2504311327863707e-07
ENSOCUG00000010051,-0.00013506463754551747,1.854176995130247e-05,0.00012481130042307485,0.00016642922090233825
ENSOCUG00000014471,3.173554331763883e-06,2.958157341430193e-06,-1.9911115417870183e-06,-3.1367785384168954e-05
ENSOCUG00000009165,-5.612908675745683e-07,2.1687058814829524e-07,-1.5786478803275217e-06,6.069581484598132e-08
ENSOCUG00000011329,5.71000673727429e-07,2.57410288013495e-05,-1.070630439051704e-05,9.118313925663705e-06
ENSOCUG00000001535,1.351889163336233e-06,-5.584378058506777e-06,-8.765248439650257e-06,5.223782754684753e-06
ENSOCUG00000006904,6.49235222509925e-07,3.204270902316531e-07,1.1859399223822415e-06,-9.574010656812778e-07
ENSOCUG00000021973,-3.0075320139229974e-06,-5.063372881455329e-06,-6.758467195700168e-06,5.096203697907264e-06
ENSOCUG00000024935,2.1245677333548608e-06,3.416046657687849e-06,5.613974127328547e-06,6.9910691365756204e-06
ENSOCUG00000029394,1.0487602838638657e-06,-4.673417911258237e-07,-1.2188813045546076e-06,-1.535217786263872e-06
ENSOCUG00000016568,5.324186257967003e-07,1.912605915399409e-06,-2.1863554420525917e-06,6.04272542388935e-07
ENSOCUG00000006257,5.963066777604916e-07,5.090076708477027e-07,-9.442022222480583e-07,-8.747838372388691e-07
ENSOCUG00000000518,1.9189871195305037e-06,-5.604558120034869e-05,-7.67398908053977e-06,1.3088675723570642e-06
ENSOCUG00000012426,-2.577354272635206e-05,8.771494730152166e-06,-4.9827818783061116e-05,-5.342332789113713e-05
ENSOCUG00000014374,3.942462835869347e-07,-4.0191215622200947e-07,-8.325397525636314e-07,-3.6916882875697005e-06
ENSOCUG00000007880,-8.68934194684589e-07,1.5802505242055406e-06,-1.2826499035666863e-06,-2.266349869072044e-06
ENSOCUG00000016165,-1.3258892452592865e-06,-3.9080944040922866e-05,7.204958352524875e-05,-2.3353382757380256e-05
ENSOCUG00000027115,-2.031185479114593e-06,-1.0475129496905042e-06,2.753493894544168e-06,-5.5434784055391465e-06
ENSOCUG00000004831,-4.507249322258412e-07,-7.250112955933663e-07,-3.994855870319191e-06,-2.9103933401161825e-06
ENSOCUG00000016684,-2.926920873736269e-07,-2.8887792703983504e-06,-4.19998427138658e-06,-1.0683292572228289e-06
ENSOCUG00000007480,1.9268644311488406e-06,-6.120960171848827e-05,-9.154894869305193e-05,-0.00013368345047325774
ENSOCUG00000016912,-2.623480271434955e-07,6.937216368052314e-07,2.9469259743670097e-06,-2.62167900428173e-06
ENSOCUG00000007039,-3.166970852380375e-06,-3.222772169463357e-06,-4.374909939615402e-06,-3.867437122906061e-06
ENSOCUG00000000790,-4.070635153476707e-05,-0.0002343800791588252,1.220352350546244e-05,-9.779846104151044e-05
ENSOCUG00000010588,4.445151153792473e-05,3.6038098868368316e-05,1.5765610500064397e-05,-3.811664363901737e-05
ENSOCUG00000015772,-1.5115620482831834e-08,-2.211966562318879e-07,-1.1020056466580717e-08,-6.281737136149222e-07
ENSOCUG00000009932,4.965564269753628e-07,-2.881164584285559e-06,-4.076011274243522e-06,-5.71317479065739e-06
ENSOCUG00000000409,1.84016152836342e-07,-3.0690396475239052e-06,-3.961439864597103e-06,3.37067901178162e-06
ENSOCUG00000005511,-7.493842584259608e-07,9.687434030578355e-06,1.3883652676951922e-05,-7.787792773363937e-06
ENSOCUG00000009532,2.3724066915039757e-07,2.5924125442235495e-06,2.3926859740401374e-08,1.5752115947862487e-06
ENSOCUG00000006347,-1.8797172405295792e-06,-1.8226413700654572e-05,-7.811165972433223e-07,-2.980294962693003e-06
ENSOCUG00000010513,4.913090224532543e-07,-3.4042891256915125e-07,3.947686733071671e-06,-1.977776469723081e-06
ENSOCUG00000000586,-2.5008845618528276e-05,-0.00015894557726393247,0.0002498224472041258,-0.00012052460879023234
ENSOCUG00000011322,-1.4768095692556465e-05,-8.261665939933983e-05,-6.548782382699889e-05,-0.00011149597760513494
ENSOCUG00000007265,-0.00015656379513665145,0.0003985174449451249,0.0001001086584919682,0.0001978760907995245
ENSOCUG00000011769,1.3985625399614845e-06,-5.2238021713907695e-06,-4.3812357602575545e-06,-1.670854063932428e-05
ENSOCUG00000012780,-6.461616316150894e-06,7.708164107978097e-06,3.228454175487652e-05,-2.605792072529755e-05
ENSOCUG00000008383,-7.268948574112705e-06,4.127972160952093e-06,-2.0065424207034227e-05,-1.779813998637544e-05
ENSOCUG00000024197,2.422628942121963e-07,1.3016431742273382e-06,1.122870034048444e-06,-7.72328182727722e-06
ENSOCUG00000007315,1.7637041655923904e-06,-3.0800511486222827e-06,-5.480687039953261e-06,4.701439890394733e-06
ENSOCUG00000014396,-1.1972150990189e-05,-7.0685415121850945e-06,-4.336916535451435e-06,-2.97256616757708e-05
ENSOCUG00000012187,-6.074072076187936e-06,-2.4024369955881867e-05,-3.635042141129297e-05,-8.342185733206907e-06
ENSOCUG00000014717,-8.89316192499417e-07,-5.30622674572618e-07,-4.081428150296687e-06,1.344170541722362e-06
ENSOCUG00000007046,-2.5093495222796874e-06,5.867214433120165e-06,8.811414448848082e-06,2.493915290312104e-05
ENSOCUG00000012425,9.68662090154422e-07,1.0797824141669108e-06,4.921103513056828e-06,-2.1436253614375515e-06
ENSOCUG00000015799,-1.7920423776514713e-07,1.110771495258039e-07,-2.79065955806687e-06,-3.123806133502966e-07
ENSOCUG00000000536,2.5547017710258744e-05,2.8419779595818433e-05,8.53046889285594e-05,-0.00011292049416251303
ENSOCUG00000013081,-4.0521477664020835e-06,5.192449078228325e-06,5.947081852754477e-06,2.1962837664501e-06
ENSOCUG00000003568,-6.1645652967498195e-06,-3.5581773502308363e-06,1.8912410993151886e-05,-3.1607855024785575e-06
ENSOCUG00000008419,-2.1350800453714354e-06,1.6249167431054562e-06,9.644893047945396e-06,5.021628001804928e-06
ENSOCUG00000003182,6.303435191985089e-07,-2.536533471565304e-06,-2.307055267690791e-06,1.0019898617635367e-06
ENSOCUG00000005432,-2.9048735763300874e-07,1.3345707571706888e-06,-3.692619795788454e-06,1.1663713932701068e-06
ENSOCUG00000010559,0.00011354159857099475,-3.840109082629568e-05,-0.00018952679701238271,-2.983054160600919e-05
ENSOCUG00000000868,1.4835937287429353e-06,6.279637232266668e-06,-9.836270831514808e-06,-4.796074652097654e-06
ENSOCUG00000027626,4.044732558094822e-06,-4.591772093507141e-06,-5.104378947356764e-06,-5.060024706461662e-06
ENSOCUG00000029105,2.003998997022322e-05,-9.43138025631883e-05,-0.00012408882124397762,5.113168800618226e-05
ENSOCUG00000012440,1.156496154030079e-06,-2.093607806583216e-05,-1.6998781769636388e-05,-9.787198775145062e-06
ENSOCUG00000023116,2.1031214235859767e-06,3.255385725943355e-07,-4.713910886846653e-06,2.642458628069933e-06
ENSOCUG00000014248,-3.151173987687208e-07,1.217403661835865e-06,-6.548794275474472e-06,1.9326948952256982e-06
ENSOCUG00000005499,-9.689344403241999e-05,-1.6055380685895867e-05,3.910320684912214e-05,-7.860763940471898e-05
ENSOCUG00000029233,-2.2542955399654447e-07,4.842772881872304e-07,2.3218063386644748e-06,2.590260065153137e-06
ENSOCUG00000002106,1.6680317825999334e-06,-6.954863782531236e-06,-1.6510041662615248e-06,9.511430832721845e-06
ENSOCUG00000017545,-3.2016794613802133e-06,1.3256268355970234e-05,4.0090917479942054e-05,1.8389774457865117e-05
ENSOCUG00000023399,-1.3463060768566687e-05,5.48731223914507e-05,-1.4744528660648578e-05,-4.036680258519699e-05
ENSOCUG00000013296,5.150799524679796e-07,1.0363665368198659e-05,-5.018149421439155e-06,2.4807141806343355e-05
ENSOCUG00000000392,2.479040237495376e-06,-3.880896693538635e-06,-3.5056916886810167e-06,-6.732470446630991e-06
ENSOCUG00000001907,7.799762879771356e-08,5.26472285198853e-07,7.538375343723551e-07,9.297829893168096e-07
ENSOCUG00000025883,-3.9497100248233463e-07,2.795443940564526e-06,-5.194988995262029e-06,7.508780919532592e-07
ENSOCUG00000015734,-1.0960096975184014e-06,-5.67449243983915e-06,-7.937789570775568e-06,-1.3853012156258474e-05
ENSOCUG00000009451,4.324055137097106e-06,-8.905545492421267e-05,-4.564173811233238e-05,-2.3324827661549365e-05
ENSOCUG00000010099,-2.165488506754246e-06,6.327953712529068e-06,1.1603579173967522e-05,-8.201816765419143e-06
ENSOCUG00000009875,3.3523640400119035e-07,-4.1403634403465785e-06,9.159845939551203e-07,5.753390579017815e-07
ENSOCUG00000024780,-1.1807707813342182e-06,-6.597573496254273e-06,2.1963952868453972e-06,-6.816847551543254e-07
ENSOCUG00000027749,-8.29062712434493e-06,-4.155563704826225e-06,-4.235812102729297e-06,-1.4832117229879647e-05
ENSOCUG00000001235,1.1005710599378796e-06,-2.4116122503386227e-06,-2.6370398503692545e-06,-1.2297782442372505e-05
ENSOCUG00000007013,4.1618000563319877e-07,-6.373083228968741e-07,-1.6848775119397515e-06,-8.15736948070272e-06
ENSOCUG00000021481,-8.29498828811561e-05,0.0001278576944398245,0.00013088932693823644,-7.553384497990572e-05
ENSOCUG00000014015,-3.6209120609790607e-07,2.5629291636071004e-06,1.1639872142744901e-05,1.3807041555822753e-05
ENSOCUG00000007629,-8.135200392324871e-06,1.3708538332187297e-05,-1.2155864753370908e-05,2.317011385462781e-05
ENSOCUG00000003381,-8.332790859341088e-06,2.3747402092425594e-05,-7.512263694412843e-06,2.455965554574358e-05
ENSOCUG00000006920,-1.1524744619513925e-06,1.0485860827951856e-06,-1.6931611831293354e-06,2.1210214704785118e-05
ENSOCUG00000022226,-2.373570278543503e-05,5.678679755338174e-05,-3.792533252620965e-05,0.00017478411199030216
ENSOCUG00000009815,-2.4109155006229084e-06,-7.803022646239488e-05,-1.3715771683597492e-05,9.454260865675526e-05
ENSOCUG00000017408,-1.6190463039651617e-05,-1.7629932674021422e-05,3.135522779308935e-05,-3.062383799497182e-05
ENSOCUG00000025386,-1.978352884421062e-06,-1.4297998247244447e-06,-7.787702143295846e-06,1.0260697167882752e-05
ENSOCUG00000016586,-3.3827883076117196e-06,-2.85575620313699e-06,3.4444665364789878e-06,-5.940830627287104e-06
ENSOCUG00000022773,3.851820333865366e-07,-8.875081220465614e-06,1.0199607171089953e-05,-0.000210461266707565
ENSOCUG00000022346,9.446247438470882e-06,1.4465156783774599e-06,1.5044430321130801e-06,-6.427227527278741e-06
ENSOCUG00000000013,6.738964907875288e-07,-3.470904406136289e-06,3.093153531071962e-07,1.0308598001550971e-05
ENSOCUG00000007808,1.2964965189043593e-05,-1.2283476414227939e-05,-2.2667797371776013e-05,3.267625506210038e-07
ENSOCUG00000005726,8.681489598133364e-05,-0.00020231115059145678,0.0003049688096088928,-0.00013963361948303264
ENSOCUG00000012081,-1.3640897157234513e-06,-3.015425523786023e-06,-2.139245002922799e-06,-1.1991819183456131e-05
ENSOCUG00000025815,-1.6231104320963778e-05,2.7771452351774615e-05,-1.946001867755147e-06,9.570220940478483e-05
ENSOCUG00000003023,1.1059450712445354e-06,-1.474025700469553e-06,3.1399170391283148e-06,1.4289829215107318e-07
ENSOCUG00000005946,-0.00012830896448862391,0.00011603297921260289,0.00013809321793846133,-0.00024018004898844006
ENSOCUG00000002515,3.6186493310483805e-07,-2.7461724588129127e-06,-4.516784081847775e-06,3.87972264048782e-06
ENSOCUG00000027628,7.80709624694387e-05,-0.00011075287379847065,-0.00021080496630622984,0.0003306134827908539
ENSOCUG00000004836,3.36565759815652e-07,1.8121992014476103e-07,2.498535192176365e-07,-4.500858096878183e-06
ENSOCUG00000000807,7.730493264268397e-06,-9.79602840641168e-06,4.500551966570878e-06,-1.760342297487303e-06
ENSOCUG00000003451,-7.738712553084902e-06,1.8645999875123888e-05,-7.092755315307049e-05,-5.7520433093847005e-05
ENSOCUG00000006103,-1.7202524200893576e-07,-4.314727110209956e-06,-6.466915727021998e-06,4.845475376269018e-06
ENSOCUG00000014223,-3.5950604523034934e-06,2.2127242430724326e-05,-5.194621413794559e-06,8.73748313505853e-06
ENSOCUG00000021801,-4.369408536056819e-06,-4.150658989700928e-06,-1.0508513146451278e-05,1.253011843517676e-05
ENSOCUG00000008904,-1.233269952423506e-05,-5.976324976354278e-05,-4.611821302309547e-05,-0.00011516557991822039
ENSOCUG00000029299,5.085991460374473e-06,2.0196896477359694e-05,1.1144836018037376e-05,-4.258694540840183e-06
ENSOCUG00000017789,5.1880252111522825e-05,0.000714863912366217,-0.0015657846415409891,8.874559075620892e-07
ENSOCUG00000007821,8.661214623199034e-07,-6.774336061379913e-06,2.7292824700761783e-06,3.745867318804068e-06
ENSOCUG00000017120,-4.140146898090008e-05,-6.52352718394571e-05,1.9203968697970023e-05,1.368275257124178e-06
