,0,1,2,3
ENSOCUG00000005619,-5.946189279441132e-07,6.3126048058477e-07,-1.5970082057784848e-06,-3.2836743816780216e-06
ENSOCUG00000027632,-2.9695796127081734e-06,2.914235141444518e-06,1.2739304750371084e-06,-7.289263073555986e-07
ENSOCUG00000002119,2.3641896565008013e-07,-1.5601587722743744e-07,1.3200710879311499e-05,-9.502993180914943e-06
ENSOCUG00000000597,-1.7751191256191978e-06,2.1352097599471254e-07,-3.0861178335672526e-06,-6.166470447837741e-06
ENSOCUG00000017106,1.4659777816311687e-06,-9.217867763862736e-07,5.259017726879028e-06,3.1649757842100265e-06
ENSOCUG00000002555,2.8393741845577198e-06,4.9531656817250075e-06,-1.2344834305562486e-05,5.004123347657902e-06
ENSOCUG00000001570,-5.07601476194931e-05,4.540098620553674e-06,-8.577108636226756e-05,-1.5534908971137112e-05
ENSOCUG00000005395,1.2216474667087734e-05,-2.432079349411018e-05,8.618925392155793e-05,-1.248529985750603e-05
ENSOCUG00000015583,7.379954722325897e-07,-1.0564080246930016e-07,5.338686420891043e-06,-5.378344152869907e-07
ENSOCUG00000007775,1.986836311839414e-06,-1.5400586214794717e-06,1.4819677808165677e-06,1.2617632916100981e-05
ENSOCUG00000009121,-2.4416152013526083e-05,1.7000356704846843e-05,-1.9562174256656203e-05,-4.99707498872455e-05
ENSOCUG00000001923,-0.00011895393368154916,0.00020332879224970254,0.0005619408109248717,0.0007078652551711382
ENSOCUG00000013464,-6.503998589215879e-07,2.4946897356079357e-07,-6.896997659608575e-06,4.2330761574395955e-07
ENSOCUG00000008821,-4.773938858230623e-08,-6.02265857025673e-09,1.582204060583729e-06,-3.2807511565925816e-06
ENSOCUG00000006787,-9.293787064025314e-07,1.990467107302073e-06,-8.396722724729727e-06,-3.6967508015049007e-06
ENSOCUG00000007776,-1.468672063443886e-05,-1.6521422580276808e-05,4.397665550779007e-05,-2.697228663655139e-05
ENSOCUG00000016948,8.598681116199601e-05,4.868744806730226e-05,-0.0002505038408220582,-0.00025385704858104275
ENSOCUG00000026694,-5.728582629750291e-08,-1.6008515523168346e-06,3.1391383380645313e-06,-2.3681423560441695e-07
ENSOCUG00000002176,-9.602072769399573e-06,-5.286359219968635e-05,8.938625949673777e-05,-0.00012630505084980115
ENSOCUG00000001819,3.3704951716709186e-05,-4.141778606763503e-05,8.144795332078899e-05,6.91798745049821e-05
ENSOCUG00000027712,-6.475213412196896e-05,3.747483813715515e-05,-1.7207086355940502e-05,-6.939290008050636e-05
ENSOCUG00000026592,0.00010923402548149441,7.691451170444415e-05,0.0003194367852837522,0.00035641716141835426
ENSOCUG00000027700,4.834448442352344e-06,-2.3972611107071695e-05,-3.936908637820063e-05,1.8903053026125363e-05
ENSOCUG00000013678,-1.591958390877611e-05,1.651874092320301e-05,-3.3439808341345204e-05,4.858046150231842e-06
ENSOCUG00000002470,3.823298267047152e-06,-7.190562590267977e-06,1.219600328333248e-05,-2.7927433530270265e-05
ENSOCUG00000012837,3.5201439302810602e-06,1.236132295715738e-06,-1.5442511280666275e-06,-7.115320035826258e-07
ENSOCUG00000016211,5.500470793721954e-06,1.0140261717717124e-05,-3.2216328974216396e-05,3.888684436369558e-05
ENSOCUG00000004183,2.524827225619509e-07,6.092907903607559e-07,-3.1063067037142505e-06,-3.9319943337009e-06
ENSOCUG00000010259,-7.329351994388682e-05,1.4161865147692974e-05,2.9743928872349483e-05,0.0002427922155528541
ENSOCUG00000001735,-4.225148329182485e-06,4.747089318859058e-05,-5.127536128284052e-05,-8.404923871403334e-05
ENSOCUG00000010725,2.094025930295593e-07,-3.0970797578819245e-06,8.232669077006242e-06,-3.805844650495944e-06
ENSOCUG00000002018,3.840580244453886e-06,9.20039338527064e-06,-2.5556835198703407e-06,-2.3572090177372575e-06
ENSOCUG00000026130,-5.810259801091976e-07,6.61739094703079e-06,-1.339267592238591e-05,-2.777900808738238e-06
ENSOCUG00000014048,5.91525619059952e-07,-1.8148388038371242e-06,3.6259683340138365e-06,4.664738409734254e-06
ENSOCUG00000002318,2.4012048580653226e-05,-9.639792610532394e-06,2.2780081678861983e-05,-8.43463812442972e-06
ENSOCUG00000007719,4.467648508224098e-07,2.0271461906997516e-07,2.041213041776597e-06,-2.7191965957239415e-06
ENSOCUG00000009097,1.5830142829746788e-05,-2.1643094697488154e-06,4.5186312777234584e-05,3.425302259340164e-05
ENSOCUG00000001790,3.617530619283031e-05,-4.425481649839587e-05,3.382628917402145e-05,9.555468158959191e-05
ENSOCUG00000002411,1.0995953152854354e-06,8.498272467933616e-07,1.3315248006273084e-06,1.783240053576884e-07
ENSOCUG00000007261,-2.7532605277520895e-06,1.2809379185840788e-05,-2.5490014591440904e-05,5.293831045334008e-06
ENSOCUG00000013796,9.512751851487242e-06,-2.0683383260551718e-05,3.136638889992594e-05,-1.3143030633347797e-05
ENSOCUG00000002052,3.6321260757888854e-07,5.414168491156727e-07,3.9340736693340844e-06,1.8684189655045854e-06
ENSOCUG00000007842,3.807597112156254e-06,1.6682442377858933e-06,-2.7294118095827977e-05,-1.1818753146805515e-05
ENSOCUG00000010474,1.2943971695373247e-05,3.7832123772240177e-06,2.9010301122154238e-05,-2.3569234022189594e-05
ENSOCUG00000005849,2.2399513758858695e-05,-0.00017053265844182484,-0.0002120361207242759,-3.24723224916509e-05
ENSOCUG00000022283,2.3483108710875746e-07,1.798788870871034e-06,1.116216111475549e-06,5.321599281279702e-06
ENSOCUG00000008033,4.840321216279001e-05,-0.00018836896989215044,7.004940728484575e-05,-7.595586607107758e-05
ENSOCUG00000011808,1.7156397988531874e-05,4.210820392258208e-05,-9.708720377569445e-05,7.574409724822937e-05
ENSOCUG00000021526,7.491504921482804e-05,-4.768614978610212e-05,1.0739024033868178e-05,-3.895402541211829e-05
ENSOCUG00000004386,8.133058711449471e-06,3.683789288319787e-06,1.569460106681176e-05,-8.623020758816802e-06
ENSOCUG00000008090,1.1602495838075661e-05,-3.110846396443552e-05,-7.119605982323976e-06,1.2073528729919392e-05
ENSOCUG00000009968,-5.410965380951903e-05,0.00010085778775573961,-0.00010505128256564785,-0.00013286994513528018
ENSOCUG00000000173,2.605647718876648e-06,-5.886419561628293e-05,-0.00011137104764601969,4.080865840425042e-05
ENSOCUG00000002108,-7.701763690656034e-06,7.640819486402653e-06,9.381920539168979e-06,7.517331158322277e-07
ENSOCUG00000011740,2.661878945496243e-06,-2.166819620571913e-06,2.2828010469334068e-06,-1.4445938941615086e-06
ENSOCUG00000007793,1.2594484250211387e-06,-9.71815952144507e-07,3.20696912575116e-06,1.9684579823096707e-06
ENSOCUG00000011609,7.489081442486568e-05,-0.00021740914123535255,4.327577257861549e-05,0.0001697385710073811
ENSOCUG00000026825,1.5067655896397014e-06,-5.645838844450325e-06,8.883798448936211e-06,7.337776776506737e-06
ENSOCUG00000001892,6.465928079010192e-05,0.0001716705374527405,0.0011392125355512558,0.0003640681287773288
ENSOCUG00000022201,6.058843262757704e-05,-0.00037786295309199033,0.0006679598628447769,3.594102645269318e-05
ENSOCUG00000008362,9.832090705123288e-07,3.0239466697653115e-05,-8.511052708115547e-06,-4.9711102691915076e-05
ENSOCUG00000017410,1.918437871531311e-07,-3.0121099929686387e-06,9.029028045811666e-06,-2.668042814788152e-06
ENSOCUG00000011672,1.1771066478676432e-05,6.161759683050181e-06,-5.3144368664947926e-05,-3.2573273877882275e-05
ENSOCUG00000005492,1.2535926153635806e-06,-1.7053726477879014e-06,2.9521981200234615e-07,5.166692814788934e-06
ENSOCUG00000008388,-2.3706193121159092e-05,1.8751307512030977e-06,-0.0001597231952456505,4.048700027969834e-05
ENSOCUG00000006040,-1.0736586235008862e-05,-3.278030853895215e-05,2.3497218634035296e-05,3.561971314724037e-05
ENSOCUG00000024789,1.193829586741164e-06,6.793676360779329e-06,2.6593320365325286e-06,1.8728002901246508e-05
ENSOCUG00000007354,2.2820673954583576e-05,-4.3091489741259277e-05,0.00012160652549041645,-2.0314966721449032e-05
ENSOCUG00000011347,1.0463806273133139e-05,-8.246496549634711e-06,1.8298968243383555e-05,-1.959733799184029e-05
ENSOCUG00000022930,-2.23909996510343e-07,-9.016245339572564e-06,-2.955800344027853e-06,-1.7059561917435573e-05
ENSOCUG00000010527,7.977424292232258e-05,-3.073253333745041e-05,9.980053627576669e-05,-4.022870585128921e-05
ENSOCUG00000003532,0.00014480567259359174,-0.00032696818384168343,-8.994882158637253e-05,0.00042630303126223754
ENSOCUG00000026104,1.9077229234766553e-06,-1.0301861297966447e-05,-1.1134818609469985e-05,-4.285234242956865e-06
ENSOCUG00000014663,-1.1424071794491318e-06,4.071000501204176e-06,3.0238945848029858e-06,-1.662307632761519e-05
ENSOCUG00000002154,1.767750382278154e-05,1.5930057263402162e-05,3.8825603164059546e-05,-9.239843124882312e-05
ENSOCUG00000023705,2.3767083434232458e-06,-1.104881442897009e-05,2.4418151923054007e-05,-2.343673429176761e-05
ENSOCUG00000009791,9.225945908041902e-07,-2.039002851558612e-06,5.960077588680676e-07,-6.372718099550477e-07
ENSOCUG00000000915,2.114058558301906e-05,-3.148382147184778e-05,1.5925608248993538e-05,1.9453066848456984e-06
ENSOCUG00000011839,-6.069458464453218e-05,6.555657106572988e-05,2.031213609860754e-05,1.716903472902155e-05
ENSOCUG00000005278,-2.3665144992128565e-05,-1.7124535053352123e-05,2.2841646273966214e-05,3.820904356894418e-05
ENSOCUG00000022244,1.005860118642166e-06,-1.4167943324169473e-05,4.298304364666277e-05,-1.72118238411012e-05
ENSOCUG00000005465,5.272997634469507e-06,-1.581554255765285e-06,3.961231970593571e-05,4.009334215765884e-05
ENSOCUG00000017251,0.0006068647371845259,0.00028492526547122156,0.00022410623067574574,3.8223807353136524e-05
ENSOCUG00000015854,7.398825752609485e-07,-1.7417390106621066e-06,9.887011517550494e-07,-7.498647067051896e-06
ENSOCUG00000016574,-6.788941331659756e-06,-1.8113518863528407e-05,2.868970864570541e-05,3.780099429056938e-05
ENSOCUG00000002364,1.5106942169826607e-05,6.466460060148178e-06,7.232595288293324e-06,-7.039106318284424e-06
ENSOCUG00000009038,0.0001425761008854786,-9.18622118264829e-05,-0.00021821072901423604,0.00015349810559246442
ENSOCUG00000002182,-7.083941076500672e-08,3.529876009714425e-07,-5.99221655554768e-07,-7.804421673794153e-08
ENSOCUG00000014433,7.62161899140868e-06,5.198408515218679e-06,7.431684150045816e-07,1.0626010149852729e-05
ENSOCUG00000006672,-4.668065919914965e-07,-8.175316800798559e-07,-7.977461955391292e-07,2.477401751026288e-06
ENSOCUG00000004273,7.582471090996077e-06,2.5581229503950717e-05,-3.611757613969707e-05,-9.269046354042204e-05
ENSOCUG00000013926,-7.529564310679789e-07,-2.53039212315012e-06,-1.0349589243152137e-06,-9.998450653499347e-06
ENSOCUG00000001127,1.0379303085603051e-05,-6.238383313183626e-06,3.920934953816892e-06,2.4217858400292126e-06
ENSOCUG00000016413,7.650927222490238e-05,3.6154232307036272e-06,0.00010584587805189046,0.0001131789803668387
ENSOCUG00000017826,4.864749675223893e-05,9.689598043379169e-05,9.576492994776712e-06,0.0002420786389795625
ENSOCUG00000006648,-8.804155260144836e-06,-1.26231731154449e-05,1.9540933377202848e-05,-4.184304783106179e-06
ENSOCUG00000029631,-5.364213349470971e-07,1.6362389411292877e-06,-7.266874814161005e-07,1.5311659246220897e-06
ENSOCUG00000001732,8.501375004465442e-07,-1.5004031103868615e-06,-2.119342066548071e-06,-1.3868783958533714e-08
ENSOCUG00000007819,-4.5758916167913115e-07,5.132532636774558e-06,-7.664963322705615e-06,-5.664760193762132e-06
ENSOCUG00000029335,5.714767604022492e-07,2.1472413930745517e-06,-3.854267027756273e-06,2.591441549406868e-07
ENSOCUG00000000329,-6.826507721930906e-05,-0.00011577209749460106,-0.00014075779931112034,-0.00010152672422277815
ENSOCUG00000006699,7.3760742180378e-05,-0.00015421096776678422,0.0001977074690058836,-9.957689199855165e-05
ENSOCUG00000015101,-9.775671895133482e-07,-2.7224535971131124e-07,1.9933860110129944e-06,-5.1165277143933515e-06
ENSOCUG00000026385,3.840294340053313e-05,-6.629415443267929e-05,-0.00013527646539092606,7.185644606441271e-05
ENSOCUG00000016958,-0.0001221496691484869,0.0002195377319425712,-2.824694118595861e-05,0.00015908809465342992
ENSOCUG00000008184,3.2235731063489445e-06,1.8423442285870854e-05,2.8510246750598076e-05,1.632164185708447e-05
ENSOCUG00000027604,3.355074953798484e-07,9.850026902710956e-07,-7.355427171835491e-07,4.3420835127201195e-07
ENSOCUG00000026564,-6.222428882596767e-06,4.157805767547745e-06,1.3201256591693698e-05,-6.543448436057111e-06
ENSOCUG00000028077,1.198812882747464e-06,-5.79516267920779e-06,1.3722112531347134e-06,1.84938739902924e-05
ENSOCUG00000010922,1.472161562909659e-06,-1.727810775617764e-06,1.4930479232410895e-06,2.3870587039990514e-06
ENSOCUG00000009670,7.585374582518556e-07,-3.7202684500444094e-06,4.0698094380484413e-07,1.2786244033237974e-05
ENSOCUG00000021335,-6.689846822776595e-05,0.00011454400086322691,0.00017123288524759677,3.325405311951932e-05
ENSOCUG00000004672,2.167534447209107e-06,-0.00010279085993976321,0.00015367026111148867,-9.036736909615707e-06
ENSOCUG00000005146,4.658981821408755e-07,9.592981496171156e-07,3.4956752491108132e-06,1.033684970265958e-06
ENSOCUG00000002984,1.106472780763617e-05,-4.939036470950904e-07,3.625931290757707e-06,-9.132094452991488e-06
ENSOCUG00000021203,1.87256229097128e-05,4.1878646430437216e-05,-2.7494856992742712e-05,2.9728404926817585e-05
ENSOCUG00000003737,3.179529486129736e-06,-3.5966199071778645e-06,3.336051645089622e-06,7.903575690099389e-06
ENSOCUG00000010201,3.704215065070916e-06,-3.231901033441398e-06,1.2377002859057187e-06,8.006336088018087e-07
ENSOCUG00000005623,4.1299884413845806e-07,2.351268495565457e-06,-6.544545965035096e-06,2.887290649506414e-07
ENSOCUG00000004632,-5.452776017629566e-06,-6.0238803038762575e-06,-1.4194521955559564e-05,-5.411261286221019e-06
ENSOCUG00000005912,-2.94750913638077e-06,7.167642122713308e-06,-1.285337446729942e-05,-2.1563267130664363e-05
ENSOCUG00000010054,-6.396208019109762e-07,-0.0003071365640654927,0.00036857021041357586,0.00019035605860242083
ENSOCUG00000029280,-4.6439098719308775e-07,5.1899516695587285e-06,3.990433687505849e-06,-4.146570332543605e-07
ENSOCUG00000021028,1.6305450902563342e-06,5.676613001222934e-07,3.0801284948269606e-06,-4.1550299460570655e-06
ENSOCUG00000004125,4.260078325239412e-06,-1.1229652230119145e-05,2.0652308518947922e-05,-1.3970862196483739e-05
ENSOCUG00000009098,-4.4162712639219136e-07,7.977134194704316e-07,-5.280709546591464e-06,5.201441696570393e-06
ENSOCUG00000022836,-0.00024459559795355794,2.2766393316520505e-05,-0.0012559404665736659,0.00013150018227564187
ENSOCUG00000002528,9.750357690312365e-06,-1.0306286417177428e-05,-8.53332777988687e-05,-2.0120563536022517e-05
ENSOCUG00000017765,-3.623832224474423e-05,-1.4426695126946107e-05,-3.696970490516638e-06,-0.00011800695087187871
ENSOCUG00000022642,-4.6202459958947885e-05,-6.817644920111366e-05,0.0006652730818680328,7.138217526312048e-05
ENSOCUG00000015855,1.7841642171135806e-07,-3.862996352121858e-06,5.739663519258483e-06,2.108778422488478e-06
ENSOCUG00000017639,4.5736969486478826e-05,-0.00013148884429988548,-0.00013970589889072645,1.2268298361564305e-05
ENSOCUG00000009315,-2.825035617288022e-06,-4.866253434243821e-06,1.859038303275506e-05,-9.052988368304456e-06
ENSOCUG00000007100,-3.1441506757166934e-07,-3.906063363939788e-06,2.4149933408729523e-06,-2.778613228917869e-06
ENSOCUG00000016510,7.984108769456365e-06,-9.835099557179054e-06,8.795237359248111e-06,8.690656116972666e-06
ENSOCUG00000022692,-4.4791348640396366e-07,-2.319454442235702e-06,5.548397538556057e-06,1.8908502370740175e-06
ENSOCUG00000008163,1.2154607114835528e-05,-2.786175210597754e-05,5.645126643423015e-06,2.3093310025925627e-06
ENSOCUG00000017644,4.724058327509538e-06,4.1204449950269996e-05,-3.303044725548384e-05,0.00010488701416711904
ENSOCUG00000016398,3.0925677025828315e-07,5.826487582534815e-07,2.517195420211288e-06,1.2220850989409812e-06
ENSOCUG00000000098,3.051344757878681e-06,-2.4308077603988723e-06,1.0414779935949667e-05,1.3740692067719454e-05
ENSOCUG00000006680,6.956785168228186e-06,-7.156903295541152e-05,5.315793738404121e-06,-8.05517060005497e-05
ENSOCUG00000006262,0.0001624053431191303,4.335843983850851e-05,0.0003318908259074797,-0.00025876423772627625
ENSOCUG00000016329,8.076391897067244e-05,0.0002010538967561284,-0.0002513827269515052,-5.52196665014074e-05
ENSOCUG00000009391,1.999161628558251e-06,1.023338184111856e-06,-1.9944200778762173e-06,2.68008928962685e-06
ENSOCUG00000009261,-2.4535468105576204e-05,2.8480799068614364e-06,8.043429890706648e-05,0.00018189664754272774
ENSOCUG00000017261,-3.980130051093343e-06,-1.0374567571576962e-05,4.4705509263899564e-05,6.211312673232651e-06
ENSOCUG00000011475,-2.3847709475210347e-06,1.5593915274697516e-05,-3.94670437623982e-05,-3.298399018850975e-05
ENSOCUG00000016658,4.446629188853518e-05,1.5331951443198468e-05,-8.879323268046664e-06,6.872535674517507e-05
ENSOCUG00000001075,-8.373357473582301e-07,-5.206728874765665e-06,1.3630918376201038e-05,1.6982560825333125e-05
ENSOCUG00000007043,9.712792206774309e-05,-0.00023878577236646867,-0.00029423087903379636,-0.0005959965127600352
ENSOCUG00000010915,5.1587963564470195e-06,-5.967538584677962e-06,1.3714213835988892e-05,2.6960122474357922e-05
ENSOCUG00000000786,7.768622845820542e-07,-1.0314839555320292e-07,4.306065642671562e-07,8.257048130626789e-06
ENSOCUG00000001902,4.370669534266251e-06,-8.304463729882851e-06,7.602507026307611e-07,-3.878149405145872e-05
ENSOCUG00000004957,1.1691093993372841e-06,4.666760285411102e-06,-1.2142186058708555e-05,-8.306951420904482e-07
ENSOCUG00000000331,-5.169653039452256e-06,-1.7832063303778832e-06,-1.673290728846019e-06,-2.6502598780209935e-06
ENSOCUG00000000338,7.089002564708782e-06,0.00012705569798874582,-9.720155669049887e-05,-0.00015360566816355074
ENSOCUG00000022608,9.927010218840224e-06,-2.9085336163271953e-05,-0.00011214790241132009,0.0002748041977890902
ENSOCUG00000002593,8.08599204686263e-06,-1.7068931202637135e-05,4.0787925615016763e-05,-3.199183921325513e-05
ENSOCUG00000000819,6.42444365060182e-07,-2.369978520591498e-07,-3.7297738603052806e-07,2.2462862116461282e-06
ENSOCUG00000005203,2.0008462720174913e-06,-5.3908777371763645e-06,5.925692803656852e-06,-1.2144200566745582e-05
ENSOCUG00000017770,-1.2233317188632784e-05,1.0668775503255915e-05,7.294575785488522e-06,3.3528190411395806e-05
ENSOCUG00000008592,2.487387271055457e-05,-1.0174299301240055e-05,7.888272537956553e-06,2.2758447973182883e-05
ENSOCUG00000021900,-1.1808932578020212e-06,-1.4922681848697287e-06,6.274310939335977e-06,-1.6373140287980976e-06
ENSOCUG00000008645,-0.00013049283373302176,0.00018079247926833778,-7.384830474776437e-05,-0.00013701482097581709
ENSOCUG00000011275,7.703443972393918e-05,0.00013591138450320795,9.476372966224778e-05,-1.410640826360597e-05
ENSOCUG00000008095,-1.5593952111295975e-06,4.974710107188825e-05,0.0001362749922330883,0.00020030057551059994
ENSOCUG00000002009,7.151354308842539e-06,-4.144838210835663e-06,2.8094328076185548e-05,-5.828369773641011e-06
ENSOCUG00000000007,6.649564909568182e-06,-4.511961376791215e-05,7.337713348654477e-06,1.5639419775722006e-05
ENSOCUG00000024292,-2.079862636256926e-05,1.366709148440909e-05,2.6910950067983393e-05,-6.288134695046048e-05
ENSOCUG00000005341,-7.191269327084114e-05,0.00012386547256002978,-0.0003783206600088864,-6.431856556033195e-05
ENSOCUG00000024960,6.363201041677535e-07,-6.548856284100134e-06,6.278353147934107e-06,-8.262533074107005e-06
ENSOCUG00000007494,-1.9739949080925045e-05,9.828313439739368e-06,9.768831830552625e-05,0.0009901579619031175
