,0,1,2,3
ENSSSCG00000020853,1.0928458127824543e-05,-5.715166650791373e-05,-4.005755675700705e-05,1.7910056879836202e-05
ENSSSCG00000024393,-1.1319339775103296e-05,-0.00026694851843548273,-0.0003328144507819468,8.508593447630985e-05
ENSSSCG00000001413,3.968455637464711e-05,-3.004880882943487e-05,-4.5314826524885744e-05,5.391423413028676e-05
ENSSSCG00000001391,-3.0698233646767068e-06,-4.5738526029634426e-06,1.7535917091146148e-05,-1.5795192654746164e-05
ENSSSCG00000004547,2.104053959791959e-06,-9.069029997965546e-07,-3.4219825609412055e-06,2.5624035876884724e-06
ENSSSCG00000025796,6.108111186503439e-07,1.842380819720238e-05,-2.353069649473247e-05,5.430333411140355e-06
ENSSSCG00000006827,2.6384972256165273e-05,-2.4589381574763276e-05,4.028481610450465e-06,-4.7998389437690344e-05
ENSSSCG00000015832,7.98834471896017e-05,7.501275761308149e-05,-0.0001017791028935829,-0.00018777391903797928
ENSSSCG00000002135,7.929438056227758e-06,-8.73762568056145e-06,-3.38311565963303e-05,1.23648638487639e-05
ENSSSCG00000002281,2.697187426960756e-06,-3.215305585606144e-05,-1.6340084151790668e-05,1.0806603087313854e-05
ENSSSCG00000027928,8.252285008053807e-06,-4.655622371979643e-06,1.172600282445612e-05,-1.9633757468784575e-05
ENSSSCG00000004350,2.3065256487472585e-05,-1.2299827339111556e-05,6.738024020753908e-07,-5.576202004542737e-05
ENSSSCG00000004367,-1.4834628384851881e-05,-9.03630885997566e-06,-7.732167580872444e-05,-1.8297632201855775e-05
ENSSSCG00000027826,1.4700502045632936e-05,-1.375760840212858e-05,3.6087663750017108e-06,1.0277989228528199e-05
ENSSSCG00000004358,-9.197848268663424e-07,2.6020976685859814e-05,-3.0418306105114982e-05,-2.7951777064496856e-05
ENSSSCG00000023971,6.53390862470532e-05,7.526849642706758e-05,-0.0001665747689251191,-0.00022649496503147247
ENSSSCG00000011673,5.896120046373415e-07,2.475691821125602e-06,-1.2821954303954552e-05,-5.060373534884992e-06
ENSSSCG00000017806,1.3139475316416413e-05,2.241747734237603e-05,-2.7578536351468714e-05,-6.945580354866127e-06
ENSSSCG00000003770,-1.245296750877671e-05,4.237283795935596e-06,3.548865871858818e-05,-2.179058211332257e-07
ENSSSCG00000028725,1.4013140071356116e-05,3.307364943208316e-06,-5.168627759170552e-05,-8.00054589651822e-06
ENSSSCG00000024907,8.614915142189419e-05,-0.00014062913080265012,5.562656441400448e-05,-7.27545156524184e-05
ENSSSCG00000029881,2.6996253634908043e-05,-2.0219095418535477e-06,-0.0001231561717760833,-8.407318390349342e-05
ENSSSCG00000028798,-2.3244789699879235e-06,-1.5018407450157934e-06,4.003718490175883e-06,-2.6207348230701517e-06
ENSSSCG00000013599,6.644720925881934e-06,-8.369915320047022e-06,9.191780907378398e-06,3.515850537743855e-06
ENSSSCG00000027525,4.1163710160498934e-05,6.306350660425016e-05,-8.779988994492395e-05,6.167738650457494e-05
ENSSSCG00000005602,4.019971859075506e-05,-1.2277617422385184e-05,-8.741454781872716e-05,1.5539618550701915e-05
ENSSSCG00000017298,1.212274836349203e-06,-1.5308785424069721e-06,2.8912347711023118e-05,-1.383928303060757e-05
ENSSSCG00000021738,-4.933268691070508e-06,6.822391099084755e-05,-0.00010590250267110713,1.7748608053698053e-05
ENSSSCG00000027049,6.326236091759711e-05,-0.00010218875543077352,-9.480983095334911e-06,-0.0002204939747475092
ENSSSCG00000030493,-2.9961110021354426e-06,3.1923740420344295e-06,1.086287067120449e-06,1.9403526609598698e-07
ENSSSCG00000005172,5.177666230954636e-05,6.094042631833977e-05,-0.0005007704639059845,-0.00010892502342533897
ENSSSCG00000028090,7.292467959751346e-06,-2.0078764503773973e-05,-1.2926806251186636e-05,-2.8505030292049287e-05
ENSSSCG00000011582,-3.357659146058929e-05,5.492277895336107e-05,-8.800561989022407e-05,7.614253676970077e-05
ENSSSCG00000023253,8.005439672101012e-06,-1.9862070095844348e-05,3.182350666521589e-05,-5.095419778301928e-05
ENSSSCG00000013308,4.6236676270631396e-05,-4.642901288540732e-05,-7.80640809115603e-05,-3.999556145718851e-05
ENSSSCG00000003054,8.154681227473439e-06,-2.588451198857938e-06,5.499767862976912e-06,-3.1441365157100666e-06
ENSSSCG00000026722,1.6206263140456775e-05,-8.45982069229336e-05,-2.2868252206851026e-06,-9.988878883369839e-06
ENSSSCG00000002137,4.018399420453468e-06,6.771875476928308e-06,9.838779416401918e-05,0.000151102089095094
ENSSSCG00000012995,-4.181555736034403e-06,5.746777050140329e-06,-2.3244367997479782e-05,-0.0001557148204571249
ENSSSCG00000014416,1.9085221445347422e-05,-1.5962744758860435e-05,2.992045692969244e-05,2.2564855467406196e-05
ENSSSCG00000005859,-1.3138765448640116e-05,1.0742854171270493e-05,4.134403226950179e-05,-4.5240864974943065e-05
ENSSSCG00000023091,2.2845395670831334e-05,3.0056447908760468e-05,-5.06933885414219e-05,-9.536463496643409e-05
ENSSSCG00000001799,-1.064650499782436e-05,-2.0306896339718335e-05,3.1852379136637605e-05,-2.1661590432961137e-05
ENSSSCG00000014364,2.813881392279095e-05,-3.2339321930578315e-05,8.92312943048247e-05,1.8080425863562032e-05
ENSSSCG00000008221,3.374815544376883e-05,-0.0001261625135247165,1.2257025813441643e-05,-0.000173839928007745
ENSSSCG00000012618,1.2707482358643829e-05,-1.0925089730962298e-05,2.3460576386981606e-05,1.5255688111279424e-05
ENSSSCG00000001493,-1.0439044286282249e-05,3.712831180178636e-05,-6.764033422359087e-05,4.235719737486772e-05
ENSSSCG00000009049,-4.7625860867388426e-07,-3.2245985096574284e-07,1.6081850288479622e-07,3.7618251811150045e-06
ENSSSCG00000011497,-7.483353757855139e-07,-9.698165458130147e-06,-4.374536839142854e-05,-8.068939391261578e-06
ENSSSCG00000013864,-6.829104695004057e-07,-3.0395805018346747e-06,6.479049434674331e-07,-2.261155319805027e-06
ENSSSCG00000026607,3.661307623357488e-07,-8.778862600787616e-07,-7.070551295047408e-05,-1.4615261115781688e-05
ENSSSCG00000010564,-3.482425653350894e-06,-1.2572284468212326e-05,4.037773983293489e-05,-2.6621424956402388e-05
ENSSSCG00000006486,3.5014241397001655e-06,9.723724019614901e-07,2.6125915948223292e-06,2.4407352368554966e-06
ENSSSCG00000026457,1.31013834949985e-06,1.121361812097224e-06,1.0669386070299918e-05,8.058173504218046e-06
ENSSSCG00000022780,-0.0004632378055593012,9.339077590919652e-05,4.808272405882328e-05,5.795682141076835e-05
ENSSSCG00000029066,-9.332257467813876e-05,0.00017882647376988182,-9.263927261107574e-05,0.00012392671439125086
ENSSSCG00000008387,-8.57502496496365e-06,-7.724297909394295e-06,-3.8849565181195884e-05,3.1273432233907e-06
ENSSSCG00000010465,-3.9616961330149106e-05,-1.4817124298716738e-05,0.0001427178343950927,4.208547169975806e-05
ENSSSCG00000005997,-5.970350608648436e-06,9.513669099387866e-06,-3.0273147449044193e-06,2.6366306007433658e-06
ENSSSCG00000015828,5.32150794464933e-06,-1.7396688738139953e-05,3.538687070635141e-05,-1.7019696392017135e-06
ENSSSCG00000029985,1.327045957230597e-05,-3.210309569065005e-05,5.079387330041765e-05,-2.9746243990691972e-05
ENSSSCG00000030204,-1.5237603664134513e-06,-1.9253653749546072e-05,8.164922097527903e-06,-1.1098369441481425e-05
ENSSSCG00000008408,0.00011748470497993791,0.00020052475719810494,-0.0006128097719359579,5.609480337116642e-05
ENSSSCG00000015815,-2.594993075211085e-06,8.031868758960858e-06,-5.771003344855124e-06,7.588201563802459e-06
ENSSSCG00000000025,-2.6857308999806926e-05,0.00010818874900141969,-8.862212284766216e-05,5.311821388475686e-05
ENSSSCG00000017759,-1.0094010526116828e-05,-5.27307320829949e-06,5.459794849964338e-05,1.0958498330050608e-05
ENSSSCG00000027564,4.075060906370752e-06,-1.8766247123707836e-05,4.0289101900633575e-05,3.3768104191754785e-05
ENSSSCG00000014051,-1.5182298670496124e-05,-1.2054877308155834e-05,5.328044200263736e-05,-5.501614983386737e-05
ENSSSCG00000021917,3.4696597438334438e-06,-1.3800796089293335e-06,2.7255625661458643e-07,-4.146602779414904e-06
ENSSSCG00000002701,5.6319083214664e-08,-8.646111067192143e-07,3.9210856513249135e-06,3.340506895921872e-06
ENSSSCG00000010793,-1.685669045858626e-06,2.134950849917852e-06,-5.947746529670588e-06,-1.0780791200005596e-05
ENSSSCG00000001392,1.7983749066378776e-05,-9.523531753955769e-06,1.2685575642085243e-05,5.9231552680760636e-05
ENSSSCG00000009548,-3.4523591627044003e-06,1.8065525151418046e-05,-4.156792004942875e-06,-3.021742627085986e-06
ENSSSCG00000006290,-1.9500010511117543e-05,0.00019354808837954848,-0.0006159359092597169,0.00029587096839189103
ENSSSCG00000030302,2.077822776244841e-05,7.755791977641419e-05,0.000171064861013951,8.083475838264369e-05
ENSSSCG00000030608,1.959219540794405e-05,2.4603279130257443e-05,0.00014435124714876863,-6.257303384612969e-05
ENSSSCG00000026219,1.1880251364191868e-07,-7.362305674045434e-07,5.130254470018405e-06,-1.3092933542778022e-06
ENSSSCG00000008048,-3.1706996409619312e-06,8.944293939235485e-06,8.664812835130867e-06,3.0313340080634697e-06
ENSSSCG00000026429,-2.9871116041089063e-07,-2.3685942138253203e-06,-5.464795828600782e-06,3.05780035300679e-06
ENSSSCG00000015196,1.042786951735332e-05,1.1053055077413549e-05,1.522470355519782e-05,-2.1611280673009797e-05
ENSSSCG00000011359,-1.0372239201899545e-05,-5.06396091833273e-06,-1.1242367776940861e-05,-4.892722734717492e-06
ENSSSCG00000009601,-2.0085268848425804e-07,-3.640747305886053e-06,-1.5277907998752714e-05,-1.0931216870246385e-05
ENSSSCG00000024841,1.066045868861449e-05,1.0060915986810156e-05,-1.6263969762545782e-05,1.5902082571926642e-06
ENSSSCG00000029354,3.0233042230216184e-05,-2.487159826805309e-05,-4.3320391178310086e-05,-3.397408282856545e-05
ENSSSCG00000012124,-1.2471751946318511e-05,6.078672295429788e-07,4.116533757880516e-05,-0.00013458034722272817
ENSSSCG00000010122,-5.289125377173066e-06,-1.2380166541278904e-06,3.098362582544465e-05,8.747001746856418e-05
ENSSSCG00000025844,-6.421071019942393e-07,-1.060497789089779e-06,-2.4380477278731623e-05,-4.2268115965259575e-06
ENSSSCG00000028638,3.380237893478852e-05,-3.44189497663964e-05,9.987721667325575e-06,-7.063429334027292e-06
ENSSSCG00000003063,-1.5755637175589987e-06,-5.911920258713926e-06,1.7587990139773726e-05,-1.712592076218372e-05
ENSSSCG00000024097,2.0849537454648904e-06,7.181351269261629e-07,-2.672910122618897e-07,-4.4437441617537085e-06
ENSSSCG00000004793,-4.205601760174044e-06,8.970202204522089e-07,1.0919716077834867e-05,2.3733460357875143e-05
ENSSSCG00000011913,-4.581759406760254e-06,-8.23808426330175e-06,2.260105943019086e-06,2.080086168771538e-05
ENSSSCG00000017676,2.4543846008183628e-06,6.495718923645738e-06,-1.599386464218299e-05,-1.2150377218022013e-05
ENSSSCG00000024694,4.8383875702087024e-05,-1.1227914129061363e-05,6.312634467145906e-05,-2.7374141074218048e-05
ENSSSCG00000024207,2.9467973183346874e-05,2.0071415030427602e-05,-9.226333222674092e-05,2.5749007365615805e-05
ENSSSCG00000023972,3.3049678395901264e-05,-9.921211990546816e-05,-0.0002111074791776804,-1.5515273383678386e-05
ENSSSCG00000005040,-1.286027703879238e-05,-3.105439272908708e-05,-0.00014495064015753562,-7.425204924901928e-05
ENSSSCG00000025254,1.5511272508829834e-05,-4.40520071254363e-06,8.869534864925178e-06,-2.0189396435482717e-05
ENSSSCG00000000611,-1.962748540208338e-05,3.800435799580944e-05,8.850928201755395e-05,-4.148511658544293e-06
ENSSSCG00000010972,-4.506997803541967e-05,6.0294785481658465e-05,0.00033231302282978585,-0.00023046172487013936
ENSSSCG00000011400,-2.2386917845474705e-06,3.971013706460433e-06,-7.833739260228851e-06,-8.445583400762981e-06
ENSSSCG00000028536,-9.054332305514792e-06,-6.264603685590117e-05,-0.00015075084181772304,-0.00017819480105612417
ENSSSCG00000004106,1.5386993797158891e-06,2.2490237424770487e-05,-1.0625396737934403e-05,-6.300004665534358e-06
ENSSSCG00000022830,4.37838493866719e-06,-1.9903867011077227e-06,1.5459906372514726e-06,1.5514224864993265e-06
ENSSSCG00000023533,-4.596780355533717e-07,-1.098608439423144e-06,2.8542190130908758e-05,-1.1117256330539435e-05
ENSSSCG00000005064,1.4672111738029837e-06,-6.269527482663374e-06,9.942004661315539e-06,2.7410641336245705e-06
ENSSSCG00000022790,0.0001744473906216929,0.00013071836615505508,-0.0007474292478335849,0.00028633023997077183
ENSSSCG00000023807,-9.902044482884124e-05,-8.860196775129575e-05,-0.00023357208598734144,-7.79606623330695e-05
ENSSSCG00000002459,-2.738201067618631e-05,-9.130723010219493e-05,0.00022729609049547913,-8.769563392724371e-05
ENSSSCG00000029582,1.7840269643285386e-06,6.920375853773883e-06,-1.1183472826016234e-05,5.6649657474672e-06
ENSSSCG00000009594,1.4290714630065911e-06,4.639192219991453e-07,-1.4753632549073299e-05,2.9385654559996453e-05
ENSSSCG00000004361,-3.0504280890850038e-06,-2.3385737079679884e-06,1.7651328741142836e-05,-5.12469918062354e-06
ENSSSCG00000007932,-0.00019963422617320272,-0.00011048022870537385,0.0004283829881767039,0.00020449552205454322
ENSSSCG00000021469,-1.900578470833944e-06,1.921455033855633e-06,-2.1288584049380665e-06,1.032138610070272e-06
ENSSSCG00000000038,-5.524660624076115e-05,0.0002382154984764193,-0.0002022413420107464,2.7331757422280633e-05
ENSSSCG00000014437,8.663969068550024e-07,2.2831891382257391e-07,-7.399893789657948e-07,-3.0576259489219817e-06
ENSSSCG00000021634,6.253853182046346e-06,2.137739073100374e-06,-0.00017149079397921023,0.00017362031366811417
ENSSSCG00000009968,-3.9862419458256454e-06,2.1924762266273023e-05,1.5266044148728766e-05,-1.7626467960758302e-05
ENSSSCG00000015716,-3.909477736026653e-06,5.5563563510208425e-06,6.046138353157889e-05,4.223293396641329e-05
ENSSSCG00000000860,-2.970144894303453e-06,3.779845794560877e-06,5.406481415276566e-06,9.498941317301007e-07
ENSSSCG00000009648,-6.952896333272321e-07,4.38249635439e-06,-5.012667032086451e-06,3.9522624477680565e-06
ENSSSCG00000027579,4.30504675708892e-06,-7.465771003981913e-06,0.00017246491184642063,-8.418456798786909e-05
ENSSSCG00000009473,-1.688531713552878e-05,-0.0001753488961535036,-0.00016521405052976622,-0.00014528228526132633
ENSSSCG00000008434,2.759324188420378e-06,-8.024189196613112e-06,3.112942272869229e-05,-4.124133129297061e-06
ENSSSCG00000017164,2.1425040734424117e-06,0.0001742989686853167,0.0005087319135600636,0.0001312101260081764
ENSSSCG00000014165,-1.0917662672537616e-05,-4.3641411927029214e-05,2.87619129145146e-05,-3.111502451274246e-05
ENSSSCG00000027991,-2.8961263265460185e-05,2.1884120473559066e-06,9.04880172873704e-05,1.4333700773909287e-05
ENSSSCG00000028293,1.545475710553678e-05,-3.09371736070789e-06,5.157647819060206e-05,2.4294312317547448e-06
ENSSSCG00000026939,-3.8112940173619e-05,-3.535679813350813e-05,0.00011150789971167349,0.00010458619511232084
ENSSSCG00000006067,6.4964399573199635e-06,0.00019033876416922865,8.950188654700391e-05,1.1534307814306902e-05
ENSSSCG00000011628,3.6128418532885325e-06,-0.00013202221677857285,9.728638814637075e-05,0.0001367804760963944
ENSSSCG00000029173,4.585852120785872e-06,2.276101409237701e-07,-6.312385043172623e-05,3.150048069658189e-05
ENSSSCG00000031058,-6.285113298795952e-07,3.358617912959208e-07,3.332893659253013e-06,-6.413662754636718e-06
ENSSSCG00000011853,-1.809225662289879e-06,4.62881831580742e-06,-1.226799808634e-05,1.5221705764719613e-06
ENSSSCG00000029304,1.8901039957330743e-05,-2.5271181223305177e-05,-5.5935548363249996e-05,6.684479659334048e-06
ENSSSCG00000030580,1.585380111580662e-05,-1.639842438314539e-05,6.464030112197727e-05,-5.188087275489486e-06
ENSSSCG00000009225,6.935460954512216e-07,2.8911038005104487e-06,-9.715559950691847e-07,6.287573512043662e-06
ENSSSCG00000011413,-1.982025318406967e-06,3.527783278217102e-06,-1.085556083831662e-05,4.353147615216759e-06
ENSSSCG00000004729,7.443896778453042e-07,8.211543241227121e-06,-3.0183745364924437e-05,-2.117526380388275e-05
ENSSSCG00000016267,-5.618270678811092e-05,9.935386304452337e-06,-9.238383465241039e-05,7.794819727861705e-05
ENSSSCG00000006360,-1.712215318023278e-06,-8.702508028030793e-05,-5.390099362034891e-05,-4.492642878842727e-05
ENSSSCG00000024437,5.520356085898867e-06,0.0002710588001221444,0.000241894811955992,6.654494239941861e-05
ENSSSCG00000002298,9.305571090958039e-05,-0.000254362281836419,-0.00028158026914196064,0.00017663379234397997
ENSSSCG00000013662,2.435071930195622e-05,-1.801888288960764e-05,7.487219355480547e-05,-3.648168436206569e-05
ENSSSCG00000003784,-2.0456002413173026e-06,-3.1456113692717486e-06,-2.24534269391728e-05,-1.1925547438724e-05
ENSSSCG00000017593,3.421671967626494e-05,-4.3553553486299214e-05,-0.00024398187032916247,-8.002992777415145e-05
ENSSSCG00000027532,1.2529790633701361e-05,-1.2888268356961196e-05,2.9437361847814237e-05,2.6754793165630656e-06
ENSSSCG00000002669,-6.293883404382544e-07,-1.1447438644027507e-06,1.636649952400894e-05,-3.3973982427092923e-06
ENSSSCG00000001408,5.262370655321033e-05,1.659572249855991e-05,0.0001224934083395557,0.00018104856306744811
ENSSSCG00000008587,-2.185711663902911e-05,2.9796968153860833e-05,3.749137037654985e-05,-0.00017066469187904118
ENSSSCG00000028809,-3.8574489497370873e-05,6.464687855209929e-05,-6.02752940087278e-05,9.610057523052046e-05
ENSSSCG00000021384,-3.6726226304259863e-06,-7.268526972709974e-08,1.665061003572103e-05,3.5974308662111104e-07
ENSSSCG00000012171,2.8482777820244055e-05,-8.151735366817355e-05,0.00036390202137743524,0.00022888268233305317
ENSSSCG00000021478,2.2375603088745134e-05,4.47438669351212e-05,-8.982553969948655e-05,-2.935668156644506e-05
ENSSSCG00000030196,2.301065237970547e-05,3.3985974448263607e-06,-3.414790677423204e-05,-9.672714805260053e-06
ENSSSCG00000012364,-2.0153027049817193e-06,-7.163530278867719e-07,-5.723973496495529e-06,8.32485081695543e-06
ENSSSCG00000006816,1.7285578028064826e-06,3.654287325170319e-05,-0.0002372110108957046,-9.418614524585669e-05
ENSSSCG00000007622,1.3215958272225812e-05,3.235559328762212e-06,6.133513298756402e-05,9.640997979500667e-07
ENSSSCG00000022479,4.632003034662388e-05,-0.00010830248093192854,7.785808421071727e-05,-9.779544159579286e-05
ENSSSCG00000023171,-6.833831009525157e-06,9.652363224288188e-05,5.27572310057227e-05,-6.653916937560913e-05
ENSSSCG00000016091,-4.395425269633506e-06,-5.878127276178764e-06,5.124547034995502e-05,1.263936704804278e-05
ENSSSCG00000014899,0.00015695195690325044,-4.474007432922498e-05,-4.2783607420322076e-05,0.00022115664155948736
ENSSSCG00000009940,6.503043899447056e-05,-4.821668312213888e-05,5.9440546989963395e-05,-7.389792706640489e-06
ENSSSCG00000029697,-1.3965145315650012e-06,6.84562683574657e-06,3.351011100161666e-05,-5.6678599413063694e-05
ENSSSCG00000009372,8.224353198077347e-06,-0.0001261443562178923,-1.5631147675957932e-05,-6.78240676186038e-05
ENSSSCG00000023748,4.3175847032918115e-05,-0.0002099420192693458,0.00010970154816741264,-0.0002923920891592752
ENSSSCG00000003493,3.3665791302854287e-05,0.0003373525994767505,8.001959117847025e-05,9.526865577968277e-06
ENSSSCG00000001880,4.554827756758207e-05,-2.007433755809755e-05,-2.424721934290227e-05,-3.1646105739143015e-05
ENSSSCG00000009035,3.3745386358293263e-06,-3.207469595857427e-06,-6.381685084503732e-07,-1.6278642353593652e-06
ENSSSCG00000022836,-6.870622504148428e-07,-3.140925811178282e-05,-7.84389820738834e-05,-0.00024312348804863475
ENSSSCG00000029989,7.66545273880577e-05,6.634251481845757e-06,-9.012035809907394e-05,-8.24678857491367e-05
