,0,1,2,3
ENSOCUG00000015583,-3.564803993617877e-07,2.064773357625643e-06,-9.100168129539956e-07,7.291628301506725e-07
ENSOCUG00000007775,-1.2832223492735013e-06,2.990825307054808e-06,-9.824967917800092e-06,3.2555412029813586e-06
ENSOCUG00000009121,-1.655161249640394e-05,1.4659292712118551e-05,-8.107856372751486e-06,4.4980780399348584e-05
ENSOCUG00000001923,-0.00014908752644404185,-0.0007066551819560073,-0.0009213816808042559,-0.00026217978531330513
ENSOCUG00000013464,-1.5264637774280575e-06,7.243595260225797e-07,-1.089430696382356e-08,4.8145367476410615e-06
ENSOCUG00000006787,-2.2458592299060117e-07,7.557370630503375e-08,-1.0438841944855938e-05,3.6099250164496814e-06
ENSOCUG00000007776,-1.4924065024752094e-05,3.241688672991675e-05,-2.9869955289497048e-05,-6.469202946515721e-05
ENSOCUG00000016948,7.375191625131534e-05,9.328420627383205e-05,0.0005223018802425442,3.627241453741014e-05
ENSOCUG00000026694,-5.348434588761134e-07,-2.07111945229845e-06,-8.556864216619763e-06,7.646378381414181e-06
ENSOCUG00000002176,7.153442634032184e-06,1.4366386559585725e-05,-2.192590289404511e-05,-7.30652541688204e-05
ENSOCUG00000001819,6.13991649292861e-05,5.497895115949253e-05,1.2068934172856834e-07,-0.00014831885888178333
ENSOCUG00000027712,-9.219156745554905e-06,-1.0018749914723469e-05,-5.9957787432789e-05,0.00025621583700767873
ENSOCUG00000026592,1.2908020149453204e-05,-0.00010196590771648538,-0.00020610482116221652,2.1088078323299566e-05
ENSOCUG00000027700,1.353198144708873e-05,2.066120846211016e-05,7.037481202296952e-05,-0.00011952557504071331
ENSOCUG00000013678,3.702333964635729e-07,-1.1562168644417977e-05,-2.23850291361442e-05,3.140681966938897e-05
ENSOCUG00000002470,2.152527455495905e-06,-1.7775798863387185e-06,1.0720871437034511e-05,-1.9492446785263026e-06
ENSOCUG00000012837,-1.926920400876043e-06,-2.4802154642571094e-06,-5.259047880564545e-06,1.0543952642512433e-06
ENSOCUG00000016211,8.51344802833318e-06,1.1483335862765754e-05,1.999263709213291e-05,-3.401451847559269e-05
ENSOCUG00000010259,5.0491905835055194e-05,-3.081480699495612e-05,-0.0002132704404145777,-1.4630735190932002e-05
ENSOCUG00000001735,-3.05245516739831e-05,-6.073916086389363e-05,2.0527137108678952e-05,0.0001389798989292163
ENSOCUG00000002018,-4.1071822123241093e-07,-7.064186083314154e-06,-3.39976164805262e-07,-3.994342505525367e-06
ENSOCUG00000026130,-7.061535947595831e-07,-1.971470723341117e-05,-1.814814122790742e-05,-8.374266617936826e-06
ENSOCUG00000014048,-4.812622459396394e-08,-2.7107689430955864e-07,-8.981537277091675e-06,1.1485690501907798e-06
ENSOCUG00000002318,1.827131103322977e-05,-8.223565490135172e-06,7.765314108334088e-06,4.627632691774769e-06
ENSOCUG00000009097,1.6686950439574183e-05,-4.926769692593503e-05,8.29895418226811e-05,-0.00011589160045388103
ENSOCUG00000001790,-6.622335012604638e-06,4.869112946539832e-05,-1.5170559696601313e-05,1.6681358664217902e-05
ENSOCUG00000002411,1.506626106915144e-06,-9.354127924309798e-07,5.3162887602494064e-06,-1.6579502494444514e-05
ENSOCUG00000007261,3.870717968142714e-06,3.5272623349088846e-06,1.0903306819976087e-05,7.4797794952989075e-06
ENSOCUG00000013796,1.3906058653644679e-05,3.615686833485076e-05,-1.3490862319551456e-05,-1.81183671377853e-05
ENSOCUG00000002052,4.250547525019029e-07,-4.209298435852952e-06,-8.618873248401532e-06,7.181768197689012e-06
ENSOCUG00000007842,1.4692522892436784e-05,-3.781250205966092e-06,2.789799328793516e-05,5.8026525307745046e-05
ENSOCUG00000010474,2.1135672627326833e-05,-3.859806103899344e-05,1.5645554920670447e-05,1.78671005727707e-05
ENSOCUG00000005849,1.1754673390283148e-05,0.00015311778130000484,-0.00012480023550172733,0.0002609298535665383
ENSOCUG00000022283,1.2574905637084736e-06,-4.45978163143285e-07,-1.817313051441549e-05,-2.0412102565715416e-05
ENSOCUG00000008033,-1.315140517299702e-05,4.4681134604608805e-05,0.0001221221889116982,0.00014745714069830347
ENSOCUG00000011808,2.052125274937997e-05,-1.1406279226547936e-05,2.26355446449908e-06,-2.599173177556012e-05
ENSOCUG00000021526,8.36811870213969e-05,2.6883618379255255e-05,0.00011555036267841569,-3.8787572757632114e-05
ENSOCUG00000004386,2.141072371909148e-06,-8.879260237269553e-06,1.777745606368089e-05,-2.2718421625307884e-05
ENSOCUG00000008090,2.8043108828640433e-06,-3.498610409844705e-06,-1.6755889507242197e-05,-4.7769624960637016e-05
ENSOCUG00000009968,-3.961819248138809e-05,-5.607921803949453e-05,3.437442848501299e-05,-5.415557546209838e-05
ENSOCUG00000000173,-2.0504164761776446e-05,0.00018081237392812517,0.0007330964644067726,-1.1995461567183145e-05
ENSOCUG00000002108,-1.1673320096576923e-05,-1.7396934305732703e-05,6.5368043043137895e-06,1.8039189340720417e-05
ENSOCUG00000011740,-2.0955009321165256e-06,4.425134305885619e-06,7.686313936070632e-06,1.8557847129529792e-05
ENSOCUG00000011609,-5.878001018336203e-05,0.00016725979637511283,-0.00015279048691989672,-9.611582771671445e-05
ENSOCUG00000001892,4.7511625235582796e-05,-0.0007127366409429873,-0.0009074950115378359,0.000439121927538213
ENSOCUG00000022201,-2.042214784456439e-05,-0.0001266044449737181,-0.000685613538802561,-0.00024169795350815836
ENSOCUG00000008362,5.6680990986837655e-06,-2.2804618950370462e-06,2.5450434048442674e-05,4.8191883894709364e-05
ENSOCUG00000017410,3.845919662549293e-07,3.293289106543212e-07,-6.242502705539094e-06,-1.1966224716709657e-08
ENSOCUG00000011672,4.11380411825376e-07,2.5295641247681603e-05,6.073236558417306e-05,3.1902940614416516e-05
ENSOCUG00000008388,-3.801082002373292e-05,2.4675422276142684e-06,0.0002001379575181647,3.892088305130885e-05
ENSOCUG00000006040,-1.3989149552056062e-05,4.515085971204366e-06,-8.163919013426628e-05,0.00010711542011302509
ENSOCUG00000024789,-1.4610098400369433e-06,2.0944452251918784e-05,5.85746294157753e-05,5.323379739392198e-05
ENSOCUG00000007354,9.901270138741e-06,5.128091208223861e-06,3.8995249418735314e-05,6.672887575327762e-05
ENSOCUG00000011347,1.3684739710971891e-05,-4.436679601731501e-06,0.00011181762572225278,-2.0520974409775303e-05
ENSOCUG00000022930,-2.6045496697075053e-06,-5.853402180450934e-07,1.3393957450145981e-05,3.5255967705003004e-05
ENSOCUG00000010527,0.00016328015512572118,0.00026008806861037314,0.00026768609090104635,-8.215277412765138e-05
ENSOCUG00000003532,8.049791159086373e-05,0.00022670974648570305,0.00022416207045804334,-0.00015226101535177817
ENSOCUG00000026104,-3.192690969717556e-07,1.6304571525909502e-06,-5.732989370318435e-06,2.2584201902213867e-05
ENSOCUG00000014663,-5.218113108794803e-07,-8.285858531274607e-06,-8.156931878924035e-07,-1.4534428140687701e-05
ENSOCUG00000002154,1.5979899996016876e-06,1.2477688825266431e-05,7.986388399481369e-06,8.539361535418659e-05
ENSOCUG00000023705,4.3954662744063364e-05,-5.925185907259547e-05,8.895282344515746e-05,-0.00011590412469465789
ENSOCUG00000000915,3.434244233091847e-05,-5.341420609787579e-06,1.1264588558700844e-05,4.622102999477696e-05
ENSOCUG00000011839,-3.0647003622278895e-05,-4.40303879766181e-05,1.0353785411011042e-06,6.151461899312423e-05
ENSOCUG00000005278,-9.539336723790831e-06,-4.609394127426869e-06,-4.0085059543628274e-05,1.9941420424037616e-05
ENSOCUG00000022244,-2.770613552020588e-06,-3.792092836108145e-06,2.1594251915271036e-05,-3.367758028061004e-05
ENSOCUG00000005465,1.1557346273772686e-05,-3.8121262194944456e-05,-1.9992899918550118e-05,-9.417649840892565e-06
ENSOCUG00000017251,0.00039792669350185273,-0.00017162039196587327,-0.00030646010151717,0.00048454766480393184
ENSOCUG00000015854,5.561563408472071e-06,9.825283717441555e-07,1.0590311952601397e-05,-1.7669798614351698e-05
ENSOCUG00000016574,-1.0209005712456527e-05,6.674667629409921e-06,-1.963503947020821e-05,-3.7322231305246874e-05
ENSOCUG00000002364,1.7703873877393598e-05,-3.709949263116319e-06,5.670715656190461e-06,-4.3283554538159807e-07
ENSOCUG00000009038,0.00010993723106050012,0.00011043234360038593,-3.513684927681011e-05,4.067814658651508e-05
ENSOCUG00000002182,3.041159301927971e-07,-1.0175758048907226e-08,-4.15049307520682e-06,5.255938424653241e-07
ENSOCUG00000014433,-6.4079299442846525e-06,9.015024322597074e-06,1.2159405072798358e-05,1.221161774616363e-05
ENSOCUG00000006672,3.0500597423184447e-06,-2.412937772948416e-06,1.1134596904962475e-05,-2.8253455556729923e-06
ENSOCUG00000004273,1.2196022203276344e-05,-2.93161001591798e-05,2.7923103298232256e-05,-1.026860593012395e-05
ENSOCUG00000013926,-1.719743042829411e-06,-2.132940038915111e-06,-1.2228895120535028e-05,5.422904917359037e-06
ENSOCUG00000001127,-2.159073221985513e-05,-1.634428943046234e-06,-2.9254047384358032e-05,-2.7003862887321272e-06
ENSOCUG00000016413,-5.725796570021422e-05,-6.212526716726682e-05,0.0001927046114525407,-2.392451362574733e-05
ENSOCUG00000017826,-3.3172173058597962e-06,7.687761294404296e-05,-7.31938989751937e-05,3.7032805437429914e-05
ENSOCUG00000006648,-6.451539206757915e-06,-1.578395655785937e-05,9.924158017861033e-05,-1.4074389398980936e-05
ENSOCUG00000029631,-3.424495048308079e-06,-1.476227977045202e-06,3.2643253367885286e-06,9.310047595926275e-06
ENSOCUG00000001732,-1.6027893357577193e-06,-4.228816711080335e-06,-1.197628197608866e-06,1.4445247814348298e-07
ENSOCUG00000007819,2.050873412549379e-06,2.8394057936320026e-06,-2.0528386082768038e-05,1.5325082684577006e-05
ENSOCUG00000029335,1.8670376276837401e-06,-3.589271038775972e-06,-4.001902737043885e-06,-1.7517342437190758e-06
ENSOCUG00000000329,-5.6820827220596264e-05,-1.654130926114406e-06,-0.00012164100057587501,2.1086092927310277e-05
ENSOCUG00000006699,7.544452414223663e-05,0.00017335679882250584,-0.00024264971946337288,-0.00038858985971770876
ENSOCUG00000015101,1.2664801157172534e-06,-1.3666990812781435e-06,-1.6237411784289941e-06,1.734842974810033e-06
ENSOCUG00000026385,4.4939549332058274e-05,7.67612434313883e-05,2.5935239506249538e-05,-9.799675164005798e-05
ENSOCUG00000016958,-0.00010485703195478199,-8.785166764976883e-05,4.33232421397146e-06,-7.411889538474548e-05
ENSOCUG00000008184,9.855950104493384e-06,5.825898327712701e-06,9.78186573944382e-05,-7.055604482484389e-05
ENSOCUG00000027604,-2.320532051779781e-07,2.184203388479552e-06,8.951281258860582e-06,-1.0109070904185995e-06
ENSOCUG00000026564,2.2327476799286684e-06,3.6025268152340634e-06,-1.4162576383702937e-05,-6.851667067535711e-06
ENSOCUG00000028077,-3.343807444868869e-06,7.941892996157666e-06,9.132485829391494e-06,3.112826663268598e-05
ENSOCUG00000010922,1.2058343245402342e-06,-9.505061667851212e-07,2.2564151727901455e-06,8.088836019401067e-06
ENSOCUG00000009670,-1.2054696685309554e-06,1.9951487329863686e-07,5.081789253948509e-06,-4.012100878190971e-06
ENSOCUG00000021335,3.7177496919506106e-05,-5.924981122338395e-06,0.00017446513739443963,-0.00012652393359583337
ENSOCUG00000004672,-9.237209694542112e-06,6.679240120457151e-05,-0.00015958371117519564,2.7989572645499747e-05
ENSOCUG00000005146,-3.680013384379937e-07,1.9479976030307195e-06,9.171283003907792e-06,-6.6031077515012015e-06
ENSOCUG00000002984,1.755200055054125e-05,7.339903836724157e-06,2.3433031876446494e-05,2.171911970859145e-05
ENSOCUG00000021203,2.933788294606782e-05,-2.5695583628303214e-05,6.606186952592688e-05,-1.3348389143909057e-05
ENSOCUG00000003737,-3.1179019433353973e-06,-1.3698819516489046e-06,2.8690423596235755e-06,1.2673887555028122e-05
ENSOCUG00000010201,1.3209567250582993e-06,6.925231875662157e-06,-7.433066404080268e-06,1.2899433441855693e-05
ENSOCUG00000005623,1.6299242373667701e-06,4.155618862680412e-07,-6.738779315029959e-07,-9.125074280135297e-06
ENSOCUG00000014945,1.2683300889354506e-06,-2.333342708245233e-07,-7.365317752280129e-06,-4.452545668365147e-06
ENSOCUG00000004632,5.239166837975919e-07,-5.911234434229167e-07,-1.3836833818779152e-05,7.0468122132812e-06
ENSOCUG00000005912,5.4872338128836426e-06,-3.625703926502844e-06,8.016518577332161e-09,-1.1647442011110114e-05
ENSOCUG00000010054,-7.788306020313246e-05,0.00018958657308081894,-0.000724906733948617,1.638074176984246e-05
ENSOCUG00000029280,1.8510877979126903e-06,-5.860635351169623e-06,-5.311027566862418e-06,-8.35256496575494e-06
ENSOCUG00000004125,7.3373076293376244e-06,-1.2941762729570948e-05,-1.4410042928898569e-05,-5.24188137620497e-05
ENSOCUG00000022836,-0.00040897563857756177,0.0005571605136642808,0.0007745003542499184,8.934316941927334e-05
ENSOCUG00000002528,-1.6643828615720374e-05,-5.132948276726069e-05,-6.469320851071985e-05,1.9397268210174736e-05
ENSOCUG00000017765,-5.8473776724981365e-05,5.8835233276126106e-05,-0.00013708701151842666,0.0002783656054288112
ENSOCUG00000022642,0.00013151972929775692,0.00019792184992286783,-0.0002934603293411095,-2.7262423804332798e-05
ENSOCUG00000015855,8.271795862586363e-07,5.275319078891998e-07,-5.2023557310102025e-06,-2.4090706884861617e-06
ENSOCUG00000017639,6.642870642757458e-05,-3.570530761918997e-05,5.8524474266955194e-05,-0.00020033010523773975
ENSOCUG00000009315,2.534509149873489e-06,2.3970818640536716e-06,4.761693619504596e-06,-2.5979365860840074e-05
ENSOCUG00000007100,2.119046813741839e-07,1.536754388745491e-07,6.510378972375449e-06,9.041366817041355e-06
ENSOCUG00000016510,7.662484459585887e-06,-5.812242127675512e-06,2.402630755345649e-05,3.172897375512845e-05
ENSOCUG00000024859,6.69590063584615e-06,2.7925156891845024e-06,-2.7819105722956435e-06,-1.2643634101282981e-06
ENSOCUG00000022692,1.6894397398638427e-06,2.6530036236328403e-07,7.562943256844639e-06,-6.778528847829745e-06
ENSOCUG00000008163,1.4162669464092442e-06,1.3473183737966136e-05,-1.1961625776536205e-05,-1.939441596457996e-05
ENSOCUG00000017644,-2.9436095595998952e-05,-0.00017801730442899944,-0.00016678837903435028,3.5772599496030504e-05
ENSOCUG00000016398,-4.876325133244044e-08,-6.391778062811674e-07,1.0008388959691115e-05,2.020395835417583e-06
ENSOCUG00000000098,4.461900326908477e-06,2.8393192464142307e-06,-6.559283573941433e-06,1.1340774215671407e-06
ENSOCUG00000006680,-1.0765704573963979e-05,-9.317527700498935e-06,-5.9863701162391615e-05,6.010645209143945e-05
ENSOCUG00000006262,0.00016634605185500214,0.00010416589910028378,-0.0002472222272070726,0.00032216948396270316
ENSOCUG00000016329,-9.558653852070693e-05,-0.00027238186578238055,0.00013643847443138078,0.0008137590586282762
ENSOCUG00000009391,-2.893062809408595e-06,5.476852309790134e-06,-1.5522819933163964e-06,1.5930744520704974e-06
ENSOCUG00000009261,7.17808703735266e-06,-2.401810629691941e-05,3.537618880788094e-05,-0.0003957496814854486
ENSOCUG00000017261,9.604049670921218e-06,9.137628034425283e-06,-2.1444829600489155e-05,-5.0761080102092694e-05
ENSOCUG00000011475,7.690025423912308e-06,-1.3058608186974626e-05,7.818729961284413e-06,-7.616423944966578e-05
ENSOCUG00000016658,9.11836230040664e-05,8.702293502119031e-06,-2.2676607288447666e-05,-9.221909621227555e-06
ENSOCUG00000001075,-2.7159153952878957e-06,1.510901036204527e-06,6.666548251884088e-06,-1.4909865812136852e-06
ENSOCUG00000007043,0.00010140827906469804,0.00045772249448576064,0.0006103666180671365,0.00016324610260491364
ENSOCUG00000010915,1.683943845967644e-05,-2.3113188293213727e-05,-5.956489496304612e-05,1.690815116807016e-05
ENSOCUG00000000786,4.915017560531648e-06,1.470706538029298e-06,3.391424549430349e-06,-1.6417100785379495e-05
ENSOCUG00000001902,2.326129076749953e-06,1.652574657417923e-05,2.3911679478839512e-05,-1.8906377186698614e-05
ENSOCUG00000004957,-2.80977719970262e-06,-1.8518520065149354e-06,1.653466381951368e-05,6.0449055921224855e-06
ENSOCUG00000000331,-2.958068789110845e-06,1.1036329681223943e-05,-8.700861815050349e-06,1.5763016205483808e-05
ENSOCUG00000000338,-0.0001147701360386174,2.2721227044637626e-05,2.3168764849699104e-05,0.0007308866235399464
ENSOCUG00000022608,-6.558101606467286e-05,-2.4686368275288517e-05,-0.00022637347536828213,5.3447759264369765e-05
ENSOCUG00000002593,-1.4024595669609248e-06,-2.8104874869661268e-06,2.0102006692637843e-05,8.822210403985772e-06
ENSOCUG00000000819,-7.202600754393591e-07,-4.52367966047294e-06,2.847520751495875e-07,-6.392426562236207e-06
ENSOCUG00000005203,2.6771719548930488e-05,-3.6227706110805203e-06,-1.566609036110023e-05,2.8946739269121455e-05
ENSOCUG00000017770,-1.899577442635418e-05,-1.4855870097469647e-05,2.70645437401804e-05,-5.2766152711500715e-05
ENSOCUG00000008592,1.5549487422666258e-05,1.1554635052334647e-05,-2.7469559793475965e-05,3.392230059491695e-05
ENSOCUG00000021900,-1.8483234399947978e-06,-1.1308500597604144e-07,-2.8179067216449087e-07,5.234081516336021e-06
ENSOCUG00000008645,-6.691135384138581e-05,-0.00020144948751844673,0.00027973728830050224,0.0001448510574308935
ENSOCUG00000011275,3.948552098723269e-06,-5.462630485285583e-05,8.177715944863317e-05,-0.0002234316145479966
ENSOCUG00000008095,2.3278193979900186e-05,-5.81260718790769e-05,-0.00010781359058757268,-0.00019897399933559346
ENSOCUG00000002009,-2.323666744771671e-06,-1.0131218406318338e-05,-3.2450591148753086e-05,-6.570147425472254e-05
ENSOCUG00000000007,7.376972834140233e-06,2.657846597975146e-05,5.268367790110339e-05,-0.00010390046975247214
ENSOCUG00000024292,1.2423489995248855e-05,-6.184429654981061e-05,3.668388702331359e-05,-6.951189230518533e-05
ENSOCUG00000005341,-0.00012149382188826298,-5.985699177853294e-05,1.6898118157038112e-06,0.00016123837002672437
ENSOCUG00000024960,3.75724923572208e-06,1.6154367125767903e-06,-1.9709397614459977e-05,2.4497711881042735e-06
ENSOCUG00000007494,-0.00018988094343246008,-3.019851776003281e-05,-0.00018680511310579945,0.0004705073568537864
ENSOCUG00000008254,2.5915256052210964e-05,-1.0116239241203576e-06,-0.00010210340126447748,5.4631874465268886e-05
ENSOCUG00000010402,1.2054844859257387e-05,1.8257920062578508e-05,2.4332881467948614e-05,-3.644810400170142e-05
ENSOCUG00000009925,-1.5150514307294776e-06,-3.315439612973547e-08,7.580304072513842e-06,1.0606507831198835e-05
ENSOCUG00000001618,-1.2342686733090486e-05,-1.7565195896786774e-05,-4.4322394728788806e-05,3.680126139848494e-06
ENSOCUG00000014411,1.266263934936292e-05,-2.8218443334256396e-06,-5.3761591379737344e-05,-1.958640888453649e-05
ENSOCUG00000003850,5.668112333352002e-07,-6.665003960302022e-07,1.1700802718868402e-06,-1.0559225102760013e-05
ENSOCUG00000011259,5.127736011739287e-06,-7.627469554380006e-06,-2.4897483838654264e-05,2.2039182131347727e-05
ENSOCUG00000025588,1.7218534704159842e-06,-1.0886089774681353e-06,-1.7495795305973092e-06,7.522438905559998e-07
ENSOCUG00000017600,3.5494686707460095e-07,1.4458500330476233e-06,2.041591672204329e-07,2.6346259419483806e-06
ENSOCUG00000002147,1.6977974699414418e-05,5.013245920520967e-06,5.17054412491357e-05,1.4298444151879342e-05
ENSOCUG00000005019,5.765560403983341e-06,1.014984334240088e-05,3.6409517614053004e-06,-1.3636677023427921e-05
ENSOCUG00000005457,1.3798270091621132e-06,-9.81948665741221e-07,8.855664624505722e-07,7.077315039409526e-06
ENSOCUG00000017730,-1.6545788842673982e-07,1.9795171890848644e-05,6.568141331117073e-07,1.524275372336102e-05
ENSOCUG00000008570,1.769773393749139e-07,-2.9017577438925777e-05,-4.7287286354511153e-07,-2.9528783943015042e-05
ENSOCUG00000014775,6.6443918393686025e-06,1.0811064042599407e-05,-3.5729890305212003e-06,-5.240868435540968e-05
