,0,1,2,3
ENSOCUG00000003790,1.26299063661491e-06,-3.622143347913461e-06,8.611616362505727e-06,-2.102398170037153e-06
ENSOCUG00000012071,1.1188249519707288e-05,-1.6195274135712387e-05,-3.02295999665892e-06,-6.542992247092552e-06
ENSOCUG00000025493,3.6105348920925637e-06,-1.781313482850118e-06,-7.6247677451134995e-06,1.0088757365994737e-06
ENSOCUG00000013726,-2.604898710552627e-07,-2.5354852665276556e-06,-6.590023860754384e-06,-3.2110892991536305e-06
ENSOCUG00000012985,-3.024327298921693e-08,-1.1448559945433681e-06,2.8093201045408644e-06,2.272988194600318e-06
ENSOCUG00000016563,-3.3961774707340625e-05,-3.947772385445373e-05,-2.2580290965226777e-05,2.584782329775307e-05
ENSOCUG00000008976,-3.1419383347306496e-06,5.365673607167231e-06,-4.611532880765369e-06,-1.8628734515890537e-06
ENSOCUG00000009879,-5.575503522346625e-05,9.610731611213107e-05,-0.00036373676561916564,0.00015745200729901438
ENSOCUG00000022545,1.6732853128829173e-05,9.612815487179394e-05,0.00021772804868193689,-0.0001983087474308049
ENSOCUG00000006442,-7.895207741812132e-07,3.342857046084824e-06,3.0497423138109204e-06,3.2585975236543927e-06
ENSOCUG00000005133,-1.2482578385470382e-05,1.2619789976891645e-05,-1.6424809547341928e-06,1.9223418070371215e-05
ENSOCUG00000002888,-1.2590236786889811e-06,5.139969220648752e-06,0.00013766253078737945,6.930188649486763e-05
ENSOCUG00000016511,1.3657646886895533e-05,4.130102676244696e-05,0.0001343481913743625,-7.074799174963668e-05
ENSOCUG00000016834,-3.5291933081047766e-06,6.98506541088976e-07,5.279374138887247e-06,1.451386546474898e-06
ENSOCUG00000004003,-8.483348074691877e-06,6.361101416290646e-06,-9.979932249247825e-06,1.0757323866665144e-05
ENSOCUG00000009688,-6.269775862953402e-05,-5.140193314239385e-05,-0.0002442790510590512,3.937948318020389e-05
ENSOCUG00000004900,6.690601691847929e-06,4.6131759506573684e-05,-7.054886900709083e-05,5.892230418876737e-05
ENSOCUG00000003771,3.6056782647336664e-05,5.538334372956598e-06,3.4935893889133696e-05,-1.88542287460755e-05
ENSOCUG00000025617,-2.266635958712005e-06,2.8766006507009695e-06,5.16388635824563e-06,9.828093637358174e-07
ENSOCUG00000008794,3.507060231694074e-05,0.0001352485127609578,-6.283304394535112e-06,0.0002703576857709603
ENSOCUG00000015449,5.5957854239919354e-05,3.644337745099439e-05,8.200966079669028e-05,-6.950270753550927e-06
ENSOCUG00000013916,-1.844271747195529e-05,7.881377320157811e-06,-2.4241225482063953e-05,1.1215429119024393e-05
ENSOCUG00000027587,-1.7826523620978845e-06,-2.1859124459498905e-06,-5.423656960656901e-06,1.8538111503560619e-06
ENSOCUG00000023847,-1.4465509070129841e-06,-4.699365154125803e-06,1.0079914711494621e-05,8.63092977920089e-06
ENSOCUG00000012923,-6.42015161105203e-06,-1.229635064233157e-05,-7.485016139999036e-06,3.1061523442772105e-06
ENSOCUG00000007501,8.74088135611964e-06,2.730669836175004e-05,1.1467976785373047e-05,1.373443426868683e-06
ENSOCUG00000025395,-1.0380462759515671e-05,-1.6439596245301416e-05,3.6155225471946095e-05,1.143913258930902e-05
ENSOCUG00000015932,-6.242969120185036e-07,-1.0045075219442708e-06,-8.33663951451315e-06,-1.0644939005504186e-06
ENSOCUG00000001179,8.456224658212045e-06,3.364139703389078e-06,7.543699016573285e-06,-1.1299078967011006e-06
ENSOCUG00000005126,-9.385861929511028e-06,7.322777496510874e-06,-2.843216222479376e-06,2.6946137058532817e-07
ENSOCUG00000007205,5.6000492754095284e-06,-1.015271928723156e-06,3.3678476404248325e-06,1.0694723102878093e-05
ENSOCUG00000012746,5.2118315655417316e-05,-9.746453687102436e-06,1.7156098702065357e-05,2.130482519917162e-05
ENSOCUG00000029426,1.4645492869982343e-05,3.4023473353109025e-05,2.777021077948967e-05,8.10425526118811e-05
ENSOCUG00000003282,9.734370862315177e-07,-2.060082002118513e-06,-1.3064985135296664e-05,-2.3207593591712467e-06
ENSOCUG00000004527,-1.5458728203129138e-06,3.1233976183616543e-06,5.815384013815868e-07,-2.9636251145351877e-06
ENSOCUG00000025115,1.013253614876935e-06,3.8903520383558467e-07,7.303644101564326e-05,1.2541194017942346e-05
ENSOCUG00000006990,6.305681141162363e-06,-2.5558161774841825e-06,9.693063628018334e-06,2.2081998840609596e-06
ENSOCUG00000001349,-2.618761187236611e-06,3.282234643933655e-06,-7.286721006415444e-06,4.814784946377369e-06
ENSOCUG00000017025,-4.736448793220567e-05,-7.379955610288988e-05,-0.000261649715968133,-4.837802183325983e-05
ENSOCUG00000011554,-1.0349911364057062e-05,-1.402436798908714e-05,-9.104917678357315e-06,5.529916647802195e-06
ENSOCUG00000011824,1.1978094796872488e-06,4.281765841388188e-06,-2.6724128263180306e-06,9.800563488467342e-06
ENSOCUG00000012396,2.2094189696255568e-06,-7.684681711753858e-06,-1.66414905822298e-06,1.347306088406057e-05
ENSOCUG00000006087,-9.08122911100784e-06,-2.003561724177996e-06,-2.8412566687565022e-06,3.0774387898559824e-05
ENSOCUG00000013753,-1.0892153900395912e-06,2.8700967574157603e-07,-4.505253664967688e-06,-2.65726711888236e-07
ENSOCUG00000002821,-0.00015554430881798792,-9.60346778338372e-05,-5.7033691539438636e-05,0.00023476903532490206
ENSOCUG00000010460,-2.1924808273339232e-05,1.4473080700016302e-05,8.148753619178833e-05,4.0579513975132697e-05
ENSOCUG00000000442,-1.999496925038986e-06,-5.6532033542400005e-06,-3.542579231445601e-06,2.5261379588542023e-06
ENSOCUG00000014699,2.605940815621514e-06,1.3050147197569552e-05,-0.00010759284236317975,0.00036864760177584334
ENSOCUG00000003296,-2.208798683418592e-05,7.767152329283469e-05,-4.705622743791866e-05,3.862844580308563e-05
ENSOCUG00000009010,-1.108855086494913e-06,-3.661899221192137e-07,-1.3677377990312432e-05,-7.409590357717091e-06
ENSOCUG00000008944,2.098200213038795e-05,2.5989418255899348e-05,-9.29008381637432e-06,6.117869050676618e-05
ENSOCUG00000005861,-0.00011133868782252532,-0.00022317492785785164,-0.0004476122574460807,-0.00011938472666215506
ENSOCUG00000009677,-1.041171839418011e-06,-3.438387929876005e-07,-1.425846491541112e-05,2.9741648647178743e-06
ENSOCUG00000026119,-1.1525007994002813e-06,3.440833718968909e-05,9.050924013334317e-06,6.054676717365968e-05
ENSOCUG00000000694,-6.955440845647768e-05,-6.999480848386628e-07,-0.00010259675297182835,0.00010660854141507477
ENSOCUG00000008782,4.079029042992909e-07,-6.144670251060417e-05,2.3899442706526076e-06,2.6816378080500503e-05
ENSOCUG00000027658,-2.921113861354206e-05,6.836762236287599e-05,-1.149170730356489e-06,7.174523366546161e-05
ENSOCUG00000008171,-2.959620663809088e-05,2.8693496562768322e-05,-1.6485068935767006e-05,6.8750288348942445e-06
ENSOCUG00000013072,4.760172898677832e-05,-1.183419703963308e-05,0.00011780639926249899,-3.839780640590688e-05
ENSOCUG00000008937,-2.4479291526927846e-06,4.1855232662138207e-07,5.05398727738638e-06,-2.0105007463870267e-10
ENSOCUG00000016709,1.5054473028359223e-06,1.3152330988821333e-06,4.203967284374912e-06,-4.5998015962792507e-07
ENSOCUG00000022457,1.3523404187563473e-05,-9.921300703913003e-06,5.2384367578382776e-05,2.3163766981706463e-05
ENSOCUG00000011450,-1.4081649741450599e-05,-2.6603349550590536e-05,2.568776947201425e-05,4.2517389304495365e-05
ENSOCUG00000001427,1.825867500301297e-05,-0.00010245523543175795,-0.0004550063586914538,3.377117117689683e-05
ENSOCUG00000024063,4.6464978595927597e-07,8.640520989125744e-06,1.068473954899881e-05,5.5207241993104636e-06
ENSOCUG00000021002,1.1703416720356533e-06,-7.806366982351816e-06,-2.4830867520925215e-05,5.901786131730178e-06
ENSOCUG00000007520,1.3487930103525925e-06,-1.213651213673377e-06,-3.994116474074568e-07,8.325285310093129e-09
ENSOCUG00000009627,2.146663174564974e-07,-4.361351289351577e-06,-7.097865315167825e-06,2.226853022592255e-06
ENSOCUG00000017454,-1.1429997588576418e-05,2.407064776629025e-06,3.997586135846105e-05,1.8554735162604308e-05
ENSOCUG00000029624,5.170891067538488e-05,3.1027174842691416e-06,-9.028953059634093e-05,5.2850275730169115e-05
ENSOCUG00000012106,4.940106824436698e-06,-2.9314464735583164e-05,1.3802896929879636e-05,3.662562882508581e-05
ENSOCUG00000008787,7.814123952360401e-06,-3.073513847913783e-06,-2.2263187670072814e-05,2.1788434357639712e-05
ENSOCUG00000004201,1.4016710976292548e-05,-4.4802247068499725e-06,1.2541876840392861e-05,1.4769073988196716e-05
ENSOCUG00000017432,-1.8378848925996058e-05,1.9380334384339697e-05,2.2304921607318394e-06,1.4591789682262574e-05
ENSOCUG00000029684,-3.3589697247282796e-06,1.2000771289691122e-05,-1.4464246805851724e-05,5.02840277247608e-06
ENSOCUG00000000107,-3.1804809423150878e-06,4.3117588541078645e-06,-5.601741011496093e-06,9.74215103186198e-06
ENSOCUG00000003854,5.527633847868206e-07,4.44796384599957e-06,-6.681137721139484e-06,-4.034700909816016e-06
ENSOCUG00000010261,-1.0130200191441887e-05,3.2560054591847576e-06,1.7748268787578915e-05,1.5297614492563353e-05
ENSOCUG00000016981,-1.9166337096169513e-05,-4.258672845732143e-05,6.04629189756137e-05,7.717984297121384e-05
ENSOCUG00000016145,-6.372219155539211e-06,-7.0442631592957936e-06,7.30026073207671e-06,1.4499348173888466e-05
ENSOCUG00000002603,3.0620707505543948e-06,-5.635861472736521e-06,2.8149979280538734e-05,2.696374679115175e-05
ENSOCUG00000010911,1.5728732932374322e-06,1.155326807049699e-06,-5.1081930722598425e-06,-7.175214377222573e-07
ENSOCUG00000021226,-4.892805364376703e-06,-1.6279269595819232e-05,-6.600794116816501e-06,3.330945230980787e-05
ENSOCUG00000013221,4.791865639284973e-06,-8.406793904262201e-06,-3.457229646565289e-05,7.421585622663524e-07
ENSOCUG00000007297,-6.584121781659799e-06,-9.165832224440978e-06,-3.0982523415631904e-06,7.329165486959419e-07
ENSOCUG00000013660,-1.5058095475157095e-06,-1.1408974562452093e-06,3.863004377813121e-06,-1.2320537023670842e-06
ENSOCUG00000005519,-2.0941648402642134e-06,5.939767889865958e-06,-2.3713477128844827e-05,1.036736948614481e-05
ENSOCUG00000005351,3.103282194355136e-05,-2.657449892595109e-05,1.5167177816208939e-05,1.7962010871973333e-05
ENSOCUG00000016337,0.00012908713864474852,-1.8638927485455544e-05,3.47889093067488e-05,2.4716812736105678e-05
ENSOCUG00000002183,-0.00017509367948220019,-0.00012964445960827412,-1.9484817653119567e-05,2.959935246940419e-05
ENSOCUG00000003769,-9.262302556591838e-07,1.2128634075754906e-05,-3.68609590389683e-05,-2.2466677051798338e-05
ENSOCUG00000010711,-6.230356981039256e-07,-2.6122033755591047e-06,2.865447768642269e-05,-5.83133832384911e-06
ENSOCUG00000005211,-8.085924840167746e-06,-9.909121434672923e-06,1.1357467235062258e-06,1.559201024335152e-05
ENSOCUG00000012510,-5.12683177395807e-06,-1.2844745711712e-06,1.3393968068520874e-05,2.1311047017311896e-06
ENSOCUG00000015114,8.507361624161358e-05,-7.530614786989015e-06,-0.00030916991849949915,-3.199566260584384e-05
ENSOCUG00000016601,-6.7735343031146875e-06,1.7215509390003855e-05,4.75440145534207e-06,3.055926218615529e-07
ENSOCUG00000006420,4.6689397415100785e-07,-2.928319278293265e-07,2.4277550142121876e-06,2.393326954620864e-06
ENSOCUG00000003525,-1.9648630023340304e-05,-2.61953391108607e-06,-1.1107131893783939e-05,5.845257956169708e-06
ENSOCUG00000005044,-6.340024827710959e-05,-5.308907591196235e-05,0.00013967613881176412,7.103502212430726e-05
ENSOCUG00000023958,-0.00010784226330313166,0.0001058146666397627,-3.571351876512995e-05,-0.0002939536501821029
ENSOCUG00000015891,1.6420436976395504e-06,-9.514287708713584e-06,-2.8079072028843184e-06,-4.7591752136067785e-07
ENSOCUG00000008476,-4.915880712804908e-06,3.3132925777163245e-06,-4.485236253836612e-06,2.6388066297412464e-06
ENSOCUG00000017232,-1.607326501310492e-05,-1.4436540141765539e-05,-1.3647860531592906e-06,1.1032011526822828e-05
ENSOCUG00000023055,-2.157064205245506e-05,1.4124389769952312e-05,7.631292797035863e-06,1.0262252015446962e-05
ENSOCUG00000010140,8.058441971592385e-07,-3.477615630844525e-06,-5.991357616923347e-06,7.987041776432807e-06
ENSOCUG00000013700,-2.224897726257188e-06,-8.960543451919785e-07,-1.4994931359717634e-06,-2.6898368232323627e-06
ENSOCUG00000009622,3.0628428875237602e-06,2.659252238618634e-05,7.364193739709336e-05,-1.5923115932792242e-05
ENSOCUG00000007882,-2.2221573923463515e-05,2.8333726327703272e-05,5.2458936790255606e-06,1.8644198099041894e-05
ENSOCUG00000010139,7.46213978764349e-07,1.5860670988480704e-06,8.082636236357512e-06,-2.915785512877921e-06
ENSOCUG00000009821,-1.5986929201363998e-05,1.2843012323021784e-05,3.565919756668407e-05,2.554234552058141e-05
ENSOCUG00000007498,-5.953945915133905e-05,-0.00011571487610835245,8.955192393193976e-05,4.458096523122746e-05
ENSOCUG00000003607,-8.005219273969249e-06,5.741199300506704e-06,1.8580918384648204e-06,1.6424684928893594e-05
ENSOCUG00000023641,9.566529177925085e-07,3.5790714696270156e-06,1.300194440999211e-05,-2.814738627625978e-06
ENSOCUG00000011781,-2.110604201735617e-06,-8.907959273579234e-07,7.51477565999767e-06,1.5099648050273467e-06
ENSOCUG00000024911,-1.485319744237818e-05,4.0479847718700605e-05,-1.3687386726234655e-05,3.3039976624423036e-05
ENSOCUG00000000490,-4.088520214635806e-06,1.8953599485174834e-06,-1.0863576676981332e-05,7.78378770372853e-06
ENSOCUG00000004578,-1.0690357974851597e-07,8.560740316029857e-07,-1.7269307658741834e-06,-4.861631339552667e-07
ENSOCUG00000009576,2.550707151980555e-06,-2.5732240268325583e-06,-5.206405052579954e-06,-6.324162138702535e-06
ENSOCUG00000015161,2.608273203102297e-06,6.537712953757169e-06,9.65221181491229e-06,5.9442768079954715e-06
ENSOCUG00000005855,4.3942436851608795e-05,1.3076598032430554e-05,-5.85691148403923e-06,6.676344099937135e-05
ENSOCUG00000003991,-2.0244227629422547e-07,3.213263618423795e-07,-6.532803856707464e-07,2.3374447310810018e-06
ENSOCUG00000001320,7.565709323354125e-06,-2.8736043536375853e-06,1.7266796075824927e-05,6.795805051197689e-06
ENSOCUG00000012966,-6.1049807972874115e-06,1.2861458391889216e-05,4.472978554267089e-06,2.9442969306937795e-05
ENSOCUG00000003935,3.306118030567539e-06,1.766239985963457e-07,7.520925864747789e-06,-3.956411653058481e-06
ENSOCUG00000005980,4.986015640283494e-06,3.4281650734494563e-06,1.963500787548176e-05,-1.0969171950636751e-06
ENSOCUG00000008838,1.2818444986545997e-05,1.739525821754912e-05,4.0866817554150163e-05,5.8896199896246155e-06
ENSOCUG00000016729,1.1219178852279327e-06,3.5378963298409476e-06,1.0905870179548306e-05,5.759938953020871e-07
ENSOCUG00000005587,-5.983376814520638e-07,2.7699131342966084e-06,2.945330411116762e-06,2.7654224876368483e-06
ENSOCUG00000009655,4.42447337187008e-06,1.6647858181740133e-05,-1.369525343027539e-05,3.361223087333207e-06
ENSOCUG00000012942,-4.201118568814828e-05,-2.5684544829193086e-05,-5.8108277833123526e-05,1.1619627356843373e-05
ENSOCUG00000011936,-1.2290725985418208e-05,8.862823370453619e-06,2.396221238276703e-06,1.3525329950864914e-05
ENSOCUG00000006191,-7.428364004489937e-05,9.495335801417319e-06,-0.00015519483772741545,5.3698972546231685e-05
ENSOCUG00000007298,1.1050492460890732e-05,-8.277378365539702e-06,7.904281598487813e-05,2.8102588364277837e-05
ENSOCUG00000001216,6.515183974378041e-06,1.1706959427445605e-05,-7.1322628712116456e-06,-4.068917876588871e-06
ENSOCUG00000000511,-6.735027197671635e-05,-9.423631935876897e-05,-2.160260328449311e-05,6.272871078555089e-05
ENSOCUG00000005619,-6.502517232156269e-07,2.657993190851344e-06,-2.9631277359463878e-06,1.6828969177151355e-06
ENSOCUG00000027632,-1.3324026155658517e-06,6.809677703683577e-07,8.106507916841859e-06,3.966291146259584e-06
ENSOCUG00000002119,-2.2596814412218194e-06,-9.459747737554407e-07,4.2658851964599975e-06,4.005897302942046e-06
ENSOCUG00000000597,4.4712504912512074e-07,4.246998542045812e-06,7.15561567703166e-06,1.8260655372171598e-06
ENSOCUG00000002555,2.1000308323008227e-06,4.337678739135439e-06,1.2862666527371537e-05,1.6768929842983294e-05
ENSOCUG00000001570,-1.4651682647827135e-05,-3.231012565204282e-05,3.018240643414813e-05,2.3779485308786305e-05
ENSOCUG00000005395,-9.127939218268825e-06,-4.084336725123204e-06,3.012117390442367e-05,6.362728966792412e-06
ENSOCUG00000015583,-5.17912035881963e-07,-2.1708306771281576e-06,6.58201524199933e-07,5.754836076917621e-07
ENSOCUG00000007775,1.091963260517735e-06,-3.4221119549333488e-06,9.14929064648537e-06,6.33524053616205e-06
ENSOCUG00000009121,1.2108209238324871e-05,-2.4055042557690695e-05,7.151142000141238e-07,2.9782518370776717e-05
ENSOCUG00000001923,0.0004344897265216024,0.0005647889204249321,0.0007860538474043062,0.00012160733455193901
ENSOCUG00000013464,1.5854530849990042e-06,-1.8062822085902562e-06,2.3593301611946673e-06,1.1809340918656601e-06
ENSOCUG00000006787,8.782298491928959e-07,-3.9517382763832855e-07,1.1582739789236677e-05,-6.853619429359117e-06
ENSOCUG00000007776,5.004176737718946e-06,-3.987262666118856e-05,4.089037814807842e-05,1.0555202237956704e-05
ENSOCUG00000016948,-0.00011498474882361986,-3.3793286020636374e-05,-0.0004590278556274444,4.740130566614575e-05
ENSOCUG00000026694,1.6380250897941867e-06,1.1766850182967931e-06,1.0111712436573515e-05,1.378632416730823e-06
ENSOCUG00000002176,-7.885077315704579e-06,-9.949923842130487e-06,5.228229152075563e-05,1.5981118350104495e-05
ENSOCUG00000001819,-7.863852866968099e-05,-1.634823800680428e-05,4.2319771872191325e-05,8.786453171806773e-05
ENSOCUG00000027712,1.3452265626588065e-05,8.195790331625545e-06,1.6955298997264582e-05,0.0001051084594580315
ENSOCUG00000026592,2.9591739467277465e-05,0.00011285705309617227,4.2771491093471825e-05,0.0002628439094292796
ENSOCUG00000027700,-1.6263060119512314e-05,-1.1196907368860031e-05,-4.084523056727556e-05,8.27493490565228e-05
ENSOCUG00000013678,4.184305999604995e-06,1.0386469540984807e-05,1.4078406014904343e-05,1.221277089013309e-05
ENSOCUG00000002470,-1.2465892101236188e-06,3.237665897048836e-06,-9.575095174675021e-06,5.935847605738211e-06
ENSOCUG00000012837,3.0841842590675244e-06,1.0664370306339672e-06,4.087757548179215e-06,-2.059594192143472e-06
ENSOCUG00000016211,-1.2240198546354555e-05,-7.058451865097612e-06,-9.528729801052755e-06,2.6504817412748836e-05
ENSOCUG00000010259,-4.7312639884402304e-05,6.0564729970881327e-05,0.000147519336681024,9.123056821077946e-05
ENSOCUG00000001735,6.007646005857682e-05,3.9815291837103316e-05,1.0266838347802162e-05,1.5246058109648056e-05
ENSOCUG00000002018,3.0998204606397378e-06,6.563183601425663e-06,-1.5346361549088528e-06,-7.517595690494014e-06
ENSOCUG00000026130,8.552629586131483e-06,1.7676376515709034e-05,1.9339109186583903e-05,-6.8939107708806086e-06
ENSOCUG00000014048,2.2616233860769096e-08,2.630731201371997e-07,4.366171757443923e-06,1.345547978925228e-06
ENSOCUG00000002318,-1.588233817734412e-05,1.7989643171777844e-05,-1.1184527982142234e-06,1.8311402948333545e-05
ENSOCUG00000009097,8.056562022915048e-06,5.581499976988294e-05,-2.574545263684759e-05,-2.102347607275096e-05
ENSOCUG00000001790,-8.056648191589306e-06,-4.927016016806287e-05,5.027632841997476e-05,6.909515209420251e-05
ENSOCUG00000002411,-1.5601677616324746e-06,1.782998720579877e-06,-3.0107514789078304e-06,1.033445065862204e-06
ENSOCUG00000007261,-2.6661188066318286e-06,-1.3580951620554677e-06,4.773542579278312e-06,2.1090053185561572e-05
ENSOCUG00000013796,-2.4837888405059377e-05,-2.6104308350720736e-05,2.847108880132206e-05,5.053025969198043e-06
ENSOCUG00000002052,1.001340816454864e-06,4.047000592796213e-06,6.175772895356247e-06,-3.936154695356491e-07
