,0,1,2,3
ENSSSCG00000003987,-1.3012258070849013e-06,3.2648947190936557e-07,4.173326442029586e-06,-1.109528417053418e-07
ENSSSCG00000013579,-8.568487993897539e-05,0.0001244354500739929,3.759810390371687e-05,0.00014721908427155387
ENSSSCG00000000804,-5.276885419606406e-05,-3.6142267055403914e-05,9.294359077816595e-05,4.8926607929034694e-05
ENSSSCG00000008974,1.4526419422862384e-06,3.09273835192648e-05,5.8927109050736154e-05,-0.00016062965511819997
ENSSSCG00000010280,1.93982914037614e-07,4.745451586665458e-07,-5.710985191417961e-06,-6.881200315742728e-07
ENSSSCG00000005286,5.01845543664847e-06,6.258502516513907e-06,8.686515835546655e-06,-1.4075922905112066e-05
ENSSSCG00000015266,-4.373328379550441e-06,-8.175764230350658e-07,1.423078281641797e-05,-1.560853573401136e-05
ENSSSCG00000010573,1.532032990666232e-06,-2.716496109370681e-06,7.586047397064236e-06,-5.472953010856573e-06
ENSSSCG00000027766,-3.0881596829628617e-06,-1.7641651155428505e-06,4.732651000026573e-06,-1.0631457571692686e-05
ENSSSCG00000030660,2.657539627127578e-05,-1.655776036563416e-05,-0.0001328730399023748,-3.4816013417418726e-05
ENSSSCG00000009682,-1.3209567699127316e-05,1.576520289240548e-05,-0.00013795848118519887,3.6668306831454243e-06
ENSSSCG00000013755,-2.569080385220387e-06,-1.7359758060835103e-05,2.236202714778444e-05,4.963211787818961e-06
ENSSSCG00000003072,3.222661951161302e-06,-3.0987042188725425e-06,-1.2030474891792237e-05,7.938175821834111e-06
ENSSSCG00000010662,2.2020259801701832e-07,1.7743849642571725e-06,-4.338411474470196e-07,-2.19872612405212e-06
ENSSSCG00000007554,5.426518206339369e-05,4.1208508043523947e-05,6.203998331675535e-05,-2.551440974644724e-05
ENSSSCG00000016453,-2.1088962620120285e-07,1.1806681099097833e-06,-7.180351837913766e-06,-2.2773635237823238e-06
ENSSSCG00000010881,-4.179912898515342e-06,-3.5692607376190164e-06,-1.923493557832927e-05,1.3934354341689073e-07
ENSSSCG00000001955,7.712337178186777e-06,-3.3038828373535874e-05,2.6796625577791736e-05,2.9595787427101903e-05
ENSSSCG00000013890,1.6611772775199587e-06,-1.329902664294904e-06,1.952842134712268e-06,8.371328999379589e-07
ENSSSCG00000009778,2.2998420268483045e-05,-8.683784838019344e-05,-2.768875615284291e-05,0.00012736197211498296
ENSSSCG00000030486,3.2067922668670907e-06,6.168086238937676e-06,-1.898872759392932e-05,-5.666932482744638e-06
ENSSSCG00000021819,-1.4981257287340405e-05,1.4429572361321748e-05,9.616875474816417e-05,4.539590399770434e-05
ENSSSCG00000012076,1.2495096757758097e-06,-9.56725437903379e-06,-0.00013127520031986343,8.731737427210107e-06
ENSSSCG00000007165,1.887019376873304e-05,6.458936817960535e-05,-3.988543866102465e-05,-0.00012604311302654675
ENSSSCG00000016692,-5.344004343277955e-05,5.58953367093927e-06,-7.039902202286988e-05,-2.4879983310181584e-05
ENSSSCG00000023157,2.4884751586502255e-06,-4.5599096537929375e-06,3.639178745303311e-07,-1.6499383223835023e-05
ENSSSCG00000006831,-1.7820717691083288e-06,-3.5818727859496487e-06,1.2278952326296377e-05,-1.3940006385818378e-06
ENSSSCG00000023243,-3.5958139036711797e-06,-1.5132982773076113e-07,1.799273779502303e-06,-1.9791971373877612e-06
ENSSSCG00000017803,-8.243355909894254e-06,-1.3013313199942495e-05,-5.826901638913585e-06,3.7372052880028436e-06
ENSSSCG00000029416,-1.968865480062962e-06,-6.54330234326105e-07,-2.1507546966714356e-06,-6.96103907017716e-07
ENSSSCG00000015115,4.096423282601405e-06,-3.7267367446136734e-06,1.046876540144256e-05,-1.2038542517917804e-05
ENSSSCG00000016396,0.0007134781855914773,0.0002535705334677874,0.00011979910926162179,6.362521294205421e-05
ENSSSCG00000010688,-3.518711694375237e-05,-8.874890170465026e-05,0.00010472883448143445,7.684640453528357e-05
ENSSSCG00000017764,-8.131097515362563e-06,-1.3093902650602247e-05,-6.333119438108198e-05,-3.313784822876614e-05
ENSSSCG00000021978,1.989467952967329e-05,-1.4476007249078138e-05,0.0001205335878341368,-3.222883208208183e-05
ENSSSCG00000007360,-4.280997009543553e-05,-1.490592366986838e-05,3.7889452009880333e-06,5.532964526164952e-06
ENSSSCG00000023775,1.883264870709264e-05,-2.181418159513739e-05,3.070618248692516e-05,-7.437435377559888e-06
ENSSSCG00000002410,-1.565247455820235e-06,3.710930024264747e-06,2.3503817528770424e-05,-1.3589459144023667e-05
ENSSSCG00000006760,-1.214172679002436e-05,-0.00012929543634639755,-0.00024443990121549806,-5.459945368347053e-05
ENSSSCG00000022880,-2.442073044579508e-06,1.8879753751627198e-06,-9.358800595511498e-06,6.738179602695223e-07
ENSSSCG00000005387,-3.0658284634509305e-05,-6.479663410420272e-05,0.00013403898227325845,-0.00015837159187139026
ENSSSCG00000021638,7.371561891215188e-06,4.169828427412125e-06,-1.214996147580092e-05,2.479841787341491e-06
ENSSSCG00000026276,3.76830806609278e-06,2.1972678416493934e-05,-7.627706989300661e-05,-2.2237860306586018e-05
ENSSSCG00000013298,0.00012741054788850648,-4.877508944614945e-05,-0.0005468997905169955,0.0001056730440267413
ENSSSCG00000028873,4.0644365909948547e-07,-1.4716267775249024e-06,-9.682555244705348e-06,-4.102777918954839e-06
ENSSSCG00000007797,3.5598508241379473e-06,-2.9676037860563245e-05,4.8320309867867407e-05,3.5117997367414375e-05
ENSSSCG00000016894,-2.7561420042957387e-06,2.6824557084403673e-06,-3.2451368574648136e-07,3.3618817630734737e-06
ENSSSCG00000013508,-4.891005843504931e-05,-0.00010859324726480574,-0.00013056903279303926,-8.550376175572205e-07
ENSSSCG00000006610,-1.2052463939560921e-05,-0.00011587328656448993,0.000611146501198475,0.0002461063861733877
ENSSSCG00000024295,-1.4207596516785894e-05,1.899085823074408e-05,-0.00026675040338575303,-6.398418015512511e-05
ENSSSCG00000022494,-9.036564931475995e-05,1.625473039361435e-05,0.00013325720363890643,8.580521581734919e-05
ENSSSCG00000030882,-8.462681696033731e-06,-9.084183616884778e-06,-8.740042879673263e-06,1.2965659981500186e-05
ENSSSCG00000004438,-5.117848385146053e-07,1.331012992315621e-06,-7.402243886295913e-07,4.986479197497912e-07
ENSSSCG00000023413,-1.895991901859504e-07,-4.426443143004914e-07,-1.299248020633191e-06,-2.233999425099791e-06
ENSSSCG00000021215,1.6750748424270379e-06,-2.3859661776814275e-06,-1.6556921762151884e-06,-9.065341106206513e-06
ENSSSCG00000023444,-9.546737426230683e-07,3.023887543352758e-06,-1.4666510290075737e-05,-2.0121257948721347e-06
ENSSSCG00000008773,3.389765743565543e-05,-0.00038845653664592477,-0.00011076065172218027,8.616638462047763e-05
ENSSSCG00000030392,-9.3650968828557e-07,1.2003308824836617e-06,7.97023508016409e-07,-1.811116199275136e-06
ENSSSCG00000029230,1.6271771616503867e-05,-0.0001360769775860272,0.00023996953255266435,5.9009908024177865e-06
ENSSSCG00000017286,-1.5957741952434507e-06,-4.1330948400826533e-05,-2.988522487777826e-05,1.2173481922602397e-05
ENSSSCG00000005390,0.00012869174059907193,9.639179653169158e-05,-4.939599124003936e-05,-0.00012625544639165634
ENSSSCG00000028787,5.988050112385445e-06,-4.152762299535331e-06,2.7500289390234125e-05,-4.123659321118978e-06
ENSSSCG00000000690,2.6492792451866835e-05,4.4609599575669996e-05,-5.026315655247407e-05,0.00023841005172880032
ENSSSCG00000010844,5.176230084765627e-07,2.1558500038434097e-06,-3.7742125670482607e-06,-3.394775282703759e-06
ENSSSCG00000027350,-5.432622860768418e-05,8.953480527684294e-05,-9.843649457232921e-05,-4.082389917131575e-05
ENSSSCG00000004891,7.835336748742884e-08,-9.699087583762969e-06,-1.7611165269389364e-06,9.107016583726796e-06
ENSSSCG00000025768,-1.954719051109324e-05,5.083059372548862e-05,-5.966441400427332e-06,1.1766637250388631e-05
ENSSSCG00000014195,-1.8358773967994552e-05,0.00010071942201979641,4.7821109428739435e-05,-0.00011476563151322956
ENSSSCG00000004762,-8.691776679577139e-06,-6.232683167109692e-06,2.1994683260025652e-05,1.3602333626617567e-05
ENSSSCG00000010052,4.331157679891717e-07,-1.6383397354066083e-06,3.673108897835332e-06,3.639776143907001e-06
ENSSSCG00000009180,-2.3551136796345233e-05,-4.486061375875423e-05,-3.6799257345490964e-05,5.713387789973353e-06
ENSSSCG00000011448,-1.2857779724593164e-05,5.306284468199335e-05,-9.226777802128649e-05,-4.97448598848902e-05
ENSSSCG00000022032,1.6714256829285428e-05,3.232147385614244e-05,1.821125468653945e-05,-9.694674912902193e-05
ENSSSCG00000004812,-6.593717482528751e-05,7.246919136345503e-07,7.931359706054264e-06,-4.674724516156863e-05
ENSSSCG00000024161,-5.582669038548432e-06,-4.383614386685116e-06,-0.00014185216721171215,1.603275551133573e-05
ENSSSCG00000008498,-5.1334923519342375e-06,-3.2598618578350945e-05,3.878447996588895e-05,-5.1740892535549174e-05
ENSSSCG00000029729,-4.168086675868803e-06,4.648210114976324e-06,1.2796061914781858e-06,-7.808801318109245e-07
ENSSSCG00000017529,-1.165988171107001e-05,-3.8964236523454544e-05,-5.31629088533671e-05,1.5149566216508474e-05
ENSSSCG00000023485,-5.374916277571572e-07,-1.4860310561356688e-07,-1.8488174070074945e-06,-1.2138485854262078e-06
ENSSSCG00000004044,7.885194608108179e-06,-1.0345161630301037e-05,1.6347340316942237e-05,1.3711556995381007e-05
ENSSSCG00000029547,0.00021134916605114842,0.0001255846625286188,0.0004301780318914396,-6.379037746372308e-05
ENSSSCG00000017472,-8.605865809811505e-06,-1.442756614815786e-06,-1.1374772831266645e-05,1.0793992307649331e-05
ENSSSCG00000003014,-7.218195833362283e-06,-2.4655802662096635e-06,1.0254110541308881e-05,7.791176783358315e-06
ENSSSCG00000024081,-2.1685928730806778e-05,9.359741492133713e-06,-3.0839787937919054e-05,-0.00012495183342030653
ENSSSCG00000023302,2.116183200193992e-06,3.938773836073844e-06,1.4994420033574693e-05,1.0633458960877936e-06
ENSSSCG00000011214,3.636081884153491e-05,-8.221662365780597e-05,8.359913377347887e-06,-8.40964115455242e-05
ENSSSCG00000025800,-2.313667122144166e-06,-1.0363649350830388e-06,-1.6011106489665682e-06,-1.3703291339507602e-05
ENSSSCG00000028806,-6.56195225181406e-05,-2.287165220589302e-05,0.00011144765554625276,-3.1244379908453696e-05
ENSSSCG00000004164,-9.358396874985512e-07,8.911430226504331e-06,5.490466403746428e-06,-2.7788000156510607e-05
ENSSSCG00000015894,2.204538331409071e-05,-7.767258335968624e-05,0.00014935819189442287,9.948619825059973e-07
ENSSSCG00000012817,-2.831753017595265e-05,-8.075856678278042e-05,9.837416539873718e-05,-4.774537847855665e-05
ENSSSCG00000001533,-2.8407746278573302e-05,-5.6605037224429876e-05,4.0232204777164454e-05,-0.00011769422500095098
ENSSSCG00000024974,9.428783191256096e-06,0.00010810666301413593,-0.00015870245694962914,-0.00010233216860955577
ENSSSCG00000016201,8.976062155842482e-07,2.9023861927686643e-07,4.594342796712624e-06,7.470820295061979e-06
ENSSSCG00000013351,2.765081037318139e-07,1.300897903422677e-06,-2.5105563849245664e-06,-4.156084365003018e-06
ENSSSCG00000025287,-1.0133674420526848e-06,-1.8135235170203452e-05,3.352344989483516e-06,-1.5145931311733181e-05
ENSSSCG00000030831,4.3567088510367555e-06,-5.891155850121109e-06,1.0472431212474503e-05,1.285973083604911e-05
ENSSSCG00000005440,1.482770272671066e-05,3.8484441627258685e-06,-8.704030068735478e-05,-4.692757088997152e-05
ENSSSCG00000007866,2.0294152459303074e-06,7.541546776387439e-07,1.0627104266831748e-06,2.84494699909495e-06
ENSSSCG00000010470,1.4090535882299605e-05,-3.018524097071555e-05,0.00035093968416524023,1.965338829338162e-05
ENSSSCG00000003881,-2.7161886336601335e-06,-1.5072958100840147e-06,-7.100987376684082e-06,-1.5510197816378995e-07
ENSSSCG00000009445,-1.176992377807941e-06,-1.3436799459242397e-06,-1.0844352933785521e-06,1.6696170129348956e-06
ENSSSCG00000006159,1.0155871658692735e-06,-4.3434049175177265e-07,-2.852475988491123e-06,4.2631499782617515e-06
ENSSSCG00000009657,-5.467075859544066e-05,1.3275856373467363e-05,-0.0002555744262256496,8.973241124972839e-05
ENSSSCG00000030638,-0.00016666530712014817,6.64414508760372e-05,-0.0005376541994814314,0.0001324129683198982
ENSSSCG00000028167,1.1153053507623116e-05,9.412449209969443e-06,-8.547436616828695e-05,-4.023676135105219e-05
ENSSSCG00000000951,-5.21821443704685e-07,-4.1305147192498294e-05,-6.943196261590807e-05,1.6660543490640137e-05
ENSSSCG00000005505,-1.1826258989122168e-05,-7.929674441132626e-06,1.1006721254948938e-05,-1.713000621634506e-05
ENSSSCG00000013542,-1.1776578645578814e-05,1.6737758180659577e-07,5.502515544230533e-05,2.150610234322181e-05
ENSSSCG00000017789,1.4743625907992248e-06,-3.635936210461234e-06,5.293155363819065e-06,1.3895251068480238e-06
ENSSSCG00000025897,-1.1791905145389407e-08,-4.6267103068493496e-07,5.724279853859797e-06,-1.9129201534123167e-06
ENSSSCG00000020864,-3.370499212136287e-06,6.601935468234651e-05,-0.0002958578915380405,0.0002377647311215416
ENSSSCG00000024895,1.8016096426099457e-06,4.7025395540439726e-07,9.41767051522288e-06,-4.2748572917348547e-07
ENSSSCG00000015944,-5.411531538555774e-05,-7.319564475978806e-05,-0.00014331180323035218,-3.0949993799787964e-05
ENSSSCG00000008277,4.6071856660669105e-06,2.4450508731495226e-06,-1.6421630205652943e-05,-1.2304808737331682e-05
ENSSSCG00000027931,9.155188516285852e-05,-5.224452645206245e-05,0.00014368426309744494,-3.444755331966551e-05
ENSSSCG00000006707,7.549252118227507e-07,4.609661736120625e-06,-4.254184951448458e-06,-3.9851263454418585e-06
ENSSSCG00000024184,1.112333750438811e-05,-1.7863225020603077e-05,-1.058690593803381e-05,-7.149861607393021e-06
ENSSSCG00000008201,-9.614740197485538e-05,-7.890956911956324e-05,2.114007105801448e-05,4.9067866946726935e-05
ENSSSCG00000004684,1.5039477446494304e-06,2.4182701170394935e-06,1.9569414637165648e-05,-6.9451021223569995e-06
ENSSSCG00000004167,-1.2490745883860952e-05,2.1848658889839683e-05,-1.002283390676409e-05,-8.819657394856094e-06
ENSSSCG00000022445,-4.85739570353371e-07,9.120769930144714e-06,-2.805229358474479e-06,-8.269120884897401e-07
ENSSSCG00000000720,-1.888664296151575e-06,9.716040708345815e-08,-1.3845757608794278e-05,-2.807263706268199e-06
ENSSSCG00000027683,9.107103995583137e-06,-2.3660727333643143e-05,1.136152841146132e-06,5.899652091676344e-06
ENSSSCG00000010243,1.7164049078035554e-05,-6.545476979237944e-05,-1.7536730255907267e-05,-7.992219531961446e-05
ENSSSCG00000021080,3.7444075055311105e-06,2.832295628490694e-06,2.1133585215364154e-05,-1.484995052638712e-05
ENSSSCG00000028397,-1.8174454463184914e-06,1.8220669098173299e-06,-1.8107398192598924e-06,-2.6278176264158663e-06
ENSSSCG00000027070,-2.173547315435616e-05,-3.932016423660066e-06,2.8025157613702065e-06,-3.1302640011248865e-05
ENSSSCG00000006162,-1.8408687474392972e-05,4.780509268534369e-06,-5.97184304982077e-05,-4.745306449436866e-05
ENSSSCG00000011378,1.8046638424798175e-05,4.1271922507644044e-05,-2.461641938662721e-05,-1.4603104639843046e-05
ENSSSCG00000029179,-1.8557423722835277e-05,2.9931193906417295e-06,-2.284759810820189e-05,3.145387505609437e-05
ENSSSCG00000005491,2.5668647163392292e-05,-6.998957537400335e-06,7.672910247861924e-05,1.2044093690642631e-05
ENSSSCG00000021976,9.04587220217482e-07,1.7347272952042225e-06,4.57177384020016e-07,3.449301151973526e-06
ENSSSCG00000029698,-1.702679056038145e-05,-1.5242742512974543e-05,-0.00022469945309425794,2.5252553134488938e-06
ENSSSCG00000025429,3.0403803527090437e-06,-4.996420727808836e-07,1.397463530611642e-05,4.163658204204431e-06
ENSSSCG00000012035,-4.621616256819902e-05,1.7665228627719222e-05,-0.00028710691573235526,-6.380706197331295e-05
ENSSSCG00000004276,1.664753825595725e-05,-5.5717577254404306e-05,-0.00019574284190605363,-0.00016599806445339685
ENSSSCG00000029138,-1.3675759084159596e-06,-1.2681821789238414e-06,3.796511350382279e-06,1.9030083036473297e-06
ENSSSCG00000011300,-1.540286408655337e-05,5.993260953144915e-06,5.573959186264297e-05,1.2833593858088966e-05
ENSSSCG00000012525,-9.482222705036689e-07,3.0919942668511246e-07,1.4580075296473373e-05,-1.9126696726843666e-06
ENSSSCG00000004973,-1.0793075877229567e-06,3.819238103434974e-06,-1.2954533968783311e-05,-9.132609398076824e-06
ENSSSCG00000029983,-2.130857136515608e-06,4.651581992626257e-06,-1.3483118091312782e-05,-7.752851058122199e-06
ENSSSCG00000025792,-4.407896034018698e-06,2.143460207222453e-06,2.3110494060030818e-06,2.195824114264886e-07
ENSSSCG00000010399,6.029709811381579e-05,0.00011863768985320006,0.00037450144350545937,-7.831165830753618e-06
ENSSSCG00000004942,3.189629178824361e-05,7.382478338344091e-05,0.0001165699215443904,-7.337344884690957e-05
ENSSSCG00000022551,-1.9967771738408566e-06,-1.4876035863483449e-05,1.7823682143855327e-06,7.720817579482263e-06
ENSSSCG00000008887,-5.762611382889828e-06,-3.747213648995923e-05,3.438231321738991e-05,-5.207223255535272e-06
ENSSSCG00000016938,-7.69793517265158e-06,1.885164457974952e-05,1.8959799174346792e-05,-1.3786196138158468e-05
ENSSSCG00000011409,-1.4817016125634349e-05,-3.206599181275356e-06,8.737683661881843e-06,-2.4276727787310326e-05
ENSSSCG00000015668,2.3604672409624025e-06,-1.7842369834829895e-05,-0.00011717835740614718,-3.63048011762536e-05
ENSSSCG00000028788,1.2420633551037392e-07,-2.5621458097904245e-06,3.715059994625801e-08,2.3546933408158743e-07
ENSSSCG00000011965,-3.5480521240351925e-06,3.6708849146674492e-06,3.3193266338498035e-07,-8.304386061458345e-06
ENSSSCG00000009569,-1.2584427954718471e-06,6.673801571350998e-06,2.0503623499498505e-06,-2.0110084190960378e-05
ENSSSCG00000001382,-1.6987539442319161e-07,-2.7402440718649684e-06,1.560787196783083e-05,-8.140038063776676e-07
ENSSSCG00000023529,-1.950703286821456e-05,-8.012734838522626e-06,-2.1744346271193018e-05,3.7055379041112393e-07
ENSSSCG00000017553,-3.6086613853341333e-05,-1.4418393996487647e-05,-8.070609115345714e-08,2.3155876607608535e-05
ENSSSCG00000026006,-2.5188432809173527e-05,5.487566359737371e-06,-5.297547545582309e-05,-2.103736839053761e-05
ENSSSCG00000030563,-2.1389080015813068e-07,8.185716680493285e-07,5.353113263394205e-06,-1.7527311031360517e-06
ENSSSCG00000017126,-6.911340484292508e-06,-8.512015932622814e-05,0.00019342732380008833,1.6204056556414197e-05
ENSSSCG00000027738,-6.254114727616084e-06,-3.993035787493651e-05,-9.749867156668871e-05,-0.0002017942688724783
ENSSSCG00000003332,-4.2170071070011046e-05,0.00012281752179575442,-0.0003742103022831407,0.00016136316295447373
ENSSSCG00000008689,7.550813356513567e-07,-1.1002763759072496e-06,4.458403383274301e-06,-1.0653737114113618e-06
ENSSSCG00000024328,1.5611804065508321e-06,-7.644967199918156e-06,-1.0317024519450927e-05,9.142274568752098e-06
ENSSSCG00000010027,-3.765729999901395e-06,-7.653629151098203e-06,-3.2675587806443244e-05,4.32726532175057e-06
ENSSSCG00000029002,1.8832174045112185e-06,-8.474978711829068e-07,-2.020128696310973e-06,2.455730072666549e-06
ENSSSCG00000006703,1.386511819353694e-05,-2.565632046726269e-06,-6.89268275375438e-05,-9.256617667902232e-06
ENSSSCG00000024576,2.106409729288817e-06,-2.6993394939757346e-07,1.4791695791094457e-05,-7.285904951186591e-06
ENSSSCG00000021383,3.2818869292138994e-05,0.00010559586513994134,7.636181473929222e-05,5.7892587862565193e-05
ENSSSCG00000025179,-2.6243504912269506e-08,2.2656970142000163e-07,-7.826345966064619e-07,-1.9583061292944126e-06
ENSSSCG00000025281,-2.2528325488433113e-05,-0.00012207679937360113,0.0001940576335172727,4.691558862064622e-05
ENSSSCG00000012249,8.686708049653532e-07,-4.017499400752704e-06,-1.352910322444406e-05,-1.3512205951856293e-06
