,0,1,2,3
ENSSSCG00000012323,-7.05580475952206e-06,-2.78705837087344e-06,-6.246187665977534e-06,-2.332381574680234e-06
ENSSSCG00000011619,-4.0497087208377315e-06,-2.155256546032071e-06,1.2483517890898807e-06,5.182697198149454e-06
ENSSSCG00000017623,-1.712909528583067e-06,1.6077769509031433e-06,1.751066225373317e-06,-2.3203101607759407e-06
ENSSSCG00000011567,0.00011791787630342478,0.0001911693694287646,3.764612951929669e-05,-1.6380190403365934e-07
ENSSSCG00000009746,4.4502852603200526e-05,7.095477159516566e-05,2.1144862964228952e-05,9.408258047666206e-05
ENSSSCG00000023053,-5.0061839190425586e-06,4.253161523283774e-06,1.8067472410565627e-05,1.1532606231875017e-05
ENSSSCG00000020669,6.705062679124126e-07,3.761934450594841e-06,-6.794637006976388e-06,-8.077307712077574e-06
ENSSSCG00000012314,-2.364523728429599e-06,-3.40031713340173e-06,4.62622458109384e-06,5.613094491496166e-06
ENSSSCG00000001927,-0.00015237529512933225,-3.4840180935659215e-05,0.00011668697248814194,0.0001387869606765886
ENSSSCG00000007317,3.8119420839992526e-06,1.7313118337308904e-05,-3.759428671716865e-05,-1.4435650531105677e-05
ENSSSCG00000026990,-3.4323088917256096e-05,0.0001638491063296769,0.0001134641316696059,-7.580561670806841e-05
ENSSSCG00000002252,0.00015493220991354178,0.00026958686026032846,0.0001331990843105066,0.0002916295823203697
ENSSSCG00000029446,7.884929116602319e-07,3.519425674753842e-08,-9.666554686743145e-07,-2.751655206932743e-06
ENSSSCG00000026101,-1.7203707627729258e-05,-6.232753878274519e-05,3.973234510619118e-05,2.0966848456624862e-06
ENSSSCG00000021761,2.5340719355294232e-05,2.4862486635719985e-05,5.2490726354588686e-05,-6.969240561164502e-05
ENSSSCG00000013269,7.392512726753216e-06,-3.090062403363457e-07,-1.705476390543751e-05,-7.826822848896589e-06
ENSSSCG00000016323,8.21706224680458e-06,2.3514365550605345e-05,7.402691028587525e-05,3.996457437699481e-05
ENSSSCG00000025855,-6.126264917967825e-06,1.4710008412302716e-05,-7.7037260184632e-05,4.66798355841218e-05
ENSSSCG00000022362,1.611244965659732e-05,-3.362692366403544e-05,-0.00015863238863631033,5.050705957263029e-05
ENSSSCG00000003637,-1.7225983785052089e-06,-8.016817004254207e-05,-9.901373963990605e-06,1.761423137131345e-06
ENSSSCG00000011308,-7.679459845593941e-05,2.384185792235121e-05,0.00014494903192871267,0.00010781650716975612
ENSSSCG00000021854,5.342425799516107e-06,2.708317552952686e-08,-4.759759020223863e-06,1.9590544390461472e-06
ENSSSCG00000012435,-4.5690287273515195e-05,-2.977667317061599e-05,-0.00012896268774777867,0.0001232975126231723
ENSSSCG00000020809,2.807599311170039e-05,-6.304169163661823e-05,-8.434960173413445e-06,0.00010050458809292647
ENSSSCG00000009519,4.837480149403077e-07,8.199434720471827e-07,-6.953782326598311e-06,-4.51705727856398e-06
ENSSSCG00000003791,-2.5105621380024154e-05,3.26164899266554e-05,0.00011796659327672927,-0.0001839102740787967
ENSSSCG00000007288,3.5076523265469596e-06,2.5648402370637004e-06,-4.709562412709126e-06,-1.0889029418842675e-06
ENSSSCG00000025113,-1.4816326592674958e-07,2.0508596901578976e-08,-1.1949486751152766e-06,1.5599900889898354e-06
ENSSSCG00000022260,-8.766241699826954e-07,9.880530540904598e-07,-3.841196681156921e-07,1.091222700556067e-06
ENSSSCG00000016650,-4.40771248991584e-06,-2.8247276587244e-07,-1.581376773056082e-06,-1.2132110880525098e-06
ENSSSCG00000005225,-5.571666769920429e-07,1.8595571939431204e-06,-9.204498587228775e-07,2.341652951329397e-06
ENSSSCG00000017669,-8.5479307825249e-07,3.2990537014562805e-07,1.6214313495633395e-05,5.921960661573307e-06
ENSSSCG00000020921,1.0310079927723272e-05,-1.9943840515411837e-05,-1.2080031204470165e-05,1.559317174722553e-05
ENSSSCG00000028355,-0.00010826928909033503,7.523757256130242e-05,0.00020883721480917652,8.137529874809438e-05
ENSSSCG00000013871,3.355135482997223e-06,1.0062699302357775e-06,2.1806644263436218e-05,7.588043487643236e-06
ENSSSCG00000002922,3.3224047677054317e-06,4.4417818529972096e-06,6.07659136217378e-07,3.6934936361613493e-06
ENSSSCG00000008845,1.026947376198878e-05,3.446541302353077e-05,9.080952005794383e-06,-3.3202489851453497e-06
ENSSSCG00000009772,-3.3686502199558385e-06,6.307266934185256e-05,1.5385277437425334e-05,4.937306286948191e-05
ENSSSCG00000012448,-5.757528869275912e-08,2.1417802746755755e-06,-4.150502429631029e-07,-5.175933807219665e-06
ENSSSCG00000024783,3.416449313238174e-06,2.974361517620758e-07,-9.574046350972868e-06,-2.6826374343350528e-06
ENSSSCG00000025325,-2.8759238646454808e-05,-1.2312978728299018e-05,-9.088202780045258e-06,-3.367473427277206e-05
ENSSSCG00000003278,-1.1889247937364478e-05,-1.0161656938452238e-05,-0.0001332683733594268,2.8129346044757222e-05
ENSSSCG00000028118,-8.295407535128765e-07,1.1524445562170387e-06,-2.3851223849765224e-06,2.010791990640467e-08
ENSSSCG00000009036,5.2834668512338005e-05,0.00011063162992799039,-2.9494379768049716e-05,-3.9834100131617e-06
ENSSSCG00000009677,-0.00013661175911847348,6.32632172119483e-05,-0.0002650194353480135,-0.00012146734181728701
ENSSSCG00000025445,-1.972950285446149e-06,-9.916710521368337e-09,-1.1501308872269689e-05,-6.564300081397348e-07
ENSSSCG00000024749,-8.874899855971696e-07,-1.4842011254047418e-06,1.4990484188061084e-07,1.9111893803351388e-06
ENSSSCG00000029652,-6.8360551086171515e-06,-2.073799303141981e-05,5.144296933366948e-05,8.392170398273213e-05
ENSSSCG00000002516,2.0533670453680358e-05,-3.762534925855755e-06,-4.222257926659426e-05,-1.7413417659410333e-05
ENSSSCG00000012396,-2.783423203177556e-05,-7.161109360607027e-06,-2.9686019461177736e-05,-8.308065833597553e-05
ENSSSCG00000004769,2.7624520904932785e-07,2.5630284608150377e-06,-1.3190586342289893e-06,1.158908135489259e-07
ENSSSCG00000009348,1.4528976081712508e-05,2.3323466921529256e-05,2.033061422349402e-05,-4.459125310959108e-06
ENSSSCG00000010484,-1.3283136812857936e-05,-1.2380939380811609e-06,6.884984821303661e-05,1.772050023698036e-05
ENSSSCG00000009220,-2.7575618507510116e-06,-3.2312994693046553e-06,-1.6865095525627566e-06,2.141236786416103e-06
ENSSSCG00000004047,6.562943720686697e-05,-4.770474205733774e-05,-4.0290773613548366e-05,-0.0001105817386073156
ENSSSCG00000000840,-5.0384889621050773e-05,4.0998351957992064e-05,0.00018574861427273672,2.3879818683245575e-05
ENSSSCG00000017047,-3.2147610986840835e-06,2.1754944596268644e-05,4.8304201638998816e-05,-7.253123224927435e-06
ENSSSCG00000008617,1.7402985043439178e-05,0.00016158391668622462,-1.5108163188945863e-05,4.9831636232435786e-05
ENSSSCG00000011740,2.7536785219228135e-05,4.0081913061376504e-05,6.896420249890761e-06,-1.2109072774464642e-05
ENSSSCG00000025850,1.0821726814397958e-05,6.301834199500996e-06,1.6593138261953625e-06,-4.855962797684538e-06
ENSSSCG00000027573,-3.060260084360992e-05,7.356629355244839e-05,9.89342231923725e-05,-5.963420331748705e-05
ENSSSCG00000002382,2.8352636148338134e-05,-1.7767871752231272e-05,-4.399556348979896e-05,2.095825129596118e-05
ENSSSCG00000015618,2.282986062012369e-06,-1.3205101959573337e-06,-7.386122707292446e-06,-4.936365162864154e-07
ENSSSCG00000014961,3.448639289961515e-05,-1.8272000682503222e-05,0.00011375732514791809,0.0001985841165291698
ENSSSCG00000015035,-2.4964891669244866e-05,-4.601790753631207e-05,1.4000603128684948e-05,1.0823830025062324e-06
ENSSSCG00000023277,-1.4168111490199441e-05,5.057050051368653e-05,-0.00013555368632509122,-0.0004097327235337501
ENSSSCG00000004709,-6.226753588550939e-07,4.086573225915781e-06,7.728480976347423e-06,2.559132704491591e-06
ENSSSCG00000002305,1.0372930083289218e-06,-8.160866137439231e-06,9.377186879947693e-06,1.7643705653238652e-05
ENSSSCG00000021056,2.3102693388121183e-06,2.2701775062317717e-06,6.511288641843686e-07,2.1525881583126746e-06
ENSSSCG00000008854,9.033575905678922e-07,8.1774719777181e-07,3.4228905904778492e-06,-5.028097272179577e-08
ENSSSCG00000014164,1.0232462002924882e-06,-6.908671182884391e-07,-4.498188078063101e-06,1.5796722878021494e-06
ENSSSCG00000006721,-5.34769290097478e-06,-1.2809828676077037e-06,-1.5704914439653827e-06,-9.484380679324044e-06
ENSSSCG00000012638,1.3600675828325276e-05,-7.412384282067416e-06,-1.9823560965337787e-05,-6.617876616422233e-06
ENSSSCG00000000018,-7.903944852806183e-06,6.0711826758148415e-05,-0.00019506610999636621,-6.0897261132573474e-05
ENSSSCG00000011689,-2.862253418009456e-07,-8.081087406135156e-07,-1.4590562398707549e-06,9.093968378931194e-07
ENSSSCG00000024982,-7.664640595085775e-05,-6.135706991242106e-05,1.3214779208376053e-05,8.318941670410908e-05
ENSSSCG00000010855,5.207674166313104e-06,-5.634667431674214e-06,-8.110720214256924e-05,2.4766048913276895e-05
ENSSSCG00000015413,-8.067196622710378e-05,-9.230258995716565e-05,-0.0003046134695607268,-6.552735815870353e-05
ENSSSCG00000001021,-1.7096585122765324e-05,-8.703069148788336e-05,8.475888023225834e-05,-1.5026308662965077e-05
ENSSSCG00000002795,6.1859886649964395e-06,1.1016808106045238e-05,-9.410022553278236e-06,5.654478447730214e-06
ENSSSCG00000010181,-1.1300827261280885e-06,-9.434722977880333e-08,3.7114273352513497e-06,8.333188726673561e-07
ENSSSCG00000013052,0.00014961662257207613,0.00012356156247394086,-0.00026428010256952816,0.00020086036515182715
ENSSSCG00000007879,-2.0399947578867566e-06,-8.740228109624124e-06,4.005641033127907e-06,-2.4695779524489267e-06
ENSSSCG00000007166,1.4968932337069608e-05,-4.8338436056847366e-05,-1.539278559324212e-05,-1.100673987208523e-05
ENSSSCG00000026806,-2.5486029645841354e-05,2.3995969633970564e-06,-1.7433583905455512e-05,-3.745653083549555e-05
ENSSSCG00000016916,-3.550747209618119e-06,-5.373063509241176e-06,5.521860293901944e-07,-2.1468760564197542e-07
ENSSSCG00000026673,-1.6383391111386643e-06,-7.030854177466679e-07,9.299781095652443e-07,-1.5019165726321309e-06
ENSSSCG00000014223,-9.962255423882152e-05,1.0109720720759434e-05,-0.00012314317757823327,0.00012079432203132315
ENSSSCG00000000176,7.998662434505073e-08,-2.0841949617243747e-06,1.369015712706498e-05,-5.757562116217706e-07
ENSSSCG00000004169,2.0432630489794447e-06,4.804912815645127e-06,-3.350921575290093e-05,-1.7704952722643258e-05
ENSSSCG00000004926,1.625915005039338e-05,2.4882228286211447e-07,9.405888143203114e-05,-2.1692653824289694e-05
ENSSSCG00000006132,8.776383749453956e-07,-2.787471222247941e-06,1.6782561841320078e-07,-4.7455798051306475e-06
ENSSSCG00000013100,6.929754183985095e-05,0.00011243442884340824,-0.0008585812312009567,-0.00014808984599176046
ENSSSCG00000028743,-3.0304556663210024e-05,-2.9291316731076057e-05,3.5013298907395565e-05,4.035996115592434e-05
ENSSSCG00000013664,5.87305476043616e-06,-0.00013228777929219488,0.00011416943023441661,8.69317866446193e-06
ENSSSCG00000001907,-1.2478378601004969e-05,-1.1630995150767312e-06,-6.01499612457222e-06,-1.3697786174883922e-05
ENSSSCG00000008787,3.92186939710837e-06,1.5221544295694062e-06,-2.3518860988652875e-05,-1.2874945593567671e-05
ENSSSCG00000006382,4.702434592910629e-05,-5.5992431158975605e-06,6.871424497282361e-05,6.908439844589788e-05
ENSSSCG00000011534,2.4196018577125627e-05,-2.9440276479219082e-05,-5.932797478841719e-05,-1.4463373961780032e-05
ENSSSCG00000002037,-4.629037364867758e-06,-5.505821876814748e-06,6.8043964507211e-07,3.5905518951095367e-06
ENSSSCG00000002850,-5.397085193110392e-06,1.7337870954988625e-05,-4.7219778144770336e-05,5.7988284328140555e-06
ENSSSCG00000010723,-5.412722355741511e-06,8.357050141682294e-05,4.3942327402780065e-05,1.1823735412227241e-05
ENSSSCG00000026257,1.994033712898786e-05,4.7159068398404826e-05,-6.261733104972427e-05,-0.000251166709334125
ENSSSCG00000030030,-2.3902944787982704e-06,-7.270768769725882e-06,-2.743963421661017e-06,-1.5932309521332032e-06
ENSSSCG00000015387,-0.00010461166025122544,0.00034908169032464635,0.00019796450352707357,1.772658190952246e-05
ENSSSCG00000026897,9.246719112413665e-06,2.7901032694830884e-06,8.402325241357165e-06,-5.3246833134655775e-06
ENSSSCG00000004241,-1.2175475932292333e-05,-3.77498100858323e-06,1.939013855519999e-05,3.2300026744206065e-05
ENSSSCG00000015238,-1.8664031935660564e-05,-6.478416702584557e-06,-5.97350554463065e-06,-2.1776810507635274e-05
ENSSSCG00000003230,1.1682851335091471e-06,5.16633741016311e-07,1.1925879502772256e-06,3.044063589291308e-06
ENSSSCG00000000999,3.879703727445377e-06,-6.969665127739392e-05,0.00015415476365643923,2.9098362392541517e-05
ENSSSCG00000003543,1.1460107007322864e-06,1.1291678436987112e-05,8.178081299468294e-06,6.227725935522735e-06
ENSSSCG00000016767,1.275784026771235e-06,3.2145682910951523e-06,-3.587418971165154e-06,-4.768439988901563e-07
ENSSSCG00000008943,1.8890404642166654e-05,2.4700347620667546e-05,-3.974096878664084e-06,-2.5574324972894338e-05
ENSSSCG00000005437,-8.538099714628416e-07,1.5336114637577104e-05,-2.8757765072767362e-05,-1.1628576999585746e-05
ENSSSCG00000027699,-3.1239449191654444e-05,-0.0001714019938673287,4.557014388380556e-05,-4.793260985115473e-05
ENSSSCG00000023336,-2.956859926558093e-05,-7.099390369512264e-05,2.4237622315882974e-05,4.393394894116241e-05
ENSSSCG00000026383,3.64371317293547e-05,4.731787973861e-05,2.251558707919457e-05,-4.975802343344811e-05
ENSSSCG00000005207,1.0864567342127332e-05,1.9494558222630666e-06,2.1785584004219826e-06,-1.2878653852039856e-05
ENSSSCG00000002426,4.327881333769131e-06,-6.495238317287006e-05,-6.289037645298978e-05,-4.338707768155519e-05
ENSSSCG00000030707,-5.495138871235819e-06,-3.444371998821441e-06,2.684444270131086e-05,-1.7303837327970923e-05
ENSSSCG00000000722,6.398197640529488e-06,2.2583803641713156e-06,2.4360956356571707e-06,8.039873993861324e-07
ENSSSCG00000023263,-2.023181399779886e-05,-2.3983056825110942e-05,9.276324641963122e-05,-2.637108832743742e-05
ENSSSCG00000011194,-4.814617125884714e-05,-4.248237075475272e-05,-8.835180975919834e-05,-6.645341376815534e-05
ENSSSCG00000025279,-3.793231052016709e-06,-3.1702444824705496e-06,5.400756508711515e-06,-3.1148246210354658e-06
ENSSSCG00000017940,-0.00012479689562801095,-0.000146672911363249,7.02492330624818e-05,-5.026414135238164e-05
ENSSSCG00000023247,0.00023550844653936665,0.00030644017268140515,0.00026858694843728153,-0.0001672200368223754
ENSSSCG00000003401,-1.9286713322864306e-05,-6.524394479134159e-06,-1.579374389221891e-07,1.0063867462001081e-06
ENSSSCG00000028065,7.36397676790753e-06,1.2839250306177383e-05,-1.1129009996842299e-05,-7.93168645765855e-06
ENSSSCG00000005481,1.0694136859744174e-05,-2.2830620696156923e-06,-5.380627667621887e-06,-3.3474776676062445e-05
ENSSSCG00000026041,-2.3222618362717963e-05,-2.2498305672764818e-06,1.3283985152779794e-05,1.0603549160992429e-05
ENSSSCG00000016568,4.637505665519012e-06,-3.986821776952228e-06,-1.1971390568167652e-05,-4.5008980058737785e-07
ENSSSCG00000007855,1.9379339701337756e-06,-3.0460883333615703e-06,-1.863266650581825e-07,-1.4710091933758534e-05
ENSSSCG00000028101,3.911601093045934e-05,8.822652013679257e-05,9.286288198841967e-06,-4.649737516888326e-05
ENSSSCG00000017555,6.590018296203597e-05,-0.00019311825827489538,0.00031751645379378575,-0.00011025961762918479
ENSSSCG00000026467,4.590210057759912e-06,4.7142582404449107e-07,1.6734110094433125e-05,-4.5060827586822404e-06
ENSSSCG00000002919,-4.829523097030924e-05,-8.842826329937187e-06,2.3604033859820644e-05,4.3773258779139084e-05
ENSSSCG00000021818,-1.3788271548851497e-07,-3.300674813453199e-06,2.606188777870591e-06,3.963359244196498e-06
ENSSSCG00000026018,-2.134418775667285e-05,-2.8894287312214386e-05,1.9620166653984167e-05,1.9709945659581807e-05
ENSSSCG00000026167,1.664713221602778e-06,-2.8263289189929107e-06,-1.1563429283185938e-05,-1.3967837604083212e-05
ENSSSCG00000006052,-1.5470499656468562e-08,-5.254298821912712e-06,4.82094164997467e-07,-3.6827592766259364e-06
ENSSSCG00000027085,0.00014307448696336333,-3.556882002587824e-05,0.0001308388355903501,2.005190749632487e-05
ENSSSCG00000003931,3.926246409429377e-06,5.262054680667329e-07,8.590153716798236e-06,-5.4631955288146267e-08
ENSSSCG00000001499,1.801701288135715e-05,2.389541563185143e-05,1.184276739841749e-05,3.2970906169619016e-06
ENSSSCG00000029221,2.8068884616359482e-06,-2.0033236771654414e-06,-3.291281998806867e-06,3.5224781476595555e-06
ENSSSCG00000002448,2.260936247935682e-05,-2.0964419615746926e-05,1.9960184420807695e-05,-1.384549081138337e-05
ENSSSCG00000014020,-3.3575182062243126e-05,2.9475592515843703e-05,-3.4807731055242906e-05,-1.670676889258383e-07
ENSSSCG00000026576,5.197810744073032e-06,-2.518919820788868e-05,-1.3311709628821566e-05,-3.8274327792090126e-06
ENSSSCG00000021845,-1.8028860765312974e-05,2.291332030519935e-06,2.0356852931853327e-06,6.037220002840775e-06
ENSSSCG00000009231,-3.630191677657283e-06,1.7450519682796135e-06,-2.222965730216969e-06,-5.564480931238983e-06
ENSSSCG00000007763,1.6584364172692215e-05,-8.375852978788417e-05,-7.577652725299663e-05,-4.663166824018727e-05
ENSSSCG00000011565,9.998552518530966e-06,-1.1039376452970803e-05,-5.107718148758658e-05,-3.0039263141650017e-06
ENSSSCG00000000891,-0.00013279430787956973,-1.055845923903757e-05,-6.0969694731641e-05,0.00026812032126114464
ENSSSCG00000003589,2.9036428021052565e-05,3.214519968895346e-05,-3.82828880776475e-05,-2.219979537105411e-05
ENSSSCG00000001508,1.616929669514019e-06,9.102074235841042e-07,-2.96949135462406e-07,-2.1985206546354815e-07
ENSSSCG00000030508,-9.031662425291302e-06,-4.693415357482327e-06,2.8883978249818303e-05,1.976752608006458e-05
ENSSSCG00000024687,1.5318624527251822e-06,1.3797687540973106e-06,3.3519913043110725e-06,-4.770575949367746e-06
ENSSSCG00000013764,-2.426239099970652e-05,2.1665564573668936e-05,5.229125286305855e-05,8.359537822604866e-06
ENSSSCG00000000405,-4.444016114759076e-05,0.00010610201745536098,-0.00010213263662972847,0.0001894101962544518
ENSSSCG00000000560,1.2871569855698281e-05,1.9416579351891428e-05,-2.5754114857385112e-05,3.381473618879101e-06
ENSSSCG00000011198,2.3297393657343143e-06,-1.5238200738398819e-06,-6.053719161147884e-07,-2.683836794614672e-06
ENSSSCG00000026798,-9.505480457234947e-06,1.584768781217236e-05,-1.0396112179773754e-05,-1.1580530127737409e-05
ENSSSCG00000004344,1.889907693414513e-06,6.166713181098266e-06,-4.798566584701192e-06,8.098428985249346e-06
ENSSSCG00000006729,-0.00010018956341915358,-0.00015011628664903876,4.97535355151962e-05,3.2389425542847214e-05
ENSSSCG00000004893,-1.7322250437129457e-05,2.8246907725452028e-05,-4.747726876146631e-05,1.7519995966907176e-05
ENSSSCG00000002294,4.569551062162544e-05,-4.2346714027183836e-06,0.00014706238229725586,0.00011873059888237823
ENSSSCG00000010534,-2.7060891916823863e-05,-6.779399636424951e-06,-8.577591338160702e-06,-3.447957203071882e-05
ENSSSCG00000009083,-6.236447063102661e-07,2.6586440152670546e-06,1.9954726425130104e-06,2.4891987194026756e-06
ENSSSCG00000008921,8.991695615313366e-06,-9.670765886320467e-05,2.1540893366568866e-05,8.695254196104556e-05
ENSSSCG00000024939,1.4639824963221657e-06,-1.9857743911489495e-06,-5.138635210309311e-06,-5.964144738064865e-06
ENSSSCG00000006512,6.972410543396768e-05,0.0002047389755877274,7.690539643838869e-05,-0.00014931983407363546
ENSSSCG00000028000,1.69529023454011e-06,3.340244436801376e-06,-8.771322163688653e-06,-3.537711188268808e-07
ENSSSCG00000011684,-7.889484635389647e-05,-1.0860757928843511e-05,0.00015691785318151392,-0.00011983797971218826
