,0,1,2,3
ENSOCUG00000015350,7.679855771486521e-07,-6.643667307347611e-07,5.7585375612705036e-06,4.929697883079486e-06
ENSOCUG00000010846,-1.2467120138809737e-06,2.144053637286326e-06,-9.60383901752093e-06,3.1886119330625227e-06
ENSOCUG00000012834,1.7568124668004085e-05,2.2903787466560703e-05,-5.76985171471492e-05,4.462448687211596e-06
ENSOCUG00000025226,-1.457800015091824e-06,4.7520670974338505e-06,-1.3385774663383238e-05,2.1706933723681175e-06
ENSOCUG00000001693,1.126543013036223e-05,1.341774492429204e-05,5.681794998498751e-05,-1.7650443629127834e-05
ENSOCUG00000024919,1.438934065146096e-06,-1.118213895188406e-06,-6.9381187288646265e-06,-3.185772350179549e-06
ENSOCUG00000004230,-2.307504800801836e-06,-1.7392662839701687e-06,4.772938783674773e-06,-5.494664222154561e-06
ENSOCUG00000005712,5.256765600085472e-06,8.599679822769205e-06,4.214686886997161e-06,-3.747292282600065e-06
ENSOCUG00000002369,-6.622122724036097e-06,1.3127802541309338e-05,-6.318118331105853e-06,-1.9316496172918503e-05
ENSOCUG00000014408,-2.8250333379844895e-05,-1.1460717482156372e-05,0.00021972693033242484,-3.5781119070113024e-05
ENSOCUG00000003958,6.001384176311443e-06,4.85055055866539e-06,2.0208248732806084e-05,2.9182960633798806e-06
ENSOCUG00000012358,-8.378716182253793e-05,0.00015233629591671885,-8.442828648171351e-05,-7.868402749451143e-06
ENSOCUG00000013141,-3.0838848424727505e-05,-7.428984319155128e-05,4.9027463660721894e-05,-3.266439392064879e-05
ENSOCUG00000013534,-1.5149121896642343e-05,1.3931354799385282e-05,7.401764156628757e-06,-2.3447040192981966e-05
ENSOCUG00000014873,-1.2556951726627331e-06,-9.317500949439097e-06,1.4984683473022474e-05,5.0026112108279704e-06
ENSOCUG00000009380,3.805986481050785e-07,-3.753527845845808e-07,3.6620752870070667e-06,3.645179207964103e-06
ENSOCUG00000010433,-1.040169887681906e-05,3.445819413693339e-06,-3.3000433808859643e-06,7.382288225305798e-06
ENSOCUG00000014399,5.253778539883801e-06,2.8438847629400074e-05,-7.781022805447825e-06,-1.802798625620874e-05
ENSOCUG00000010692,-3.4549991348308127e-06,-3.824905121541103e-06,5.2409536922975975e-05,-5.703942208228469e-06
ENSOCUG00000014621,-6.669732770468368e-05,-9.169850637319415e-05,0.0002446186414043046,-2.128982476724366e-05
ENSOCUG00000010924,5.964713208187483e-05,5.483641435230239e-05,0.00030542515073446534,-0.0001482142946064181
ENSOCUG00000027929,-1.4497273141093704e-07,-1.921230575296854e-07,1.6490894857419552e-06,-2.0238828335691457e-06
ENSOCUG00000006589,1.6307175104412373e-05,-2.8501212198972312e-05,-2.782853420469671e-05,-6.399806880105771e-06
ENSOCUG00000007242,1.986482776941637e-06,7.015069484936258e-07,-3.148747758973344e-06,5.1673762200885094e-06
ENSOCUG00000021716,-2.191040431350058e-05,-3.8164070644472256e-05,0.00014764223244335766,2.2005517207858268e-05
ENSOCUG00000013097,2.9352019964194163e-07,1.1311605181908854e-06,3.844554837550128e-06,-2.9833215858968666e-06
ENSOCUG00000013277,1.9436046881458273e-06,-7.510190525488109e-06,-8.608265688063225e-05,-2.0988893848381924e-06
ENSOCUG00000009191,-2.696747649479316e-06,2.6443811213294996e-07,4.86889003931285e-06,-6.392754407966913e-06
ENSOCUG00000021583,4.212531834651146e-05,5.2386781806908576e-05,-5.848355882301711e-05,-3.512856429196379e-05
ENSOCUG00000014672,3.919353565816714e-05,-0.00010779393725073529,-0.0003583488240236221,0.0002944589783162205
ENSOCUG00000023169,8.062970126646607e-07,-9.597208486390537e-07,1.8629841028445644e-06,2.196992773596636e-06
ENSOCUG00000024818,-2.2732548006930559e-07,2.1729180705486972e-08,4.769519058999517e-06,1.9014694686474272e-06
ENSOCUG00000026625,-2.1169373081508843e-05,2.984120800389308e-05,-1.34148861779008e-06,-4.213988548334086e-05
ENSOCUG00000015982,-5.6614308245579246e-05,9.441152345753966e-05,-7.8744942596783e-05,0.00017552986878817398
ENSOCUG00000009878,-8.754869019505617e-06,-8.91888032844155e-06,1.4651540879824233e-05,1.6991231038160805e-05
ENSOCUG00000007193,-1.5478778610550894e-05,-1.6486269982946458e-05,-2.2611930904673e-05,1.6108441842229988e-05
ENSOCUG00000020986,9.25077278241673e-07,6.495946062794691e-06,9.168735393248356e-06,-2.9927797862339422e-05
ENSOCUG00000008455,-8.204511422623294e-05,-1.579868699557715e-05,-0.0002812288164759383,-0.0002289981867226972
ENSOCUG00000015693,-8.636894108045783e-05,0.0001190309483131453,0.0001803443551968151,9.334452344443248e-06
ENSOCUG00000014726,-4.382747114816893e-06,3.0479513461684636e-06,1.7583558856067466e-05,-4.645387083979607e-06
ENSOCUG00000003455,2.497966293137258e-06,-1.2494379043798997e-06,-4.0048808425210103e-07,5.395123406908746e-06
ENSOCUG00000000137,-7.457353187289836e-05,2.9739911573025276e-05,-0.00020386955767228923,-7.021497478968883e-05
ENSOCUG00000004133,7.077755074336594e-07,1.441077524439519e-06,-6.6236369120185065e-06,4.129679828121234e-06
ENSOCUG00000000706,-7.388019269743846e-07,-2.460778179806639e-07,-1.2906527143826414e-07,3.5515625625586605e-06
ENSOCUG00000013285,7.391623893462682e-06,1.7374082340953085e-06,1.1155590498137354e-05,1.451999189029141e-05
ENSOCUG00000015605,5.8796110957332e-05,4.5748000634713713e-05,0.00013489907670421794,4.055996661874283e-05
ENSOCUG00000014988,-8.607396535924961e-05,2.0755206271934124e-05,-0.00037104225750325757,0.00015584733789681375
ENSOCUG00000012474,-6.973353333212104e-05,3.905953665231832e-05,-0.00014368865734233814,-0.0001769611607431012
ENSOCUG00000009187,-1.039418534630074e-06,-2.4822711454692954e-06,4.130774754017882e-06,-3.853499766128343e-06
ENSOCUG00000013490,-4.17146134009887e-07,-5.2651828781724355e-06,4.276276379930387e-06,6.031995953211297e-06
ENSOCUG00000009082,-3.838514731328533e-05,2.8803837168667768e-05,-8.767846886013371e-05,-0.000146437368810126
ENSOCUG00000023657,-2.6744021656305426e-06,2.289784597938404e-06,-4.136917202627309e-06,4.128183690319646e-06
ENSOCUG00000016083,-1.3950259052094522e-06,3.539401227226873e-06,-8.507302395885308e-06,-5.59654451212141e-06
ENSOCUG00000017931,-2.495323523156141e-05,1.9249023750603977e-05,-3.715535328705949e-05,-3.993885289486656e-05
ENSOCUG00000007002,7.481369821133111e-06,-3.704030209720389e-06,-4.087813373499022e-06,-1.7317659412799562e-05
ENSOCUG00000010487,1.9191371547320896e-06,-1.8038560170137848e-06,2.761359806937839e-06,-3.848286004490935e-06
ENSOCUG00000022432,2.896033618370159e-06,3.695318670863315e-06,-7.5243986680651954e-06,5.098315063738087e-07
ENSOCUG00000014315,-1.2375625991122337e-05,-7.148713805331981e-06,9.812460559696265e-07,-3.090604672718039e-05
ENSOCUG00000002928,1.9440071110208227e-05,5.462354478684325e-06,1.4550040948928577e-06,-2.121042360954491e-05
ENSOCUG00000016108,-1.830844379589761e-05,4.495648470948421e-05,-1.3778003018768127e-05,-7.1686668089282e-05
ENSOCUG00000009834,3.5362277247981176e-05,3.458708640471078e-06,-4.837024262263908e-05,1.0783189137337687e-05
ENSOCUG00000017260,0.00020012598074868252,-4.939206428816405e-05,-0.0003262250118480302,7.97638538441392e-06
ENSOCUG00000013448,-2.850040933820714e-05,-1.0963949693361486e-05,6.451989963932836e-05,-3.19576032245183e-05
ENSOCUG00000016241,-1.4267279952988062e-06,-7.428535251661229e-06,-2.30709466721285e-05,4.915765278983463e-06
ENSOCUG00000002238,-8.099658662250182e-05,8.952837872773219e-05,-0.00012608334683503878,8.98902944829349e-06
ENSOCUG00000016401,-2.5052015815415634e-05,-3.879051507968866e-05,0.00011047933587764786,-0.00011121482985606319
ENSOCUG00000016210,1.95326577361201e-06,3.4561011632817176e-06,-1.1851737834052655e-05,-3.932101128057928e-06
ENSOCUG00000001966,3.668890188423543e-06,4.939774170753418e-06,1.507295887083923e-05,-9.032492290321385e-06
ENSOCUG00000029423,8.348687087944035e-05,3.465236391238062e-05,-0.00011508293805941166,4.5030824262483186e-05
ENSOCUG00000022734,-3.536992320705352e-06,8.31137150713165e-07,-5.685519212093805e-07,-3.900187559282542e-06
ENSOCUG00000023153,2.2055197149100916e-06,1.7586776980758503e-06,9.568456927621112e-06,-1.1216739445110798e-05
ENSOCUG00000021875,-5.826068765159964e-06,9.395251519654441e-06,-3.6016617040080707e-06,-1.8405391868029105e-05
ENSOCUG00000009797,4.911605219005447e-06,-2.6182253821923774e-06,5.619321027599929e-06,5.077506964495079e-06
ENSOCUG00000026353,-4.705348480138516e-05,1.1672225581632344e-05,-7.235891022033151e-05,-9.933950107401741e-05
ENSOCUG00000000184,-6.146460897958311e-07,-9.068895500762676e-07,1.1290718398040172e-05,-1.442576176224634e-06
ENSOCUG00000002954,3.529063172697901e-06,-6.946879953214524e-05,0.00011412897792302819,6.171847202371201e-06
ENSOCUG00000009115,1.7474665130650519e-06,4.8973555639294836e-05,1.4679777973706516e-05,-6.965439068558434e-05
ENSOCUG00000003648,-1.0721817391595969e-05,8.810887872452127e-06,9.330293261951341e-06,-1.1295906288584286e-06
ENSOCUG00000021457,4.054234983188277e-05,6.307534664363136e-06,-4.5542870521606286e-06,1.3490068348060336e-05
ENSOCUG00000008606,-8.256547158248314e-05,-0.00010406545639170095,0.0002787089887473557,0.0002109976788804071
ENSOCUG00000015145,-7.512770555919142e-06,4.601903688906829e-06,-2.304482608173682e-05,1.0118709845143163e-06
ENSOCUG00000022040,2.0621050623954094e-08,5.57794944724651e-06,2.096317397643003e-06,4.768687876901686e-06
ENSOCUG00000028144,-6.033849417399547e-06,4.2647546149386456e-08,-2.2555631251391365e-05,-6.041349869845421e-07
ENSOCUG00000011720,-7.736206801718379e-06,8.88093860003048e-06,-1.1068703539020305e-05,-1.348487484651207e-05
ENSOCUG00000009242,-1.5220014801495634e-06,8.096699679849703e-08,-1.932517450915526e-06,7.425457743391456e-06
ENSOCUG00000012201,-1.5520033963378994e-06,2.103350013987728e-06,-2.147366912644556e-05,-2.2727383668299904e-05
ENSOCUG00000005313,-0.00013084095958612217,-9.07466895312056e-05,0.00016066247363931218,-5.1147819637472175e-05
ENSOCUG00000028026,8.187882646013395e-06,3.0482286097014775e-07,5.006563012340429e-06,3.193321430993683e-05
ENSOCUG00000011063,-1.1095509817472108e-05,-1.0809558909234689e-05,-1.477061034355452e-05,5.259714619450436e-06
ENSOCUG00000008800,1.1211705211375804e-06,7.886031590911656e-06,-2.328933011241889e-06,-4.97952263332318e-06
ENSOCUG00000008702,-3.286919347751928e-05,-2.07268307866407e-05,-0.00010971400393989507,2.6886358080117756e-05
ENSOCUG00000015385,5.802851163055315e-07,-2.1245128528748065e-06,2.0413985066318953e-05,-6.962296531300682e-06
ENSOCUG00000017728,-4.256352928261885e-07,-2.8260605522634476e-06,1.522025851749224e-05,-1.783900219990266e-06
ENSOCUG00000011974,-5.73090913601766e-05,-8.774480841479666e-06,-1.8429147533916828e-05,-7.427865729507035e-05
ENSOCUG00000003337,-9.203835071735449e-05,3.879121373071174e-05,-9.256683875977674e-05,-0.0001121235191646105
ENSOCUG00000012980,3.4945296119440925e-06,5.506788627950972e-07,1.3542274637363131e-06,4.701128432651789e-06
ENSOCUG00000009064,7.136310062683318e-06,1.0194666062377965e-05,-6.9423478217088e-06,-1.7736248604394678e-06
ENSOCUG00000026548,-2.6039085509491363e-05,2.8314871351098422e-05,7.133178944424061e-06,-4.063315990256461e-05
ENSOCUG00000016140,3.483721923256874e-05,1.8198083059983415e-05,0.00011998779687933893,-9.943386840338217e-08
ENSOCUG00000010869,-1.3647285271858321e-06,-8.523810764027905e-07,1.3713663450888317e-07,3.739724603992183e-06
ENSOCUG00000005597,-1.867512149441115e-07,-9.737350653591308e-06,-2.071637546801707e-06,7.014798991194816e-08
ENSOCUG00000005012,-9.614483501140829e-06,1.3917451100160048e-05,-4.657443204583539e-06,-2.1386872089569123e-05
ENSOCUG00000003752,6.848460638965858e-07,2.019469309049642e-06,7.720173066066458e-06,-4.09322469037015e-06
ENSOCUG00000005982,-5.582605708774592e-06,-3.1205251194892083e-06,-1.4447841642023675e-05,3.404538177520073e-08
ENSOCUG00000025664,-1.258016232742024e-05,-5.3968736022129585e-05,-8.805221980077726e-06,-3.83040347871651e-05
ENSOCUG00000008478,-5.466968810238785e-08,-1.2111858071982868e-06,-6.859781785177837e-08,-1.4869603069735762e-07
ENSOCUG00000006942,-1.9359394746724758e-05,1.2676976905189228e-05,-2.267589096918535e-06,-2.0006142003692826e-05
ENSOCUG00000002690,2.6932667325317132e-06,3.571886312312302e-05,6.4991869140385156e-06,-3.546794988094696e-05
ENSOCUG00000016767,4.192603936004982e-05,7.33600013300965e-05,-0.00020605269567700477,-0.0001781826415728592
ENSOCUG00000008790,-2.2572047587897056e-05,-7.976141407230613e-05,0.00014286905206254007,-0.00014053449150287225
ENSOCUG00000025499,-2.0103153914194347e-07,-5.171098378950896e-06,1.4928672061423695e-05,1.6011675602826965e-05
ENSOCUG00000002523,2.2622309183316754e-05,-4.142819015279268e-05,8.205585905675051e-05,9.015130588127799e-05
ENSOCUG00000006306,2.160542301650222e-05,5.286701208046939e-06,6.123786214717593e-05,2.4357965086438622e-05
ENSOCUG00000011317,1.1955546343288996e-05,2.5724474033930028e-06,-4.610896291225251e-06,1.8080409054100728e-05
ENSOCUG00000007825,1.0332576787095033e-05,-5.654459326266912e-05,-1.403807334469451e-05,-2.5688911643709536e-05
ENSOCUG00000006700,6.50235026854017e-06,-0.00015977619050803907,0.0003644923733082508,-5.7141780676496396e-05
ENSOCUG00000025278,-5.824085018308232e-07,2.0882087085307173e-07,-5.611921773933574e-06,7.687829125730715e-08
ENSOCUG00000009375,-5.979582973323973e-06,2.4765723241980798e-05,-0.00010967612950262007,-7.155455487430426e-05
ENSOCUG00000001035,4.396500868909966e-05,-1.0829097792800185e-05,2.6410154851336e-05,5.45064550499834e-05
ENSOCUG00000004456,-2.632332174868646e-05,2.4444376530691983e-05,-4.456491846968563e-05,-2.099943041339623e-05
ENSOCUG00000029484,-3.0054267027947928e-06,-4.891266520870298e-06,-2.4390170711519434e-06,-2.5464245938004652e-06
ENSOCUG00000005729,-3.280075110675517e-06,-6.431693474589811e-06,2.9267318825151687e-05,-3.542945146050083e-06
ENSOCUG00000000682,-3.157188469121733e-05,-1.737487218469868e-05,3.138761251552113e-05,-3.4433561865836315e-05
ENSOCUG00000002127,2.498522791652921e-06,-3.1963675660358116e-06,5.354420528259818e-05,-2.2188939380719734e-05
ENSOCUG00000017825,1.391163973825468e-05,2.0990201791643805e-06,2.3358657137076934e-05,-3.1230244052136326e-05
ENSOCUG00000002519,-4.476680436020206e-06,-3.344901513981725e-05,-3.69810233389791e-05,-3.84356534695254e-06
ENSOCUG00000013901,-1.2639195598125711e-05,-7.339176645746136e-06,1.6227604770447615e-06,-9.166530256354686e-06
ENSOCUG00000007336,4.650432605962467e-06,-7.646547820862139e-08,-4.0023064474948184e-07,8.61952281514047e-06
ENSOCUG00000004288,-3.076619742199518e-06,5.503633455085504e-06,-8.56068157003604e-07,-1.0275071183824024e-05
ENSOCUG00000000127,-1.1621097233144873e-05,1.3379963343920938e-05,9.320877952317834e-05,-2.3442130899414626e-05
ENSOCUG00000005988,-2.6997306070767373e-06,8.97598491196324e-08,-4.559479152653755e-06,-2.2046138431574486e-06
ENSOCUG00000012655,5.2034931791535274e-06,-7.4369469440481495e-06,-4.7498330466577515e-05,1.0039867714474243e-05
ENSOCUG00000017153,-1.2164383075895672e-05,2.528334792987692e-05,1.7261153251022552e-05,-2.7288411335496833e-05
ENSOCUG00000013890,-1.853080917696945e-05,4.216436431375705e-06,6.338561068534714e-05,-2.751710120008127e-05
ENSOCUG00000006691,-2.4677688737654323e-07,-1.8443917651196368e-06,4.479271039466501e-06,1.1812654857419956e-06
ENSOCUG00000001718,3.29073769258614e-06,1.326723958183867e-06,8.2993505819235e-05,-5.2125077249237334e-05
ENSOCUG00000001426,1.2306840798091798e-06,-2.759656706518379e-07,-1.1793137946737765e-07,2.3378123132765464e-07
ENSOCUG00000006469,0.00011534648780827266,-2.8644845003737875e-05,2.966394555267719e-06,-6.759002321626518e-05
ENSOCUG00000017351,-1.0907571523836106e-05,-6.455249957406073e-06,-1.5263969440884083e-06,-1.2835686042480427e-05
ENSOCUG00000001636,7.674086600925971e-06,4.281254467698275e-05,-7.56435050190508e-05,-6.037444209001693e-06
ENSOCUG00000006713,-1.5182474310376648e-05,-1.2441030262122213e-05,-1.775065009624493e-05,3.465605873825534e-05
ENSOCUG00000008731,2.555855417158606e-06,1.4580141756304997e-06,6.50522701105239e-06,-5.701834730080974e-06
ENSOCUG00000017349,1.942736378791996e-06,-2.3163488650330762e-07,9.641926322890985e-07,9.576833806826656e-06
ENSOCUG00000000688,-1.2915939528501707e-06,-4.3308145181684187e-07,-4.088415068048549e-06,4.684770407325862e-07
ENSOCUG00000001501,0.0002458935231394089,-0.00022336392318515167,7.370873155474814e-07,0.0005996578104679296
ENSOCUG00000017699,1.8588108561716185e-06,6.557877516575221e-07,-5.789082361504021e-06,2.1119021308191308e-06
ENSOCUG00000017434,-2.479697256069733e-06,-4.496867513299006e-06,1.1481434777123257e-05,-6.988143352280326e-06
ENSOCUG00000009705,6.74716681978317e-07,1.3595995041936584e-06,-9.098618326080746e-07,2.1519364480002007e-07
ENSOCUG00000027620,-4.090456610341645e-06,2.1389170761706895e-06,-1.1359941099706833e-05,-2.9804247978231656e-06
ENSOCUG00000012755,1.344971653884443e-05,-3.552467981106313e-06,-1.2122388686994102e-05,-2.3617600631157553e-05
ENSOCUG00000001759,-3.869514101797584e-06,8.806833408960447e-06,-3.162107436759679e-06,-9.435958990823728e-06
ENSOCUG00000010432,-3.0988080440600502e-06,6.935083324493725e-07,-1.7983427840916877e-05,-6.850739416477506e-07
ENSOCUG00000016229,-4.951240972231668e-06,-6.739529334626419e-06,-2.4146149987864775e-05,4.905148676108173e-07
ENSOCUG00000015785,7.803005064101479e-05,3.2767141988342734e-05,-8.335942463373638e-05,-1.936416900017899e-05
ENSOCUG00000007795,-7.680343750752614e-06,1.2838099034630814e-05,7.79279987655862e-08,-2.2438208539811187e-05
ENSOCUG00000000076,0.0002986355229373167,3.255433226679465e-05,-0.00027386517686989577,8.545467695244984e-05
ENSOCUG00000015217,-5.4695983297900776e-05,7.625368238722769e-05,5.702244827675487e-05,-0.0001468464082485544
ENSOCUG00000015723,6.891503938092044e-05,-4.450231206939754e-05,0.0002675407493484895,0.00018305816793091773
ENSOCUG00000006480,4.922382097770699e-05,2.0238765027254103e-05,-1.4409114434252168e-05,-2.0733268585239376e-05
ENSOCUG00000008900,9.931622776851261e-08,-2.499651947841197e-06,7.773471720565826e-06,-3.815163648763649e-06
ENSOCUG00000029614,2.425968764335352e-06,-2.2066669066932943e-06,2.0543759141749804e-05,-2.6732542829791632e-05
ENSOCUG00000012926,7.121158027713063e-06,-1.5112448720303765e-05,3.7037231772341812e-06,3.618114802741885e-05
ENSOCUG00000011079,2.0845057756088274e-05,1.5035511718206094e-05,-0.00013470564986374798,-5.063740128023197e-05
ENSOCUG00000012525,3.376972989356931e-05,-1.152780752855412e-05,7.427200412829976e-06,4.566621399998356e-05
ENSOCUG00000007477,-2.088391128128094e-06,-9.916949364513574e-08,1.3981158842046437e-05,-1.0579451076459679e-05
ENSOCUG00000021926,-1.1555904539208874e-06,-1.3929967023738436e-06,-5.927732932238601e-06,2.3427505344141027e-06
ENSOCUG00000005858,0.00021373103583026192,-0.0001486130503674045,0.00011552847539720993,7.797127928567657e-05
ENSOCUG00000028216,0.00013339823389638063,4.711910527585539e-06,0.00011475151466711371,-8.48379186469752e-05
ENSOCUG00000015469,2.795840773923048e-07,-1.118705873103463e-06,8.659547018548535e-06,1.4798377286045487e-06
ENSOCUG00000026892,-3.3114861367097874e-06,5.886982509931432e-06,1.0723250068528765e-05,-9.646468062577638e-06
ENSOCUG00000025431,-1.3505724364418721e-05,-3.795233604255024e-05,0.00016034510603146285,-0.0001235501003918348
ENSOCUG00000014755,6.843517040633983e-05,-5.7764384275945264e-05,6.325195849278674e-05,-5.3499120981960944e-05
