,0,1,2,3
ENSSSCG00000010286,-1.2068445144832386e-05,4.796850125425077e-05,7.062594343809259e-05,-4.735513169926268e-05
ENSSSCG00000030373,-6.420009067271336e-06,6.74964057622897e-05,-1.8667197868970357e-05,9.444387949717614e-05
ENSSSCG00000012837,9.051909966730504e-05,0.00010872157105653495,1.7275322460943648e-06,-8.550864252179006e-06
ENSSSCG00000002821,-0.00035925818699265177,-0.00025634182198756725,0.00036643976209742703,-3.496250079137589e-05
ENSSSCG00000003743,0.00013174464452675035,0.00010444173343191187,-0.00037896379735686246,-0.00012421142777947
ENSSSCG00000028571,7.035675712608268e-06,-1.846734487318748e-05,-0.0001312875079404531,5.1680473435277296e-05
ENSSSCG00000010087,-1.1370028385371404e-06,8.896885759334804e-07,-3.833159188733589e-06,4.015864055281618e-06
ENSSSCG00000025343,-1.2663883418615274e-05,-1.9236603110446723e-05,-6.977350091172034e-05,3.9814527179443183e-07
ENSSSCG00000017301,-2.5220041108724734e-05,-5.085289148541747e-06,-0.00020384410729703707,5.2812475163579295e-05
ENSSSCG00000005303,8.34447918753308e-06,3.8145336673280375e-05,-4.242214789518663e-07,3.6181317015043615e-05
ENSSSCG00000027467,2.2454254111697044e-06,2.8484739562703555e-07,-3.2957959070498127e-06,-9.666170673413572e-07
ENSSSCG00000012839,-3.899373511412433e-05,0.00010041078210082926,-2.7466791100971987e-05,0.000293770346139073
ENSSSCG00000023456,-4.5921176019292983e-07,3.2081114462478544e-05,8.05921856711852e-06,-4.041895175485066e-06
ENSSSCG00000000700,5.702375619642859e-06,8.757644506083955e-06,1.3746953854202675e-05,-3.1019362643938833e-05
ENSSSCG00000015201,2.4081103455334144e-06,-1.366659515383884e-05,-2.5287424754383637e-06,-7.66011949156855e-06
ENSSSCG00000003699,2.300307517231236e-05,1.5614771735569655e-05,8.523458164012259e-05,-6.439079791221648e-05
ENSSSCG00000000097,0.00010029310433546515,0.00010070099761831731,-7.831411662892278e-05,-0.00013359036894519024
ENSSSCG00000009823,5.72940565823403e-05,-0.00013870825001017505,0.00016705559803391383,0.00014511116190725484
ENSSSCG00000014285,-4.453742207041432e-06,3.630428521104853e-06,-6.66642637492211e-06,5.828150846230555e-06
ENSSSCG00000011420,2.6550532091101293e-06,-3.091148968936038e-06,6.883962026540764e-06,1.0757910760736475e-05
ENSSSCG00000000076,-3.736647361376294e-07,6.018673573082659e-07,-3.2631264094331893e-06,-2.1340139045890054e-06
ENSSSCG00000005655,3.121803896175238e-05,1.2292737782869652e-06,-2.2808455700881977e-05,-6.998378116806823e-07
ENSSSCG00000000443,5.27182547207491e-06,-1.010144280949562e-05,2.6963795355413423e-06,-2.155018818637247e-05
ENSSSCG00000027847,-8.14974302169699e-08,-1.681526644567532e-05,1.3321742325006098e-05,-4.143248046626166e-05
ENSSSCG00000013107,4.6791994740718385e-05,1.0659826930215274e-06,-6.587888431637386e-06,3.084988762475514e-05
ENSSSCG00000000105,-2.394994067219713e-06,-4.720305914518978e-06,-8.967754953199509e-05,2.7022698062658154e-05
ENSSSCG00000004653,-3.1169655970484575e-06,-5.986189624592446e-05,-6.56329011853527e-05,-2.2756146952582553e-05
ENSSSCG00000011472,-1.1069892618975755e-06,8.942104075973429e-06,2.0879431804510725e-05,-7.070412080026814e-05
ENSSSCG00000017959,2.381082957729704e-06,1.7252802711608646e-06,-1.3601175105473343e-05,6.361227255844014e-06
ENSSSCG00000027277,2.6335171268939e-06,-5.142859432445765e-07,-5.667524052937862e-06,-4.859824950142406e-06
ENSSSCG00000017218,-1.040271323394197e-06,-8.502306932056534e-07,-5.5513041417963035e-06,6.958894403353236e-06
ENSSSCG00000029761,-9.363127214958855e-05,1.641271034219981e-05,1.2077717400922354e-05,9.277702854879774e-05
ENSSSCG00000003465,-2.5069514518414873e-05,-6.288238483211043e-06,-1.965423737324507e-05,7.892210620767686e-05
ENSSSCG00000016564,-9.02719364843324e-06,1.5110094456412799e-05,2.445508725273374e-06,4.7170306278013896e-07
ENSSSCG00000014089,8.570453721916872e-07,-9.844905639052434e-07,2.824137830050124e-06,6.242442647152521e-07
ENSSSCG00000009370,-1.7837443181948346e-05,1.582327380295068e-05,6.089140855143284e-06,-3.306875393596908e-05
ENSSSCG00000007981,-7.368645043643486e-07,2.2917437814309127e-06,1.6952830443111652e-06,-5.541563352314654e-07
ENSSSCG00000028494,1.818589786012162e-05,-1.2938993866872241e-05,1.2887924882388089e-05,-8.805078109202284e-06
ENSSSCG00000003098,-6.242444149748587e-05,8.836793350930326e-06,3.076595441909304e-05,-8.363259133680389e-05
ENSSSCG00000023747,-2.8210713867839573e-05,-1.125456807110572e-05,-0.00013374512608597185,-2.0867299827706244e-05
ENSSSCG00000025151,-3.2493018734616826e-05,-2.2011871004765156e-05,-5.699333819946346e-05,0.0001359207226199716
ENSSSCG00000017785,2.0905316738374617e-05,-1.7752460464488603e-05,5.09542247341914e-05,-9.317493860771768e-06
ENSSSCG00000005371,1.070313389136476e-06,-1.541850583531543e-07,-6.755420793315006e-06,-3.081457026548844e-06
ENSSSCG00000027602,-4.179629534353171e-08,1.787903621011134e-05,5.207846709526796e-06,-8.752796939016691e-05
ENSSSCG00000003989,4.4462400607896554e-08,-4.6049065949642406e-07,2.383234273050386e-06,-2.399059211307731e-06
ENSSSCG00000009141,0.0002676752259647597,0.00014384640920842208,6.741375020012798e-05,-0.00023953933647340308
ENSSSCG00000003152,5.7319434388598094e-05,-9.968794199519655e-06,-1.1275936509293474e-05,4.275178915758138e-05
ENSSSCG00000006612,0.00011487059037996605,4.426320696922586e-05,-3.4000517097808593e-06,-2.1612855337204915e-05
ENSSSCG00000002557,5.875700785386475e-05,0.00010675620727349388,3.095283646480591e-05,1.4939928716227212e-05
ENSSSCG00000013643,6.578194633371933e-06,-1.0407782309504951e-05,1.006527156853759e-06,6.7887441605898475e-06
ENSSSCG00000011953,4.909312001021141e-05,-1.6084060091303868e-05,-0.00015562681890803084,-7.883782694433578e-05
ENSSSCG00000028620,-6.955552237712057e-06,-5.067249095476297e-06,3.0403599962183877e-05,3.9328028904018725e-05
ENSSSCG00000029049,2.8815409218810845e-06,-9.565518316981156e-06,-2.7875983203375207e-06,-8.00018384966401e-06
ENSSSCG00000026419,3.4127555515673113e-07,7.998974382929297e-06,-1.7043432865470203e-05,7.788359417972008e-08
ENSSSCG00000006296,2.5801997617350012e-05,-0.0005753993922064656,0.00014507773295629269,-0.00017698188756534492
ENSSSCG00000023684,-1.1348174864208356e-05,-1.6489572062333707e-06,-2.074736413063764e-05,1.566341923652647e-05
ENSSSCG00000011382,-1.6751633509977941e-06,-4.9242432643013355e-05,-3.2837379373222775e-05,7.325866628873997e-06
ENSSSCG00000016345,-1.688570792885309e-07,-1.0061097757806404e-06,-2.670330904829251e-06,-2.572477116301751e-06
ENSSSCG00000007768,5.820093978401929e-05,-0.00017473168605880714,-2.9574508255101788e-05,0.0001860709140099391
ENSSSCG00000029784,-5.239716103681629e-08,3.6913237289710697e-06,6.300296873827145e-06,6.119815704225643e-06
ENSSSCG00000029894,1.3710524055705465e-06,-1.4156968924194213e-06,-7.071738450117089e-07,-3.3359371434355724e-07
ENSSSCG00000024434,-6.223110168916495e-05,4.660796691903412e-05,-0.0001357542662625267,0.00016020663054074413
ENSSSCG00000004254,-2.0819315367109043e-05,-9.653892042726768e-06,0.00014904857738036567,-6.372535121571494e-05
ENSSSCG00000004735,-9.422907798912497e-07,2.9608220150452273e-06,2.1683775892981236e-06,-3.25104141163153e-06
ENSSSCG00000004679,6.800568811356348e-05,5.288260043201425e-05,-0.00012297838152148152,-2.24242110803986e-05
ENSSSCG00000003940,5.584637940802946e-05,2.8115543713707322e-05,-6.399068258579209e-05,-3.4506128244363503e-07
ENSSSCG00000011653,2.408833012238708e-05,8.162801108653355e-05,-6.851340605884352e-05,-3.010009488903493e-05
ENSSSCG00000021363,-2.137308624831786e-05,1.0230982432098743e-05,3.785171539837199e-05,-4.6618288725692816e-05
ENSSSCG00000022533,-6.127094152835829e-05,-3.185284528969064e-05,-2.9493705943165717e-05,1.7290388040072736e-05
ENSSSCG00000005943,-4.811351258625776e-06,-3.654528639043273e-05,-0.0001317780899541178,8.863932211709252e-06
ENSSSCG00000003670,2.692682309548129e-05,1.8234529576229737e-05,-6.803124987331121e-05,3.1587870102012075e-05
ENSSSCG00000000417,-4.127727195889577e-06,7.178566996025298e-07,1.3401063669059194e-05,-1.2216120346127408e-06
ENSSSCG00000000209,9.463085467862763e-06,-4.34994160800605e-05,-3.32905300539801e-05,-1.3878655095402791e-05
ENSSSCG00000009138,-3.0508116065653e-06,1.2238285809695967e-06,5.7281294254423974e-06,-1.5462665678815403e-05
ENSSSCG00000012116,6.523595777944367e-05,8.871498552123505e-05,2.192301010157815e-05,8.518577592562282e-05
ENSSSCG00000028912,-1.7321981401858138e-06,6.073106570491159e-06,1.6561159816189481e-06,-1.131161994724748e-06
ENSSSCG00000013397,-9.544207155015683e-06,7.63970121797108e-06,6.4762298021182384e-06,1.9974948443887596e-06
ENSSSCG00000020647,4.767222498760393e-06,2.550109274327408e-06,8.823172094049928e-06,4.987545755518146e-06
ENSSSCG00000023728,-1.1238089412182204e-05,1.5108785619922634e-05,3.2146986049225124e-07,-2.097912032017522e-05
ENSSSCG00000027918,-1.660216115443055e-05,4.940711420579667e-05,6.652546442483982e-05,1.60662753163941e-05
ENSSSCG00000000709,-2.329524234378535e-06,4.552147955649571e-07,2.1418076482185707e-06,-6.276670866415882e-06
ENSSSCG00000004145,0.00018102867561724448,-2.07850135524203e-05,0.00020615901100128005,3.376790909353927e-05
ENSSSCG00000024021,-2.3462975010958406e-07,1.0406781254873487e-06,3.4025625079896685e-06,-3.501267321393649e-06
ENSSSCG00000007356,-4.397797051225134e-06,2.211481144032967e-06,-1.2755199158467247e-06,2.346211699512869e-06
ENSSSCG00000014046,-5.6623983213273345e-06,-3.072855713072925e-06,-2.4319290744547336e-05,-6.255768970067389e-06
ENSSSCG00000008968,-2.1318077353624347e-06,-8.23553621448289e-07,3.0446101523411552e-06,4.094156054769367e-06
ENSSSCG00000002457,1.7955357618290097e-05,-2.0142754167448365e-05,5.066367302995532e-05,-7.158979092257997e-05
ENSSSCG00000006374,1.7852524043565738e-05,-1.6453983908934107e-05,1.2496325398785757e-05,-3.094997396495585e-05
ENSSSCG00000002999,-8.323031347851479e-07,-1.411185795315507e-05,-1.47911290197445e-05,-6.24073949941375e-06
ENSSSCG00000026389,-5.359993893920995e-05,-2.1945160090403107e-05,-3.515697638157104e-05,-6.000796253443595e-06
ENSSSCG00000022234,-2.535602209312245e-05,8.929166934735652e-05,0.00015917523232133327,1.8539780652490855e-05
ENSSSCG00000017836,-1.7730404041486367e-06,-0.00019129149603719294,2.7608876326229068e-05,-7.674434573945292e-05
ENSSSCG00000007762,-4.266448509689897e-06,-9.301851780682854e-05,-2.2386909084020212e-05,-0.00011437438915788342
ENSSSCG00000013572,-1.5706296696004704e-05,3.865193542022315e-05,6.980413460922994e-05,8.817261752758403e-06
ENSSSCG00000024983,2.4664073134720137e-06,-9.317439726586864e-05,0.0001329489057422478,8.151822464481376e-06
ENSSSCG00000024987,-5.055523218026003e-07,-6.672014102083345e-07,7.777164176512354e-06,-3.7678325151385276e-06
ENSSSCG00000006667,-0.00016955326433621198,1.6997863553249514e-05,0.00010872880447563065,-5.020014337345642e-05
ENSSSCG00000022182,1.7191689964479852e-05,3.261682313643483e-06,-4.3852239101308956e-05,2.5230602903334537e-05
ENSSSCG00000002036,-4.094269434434312e-05,-6.26421660409097e-05,0.000190180343486756,0.00021738261322351124
ENSSSCG00000022258,-4.811258586525983e-06,-1.4645107643320423e-05,-2.1999918238007492e-07,-6.807383256807785e-06
ENSSSCG00000025439,2.284420442841132e-05,7.324197035917169e-06,-9.352260476129975e-06,-1.695185560232397e-05
ENSSSCG00000015480,0.00018167331258919664,-6.392005023233184e-05,4.679987143305682e-05,-8.843968114441294e-05
ENSSSCG00000012377,5.79026610342586e-06,-1.1792360164364164e-06,-1.6318861706630633e-05,-2.34789106410657e-06
ENSSSCG00000006232,-4.653010330027532e-05,-1.4301297858229242e-05,0.00010565471422325926,8.739351204016703e-05
ENSSSCG00000003392,-7.787762906712994e-05,8.708661113847574e-06,4.1379925301386224e-05,8.618412763059351e-05
ENSSSCG00000017902,-1.9475749522977266e-06,1.9948459731245983e-06,-2.66397943712654e-06,1.8048693125391155e-07
ENSSSCG00000017311,-7.282548418718941e-08,-3.2647685648434817e-06,-8.669174173548605e-06,-1.2790603553034336e-05
ENSSSCG00000021158,-4.966569358981786e-05,4.4045631357020276e-05,6.728924097215826e-05,3.540073058995897e-05
ENSSSCG00000011250,-6.696132848602624e-06,5.22566785208908e-05,-2.191760305996518e-05,0.00024174157867943352
ENSSSCG00000030177,7.470286147718165e-05,-6.624415092215362e-05,-0.00018633586099765117,7.198252852155904e-05
ENSSSCG00000024621,-3.202955615725067e-08,3.019638104788408e-06,1.0579668079290133e-06,-6.485009463722521e-06
ENSSSCG00000006194,9.716513639179125e-07,-1.0791807495660892e-06,-3.982220374403063e-07,1.8453340620377299e-06
ENSSSCG00000025795,3.260410033008003e-05,3.393005607972243e-05,-2.3909337779849336e-05,-3.6197542509981473e-06
ENSSSCG00000027941,-1.009325025284016e-06,1.6316034041478096e-06,2.6417514340021395e-07,-1.7007247894220463e-06
ENSSSCG00000012968,6.2938975329903e-05,6.90549208510437e-05,5.305905252316071e-05,-4.6480643249766477e-05
ENSSSCG00000011121,-1.6000733066218496e-05,-2.200521618824579e-06,5.1224596334564705e-05,7.084991353611179e-07
ENSSSCG00000028230,-3.3426636888619515e-05,-6.869140544954462e-05,7.593966038906572e-05,1.7038518721525496e-05
ENSSSCG00000029434,-3.7183189905086222e-06,-5.716918772733149e-07,-9.090752196655499e-06,4.003445043907495e-06
ENSSSCG00000030625,7.139782595853477e-07,1.1580865077894265e-06,-1.442863035960899e-06,-1.790303797163256e-06
ENSSSCG00000001131,-1.7544210529737896e-05,4.1086087806054583e-07,-2.2102331808812566e-06,7.877184460828835e-06
ENSSSCG00000012131,-4.430804884598959e-05,7.778946596171267e-05,0.00013156538481195505,4.897840237164384e-05
ENSSSCG00000026949,-3.055905536530691e-06,1.9716596268257694e-06,3.8583888675840694e-07,3.241709405568767e-06
ENSSSCG00000010469,-6.409634679173047e-05,-8.149780147895235e-05,-6.917182838768593e-05,0.00014605268092775318
ENSSSCG00000012125,3.1070943531796726e-05,-4.737914307807197e-05,5.67423289302517e-05,-2.7542505452303532e-05
ENSSSCG00000015621,9.879392880580492e-07,3.3734954780913854e-06,-4.646947525824755e-06,-1.1046691432222743e-05
ENSSSCG00000024980,-1.2042059965095892e-06,1.7894972123185461e-07,-3.7416241338042206e-06,8.521291385563403e-07
ENSSSCG00000017646,2.9129203343573644e-06,-7.345411442469191e-07,-1.4321212575004403e-06,-2.895739828829084e-06
ENSSSCG00000012276,7.336962866513216e-06,-9.953765928783746e-06,-2.5056941648747098e-05,-1.8505940873940194e-05
ENSSSCG00000027933,2.101436524314775e-06,-1.0567260360671852e-08,3.943296952289913e-06,-3.276526511639877e-06
ENSSSCG00000017905,8.59784123019545e-05,-2.5468126070760294e-05,9.193405366730822e-05,8.965516500390572e-05
ENSSSCG00000009793,-2.6760379109383576e-05,3.040709350446186e-05,0.00014466220419060165,-8.448329497476212e-05
ENSSSCG00000027478,-1.691753351461036e-05,-3.413962140271186e-05,-1.2434667599998164e-05,2.904032117374207e-05
ENSSSCG00000017203,8.43920195241582e-06,2.196809879537527e-05,0.0001250818254513827,-1.0364103336838118e-05
ENSSSCG00000013011,1.0613391101469822e-05,-4.647971191526189e-05,1.2300145760032727e-05,1.0680247194081611e-05
ENSSSCG00000006395,-1.3051326401624598e-05,-2.5662110880900215e-05,-0.00015237552280577472,1.8586253872166736e-05
ENSSSCG00000000693,-2.2565581628277348e-06,-1.5342262484752578e-05,-1.2889838457258338e-05,9.539903785493603e-07
ENSSSCG00000001819,-4.945973865169613e-06,-2.081932976510366e-06,-2.021922859838035e-05,3.5032972159488625e-05
ENSSSCG00000026590,2.3582884653256265e-05,-1.240548376485816e-05,-1.2077322628443871e-05,-5.736290282161836e-05
ENSSSCG00000024916,-9.195327075475007e-06,7.680004237629254e-06,4.654240048547175e-05,-0.0002191662917415799
ENSSSCG00000029648,-1.7819945318188016e-05,-8.011939328563135e-06,3.165608042759535e-05,4.789594710842014e-06
ENSSSCG00000026764,-3.8279307917894296e-07,1.5479106571268015e-06,5.4560127311549686e-06,-3.3915332612668233e-06
ENSSSCG00000009633,1.1178900540678968e-05,5.744779167936431e-06,4.3131512691169905e-05,-1.8883921232746743e-07
ENSSSCG00000030833,3.613006542266588e-06,-1.0032903574122908e-06,-1.6823021900505933e-05,-1.132891354992568e-05
ENSSSCG00000030917,-2.843030563641827e-07,5.9283928169761945e-06,3.8000077212853436e-05,1.1786504978799662e-05
ENSSSCG00000010631,-1.6521626892315937e-05,-8.540975417618431e-08,2.1682577242637092e-05,-1.6631456775517066e-05
ENSSSCG00000017037,-6.175049464038127e-06,-4.664925327992413e-06,1.3694729971791197e-05,-1.6413623840593855e-05
ENSSSCG00000007992,-1.2388366988976689e-05,3.949577678642378e-06,-3.950956162084522e-05,-5.512228127418511e-06
ENSSSCG00000002875,-4.1404419064295274e-05,-4.1428889006621543e-05,-3.244518226666019e-05,-2.7168816008068653e-05
ENSSSCG00000026931,-2.914283355132568e-06,0.00011252585531538941,0.00011265167271852797,3.641962863473863e-05
ENSSSCG00000027984,-1.463793140419772e-06,3.088476628603787e-06,5.973761934732283e-06,5.1094788801028726e-06
ENSSSCG00000010568,-2.8656127852269627e-06,2.026213110726613e-05,2.378846832951841e-05,1.7966602729744577e-05
ENSSSCG00000008402,8.14470076373454e-07,2.848914897260212e-06,-1.9029820606274986e-05,2.2276185945390996e-06
ENSSSCG00000010236,3.1332717492798326e-05,-1.0890759052572115e-05,3.382090703686167e-06,9.469828919297242e-06
ENSSSCG00000023114,-2.958294462886827e-06,2.0642678994240247e-06,2.7521010486367497e-06,-1.2098690233061008e-06
ENSSSCG00000014056,2.8107290354199946e-05,-2.3961006707730576e-05,-4.275397176298086e-06,-9.124892929119253e-05
ENSSSCG00000010002,7.046828256168978e-05,-9.469396260906136e-05,-1.9340377935617468e-05,-1.8715501524722803e-05
ENSSSCG00000029150,5.341457980924108e-06,4.673697269416721e-06,-1.455579112755958e-05,4.54703677638152e-05
ENSSSCG00000010357,-8.136988817454762e-05,8.046056336398271e-06,0.0001260652214756859,5.4361117974652844e-05
ENSSSCG00000008557,4.698620959725646e-07,-1.5507587026745667e-05,-2.0427718798769955e-05,7.659750552445053e-06
ENSSSCG00000009219,-2.865581926221176e-06,-1.175863605166881e-05,-2.5816838631387894e-05,-7.371227411860149e-06
ENSSSCG00000002930,2.4380947317567644e-07,1.0285717357153685e-06,-5.413054278950563e-06,-6.722770874509805e-06
ENSSSCG00000024596,0.00013002991944076396,-2.770983705072115e-05,5.0943849543378696e-05,2.6757489541604524e-05
ENSSSCG00000012954,-6.8403706554496726e-06,2.6532959318462188e-06,3.4055068716344267e-06,5.753197902140052e-06
ENSSSCG00000004408,4.066432295167856e-05,-5.807082163814624e-06,-3.728214395463325e-05,-3.194411792303381e-05
ENSSSCG00000026049,-4.967338823543314e-06,9.30970075957965e-06,2.2238292175350204e-05,7.674502989978117e-06
ENSSSCG00000011304,-3.4145567598007738e-06,-9.687136315679495e-06,-1.644008004916119e-05,-4.290553427374273e-05
ENSSSCG00000006533,-6.648061000257837e-06,3.7827721906709374e-05,1.4054136919379946e-05,-4.671187158418213e-05
ENSSSCG00000012490,-4.945826466897161e-07,2.0328487662840113e-06,3.0048619881012886e-06,-2.581332129585567e-06
ENSSSCG00000027815,3.3664612691119946e-06,-2.906623338008964e-06,5.940297890013306e-06,4.6168367371095774e-06
ENSSSCG00000017880,8.818260370355327e-07,5.822691662378246e-06,1.3550916027684403e-05,-1.0768025494638579e-05
ENSSSCG00000024626,5.0800103118684115e-06,-1.431804061346996e-05,-8.758880276482462e-06,5.713648955433557e-06
