,0,1,2,3
ENSOCUG00000003848,1.5104994470514564e-06,-1.1185466010782076e-05,-1.972103151989906e-06,1.9689751686211154e-05
ENSOCUG00000001836,1.5979576302716342e-06,-3.204403563120043e-07,-4.489896040018783e-06,3.23879736873229e-06
ENSOCUG00000015005,2.048135350444478e-06,-3.2857874476990045e-06,1.4333814644330582e-05,-3.3123213059540557e-06
ENSOCUG00000014818,1.0521656824808205e-05,-6.268816211592372e-06,-1.4682416217652076e-05,2.7067116208197802e-05
ENSOCUG00000005103,-1.9273410319943528e-06,-5.059448597251018e-05,4.128603475431823e-05,-8.151460055066216e-05
ENSOCUG00000006794,2.428782864245457e-05,-2.2980834958309134e-05,3.432483814908655e-05,2.351051785475872e-05
ENSOCUG00000005899,-6.163379020087263e-05,-1.4136229343637668e-05,-7.352081233468352e-05,-8.262450475780225e-05
ENSOCUG00000005888,-1.8764644683554626e-05,-2.651623669276278e-06,-0.00011011142636821999,-4.618226911428892e-05
ENSOCUG00000014262,4.3069559606343065e-06,-2.8598934549031126e-06,2.500713788501406e-05,-2.7909342743084414e-06
ENSOCUG00000011202,-1.74928349714102e-05,2.433562547405547e-06,-6.879847878968836e-05,6.770594973221956e-05
ENSOCUG00000011964,2.3887906210352896e-06,-5.650957047850863e-06,-6.033054256756193e-06,-3.0020806404924035e-05
ENSOCUG00000001428,-6.562424576851034e-07,-1.6466557518123645e-05,-4.650889074725569e-06,-4.285127732532707e-05
ENSOCUG00000016975,7.525033668748699e-08,4.421982153389098e-07,7.139574177907895e-06,1.346446041329593e-06
ENSOCUG00000000931,5.439492093646468e-06,-1.6060470650829272e-05,-4.550626366217155e-06,-6.748289404974613e-06
ENSOCUG00000006708,4.090646825363503e-07,-7.907514809235519e-07,2.3847118240376793e-06,-1.4883956159504702e-06
ENSOCUG00000013686,1.4288517958929721e-06,2.219845119159158e-07,5.4354293996055575e-06,-1.3090413518466042e-06
ENSOCUG00000012707,1.98422552277673e-05,-0.00011198154648595349,1.7419950098948247e-05,-2.2432293110586043e-05
ENSOCUG00000005957,7.880703026430388e-07,-4.799762605455583e-06,-1.5783022991867685e-05,7.852098829667388e-06
ENSOCUG00000007439,9.694657596164424e-07,4.4486222874105114e-07,7.046494147049717e-07,2.5013908976759465e-06
ENSOCUG00000002914,4.33500759919977e-08,1.8537095648518786e-07,-1.0767805456671332e-06,5.538472130774093e-07
ENSOCUG00000011972,-2.430477262074226e-06,-1.039826330681433e-06,8.258421910821849e-07,-9.459364837434605e-06
ENSOCUG00000005616,7.321404654254467e-07,-2.420448537352532e-07,4.749571144719096e-06,2.160503155696794e-05
ENSOCUG00000006516,3.2836653401333607e-06,-3.5134294634220773e-06,4.898511470741984e-08,7.247473102012756e-06
ENSOCUG00000021491,1.685437875820944e-05,-3.024029316149476e-05,3.80159564531706e-05,-3.508368401716617e-05
ENSOCUG00000010148,-2.952151704804517e-07,1.063588945309686e-07,2.7533696045465523e-06,2.051898033332459e-06
ENSOCUG00000026268,-5.69386897520341e-06,-2.047086391398887e-06,-4.291050537364736e-06,-1.0694810314996454e-05
ENSOCUG00000007836,9.249208708064447e-06,-2.0040561576041347e-05,3.325720752957194e-05,8.015977938358832e-05
ENSOCUG00000025494,-4.044368456522968e-07,1.2269824429251755e-06,-3.32622133871095e-06,-1.7257598236745438e-05
ENSOCUG00000025101,2.1859831792750023e-07,1.8163396120218088e-06,-1.3841054855749453e-06,3.292445284202222e-06
ENSOCUG00000015684,-6.6499606754503425e-06,5.488852061672211e-05,-7.59074577236249e-06,1.1462633712136758e-05
ENSOCUG00000024409,3.1783245710240617e-06,1.1796130229374642e-06,4.4247058759045435e-06,-3.0111088079106423e-06
ENSOCUG00000010375,4.7800405906328145e-05,-7.654398797117278e-05,-0.0002408643782156131,0.000274969975501379
ENSOCUG00000017958,2.6756526707409183e-05,-0.00020997475354379096,8.016748769707563e-05,8.443414090385911e-05
ENSOCUG00000006024,5.721783649547233e-06,-4.887837625556343e-05,3.303082496637348e-06,0.00010500859957838199
ENSOCUG00000011248,-6.294073517258297e-06,-1.983507522624875e-05,-6.903637650535617e-06,5.6326053260308526e-05
ENSOCUG00000007318,-1.0299367875230905e-07,-1.8402225054308359e-06,3.0340065174212857e-06,-2.054614226746817e-06
ENSOCUG00000008775,3.047036865695909e-06,-7.755530345227674e-07,1.0445486947056232e-05,4.547593360850312e-06
ENSOCUG00000013642,3.1841545958985322e-06,1.8496862361042093e-05,9.977398456017267e-06,1.0064353021300256e-05
ENSOCUG00000007051,4.8949239282304876e-05,-4.022312971477774e-05,1.7587223256456192e-05,0.0001247413142051289
ENSOCUG00000005958,2.374803193042746e-09,-3.8079913013915637e-06,4.333345443636454e-06,-5.686898126198742e-06
ENSOCUG00000006573,-5.274416970968394e-06,7.287753756262592e-06,3.540055676790165e-05,-2.6822002357217383e-05
ENSOCUG00000008765,2.4613924261683348e-06,2.1045130511647157e-06,-5.8626977897785005e-06,6.210440979137778e-05
ENSOCUG00000003294,-2.3688479527640568e-05,2.3501659839228172e-05,-0.0002529994092821753,-0.0002587253431968755
ENSOCUG00000023198,-2.2422182794022866e-07,-4.283147717990202e-06,2.260181754422968e-06,-1.3371116872999354e-05
ENSOCUG00000029047,2.052400330458665e-05,-2.80490465042903e-05,5.053997480765353e-05,-1.4971078223260081e-05
ENSOCUG00000003209,-7.657631234653196e-07,-1.2960280172333556e-07,-3.5170778027479812e-06,2.0341170455844335e-07
ENSOCUG00000009760,4.112532823825892e-06,-7.924819488804404e-06,-3.676862094443971e-05,-3.102847136055082e-05
ENSOCUG00000005996,2.3542694756433057e-05,-0.0001215186281893613,-0.0001224589393786629,-3.611519929575783e-06
ENSOCUG00000008507,-4.203798495937348e-05,6.425166026035952e-05,8.441708073134441e-05,-5.734488635075925e-05
ENSOCUG00000015088,1.4123616427584573e-05,-9.016423652872818e-06,-7.247265713085286e-06,1.3215806458444144e-05
ENSOCUG00000015589,4.478150252139895e-05,-6.928650572986594e-06,-4.117141744052537e-05,0.00012358961384871064
ENSOCUG00000014730,-1.9596069730645977e-06,-1.1603338570235719e-08,-5.591247272152648e-06,3.610332348353493e-06
ENSOCUG00000007609,7.759498645233596e-07,-1.3433341678268593e-07,-8.23430692601004e-06,5.196525219472436e-06
ENSOCUG00000006969,-0.00017730917577174967,-6.839443955535558e-05,0.00021934045979521863,-0.00038671433673837674
ENSOCUG00000003038,1.6627284676235204e-06,1.8947536059185325e-06,3.8778567351110194e-07,8.754939614825241e-06
ENSOCUG00000005513,2.9116288441290994e-05,-0.00011573071035393512,-0.0001447396570129962,-6.496377634674792e-05
ENSOCUG00000021671,2.841652520731868e-06,-8.168360569557725e-06,-1.3347015208156687e-05,8.625995378275822e-06
ENSOCUG00000005887,-1.693610330261098e-06,-1.459954819014049e-06,-8.58894235574907e-07,-6.093788333218722e-06
ENSOCUG00000027050,2.421466595096039e-06,1.4327191464618348e-06,-1.5771664508864701e-06,3.6090256351191134e-07
ENSOCUG00000001998,-4.772823555181768e-07,2.2193944362236286e-06,-3.7275492211138413e-06,-6.129869190788652e-06
ENSOCUG00000002661,9.68100727765155e-05,3.1653402031240355e-06,-0.00024201266674848046,-8.933972208440694e-05
ENSOCUG00000003736,-3.9122990896195845e-06,-4.135089460407788e-06,2.339680184788952e-06,3.718302364954574e-06
ENSOCUG00000022713,8.18712216584922e-06,-8.321047239818743e-06,1.637324199074259e-05,1.4588631533753349e-06
ENSOCUG00000012873,0.00020415609393483093,7.429486870458021e-05,0.00012993295371756952,0.00015221623794070587
ENSOCUG00000007509,-3.02296097906835e-05,-7.3006832376652795e-06,-2.879830900918968e-05,2.1511428117310047e-05
ENSOCUG00000003695,-1.1944094078182064e-06,3.414905275032836e-06,-3.0462528445548197e-06,-3.974166691549838e-06
ENSOCUG00000007103,8.843788904963538e-06,-6.396167764401439e-06,4.987102867984332e-05,6.876306298152858e-05
ENSOCUG00000006463,-4.8030375659006444e-05,7.397741425661427e-05,-5.512655647943375e-05,-9.145399290779626e-05
ENSOCUG00000011622,-9.309362661577353e-07,-4.7039255113610705e-06,3.2354340244648057e-06,-1.0087349084934513e-05
ENSOCUG00000001113,-9.617003842241042e-06,-2.8954667935292502e-05,-7.025496738285531e-05,1.9704551464025733e-06
ENSOCUG00000002487,-4.615471989381238e-07,8.495604873046136e-07,6.768055254716782e-07,2.33614929123444e-06
ENSOCUG00000005592,-0.00011312466428342976,-1.9615006128190875e-05,1.4669575587031282e-05,-0.00011145308957952062
ENSOCUG00000012730,3.404662015418027e-05,0.00014474581256075699,0.00010314287850843461,-2.76063022752618e-05
ENSOCUG00000017108,-2.4272192263762693e-06,-2.290285359779479e-06,5.484754563296194e-06,-7.269307810485698e-06
ENSOCUG00000029279,3.625420973110255e-05,-8.314001502666858e-05,4.334825442277081e-05,-7.668082132067422e-05
ENSOCUG00000014246,-1.18034330498866e-06,-9.364201154900286e-07,2.838815226204418e-07,-3.500807968234347e-06
ENSOCUG00000013653,-4.595400142197704e-07,-1.3782155244109082e-06,2.9355699980107496e-07,8.535908164437774e-07
ENSOCUG00000010841,-1.7555729366199732e-07,1.3525136731208077e-07,-4.654789517037428e-06,-3.5431939618555357e-06
ENSOCUG00000026210,1.5285023632874614e-06,-3.185942456740573e-07,4.025997175613933e-06,-1.7757782200084605e-07
ENSOCUG00000012488,1.8017860830147096e-06,-6.074156265535409e-06,-2.3130903789922653e-05,1.1891103779878322e-05
ENSOCUG00000023727,3.6036099034323516e-06,-6.515453429972527e-06,-2.2271484006906898e-06,1.948486763983635e-05
ENSOCUG00000025915,-7.698011439916245e-07,-1.0646997704531825e-06,-6.174818324023421e-07,3.594141472001321e-06
ENSOCUG00000029585,-7.065602803257748e-06,-5.894980893011941e-06,2.192822722609562e-06,-6.835216989705116e-06
ENSOCUG00000001119,1.5112166315629817e-05,1.8032646702361793e-05,4.240268186101426e-05,5.187541421627873e-06
ENSOCUG00000014499,-4.680655796785291e-07,1.0645772970179775e-06,2.283685359088852e-06,-9.280686821436502e-07
ENSOCUG00000006510,-1.9315160420444954e-05,-3.64442448189911e-05,8.749661246356144e-05,5.7995273190617206e-05
ENSOCUG00000000930,4.81901163218781e-06,9.813182496947557e-07,-1.0399769344105734e-05,4.209645684327763e-05
ENSOCUG00000012892,0.0001298168098235704,-6.54114779603107e-05,-0.00032464500328782583,4.956182183872813e-05
ENSOCUG00000015765,6.239772383071303e-07,2.034051383750038e-06,-1.6396643842825263e-05,-2.5458704090347175e-06
ENSOCUG00000009630,-1.6456959392929544e-07,-4.4063633761937247e-07,9.427713484687259e-07,8.156533706117023e-07
ENSOCUG00000009613,-5.209091700396247e-06,1.8206957172938734e-06,-6.198834328429188e-05,-2.5087336436172702e-05
ENSOCUG00000014034,2.06585767883943e-05,3.150305378945293e-05,-0.0001168092835030911,3.7170929894171414e-05
ENSOCUG00000010396,-2.298115430287037e-05,3.21184410350707e-05,-5.433713681016885e-05,0.00012566207774954155
ENSOCUG00000024256,5.8938281061818075e-06,-1.2518016977111573e-05,-8.321953945268189e-06,9.490843596696612e-06
ENSOCUG00000012818,8.345111991953958e-06,-2.0260352251010014e-06,-5.875812546120298e-05,3.5586641480459485e-05
ENSOCUG00000029372,0.00026877309563554076,3.2493602958176425e-05,9.727315150028061e-05,0.0005045261026991589
ENSOCUG00000000459,2.5410571014582358e-06,-1.6825917546007282e-06,-9.430687906869499e-07,-4.2576499766406675e-06
ENSOCUG00000012572,4.772270002024096e-06,-1.5209176348259754e-06,9.641793331622311e-08,9.994496588098128e-06
ENSOCUG00000015362,2.9910059216931953e-05,3.131275943268373e-05,-3.082037368135927e-05,0.00011661100057896697
ENSOCUG00000017692,6.389789599632272e-06,-1.5032171397909779e-06,2.578517078857027e-05,1.5245601747093313e-05
ENSOCUG00000024544,9.1687651621272e-05,-1.1361574981697119e-05,2.062624789851373e-05,-0.00010646322032778426
ENSOCUG00000001096,3.575710118085477e-05,-6.191131300359963e-05,-8.937528039924545e-05,6.725730973804365e-05
ENSOCUG00000027719,-1.4138179840372721e-05,-2.7806597085680216e-05,5.7379344973079414e-05,-5.296899271974765e-05
ENSOCUG00000023666,8.415633037788218e-06,5.608531892036952e-06,-2.9979331718377463e-05,1.6516991176138523e-05
ENSOCUG00000004892,1.1301663679664306e-06,5.709531917517726e-06,1.1303652941687993e-05,2.0515657896319843e-05
ENSOCUG00000017244,-1.6089942951747392e-06,-1.9935196194907423e-06,-4.387014036629095e-05,2.8037550839345755e-05
ENSOCUG00000015039,-7.321340342410094e-07,2.936156828151023e-07,-7.767728144514199e-07,3.469101118789006e-06
ENSOCUG00000002076,4.988484425988095e-06,-2.4767437527468917e-07,-1.0238946743180798e-05,6.08789563472431e-06
ENSOCUG00000007461,1.5690727547300143e-05,-7.15429003796469e-06,-1.0076742027852407e-06,-5.042365413396148e-05
ENSOCUG00000011075,8.533981776977216e-07,5.024682627233407e-07,1.5774181971701354e-05,2.6050454679203618e-06
ENSOCUG00000005778,-1.6682358653352433e-06,8.703732744147961e-07,-9.052750054852931e-07,-6.3456730933253765e-06
ENSOCUG00000012972,-3.0389291426877953e-07,-2.8776722647976833e-06,-1.6002346557457177e-07,-5.727463154457257e-06
ENSOCUG00000009371,2.704085754312371e-06,1.6500950103732462e-05,-4.725912708542475e-06,4.909929496994453e-06
ENSOCUG00000005419,4.896298820331818e-06,5.94110923794001e-06,8.412362051504076e-06,2.3204525819389325e-05
ENSOCUG00000016497,2.2059090653540162e-06,3.3173812619461653e-06,-3.0365531329805614e-06,6.9616945369023665e-06
ENSOCUG00000026042,5.8428720799391e-06,-2.7567565097890816e-06,-6.385820004689074e-06,4.6142204313341536e-06
ENSOCUG00000001786,6.778002661999884e-06,1.048394947344555e-05,-1.911506588665113e-06,2.4626655725407093e-05
ENSOCUG00000012103,-1.9369292218489244e-06,5.295052514369577e-07,-2.8087529632640403e-06,6.762275932276847e-07
ENSOCUG00000004890,-2.0611291456946007e-06,6.562615752181336e-08,-1.6631344362906826e-05,-7.632615443634473e-06
ENSOCUG00000010881,8.38641036521046e-06,-3.0817701997875316e-05,-2.4936994512804418e-05,1.046980026714853e-05
ENSOCUG00000003186,-3.826523970858057e-05,0.00010117000804914387,-0.00040202627661063375,0.00015384334528466376
ENSOCUG00000011809,-4.942716656045548e-07,-1.361076264368953e-05,-1.4854851905121447e-05,-3.9174731194518624e-05
ENSOCUG00000002129,9.229944771954242e-05,-0.00015222796502941188,-6.55167733205991e-05,7.185457730931646e-05
ENSOCUG00000015317,-1.2035490313292585e-06,7.206941514109479e-07,-3.873972288424417e-06,2.693470448066834e-06
ENSOCUG00000002094,2.5330422820682967e-06,-5.1685881370642885e-06,-1.7379941708221867e-06,1.04926925287476e-05
ENSOCUG00000001334,-1.0277106615708703e-05,-0.00024770526036944164,-0.00012312461517635935,0.00014810980635349553
ENSOCUG00000007887,-8.408511853739533e-06,1.3214471144853973e-05,-3.5747104276128615e-06,2.6829109609832997e-05
ENSOCUG00000009268,1.4733650755570684e-06,6.274200081446267e-07,2.5493710851150226e-06,8.60808468643373e-06
ENSOCUG00000025924,-1.7198036770419605e-06,-2.813171373497449e-05,7.080846541235563e-07,8.14857340954924e-06
ENSOCUG00000017937,1.7850857314413434e-05,7.425232539279118e-05,1.274712613337634e-05,0.0002114934869356245
ENSOCUG00000015090,3.024784944798895e-07,-1.6344719743384589e-06,-1.7505228693121946e-06,-1.8465003691971558e-06
ENSOCUG00000005296,5.935326177985162e-06,-4.385174511186257e-06,-1.1279496448467278e-05,3.930833192547611e-05
ENSOCUG00000029161,7.597805177738227e-06,5.546823707847541e-05,-5.655879616926698e-05,0.00012554199409179953
ENSOCUG00000005754,1.1615635462983268e-06,1.803992896086562e-06,3.4908706549368036e-06,-4.5263321854769836e-07
ENSOCUG00000026605,8.359655958665392e-07,3.017473648971206e-06,1.8460011257756225e-06,7.353598935101886e-06
ENSOCUG00000001112,2.1056675565880712e-05,4.575390623611747e-06,1.1214809259953723e-05,4.700064453747083e-05
ENSOCUG00000000686,-2.8496935431378434e-07,-3.111870724528751e-06,2.4946084793766097e-06,-1.1273443519330613e-05
ENSOCUG00000003181,2.9403804283501683e-07,-2.309466746133788e-06,7.164621117193401e-07,-1.0472276348605412e-05
ENSOCUG00000012217,-1.2846374615554093e-07,-2.1667622298237712e-07,2.9197434880622362e-08,-3.1285215705761004e-06
ENSOCUG00000007890,-6.781295104789435e-08,-2.1082658502942357e-06,-5.221769836163821e-06,-2.170749505080168e-06
ENSOCUG00000002418,5.4859196559253624e-06,-9.968678679340053e-06,1.343405847819196e-05,8.673712670206216e-06
ENSOCUG00000006084,-5.634938474302344e-05,2.3711983541038473e-05,-0.00011094496640121483,-4.816743090411482e-05
ENSOCUG00000016362,-4.5390951831641693e-05,1.4573841674674322e-05,5.166404927462913e-05,-1.0792645679628448e-05
ENSOCUG00000004832,-5.828874946970039e-06,-1.2787226292978528e-05,-0.00018119796740295724,5.1484985666265215e-06
ENSOCUG00000002243,-2.1954259777619077e-05,4.511937792507368e-05,-8.013465432200142e-07,-2.7917645856204633e-06
ENSOCUG00000009324,6.907774453612979e-06,-2.0018943695316466e-06,-1.8696904026294564e-05,1.9192545523943234e-05
ENSOCUG00000026567,-6.377811039042161e-05,8.110653242469749e-05,-0.00015216290212046683,-0.00019436393469277633
ENSOCUG00000017921,-5.144400293524012e-06,9.590759052697009e-06,-5.4453687717263943e-05,-3.315228092314704e-06
ENSOCUG00000009960,-2.1094007521564735e-06,-2.324380506461892e-06,-1.8639446799247e-05,6.9942475608359915e-06
ENSOCUG00000027277,-9.098299579422926e-07,9.074329141032999e-07,-8.256253341831855e-07,3.3444063599149036e-06
ENSOCUG00000004918,2.1137955197221057e-06,-1.317664349041782e-06,7.9988355503808e-06,6.995136648452163e-06
ENSOCUG00000026440,2.723820669448442e-06,-1.1032396597255126e-06,6.8578292133951525e-06,2.0195841805317492e-05
ENSOCUG00000009017,2.118278034415906e-06,-6.785688632562472e-06,3.4611032679064446e-06,1.5986145389959748e-05
ENSOCUG00000001464,-2.16248889002968e-06,-4.1537882365849364e-06,6.810369525665363e-06,0.00012750540057042758
ENSOCUG00000000074,-1.1882933194349614e-05,1.0561674208301839e-05,-1.5706443893901235e-05,9.475867073323541e-05
ENSOCUG00000007616,-1.4901305796836608e-06,-5.224275964511889e-06,1.8403960780508334e-05,9.25257034864492e-06
ENSOCUG00000022536,-3.1684348333412506e-05,-5.224703208430655e-06,-9.735648996673105e-05,-3.342071686456189e-05
ENSOCUG00000021612,-2.739269331076445e-06,-2.873204321044614e-05,-0.00016063353010829039,-0.0005100234731862158
ENSOCUG00000001249,1.1847440709376287e-05,-2.244423718490404e-06,-9.30782211311201e-06,3.4190072056434336e-05
ENSOCUG00000011555,1.388104387072933e-06,-4.284873557487006e-05,1.4769936711225958e-05,-3.701630784359207e-05
ENSOCUG00000009997,3.3394732036664924e-06,-1.4221715679411305e-06,-1.5483481370409474e-06,1.2620826939543105e-05
ENSOCUG00000008548,4.4902706415237046e-07,2.6606808121494052e-06,-3.4003485907645e-07,3.7254226278804314e-06
ENSOCUG00000022310,1.1473577390985833e-06,-2.9000864077152743e-06,1.45373787136481e-06,2.5038769800661975e-06
ENSOCUG00000014540,8.159126192435755e-07,1.0508478669294783e-07,-6.336639924940717e-06,4.23041076662888e-06
ENSOCUG00000001783,-1.7005323378926293e-06,-8.427774380594592e-06,-1.1842505239257732e-05,-2.878407692658837e-06
ENSOCUG00000009029,-7.185690440155101e-07,1.7917191613919356e-06,-7.458697811168238e-06,3.926495914246723e-06
ENSOCUG00000013064,7.682343875439785e-06,-5.188728121295069e-06,-9.818803520507838e-06,2.301558046436992e-05
ENSOCUG00000007575,4.758641290890295e-07,4.644952324026163e-06,-2.8908934125307225e-05,1.2637860482915396e-05
ENSOCUG00000006907,1.5341816876352756e-06,-1.235214793719673e-05,3.88722124308222e-05,-1.5409268284042257e-05
ENSOCUG00000007582,2.1671943525664506e-05,-5.8836456127656794e-05,2.4806704634331846e-05,-0.00011091430749436999
ENSOCUG00000001106,0.000130619726887763,0.00011876542485805764,9.566572811699421e-05,0.0005471574390834558
ENSOCUG00000012840,8.702098051346095e-07,-1.693111589815917e-06,-8.23002742935484e-06,-2.642797988721589e-06
ENSOCUG00000003028,-1.2474503207796279e-06,-3.92631276161537e-06,-1.2182731685225113e-05,-5.206090116127106e-06
