,0,1,2,3
ENSSSCG00000014327,-3.102382090086677e-05,-2.438761301673289e-05,6.621343875526024e-05,-4.692919460829822e-06
ENSSSCG00000023318,8.166393500885193e-07,6.100114888350018e-06,-2.6796975328623565e-06,3.9881414405071605e-06
ENSSSCG00000015215,3.004514472508846e-06,-1.7946951750573535e-05,8.005731359233241e-06,4.4867530105436905e-06
ENSSSCG00000006702,-2.881785479654417e-05,1.0094721918616627e-05,-4.69982642864738e-05,0.0001034897773594215
ENSSSCG00000009732,-7.47207866693155e-08,-4.669479893369783e-06,0.00012553954412961355,-3.6880125216687855e-05
ENSSSCG00000021285,-8.162488599261803e-06,-3.939891587286424e-05,2.3177725128596876e-05,1.6246520360370416e-06
ENSSSCG00000030072,7.259114933314799e-07,7.788383039700527e-06,-7.140038994559643e-05,-3.991485341715857e-05
ENSSSCG00000010092,6.415145965056134e-06,9.061388290139174e-07,-5.33139555091201e-05,-5.3153446026412145e-05
ENSSSCG00000009223,-5.217996341124388e-06,-0.00012984837903516294,-9.85014415203774e-05,-2.1179293738236163e-05
ENSSSCG00000024422,-3.997887544751424e-05,-7.25209899313646e-05,3.1784451637596814e-05,-2.6197743405428772e-05
ENSSSCG00000021292,-5.583422809389927e-05,-3.18415424402034e-05,0.0001665979442004947,0.00017640820385939204
ENSSSCG00000003089,-1.128121761734338e-06,-3.666741546347939e-06,-1.6045505157817745e-07,-1.1508673827986643e-06
ENSSSCG00000010687,4.9387001475574356e-05,-0.00023416398555027143,0.00011753075241405411,7.855446484053299e-05
ENSSSCG00000003647,4.087063188678818e-07,-1.0852027370291207e-06,-2.539540889117155e-06,2.1889121276811052e-07
ENSSSCG00000011963,-1.1118374906864938e-05,-6.389308586635647e-06,5.297427643963772e-05,-1.4591497516948774e-05
ENSSSCG00000014207,-2.815115269378498e-06,-7.74021014021366e-05,2.2440866532251113e-06,-4.481952386805289e-05
ENSSSCG00000016367,-5.578716367967455e-05,-7.087728038895791e-05,-9.284181784848199e-05,-0.00011716039067220839
ENSSSCG00000029280,-7.165235998024556e-07,3.856352592202815e-06,3.0906871375220744e-06,-8.925503648997862e-06
ENSSSCG00000016009,-6.765279281171085e-05,0.00013566355320401654,6.676739689776767e-05,-6.783900045811049e-05
ENSSSCG00000004485,0.00013923139885389386,-1.9384341848258947e-06,-6.978768839905544e-05,-4.0254127521667906e-05
ENSSSCG00000024023,-8.10293849531238e-05,7.750832048199896e-06,-0.0014565349053352172,7.885587702705198e-05
ENSSSCG00000005610,-4.0100375578104836e-05,-5.364785358123041e-05,2.7428872028470615e-05,-1.3150744180191402e-05
ENSSSCG00000025868,-4.495738472781735e-05,0.0001194034739776317,-0.0003350356373479691,8.736394979878607e-05
ENSSSCG00000006363,-4.650707576350212e-06,8.779382845925322e-05,0.00035032590996180547,-0.00012362654299161171
ENSSSCG00000027072,-1.5890823173651732e-05,0.00014396545030175863,-3.826404534036937e-06,-3.623094757295435e-05
ENSSSCG00000004625,-4.935507499869935e-06,-1.3574104427652976e-05,7.770913630436823e-05,-6.364570231376524e-05
ENSSSCG00000028080,-1.2555659655190209e-07,1.0036317750006342e-06,1.7661431103981364e-06,2.9772845400683963e-06
ENSSSCG00000009631,-2.8317038824248097e-06,3.230141328363589e-06,2.6242476310874205e-06,7.3780477720379585e-06
ENSSSCG00000014062,-3.752272608791086e-06,-1.2280937257738784e-05,1.6600661636845467e-05,-3.873082323284202e-05
ENSSSCG00000006772,-9.940845673690382e-06,-1.3019820130747062e-05,-5.151506792475427e-05,-8.309815826136633e-06
ENSSSCG00000003268,-7.920891891366984e-05,-9.224197072856815e-05,0.00024872037115166205,0.00014514704000436393
ENSSSCG00000008003,-1.4238771695761756e-05,2.618080046529144e-05,3.90763294129079e-06,1.1710765754636593e-05
ENSSSCG00000009557,9.586560976829447e-06,2.824863639610638e-05,1.1355202172838484e-05,-3.964665019739921e-05
ENSSSCG00000024096,7.131876835625157e-05,5.2420861782149734e-05,8.512037201435941e-06,-8.995003251512668e-05
ENSSSCG00000016026,2.826643244426211e-05,8.236327859567098e-05,0.00045869994870191593,-0.0003132137102823476
ENSSSCG00000029848,-1.0175272796766548e-06,5.4741706324948335e-06,5.582873279059124e-05,-9.67699382093693e-06
ENSSSCG00000001011,-4.22329246123202e-06,2.6414058237850853e-05,3.2259497483643245e-06,2.1145499912265306e-05
ENSSSCG00000008347,3.3962778269413004e-05,-4.503772437719059e-05,4.07495196097461e-05,6.160920525302622e-05
ENSSSCG00000013282,-1.3829267352257303e-06,3.400298741055206e-06,-2.0731356891885855e-05,8.380648108800432e-06
ENSSSCG00000011055,-2.100798452125341e-06,-1.2926084184721536e-05,-5.9154707511815605e-06,9.315920110769051e-06
ENSSSCG00000013416,-1.9275663396492914e-06,-6.561065790857285e-06,-3.1988673177628534e-06,1.2625453134559088e-06
ENSSSCG00000013938,-3.3854190457219214e-05,-9.281853289041325e-05,0.000216588601399192,5.9547452980149556e-05
ENSSSCG00000015595,-7.027521158955243e-05,1.7995934042404683e-05,-0.00025026054503220636,0.00012987704002941403
ENSSSCG00000016117,2.0708786149483845e-05,1.2965490503741355e-05,3.0104492129298127e-05,-5.132955994819754e-05
ENSSSCG00000002303,2.299205254843692e-06,1.951518667779118e-06,-7.589583278231747e-06,-2.3153417004322335e-07
ENSSSCG00000027686,3.694855938973558e-08,-1.4474202690128652e-05,7.630824851848203e-05,-3.1720446820902165e-05
ENSSSCG00000008911,-6.014711101974415e-06,-3.3347015751528563e-06,2.6958121691245515e-05,-2.965847369922564e-06
ENSSSCG00000023945,-2.2099360485658812e-06,3.0330890697225567e-06,-3.7358085970097507e-05,-1.791679036947398e-05
ENSSSCG00000000764,6.342182726861765e-07,3.3476383561475656e-07,-5.859234959086749e-07,-2.7971751567000335e-06
ENSSSCG00000008997,2.2369360201965355e-07,-6.698328757095618e-06,4.481081942962909e-06,4.893202281039066e-07
ENSSSCG00000025986,-1.349257610217305e-06,1.6619702398876796e-06,3.971367685737135e-06,6.496914889306451e-06
ENSSSCG00000017668,4.244905727202699e-05,-6.694552501365612e-05,-0.00026832458517417985,-1.811492972976455e-05
ENSSSCG00000003619,1.6087760606459958e-06,-6.977384729642172e-06,4.447404794063473e-06,4.724934966626617e-06
ENSSSCG00000014187,3.8473544064922065e-07,1.0610942306192289e-06,-4.594979790783668e-06,-4.780924383066071e-06
ENSSSCG00000003756,-6.556138304855118e-07,-1.1029078129432174e-06,-4.800909589516629e-06,5.682705139131292e-06
ENSSSCG00000010861,-8.869158367963193e-06,-5.0759874278605164e-06,5.649618002188181e-06,4.97519895287606e-06
ENSSSCG00000005948,-3.9990340567972385e-06,2.0333538767947992e-06,2.577649900504614e-06,-9.362029293254038e-07
ENSSSCG00000014295,-3.0500650605103133e-05,5.7176251535583414e-06,-0.0003196697007165904,-0.00019483851581316529
ENSSSCG00000011504,-2.4462328899321495e-05,1.2738148092919967e-05,-3.9007875158521194e-05,4.290232987904106e-06
ENSSSCG00000016945,-6.59012493474903e-06,-6.729112183673848e-06,2.1410610088392657e-05,2.9199207239333122e-05
ENSSSCG00000029073,7.056830532631895e-07,2.8031300675010996e-08,4.851553728594958e-07,-3.170547860538015e-06
ENSSSCG00000000045,-1.5901717102629647e-07,-3.600504945444227e-05,-3.841867413453284e-05,8.820142421540527e-06
ENSSSCG00000017968,-5.721893148115287e-06,-6.350621237781932e-07,-1.7323245659361933e-06,2.3982174247114664e-05
ENSSSCG00000023078,-6.381788872335359e-07,2.7841998820292283e-05,4.662355149911863e-05,-4.1822411041347234e-05
ENSSSCG00000028327,-1.1390027109078074e-05,7.343811576215136e-06,4.606589894588659e-06,-4.631032380258802e-06
ENSSSCG00000004517,-4.211760511029338e-05,-4.429354231454506e-05,0.00013900941785142634,8.736277653640814e-05
ENSSSCG00000001834,3.571994862169028e-05,-5.247180171192255e-05,0.00013846216792370877,-1.1715147916020868e-06
ENSSSCG00000014266,1.97763157739063e-06,3.18444808773256e-06,-9.205285269846678e-06,-8.799772540416688e-07
ENSSSCG00000000530,-6.61252244682053e-05,-0.00020671681813832902,6.540527324051146e-05,7.574492268274177e-05
ENSSSCG00000029226,-9.631951486268292e-05,-0.0004030083258076431,0.00072948089043147,-0.00010089336020791541
ENSSSCG00000024825,-6.2470745679597566e-06,0.00010912685842593104,8.782854817547303e-06,-6.315550229155111e-05
ENSSSCG00000020777,-1.5047473989505653e-06,2.8276926505871644e-06,6.60881026519204e-07,-1.4812444410984871e-06
ENSSSCG00000005652,-1.4017721545552408e-06,-2.0251008823170825e-05,-1.0837778386905793e-05,1.707456456389312e-05
ENSSSCG00000003780,-4.153360858776854e-06,8.03067303463281e-06,1.2369150673713584e-05,2.1530961960004124e-05
ENSSSCG00000007439,-4.375085601941599e-07,-3.634406911685691e-06,-5.571991734001481e-07,2.8715042378752027e-06
ENSSSCG00000011794,2.296032112462266e-06,-3.662984500472962e-05,8.068283221603319e-05,2.5075244079041134e-05
ENSSSCG00000017516,-1.7339178847314008e-08,8.14202817254088e-08,1.0260155204327898e-06,4.020459869074006e-06
ENSSSCG00000002511,5.588378733115455e-07,2.912389556199794e-06,6.6324731588785196e-06,2.2044180180644308e-07
ENSSSCG00000011249,-6.504868259573528e-07,1.2449365055422937e-06,1.0295123192151705e-05,-1.0818562664985563e-06
ENSSSCG00000017089,-3.1682569003947976e-06,-6.233983793416864e-06,2.6389053801777133e-06,5.320085221933324e-06
ENSSSCG00000015077,-3.483818306608074e-06,-5.924530090443806e-05,0.00012136059611323389,1.3259029942858576e-05
ENSSSCG00000007968,-4.300181506021212e-06,-1.7236136109286051e-06,1.3645950405878013e-05,2.527307880289041e-05
ENSSSCG00000017259,-5.871483639414223e-05,-3.397086212221569e-05,-0.00031504628844215973,0.00029919706328312344
ENSSSCG00000025921,2.164776279142486e-05,-1.3739377465271823e-05,4.478323006725689e-05,4.744079504909498e-05
ENSSSCG00000003875,1.4142886891862106e-08,6.268927801910772e-07,3.2284546000334605e-06,5.944155780217009e-06
ENSSSCG00000006767,1.4485492281995072e-06,-2.7069565879467055e-05,-2.515330318375593e-05,-7.974949104672826e-06
ENSSSCG00000005324,1.759247474494093e-06,-2.325133137387885e-06,-5.559899535515363e-06,3.730593084744868e-06
ENSSSCG00000026402,8.15373854399093e-07,-2.3124607306467195e-07,-2.641255375806199e-06,-5.325620029375455e-06
ENSSSCG00000001925,-7.287203960749728e-06,-5.046109924188704e-06,-8.126564064916882e-06,-1.4050508594541766e-05
ENSSSCG00000005389,-2.4604123855027616e-06,2.296156811214897e-06,-1.949566451771934e-05,4.026553679466548e-05
ENSSSCG00000009237,-0.0001088966258494778,0.00025397951133037636,-2.7930479212405454e-05,-7.241836370506564e-06
ENSSSCG00000029964,-5.002418166698576e-06,1.7445903191435907e-05,7.250148039933761e-06,-3.146438650062787e-05
ENSSSCG00000012926,7.796359074235972e-07,-6.285898801173639e-06,-4.767961757013076e-06,-4.559827110666878e-06
ENSSSCG00000029816,-1.0165503369480621e-05,-2.3878059261071233e-05,4.5753896238539506e-05,2.8924971707356895e-05
ENSSSCG00000015335,6.239235117057967e-06,-1.0073980035103499e-05,-2.0443334922085502e-05,3.537918322767934e-06
ENSSSCG00000025238,6.282586598905639e-07,-7.274916727183808e-06,2.4199607587917114e-06,3.2569897287142117e-06
ENSSSCG00000006955,-3.9576955848216416e-05,-0.00017533910057400135,1.5779797694320526e-05,0.00011739491537582446
ENSSSCG00000025371,-2.2896682594454928e-06,-2.46552139016345e-07,-8.534886998197342e-06,8.514213565592106e-06
ENSSSCG00000009922,2.9373268083435123e-07,-4.16194368940282e-06,-1.1409280429651552e-05,5.261130173602837e-06
ENSSSCG00000025355,-2.5034337962208886e-06,4.475153339216008e-05,0.00015367349029718334,1.7803404199630247e-05
ENSSSCG00000021886,3.871025988865665e-07,2.6389524645215766e-06,-4.833187536810589e-06,-1.926263713724441e-06
ENSSSCG00000017592,-6.578174115426779e-06,-3.478737157536816e-05,4.467139474717801e-05,3.20160760482201e-05
ENSSSCG00000002292,-3.168892151993278e-06,-1.2771561742988771e-05,-5.345213371974119e-06,-2.9128472630612134e-05
ENSSSCG00000006985,7.139741382613171e-06,-2.8149783732460685e-05,-2.1202041396460368e-05,2.5914106239181644e-07
ENSSSCG00000009931,-9.417162007098798e-07,2.4053727427467974e-05,6.97636236592888e-05,-5.0282515839819885e-05
ENSSSCG00000022228,-3.499590907108075e-07,-2.3379043512378526e-07,-1.249315720450076e-05,-3.7318982432804864e-06
ENSSSCG00000029830,2.4184597423172813e-06,0.00013165297770024456,-3.5407308253604684e-05,-4.642871238360625e-05
ENSSSCG00000015874,1.490641283269979e-07,-1.9629445443601056e-07,3.466854612398839e-06,2.1283694984585048e-06
ENSSSCG00000010210,3.2942282418946968e-06,2.232728443516811e-06,4.893988624592151e-08,-5.694556883162961e-06
ENSSSCG00000028004,-0.0001759089656595724,-0.0003172507637623895,0.0009034237430595604,0.00022237255799153192
ENSSSCG00000022950,-3.7208115000665897e-07,-3.5715591212769498e-06,-3.786062835131717e-06,-2.5429331683892276e-06
ENSSSCG00000029003,1.530994478192907e-05,-8.39226920480004e-05,-0.0007331397615986757,-2.3055359192411243e-05
ENSSSCG00000025167,-1.553980731558877e-06,-1.8202395679193327e-06,8.174306632205404e-06,-3.1284917524259986e-06
ENSSSCG00000002431,-8.983608941530457e-06,5.524258512950887e-06,-1.2125129084362862e-05,1.3031262928522136e-05
ENSSSCG00000001778,0.000316065921232446,0.00036053959081486844,-0.00042092913258244964,-7.569849390349135e-05
ENSSSCG00000014845,8.990389830417881e-07,-1.2120382115192454e-06,-2.045666340919778e-06,1.4509481217162455e-06
ENSSSCG00000022164,1.3172449694171381e-05,-1.6093321728811374e-05,-1.581649414972456e-06,6.257235967603931e-05
ENSSSCG00000022666,-2.6742194026730225e-05,-3.1606685791797393e-06,-0.00015712850271258603,-3.22912845600865e-06
ENSSSCG00000012443,-2.9069122109370163e-06,-4.997233322560255e-06,4.471720479686668e-06,8.395471245537127e-08
ENSSSCG00000003042,3.9503812446615036e-06,7.829299397891105e-05,7.09731229797111e-06,9.269977794245726e-07
ENSSSCG00000003558,-3.421457686700472e-06,-6.629619256665727e-06,1.5605968588339614e-05,2.1753756236359377e-06
ENSSSCG00000023478,2.9585471141296184e-07,-3.6885460540378936e-06,-6.349141670193334e-07,5.416070643388578e-07
ENSSSCG00000011082,4.453382661826454e-05,-0.00016858372214468016,8.575819813745145e-05,0.00024303255950934932
ENSSSCG00000024095,8.36960631973208e-06,-3.703701964217235e-06,-6.78445466848965e-05,-2.075091753846805e-05
ENSSSCG00000023716,2.8982959958453328e-08,-1.2767911499396696e-05,3.3898409047973467e-06,7.1994737161111996e-06
ENSSSCG00000001453,-2.0233734776677576e-05,-2.556573379043573e-05,-0.0001143047550398819,-0.00013874359618399414
ENSSSCG00000001036,2.169900249283159e-06,-5.556567794945537e-06,-5.49250097769887e-06,2.200428589170192e-06
ENSSSCG00000011491,1.7619710396533376e-06,7.744452193906154e-05,-9.823784778132502e-05,-0.0001002250353152726
ENSSSCG00000016298,-2.389749930889979e-06,-4.255290440018672e-08,-6.837774031885561e-07,-2.6063582844934395e-06
ENSSSCG00000008010,-5.987773474608749e-06,6.987882655017032e-07,-7.662174052503815e-06,3.7670954166823373e-06
ENSSSCG00000012828,3.067432030505559e-05,-4.224798270908429e-05,-5.9975260965020034e-05,9.503999484491553e-06
ENSSSCG00000029005,3.981850044694785e-06,-1.5034375607397568e-06,1.9343100504776476e-05,-1.5878731359723115e-05
ENSSSCG00000009477,-3.70163061089055e-06,-3.91869779102482e-06,3.2920770226505795e-05,1.9466063354692287e-05
ENSSSCG00000001993,-6.642328338265184e-07,-1.1149497864395971e-05,-1.0568068994498966e-05,9.146813698540937e-06
ENSSSCG00000007529,9.99778359366944e-06,-1.9987075196152444e-06,4.459106205177986e-06,-8.036316323111904e-07
ENSSSCG00000008113,2.653165420883367e-05,-6.300703486612225e-05,-2.3322836813377684e-05,3.539062700109407e-05
ENSSSCG00000012317,3.8098757942359493e-06,9.404351119205068e-06,-2.924056842362611e-05,2.0392323321349773e-05
ENSSSCG00000009528,-5.6273046099081764e-06,-6.657748754022955e-06,1.819535242119971e-05,3.531962449347819e-05
ENSSSCG00000005459,-7.607163201424061e-06,1.741900067484401e-05,0.00010278556213798191,-0.0001770099237348538
ENSSSCG00000027558,1.3698728955262601e-06,-5.111959593457715e-07,1.3315118981780555e-06,8.707192593867041e-07
ENSSSCG00000011797,5.379189094579317e-06,-8.633129866310216e-06,2.6846564026380986e-05,1.982321705929477e-06
ENSSSCG00000009919,1.603930024753952e-07,8.951159357973248e-07,1.5480794496074962e-06,2.9437195877635255e-06
ENSSSCG00000012895,2.3081578310582732e-07,-9.702286981196673e-07,2.823700385594134e-06,2.4475066038882277e-06
ENSSSCG00000030984,2.6344133368019052e-05,3.077179161161845e-05,0.00013117745666612344,7.613669902138836e-05
ENSSSCG00000023173,-4.1884966991297246e-06,-2.6241835545753366e-05,1.2887813211804486e-05,2.3611799121232367e-05
ENSSSCG00000011549,5.028467734212155e-06,6.30457461107568e-06,1.9187588079147663e-06,-3.335612419902396e-06
ENSSSCG00000024072,-1.2133189338564315e-06,5.1075436944499315e-05,4.257709095811168e-05,-7.53319130497117e-06
ENSSSCG00000023255,-5.1322928772116284e-05,-1.3830848004670188e-05,-3.0679676565808296e-05,0.00012523184974072565
ENSSSCG00000029465,-2.464835080717097e-06,8.661664827828372e-07,2.4146244867305746e-06,-8.847486942860473e-06
ENSSSCG00000003719,1.1166214204877673e-05,-3.527124302399425e-05,1.4875553679384993e-05,1.0844730446851572e-05
ENSSSCG00000022773,-1.3883997044727948e-06,6.728344770500664e-06,-2.5403563553607508e-05,5.2196218903738445e-05
ENSSSCG00000015948,-0.0001261878918389035,-6.689117948368484e-05,-0.000290907154000947,-0.00024020296977672495
ENSSSCG00000012967,-9.374967646892915e-06,6.652576056213425e-05,-8.107085662879375e-05,6.439576233878248e-05
ENSSSCG00000030877,-7.549943371071525e-06,-1.5104728196088779e-05,1.0660366911046326e-05,-1.2635119862147687e-05
ENSSSCG00000013436,-2.5802771230362943e-05,0.00010885334989153062,-0.00013708732963610447,0.00010392798011844193
ENSSSCG00000029943,-6.452673603403488e-07,-1.2414176994822794e-06,0.0001332719877964927,-4.3247237226106165e-05
ENSSSCG00000030483,1.867245883782218e-07,7.866341863293144e-06,-8.979879120152797e-06,4.6918201579207e-07
ENSSSCG00000000801,2.9930222838744274e-07,-1.0346767208096318e-06,9.860197266934262e-07,9.010195869101499e-08
ENSSSCG00000027684,2.857907363382584e-08,-1.126510954891333e-06,1.1881514417104429e-05,-6.352830244186432e-06
ENSSSCG00000001702,1.6547657655757075e-05,-5.8077420367166254e-05,-0.00015738267731373913,-0.00012923881267019803
ENSSSCG00000022041,-3.932779518747743e-05,-0.00015191840268613,0.00014620800385710742,2.195329972028903e-05
ENSSSCG00000015581,-2.606254394447397e-06,-3.012742860490519e-06,7.10396940972142e-05,-6.277847934416e-05
ENSSSCG00000003331,1.3926435757373384e-07,5.1392690932708766e-06,4.278125167859098e-06,1.696845458629788e-05
ENSSSCG00000029170,-1.1043203031657714e-05,-1.2165734572233757e-05,3.3009904837451414e-05,1.5262402662299456e-05
ENSSSCG00000016195,5.279768690132587e-05,-5.530420501009656e-05,-0.0005642179837447526,6.299636653847769e-05
ENSSSCG00000010690,-1.5339941282302785e-06,1.1724269703530454e-06,3.446436486342912e-05,-2.129340436852042e-06
ENSSSCG00000027150,5.771811975787745e-07,-1.659373472772431e-06,1.335078866970091e-07,-4.083492392457453e-06
ENSSSCG00000013613,-3.290572656624697e-05,-5.414864768050861e-05,0.00018240834428848344,7.629429563577547e-05
ENSSSCG00000021450,6.22621161434032e-06,-2.1718263113001202e-06,-8.501512856632922e-06,2.1152639111643484e-05
ENSSSCG00000030420,1.752951548495439e-06,-4.522432196513974e-06,-3.302226363900756e-06,2.7053106340486133e-05
