,0,1,2,3
ENSOCUG00000014281,-1.387542027304173e-07,-4.540912885757694e-06,1.961819725109034e-06,-7.186659658577354e-06
ENSOCUG00000012876,1.5484705680429042e-05,-2.277180346527953e-05,-5.915939727863599e-05,-5.73115648766707e-05
ENSOCUG00000009295,-6.475807625669404e-05,-1.6535612223543295e-05,-2.2054281535106483e-05,6.341575121446629e-05
ENSOCUG00000014740,-5.3751191376324836e-05,-0.00015314404800418973,-5.451615356296458e-05,-4.6945667560860254e-05
ENSOCUG00000010862,1.3135198251272803e-06,7.1837706263747415e-06,-1.1192912552525917e-06,-1.4807203475401918e-05
ENSOCUG00000002739,1.9446163186182672e-05,4.512731167386644e-05,-6.078849071004611e-05,-1.0510050892645686e-05
ENSOCUG00000004998,1.9272705756412415e-06,-2.2658461237386365e-06,6.890411964384872e-06,3.5914856663715423e-06
ENSOCUG00000029374,-3.6839097904677976e-07,-1.9018406729671281e-06,-1.2152185133250533e-05,-4.584780215536485e-06
ENSOCUG00000022861,3.9656508743767985e-07,-1.6370821843496285e-07,1.2323695133943412e-05,-4.1778780753365106e-06
ENSOCUG00000006230,4.06167014042134e-05,6.643555330753893e-05,6.652576993097224e-05,-2.3965002918695903e-05
ENSOCUG00000015793,1.1679283033362245e-05,2.5406854385303324e-05,0.00014820227568683792,-3.38060293562118e-05
ENSOCUG00000027344,-1.987982924809961e-05,-1.6475449095272432e-05,0.000142390455784656,-3.9400615536432936e-05
ENSOCUG00000023448,-7.451241814920602e-07,-9.027594138962463e-07,-2.4310078956883308e-06,-2.9322878442143474e-06
ENSOCUG00000001885,7.693606341749343e-05,9.333788853173086e-05,-0.00014810096665108052,0.00013050319251072586
ENSOCUG00000005022,7.652790779255149e-05,8.061445442960077e-05,0.00012003436921129292,-3.791141432759958e-05
ENSOCUG00000022125,4.102579737673848e-07,2.0092421815034283e-06,8.615135826892265e-06,-3.2416512107212354e-07
ENSOCUG00000011270,9.012347677623676e-06,5.064939789908815e-06,1.5579106107144712e-05,1.71415302026564e-05
ENSOCUG00000029107,3.8499551495902065e-07,1.2782722009201216e-06,-3.6240999733902787e-08,9.57475468120387e-07
ENSOCUG00000008264,3.152908516045469e-05,3.224836787791186e-06,0.00012225152424826666,0.00011644096644929993
ENSOCUG00000022375,-1.1189329822166287e-06,-3.415657033103694e-07,-1.2220955226746933e-06,4.0880004325839206e-07
ENSOCUG00000024753,-6.485688575328517e-07,-1.971029471936239e-06,2.8145249342531495e-07,7.971958965369159e-07
ENSOCUG00000025551,-9.570537095895608e-05,-0.00015789264701631777,-0.0006693476112811619,-0.0006226030072516443
ENSOCUG00000016881,-7.349592576594047e-07,3.5437932345933736e-08,-1.0646642896971662e-06,-1.5952376453744962e-06
ENSOCUG00000001938,1.3236700303225476e-05,7.367051716311263e-07,-0.00016394505061783374,-7.254078002539828e-05
ENSOCUG00000005372,3.782453538450439e-05,-1.9330275720062934e-05,-0.0001010255030657864,6.605152802458915e-06
ENSOCUG00000023774,-9.458183233398244e-08,-3.6180037403412437e-07,4.745315449670657e-07,-1.5105928863570975e-06
ENSOCUG00000005904,5.851603026073412e-07,-3.404915629677787e-06,8.828709640174646e-07,8.075354374605313e-06
ENSOCUG00000023407,1.7597471776840858e-05,4.1103003284054304e-08,3.143443334342827e-05,-2.0240645401189614e-05
ENSOCUG00000014347,-4.727870823730143e-05,-1.5532200022459743e-05,7.293675504666441e-05,1.6770085453232632e-05
ENSOCUG00000022823,4.697983653150296e-06,-3.9022457766252955e-06,-5.150842691854357e-07,2.933980173594401e-06
ENSOCUG00000015120,-4.323655405228463e-06,1.0788505497640776e-05,7.382247259204235e-05,3.532202694611848e-05
ENSOCUG00000013996,1.7740125357065307e-05,8.309372843051937e-06,-9.484817561962419e-05,-6.765412359967783e-05
ENSOCUG00000006622,9.559370671921045e-06,1.9023658464512388e-05,7.807899770218901e-06,1.2992746173976418e-05
ENSOCUG00000016100,-4.222699755815735e-07,-8.488110968634637e-07,4.584832126457613e-07,-2.573712869155484e-06
ENSOCUG00000016073,-9.983200091680986e-05,4.189859014455179e-05,4.3874018539872325e-06,7.510666488763052e-07
ENSOCUG00000011193,-1.540106078519631e-07,9.24268516932603e-07,-6.378965759876652e-07,1.41596547808721e-06
ENSOCUG00000014269,3.309116855314892e-05,8.790388678251438e-05,0.00033907108616798684,-0.00032838542857840204
ENSOCUG00000009182,1.656644008824376e-07,5.202059155097276e-09,-2.890500657847103e-06,1.5949281556045468e-06
ENSOCUG00000029500,4.5990914608082936e-06,4.013436549539522e-06,2.6305885343447636e-06,6.099814297256248e-06
ENSOCUG00000002115,-4.658932345068381e-06,1.900210897864702e-06,1.2420147836347966e-05,1.5266696947275325e-05
ENSOCUG00000014572,7.399783055244725e-06,9.300580634097271e-06,1.6729128938317456e-05,-0.0001551756901886929
ENSOCUG00000017812,-1.5518968271744525e-05,1.4786764450397512e-05,-8.166273573705005e-05,-8.755725773597742e-06
ENSOCUG00000003896,7.215164172038975e-07,2.409910309459242e-07,2.686197557399232e-06,1.9369751875772294e-06
ENSOCUG00000003156,-2.306321837603361e-06,-1.776430458832009e-06,2.5669443590697926e-06,-1.2507671935845637e-05
ENSOCUG00000028116,-1.6815148612758832e-05,1.1772649141534678e-05,-6.537538822817844e-05,-1.8330923433529813e-05
ENSOCUG00000013248,-1.5799230655896178e-06,6.836345875727083e-06,1.5683539652881205e-05,2.1186254360833937e-06
ENSOCUG00000009799,-6.731009145860763e-07,-1.7441792547799766e-06,-1.6251675675871076e-05,4.95853531215797e-07
ENSOCUG00000029565,-2.9741462367284264e-06,-2.632270447788611e-06,6.489806997668089e-06,-1.8716493603025673e-06
ENSOCUG00000006695,4.566474959673715e-06,1.3441483474704926e-05,4.859959424997633e-05,3.268278853980757e-05
ENSOCUG00000002484,2.227494623521006e-06,4.382683553007471e-06,-1.313943643108088e-07,-1.7228129085733383e-06
ENSOCUG00000009805,9.274916798523237e-07,-3.0790893243894743e-06,-1.9016999242998125e-05,-3.0126469747268623e-05
ENSOCUG00000000045,6.321782170913368e-07,6.397476572895148e-07,9.067470486628015e-07,2.867942292083642e-07
ENSOCUG00000002394,-5.328954588103519e-05,-1.596046101393472e-05,-0.00036471677407358237,-7.554623306642118e-05
ENSOCUG00000016566,4.3874229893286615e-06,4.0250962558475084e-06,2.0987060618497083e-05,2.158243574773502e-05
ENSOCUG00000000582,4.515205020209017e-06,5.980247522013592e-06,-8.641860831457729e-06,-2.7103402800832406e-06
ENSOCUG00000005804,-2.6840845670578853e-06,3.862199012815864e-06,-2.0859149451156e-05,-3.2737230719283714e-06
ENSOCUG00000007849,-1.6714623630069948e-06,-2.5775549873282553e-06,1.2286274701178834e-06,-4.707435909469142e-06
ENSOCUG00000022650,2.7452651714915707e-06,-2.436043276483518e-06,4.758306373245811e-06,5.367323103305367e-06
ENSOCUG00000015042,-2.963091404199901e-05,0.0001325314645384657,6.771021208532534e-05,-0.0002840817061982573
ENSOCUG00000013101,-1.723643883654327e-06,-1.4393403159047379e-06,-8.767811344846562e-06,-6.269583790809328e-06
ENSOCUG00000007801,3.7153032500573826e-06,1.5275578240033533e-06,8.379487626272335e-06,-7.058057891239479e-06
ENSOCUG00000012748,-4.112160606658845e-06,4.4075919259899423e-05,-0.0002438086778347771,0.00013602627565749965
ENSOCUG00000016694,5.9397549797199294e-06,-8.729310727277393e-06,2.9866888285499418e-05,1.0568035550742644e-05
ENSOCUG00000014447,-1.2083208597358693e-06,1.3672993538437186e-08,-7.282802221955704e-06,-8.028377200526998e-07
ENSOCUG00000017543,1.6652983827234945e-06,-5.14691803051664e-07,-3.9594785572632756e-05,-1.8950311999383838e-05
ENSOCUG00000007814,1.1820148606384708e-06,-7.675966658734083e-06,-3.083004648240484e-05,-1.29303654277522e-05
ENSOCUG00000011469,-1.6012610028216262e-06,-8.703624716274549e-07,-1.6504762042733022e-09,2.298206235482677e-06
ENSOCUG00000010699,-1.7980574862474237e-05,-7.038094111315227e-05,-0.00010421935544223737,6.246999918879513e-05
ENSOCUG00000007812,-3.981140339926196e-06,8.244371473589972e-06,1.5028875150952885e-05,5.882941984864589e-06
ENSOCUG00000007997,-4.763969231520387e-06,-9.54623886534857e-07,1.4559216658935935e-05,3.275835276904152e-07
ENSOCUG00000001152,0.00010044523207396687,4.882797756595718e-05,-1.3873998983668297e-05,-0.0001939926817860985
ENSOCUG00000003867,5.8831605796673736e-05,-1.247973106576212e-05,0.00011603910283929508,-0.0001348113145473804
ENSOCUG00000003112,4.8638599927615345e-08,-9.06866796683245e-07,4.370486146789693e-07,3.2937492160458424e-06
ENSOCUG00000001703,7.764041693438468e-07,-1.9645218189530574e-07,1.2959010223341277e-06,-1.5908556418873744e-06
ENSOCUG00000015213,3.238486616642697e-06,4.392452540302714e-06,3.932481179380878e-06,6.139637739128645e-06
ENSOCUG00000026164,-6.567740260748436e-07,-8.339764913727639e-07,-5.400436616329886e-06,1.5793608683838717e-06
ENSOCUG00000015423,-1.2322670189927553e-06,2.1942456959188195e-07,-2.5322619093114804e-06,-6.219931159933225e-07
ENSOCUG00000012747,1.401362351133985e-05,2.9224102415596435e-06,-2.2381470241743837e-05,1.853467429859643e-05
ENSOCUG00000000321,-1.14192964525701e-06,2.096532652741266e-05,-6.212003379652667e-05,2.1373019648791864e-05
ENSOCUG00000003709,1.3320805259045101e-05,6.571949379214835e-05,-0.0001540370327844368,-6.76030590036403e-05
ENSOCUG00000000463,-3.951219099630609e-06,1.0015783813119046e-05,-8.046679564588659e-05,-3.744778094597063e-05
ENSOCUG00000016992,-7.571662912936059e-07,2.004092203825593e-05,-5.221680776627298e-05,1.7549643680031528e-05
ENSOCUG00000000245,1.9378041626208143e-05,3.1367150641242366e-05,3.202285669765e-05,0.00011476802919861931
ENSOCUG00000010611,5.330952851088439e-05,4.640278671183809e-06,-7.04572666504436e-05,1.2371463778759898e-05
ENSOCUG00000007150,-7.146014927411161e-05,5.60635645284919e-05,-0.00020441635447907624,-0.0001274973468723838
ENSOCUG00000026015,-1.048695783749773e-06,1.5947586089577458e-06,3.7964869192353287e-06,-5.83296658898506e-06
ENSOCUG00000026198,-4.3235512923906727e-07,-2.213940379898681e-07,-1.0041471119830772e-06,3.0549805665395773e-06
ENSOCUG00000012995,-2.71571952249128e-05,3.367064528712874e-05,5.6621923541988204e-05,2.4452091105581316e-05
ENSOCUG00000010430,1.9588030923619237e-07,-4.379334193533522e-06,9.089372645722572e-06,-5.172170807978224e-07
ENSOCUG00000007029,1.3325468245952464e-05,1.898468437242752e-05,8.247783893930568e-05,7.351986981727051e-06
ENSOCUG00000002153,-4.775941446878731e-06,5.61502120800429e-06,-1.7786217892752516e-06,-2.101412686213645e-07
ENSOCUG00000003747,7.173623331215992e-07,1.7174706552209526e-07,6.10470479670057e-07,-2.2345670770108743e-06
ENSOCUG00000006044,-1.2434293638129921e-05,6.59022261886905e-06,-1.7745269587873644e-06,-5.6009633905981e-06
ENSOCUG00000014193,-1.5460796227694822e-07,-3.1499465507025335e-08,-2.480317357187358e-06,-2.821966110774547e-06
ENSOCUG00000001799,-8.45883726316794e-07,4.906851928744492e-06,-1.5292774536336803e-05,-6.995845654693028e-06
ENSOCUG00000017495,8.610261643590513e-05,0.00012789307355943333,6.4404190955793855e-06,-3.941593110831997e-05
ENSOCUG00000011298,2.579719168673909e-06,-5.105363872207487e-07,-2.066250854974288e-06,-8.142661057273891e-07
ENSOCUG00000016492,1.8356188383044232e-05,1.3023200073732977e-05,6.906275935611218e-05,1.772301038888773e-05
ENSOCUG00000007271,7.288584855959307e-07,-7.022078667332162e-07,-1.1361043233295654e-06,-4.479753314841447e-06
ENSOCUG00000026846,2.415194158707661e-07,6.470644276162499e-07,-3.627925917465389e-07,3.481014469710678e-07
ENSOCUG00000004480,6.8379385562384405e-06,4.2904460323357085e-06,1.114576402324834e-05,-1.3277552953827088e-05
ENSOCUG00000008010,-1.3595479744030564e-06,7.266065594881318e-07,-2.086982063594866e-06,-2.0169214617207136e-06
ENSOCUG00000012090,1.0475805585194696e-06,2.0681158959059427e-06,-5.503426335560591e-06,2.9499247761437267e-06
ENSOCUG00000022150,2.4486997476339986e-06,4.477910867980361e-06,1.1261787415064857e-05,1.437118872419025e-05
ENSOCUG00000027832,-5.004860145689151e-07,9.695837472601895e-07,3.838964764575481e-06,-1.9343797637668647e-06
ENSOCUG00000029658,1.013341733743302e-07,-2.7284029262735437e-07,9.51987761782402e-06,7.912964538809464e-06
ENSOCUG00000012679,-2.4259271396427314e-06,-2.4635823012227892e-06,2.8020353058251622e-06,-3.7081421215451613e-06
ENSOCUG00000016021,1.1743476213114201e-06,3.426752492971667e-07,3.888971509405597e-06,1.657922038837742e-06
ENSOCUG00000016929,8.815388050527051e-07,7.57658557731484e-07,-1.8391220039662081e-06,5.5059250479491495e-06
ENSOCUG00000014528,3.835122997583048e-08,-1.2356922589306348e-07,2.9733420069547884e-08,1.6041362408719471e-06
ENSOCUG00000014205,6.56052883765063e-07,-1.0255091940221845e-07,-4.877001357438897e-06,-5.980247408728329e-07
ENSOCUG00000024241,-1.2834766280301302e-06,-6.204565764632207e-06,-1.0433914844493544e-06,-1.0742778974533483e-05
ENSOCUG00000015967,-1.675799673343221e-05,3.53162502513912e-07,-4.690985957741933e-05,-3.6147509789593966e-05
ENSOCUG00000028076,-0.0002053212983036918,-0.00017091070843876333,-0.0007856912961691122,-0.0005743188499213581
ENSOCUG00000002389,2.4604276521654e-05,-3.595811915300877e-05,2.054814529789676e-05,-0.0002899745421872899
ENSOCUG00000000069,0.00016614087906723283,6.633245876390484e-05,-5.557604784141026e-05,-2.8499910413069385e-05
ENSOCUG00000001419,1.900704449232111e-06,1.543721347528295e-06,1.8995125479234017e-06,-8.226910564610446e-06
ENSOCUG00000027994,1.6850051877236596e-05,-1.0113528777730577e-05,0.00023637912270255422,-0.00022674679992308052
ENSOCUG00000006962,3.521649961133004e-07,3.816237137833231e-06,4.418409855852086e-06,3.918807300695354e-06
ENSOCUG00000010199,-1.4860648662201247e-05,-2.8471365997230653e-05,4.3667874657579085e-05,-7.808304726730132e-05
ENSOCUG00000005531,1.7851618546440174e-07,-9.363962893958368e-08,1.2334923195614232e-05,6.302048131475975e-06
ENSOCUG00000010874,-6.1948330587142875e-06,-1.1222207296697222e-05,-3.1924048196239454e-05,3.622222197138786e-06
ENSOCUG00000006669,2.4863013650774944e-05,5.1142616866674114e-05,0.00010565446849216438,-1.552048521088834e-05
ENSOCUG00000028195,-9.317578926181978e-06,3.4762919489761594e-06,-3.780284525520693e-07,-3.8994232678533294e-05
ENSOCUG00000005295,8.915641456804145e-06,3.636751639482594e-05,-3.676909663790977e-05,-1.0976277386866387e-05
ENSOCUG00000023540,-1.6899545082100916e-06,-1.881678743322691e-05,-7.868023468986495e-05,-6.594232957406242e-05
ENSOCUG00000001820,-0.00015072890776468862,-3.174785956117986e-05,0.00011986746159625575,-0.00020636395459326025
ENSOCUG00000029603,8.470614116920844e-07,-8.693885723827572e-08,-1.181677961994912e-06,2.028520488773404e-06
ENSOCUG00000013781,-2.3805347568545696e-06,-7.132101534524504e-06,7.943064859270331e-05,-0.00016691502859447223
ENSOCUG00000003722,3.718439168386161e-06,1.290341563356613e-06,-6.1500480303618e-06,9.509503988817033e-06
ENSOCUG00000012126,-2.0821675007235084e-05,6.1024534367214286e-05,9.905655413051405e-05,2.5961437087411577e-05
ENSOCUG00000022926,6.563365351989491e-06,2.8702901600667982e-05,1.0488727456267582e-05,-6.515282911461352e-05
ENSOCUG00000009416,2.138681793306899e-06,3.5457711724842526e-06,-1.6418504092999918e-05,-1.1563958328747429e-05
ENSOCUG00000000907,-4.289779326269892e-07,1.8035611104631206e-05,1.3144324297556438e-05,7.87539853865954e-06
ENSOCUG00000024879,2.284107421634117e-06,1.462925714565403e-06,1.8888084983319305e-06,-1.0674646167609373e-06
ENSOCUG00000017178,9.095517149520052e-07,1.7185212935225401e-06,3.718252846940351e-06,1.3947451337053359e-06
ENSOCUG00000011673,-4.154860183964868e-05,4.470018149963944e-05,8.182259719877289e-05,-0.00013550089588358803
ENSOCUG00000006684,7.263794900689073e-05,-0.00014240348618811812,-0.0005450654064830163,-0.0004327482404915265
ENSOCUG00000029619,-4.183300898574122e-06,1.5107598196893363e-05,-4.762518674362875e-06,7.568873672363648e-06
ENSOCUG00000012558,-1.1597950041496518e-05,1.836403442316984e-05,1.789016257744945e-05,-2.3017754579652495e-05
ENSOCUG00000022392,-9.483854154508618e-06,-1.1366634156754997e-05,9.942053324385855e-06,-1.2497504225182724e-05
ENSOCUG00000000016,1.1347756514022227e-06,1.6992711070042624e-06,-2.1856317682656426e-06,-3.3685319742295406e-06
ENSOCUG00000003877,-4.21602216640137e-05,1.65872799441469e-05,-3.301083404072776e-05,-2.884195005854997e-05
ENSOCUG00000005856,-1.9537856454310402e-08,3.845550712933954e-08,1.4548356083939735e-06,5.879227528916595e-06
ENSOCUG00000017359,-3.833534179234512e-05,1.461100099410801e-05,-3.244403148302017e-05,-2.178356703780468e-05
ENSOCUG00000003071,-6.867392992064182e-07,1.2913464639107492e-06,5.585616774367556e-06,-3.4654704315653467e-06
ENSOCUG00000000334,9.568785817614244e-06,-1.562699546772071e-05,1.885035634852429e-05,1.2562345510983552e-05
ENSOCUG00000025541,-3.5742981857342843e-06,-1.434563491896905e-06,-6.708422547498726e-06,-3.7313413024862417e-06
ENSOCUG00000015978,5.8331640371662463e-05,3.217431649475247e-05,6.390587211193428e-05,-5.765931709611465e-05
ENSOCUG00000025401,-2.868632916063047e-05,5.585964323410717e-05,5.63852870615052e-05,-9.28875634162583e-05
ENSOCUG00000014848,0.00013627056713426825,0.0001861193219702423,-0.0004111267599207795,0.00024232142652200466
ENSOCUG00000006484,-1.38746408199688e-07,2.1872496358641398e-06,-7.770441083355426e-06,-2.991765073779466e-06
ENSOCUG00000003483,-0.00011517973495628225,-2.986781821586435e-05,-6.150952103137567e-05,-1.0091131094828507e-05
ENSOCUG00000009152,1.2735171942812317e-06,-8.770869610778168e-07,-2.945862876961067e-06,1.7259985029673304e-06
ENSOCUG00000013930,8.826465233063555e-06,1.0558640413505864e-05,1.594722670541879e-05,-1.5746054963330553e-05
ENSOCUG00000014910,5.866730246524592e-06,-9.607722105184073e-05,9.636928580895625e-05,9.214891624795897e-06
ENSOCUG00000015898,1.8144355489126606e-06,-2.654223659301776e-07,-3.270999592200737e-06,-1.3558464133236525e-06
ENSOCUG00000024714,3.4651491787195993e-06,-3.921846304355841e-06,0.0001414308820142182,1.1076776625626053e-06
ENSOCUG00000006693,7.900097492578898e-06,1.8833042395705437e-05,-1.9942812502887927e-05,-2.3642312691310936e-05
ENSOCUG00000024344,-1.164661602896399e-06,6.408541831318053e-07,2.9809809590645426e-06,2.0754867878233265e-06
ENSOCUG00000021036,-1.6944468378265614e-06,-3.102978908440634e-07,-1.037679254777085e-06,-3.5349403879095604e-06
ENSOCUG00000008111,-2.719011533164444e-06,9.808331804149652e-06,7.712123234402275e-06,2.3068592391156636e-05
ENSOCUG00000002983,6.64250046361898e-08,-4.977108186661188e-07,4.841756754139423e-06,1.8564740368785027e-06
ENSOCUG00000011875,3.0946496959487774e-05,2.9978123861865893e-05,-0.00016839866601820125,-8.490261195197483e-05
ENSOCUG00000001672,-6.002636571863574e-07,-1.335701578114857e-06,5.729333991561199e-06,9.99988333856163e-07
ENSOCUG00000029090,-1.976979813389374e-05,-4.931366398552403e-05,6.414565530339005e-05,-4.699175806317012e-05
ENSOCUG00000015859,-7.1169966736039945e-06,-2.364543398121328e-05,-6.691790324499507e-05,-5.369006041829343e-05
ENSOCUG00000010949,-2.4605734746906894e-05,1.5217158205177198e-05,-3.926677862464067e-05,-4.35332411010995e-05
ENSOCUG00000003910,-1.968026105206724e-06,7.452725131970648e-06,-2.5633359572700123e-05,-4.4825944073485894e-06
ENSOCUG00000023204,-3.2397728287685426e-06,3.740246648777218e-06,-7.959707750003531e-06,-1.809228392735447e-05
ENSOCUG00000017469,1.4812553219869574e-06,6.2947433783849744e-06,3.065702460529654e-05,1.4979830624754397e-05
ENSOCUG00000013071,-1.767512282724214e-05,1.767429221548562e-05,1.2942972021322585e-05,-4.381456000010041e-06
