,0,1,2,3
ENSOCUG00000003752,-6.169137867003288e-07,1.9292288097457916e-06,7.053859819441194e-06,3.138437417577098e-06
ENSOCUG00000005982,-5.167087798298427e-07,-2.6527878900854736e-07,2.1386076169889005e-05,-1.4422705277824124e-05
ENSOCUG00000021745,3.622252498921029e-07,-1.852172249545436e-06,2.7717887581517713e-06,-4.376020321671399e-06
ENSOCUG00000025664,-3.9322396439271345e-06,2.428272516157908e-05,1.1680562030060018e-05,4.8454030589813025e-05
ENSOCUG00000008478,1.106614842359955e-06,-2.068439831711154e-07,-3.1229321998102067e-06,-1.6505439032691481e-06
ENSOCUG00000002690,2.810795433283309e-05,-2.951937079557814e-05,1.0341868084877078e-05,-4.5408458283712794e-05
ENSOCUG00000016767,-2.7004704364921414e-05,0.00020611533343437182,-0.00012698253550837523,0.00025420582462940455
ENSOCUG00000004683,4.898398486161854e-07,-3.403341448089383e-07,-2.282899089531295e-06,-1.2300522523802823e-06
ENSOCUG00000008790,-8.624453361455564e-06,4.385685760092921e-05,-5.765582099852948e-05,6.613110188343454e-05
ENSOCUG00000025499,-1.4239953144600988e-05,2.2677654848826044e-06,-4.195230961912694e-05,-1.7327421154738778e-05
ENSOCUG00000002523,-2.1658107516858885e-05,5.1915377366253514e-05,9.58850895710997e-05,3.285295426598307e-05
ENSOCUG00000006306,8.524868583343321e-06,-7.585988030912195e-06,-9.45388219278368e-06,-6.7315795831032756e-06
ENSOCUG00000011317,2.1140591844116114e-06,6.677564019079447e-06,-2.2528575532770305e-05,9.167283517002937e-06
ENSOCUG00000007825,2.4617693669559356e-05,-1.5606645392943365e-05,-4.703311328537758e-05,-5.771750061806865e-05
ENSOCUG00000006700,1.1382496317508309e-05,7.845332869864528e-05,0.00019868399418842235,-0.0002525319125943891
ENSOCUG00000025278,2.1967099736273e-06,1.7799514860014257e-06,-1.9431765852859812e-05,1.838863238170367e-05
ENSOCUG00000009375,3.362005420206785e-05,5.059765300192783e-05,0.00019009696346495653,1.721413343017199e-06
ENSOCUG00000001035,4.708773914239333e-06,4.026969833678293e-06,9.295487775856184e-05,-1.5041590307506767e-07
ENSOCUG00000004456,-8.38165360948994e-06,-1.5451343670129157e-05,-5.011274637057424e-05,-2.433848862402627e-06
ENSOCUG00000010188,3.868893752334003e-06,2.73264576958595e-06,7.304144561077634e-05,2.1546965928623274e-05
ENSOCUG00000029484,1.4668819215546281e-06,5.391299439126017e-07,4.89511931049934e-06,1.1754556319755773e-06
ENSOCUG00000005729,9.487874813461139e-06,7.411028418594719e-06,5.3428538827753014e-06,1.9120942291589896e-05
ENSOCUG00000000682,-2.2597020738636717e-05,1.7123637928803381e-06,7.934412114584751e-05,-3.327247071519979e-05
ENSOCUG00000002127,2.5810624465412923e-06,3.8095357443795645e-06,5.854688413829363e-06,1.0093017406200098e-05
ENSOCUG00000017825,-4.460128767244381e-06,2.0864461398090147e-05,7.321906696948088e-05,-1.6566861218434183e-06
ENSOCUG00000002519,-1.577832951920269e-05,4.7177260172781755e-05,-2.3993327832437865e-05,5.4428407391895205e-06
ENSOCUG00000013901,-3.225089597877226e-06,9.089123163671401e-06,5.0446631181860106e-06,-3.3051300690743784e-07
ENSOCUG00000007336,2.1956648321458573e-06,3.507894423706089e-06,-3.9115353651774864e-06,9.985154153461736e-06
ENSOCUG00000004288,-9.700989509561946e-07,-9.328304423671846e-07,1.1573513510804158e-05,5.059917174803824e-07
ENSOCUG00000000127,4.29446764495686e-06,-1.5853833802834786e-05,-2.8134606459502072e-05,-8.66652664615213e-06
ENSOCUG00000005988,-6.104561270737645e-07,-2.0361556320724002e-06,-5.281758630652092e-06,8.544556647092762e-07
ENSOCUG00000012655,-7.055652102583528e-06,2.8380114480771287e-05,-3.0299531947487787e-05,-9.060442180885877e-06
ENSOCUG00000017153,9.103763128250809e-07,-2.634447742458822e-06,2.9918133821222717e-07,5.115474026492282e-07
ENSOCUG00000013890,-1.3197613374921613e-05,-3.9002874031270736e-05,8.824903773178993e-05,1.1876458045196617e-07
ENSOCUG00000006691,-1.6979323163231174e-06,5.583056132004328e-07,6.738366468164798e-07,1.440830360284563e-06
ENSOCUG00000001718,6.919615444949846e-06,-3.731061772928363e-05,0.00012164165727964951,-4.9762849159486734e-05
ENSOCUG00000001426,1.7545066355624584e-06,-1.9093224783986342e-07,2.6113661699939395e-06,-2.838854575281369e-06
ENSOCUG00000006469,1.9734647512257575e-05,9.057056692486022e-05,-0.00015037161379292344,0.00016321428233276224
ENSOCUG00000017351,-6.7969949199257394e-06,1.2720278745592418e-05,-5.542652608885154e-05,2.6781387556523383e-05
ENSOCUG00000001636,-4.0538518296088425e-05,1.9726083687907035e-05,6.075888074297547e-05,1.4007216434319722e-05
ENSOCUG00000006713,-2.2122822290252596e-06,9.352884456137556e-07,-2.533830296450892e-06,-4.6504279783119335e-07
ENSOCUG00000003719,-1.2893483377422238e-06,1.1384268481421196e-07,-2.8271720409765396e-06,2.914785057369214e-07
ENSOCUG00000008731,2.5085501045326286e-06,1.3263505638667024e-06,8.506499982317739e-06,5.775103942399514e-06
ENSOCUG00000017349,2.237421048307984e-06,-6.030483438990129e-07,4.716123753773966e-06,-5.693472721725072e-07
ENSOCUG00000000688,9.567384975326008e-07,-1.9529907966166702e-07,-2.5664053920225114e-06,1.8775982973287546e-06
ENSOCUG00000001501,2.2873406293341513e-05,0.00022571779730076895,-9.089198113850506e-05,-3.276525719353035e-05
ENSOCUG00000017699,7.018737115012355e-07,1.614470344979258e-06,5.5756200381252775e-06,-1.2778010163584047e-07
ENSOCUG00000017434,-4.754551893505753e-07,-5.973684249659419e-07,-1.0568345551053288e-05,-4.255627313603826e-06
ENSOCUG00000009705,7.178105290992e-08,-1.5724638762551327e-07,4.253790922672961e-06,-6.34315462376124e-07
ENSOCUG00000008207,4.2282708667792896e-07,3.63753500522339e-07,-1.0871122600293467e-06,4.430894473245957e-07
ENSOCUG00000027620,8.437305837131805e-07,-1.9296830767535924e-06,-8.784224026437638e-06,1.21136109550926e-07
ENSOCUG00000012755,5.411151632918676e-06,3.278323099164752e-05,-8.012300446071519e-06,-5.32065074865192e-06
ENSOCUG00000010432,-7.680578566101063e-07,-4.222622350479525e-08,-3.9801614017156375e-06,-3.299232823379945e-06
ENSOCUG00000016229,-4.43190290398167e-06,6.361668343486158e-06,-2.535668288448302e-06,8.056249126195722e-06
ENSOCUG00000015785,1.8760626494651407e-05,9.313120411789706e-06,-0.00019142156162712748,3.1249667506734706e-05
ENSOCUG00000000076,0.000140774191077123,1.278299046492125e-05,-4.1673705194445636e-05,-0.00023381788189137843
ENSOCUG00000015217,1.8267470065711348e-05,-8.53980743706418e-06,0.00010779835400452509,1.8121949528133405e-05
ENSOCUG00000015723,-2.6857597364880178e-05,0.00019241098006086006,-0.0002167958497393314,0.0005558723386378367
ENSOCUG00000006480,0.00010690057773854092,-3.650835966932277e-06,2.1350192006070925e-05,-4.623424769258098e-05
ENSOCUG00000008900,-5.452440655195089e-08,-6.357457373728919e-07,-4.666646520595837e-07,-1.306685001982661e-06
ENSOCUG00000029614,-1.732629859661035e-06,1.975028609586778e-05,-3.0355062847243153e-05,-2.4317785422911985e-05
ENSOCUG00000012926,-3.181829584102826e-05,2.1488261923638226e-05,-7.988508723831046e-05,-7.415817311157445e-06
ENSOCUG00000011079,2.3083952196052955e-05,5.7442300148314084e-05,-2.7343018643817805e-05,-9.652704734611042e-06
ENSOCUG00000012525,-2.150533575548844e-05,3.145596831568858e-05,-0.00010912745745723868,1.8445269524849332e-05
ENSOCUG00000007477,5.237153433771662e-06,2.2482387450605173e-06,1.0135816524444384e-05,7.611668663959742e-06
ENSOCUG00000021926,-4.2222920159412765e-07,-6.254483396325946e-08,-9.234002020866425e-07,-8.158674668452051e-07
ENSOCUG00000005858,2.0644097025411472e-05,-7.919789086958633e-05,-0.0005400677241215661,-0.0001088440834989424
ENSOCUG00000028216,-6.87864089191183e-05,-5.559250732592243e-05,-0.00028986146203339097,-6.804825564126245e-05
ENSOCUG00000015469,9.687489637258215e-07,1.6749347387369647e-06,4.141978400744638e-06,-4.85767999174664e-07
ENSOCUG00000026892,-5.3030811671880685e-06,9.067950759319935e-06,3.7010495044645034e-06,1.9350749184656565e-05
ENSOCUG00000025431,0.00011677046639284475,-4.454452803817979e-05,0.000880187137606092,-0.0003479991789492414
ENSOCUG00000014755,-1.5714855838010692e-05,-0.00012278762488375898,-9.740525913270926e-05,-0.0003293404956394453
ENSOCUG00000005287,-3.6665248290127437e-06,3.154522090588873e-05,6.6982892223651745e-06,-3.4173242524858367e-06
ENSOCUG00000016826,-8.80311759925926e-06,4.700255953667786e-05,9.205494483535343e-05,8.964518468942586e-05
ENSOCUG00000013006,-1.516073056322264e-08,-6.064999991854245e-07,8.203777391111546e-06,-2.532314048168213e-06
ENSOCUG00000001808,-2.17640150985275e-05,-8.818817536159292e-06,-2.5375008259809817e-06,3.3897295628369865e-05
ENSOCUG00000012449,4.466219818499844e-07,8.065730911665483e-06,-1.2179630145945569e-05,-2.1044473887745885e-07
ENSOCUG00000016502,-6.44179369763357e-07,-1.900804691320928e-08,2.1261772720770213e-06,-2.1049619909446221e-07
ENSOCUG00000014019,-1.0807342747868658e-06,6.969674446606577e-07,6.295198766337142e-06,9.403392252975217e-07
ENSOCUG00000026678,2.9126862893852234e-07,3.470854360502659e-06,2.105141085730704e-06,6.44617674572813e-07
ENSOCUG00000008047,1.8220927461913941e-06,3.325580861575224e-07,4.5882388282379114e-06,7.641374219439793e-07
ENSOCUG00000004676,-4.473395479484735e-06,-1.241439560893516e-06,6.3402098879171265e-06,-7.338750510886819e-07
ENSOCUG00000005838,-3.406284504355767e-07,1.5626674880824704e-06,-1.2317587978835326e-07,1.3424745426684634e-06
ENSOCUG00000014199,2.057677252921904e-05,-1.437796819448071e-06,-5.595336186587816e-06,-2.9716996035845434e-05
ENSOCUG00000000744,4.4548836864010355e-07,5.457119956618998e-06,-1.0064269922591735e-05,1.4222898935735373e-05
ENSOCUG00000024384,-1.4455588961422707e-05,-1.074532699589375e-05,7.015361315064858e-05,1.73586270053554e-05
ENSOCUG00000009376,9.996080563205482e-06,-6.8014502360614255e-06,-2.587991167531723e-05,2.6663007702089357e-06
ENSOCUG00000000017,6.234246020413055e-06,1.0737668444976287e-05,9.161655800225098e-06,-1.1702086729710535e-05
ENSOCUG00000017936,-1.57087466570649e-05,8.701852816021012e-05,-0.00020069566775811153,5.058035957925113e-06
ENSOCUG00000026192,1.1981775105142798e-06,3.573248625556435e-07,-3.874515210052879e-07,3.3997075904966603e-06
ENSOCUG00000028175,-6.2350837614520866e-06,4.292270716867451e-06,2.0788364686685945e-05,1.1208187238739135e-06
ENSOCUG00000003169,4.220910832437691e-05,3.531216713942822e-05,0.0002762871791230961,1.6964010079026832e-05
ENSOCUG00000000895,0.00011629867280725891,0.0001610764440463707,-0.00046315328553781415,0.000628048734398605
ENSOCUG00000010036,5.538301375608381e-06,6.7324701477978895e-06,-3.796084962264361e-08,2.6067166468736595e-05
ENSOCUG00000011175,1.102132558095651e-06,3.6917567619179585e-07,2.6889593169355392e-06,3.918517962004417e-06
ENSOCUG00000013259,-3.4355386709619146e-05,4.201746356780918e-06,0.00011387821686887427,-6.745276794210086e-05
ENSOCUG00000021689,3.404250166593033e-07,-4.6410369110008793e-07,9.314309260258904e-06,-8.177202679969494e-06
ENSOCUG00000003675,-1.893271759324656e-06,9.830885652082323e-07,-8.753837741805846e-06,-2.4308536411622904e-06
ENSOCUG00000025604,-8.933871270520726e-06,-6.014793896185464e-05,9.647466385404185e-05,4.234224954518161e-05
ENSOCUG00000003978,2.58178975149496e-05,4.317416262354457e-05,3.5217030073550914e-05,3.110341325449874e-06
ENSOCUG00000001353,1.3141015898395123e-06,3.069592685133016e-07,1.2228057248907389e-05,-6.036314514751169e-09
ENSOCUG00000002834,-7.682758189939004e-07,-4.822423719538578e-07,2.451472905422266e-06,1.6143514874690166e-06
ENSOCUG00000006214,-3.5286602057123045e-06,-1.152470138657922e-07,-1.953675189743536e-05,-4.646037084286533e-06
ENSOCUG00000007224,-2.8550451710260392e-05,6.3055112201096015e-06,4.940160707454788e-05,0.00022754959755716972
ENSOCUG00000009226,1.0417723950972406e-05,-2.639226840137786e-06,1.5423228442211417e-05,4.062577023826914e-06
ENSOCUG00000011694,2.327359134163278e-07,-5.879846103398273e-07,2.764613644991654e-06,-5.424972805620529e-07
ENSOCUG00000011704,3.062406655889612e-05,4.422375852279592e-05,0.00011127844391138077,3.801751882011533e-05
ENSOCUG00000022441,1.636320787723139e-07,1.2413337377720879e-06,1.6446596961565455e-07,2.017133475738794e-06
ENSOCUG00000003596,1.2689721722154772e-05,1.2750330164244341e-05,8.402332189397888e-06,-3.0198798887505907e-05
ENSOCUG00000002839,2.0214906259156102e-06,4.2404199561512945e-06,-5.858695743534337e-06,-1.2896066784481198e-05
ENSOCUG00000022840,2.368403539448456e-06,8.559753175123727e-07,-7.764823572238302e-06,-2.0419007683963493e-06
ENSOCUG00000004826,-3.589087624130066e-07,6.735695548857949e-07,-5.093192463501425e-06,-3.3420731546505145e-07
ENSOCUG00000013236,-8.699063753379069e-06,6.9406093760683355e-06,1.955284470641263e-06,-1.412729434032541e-06
ENSOCUG00000002775,-1.1528111175246406e-05,1.3541364897211078e-05,3.223934345642258e-05,-9.893412792110625e-06
ENSOCUG00000014035,-0.00011000679636061834,0.00015137298179490431,3.2234723613723015e-05,0.0002680142364783094
ENSOCUG00000011961,-3.850030953159824e-07,-2.0914901839472834e-07,-4.164663316737399e-06,-7.056973879492376e-07
ENSOCUG00000015880,-4.218592621910564e-06,-6.154250607979934e-05,-8.683659912743316e-05,-1.129640613027666e-05
ENSOCUG00000015575,4.437001340110664e-07,-5.520209174320038e-07,1.3920721196702385e-06,1.6644661069772446e-06
ENSOCUG00000006363,-9.200721771055709e-05,-2.964672200461383e-05,0.00018915591064126938,-0.00016452395427135616
ENSOCUG00000000726,1.4254546932543757e-06,-1.1911979171584989e-07,4.458143799005103e-06,-2.356890292441951e-06
ENSOCUG00000000727,-3.6775976743514513e-06,1.0076402579649908e-07,-1.1551975632700408e-05,-1.1452643360562744e-06
ENSOCUG00000003350,2.4699030842539672e-05,2.7666685524636046e-05,0.00018702949155605813,-2.5596712528262693e-05
ENSOCUG00000027312,1.125369340365408e-06,2.5306153885893785e-06,1.7092028116984437e-05,4.4599338646200384e-07
ENSOCUG00000009904,-9.523406828486919e-05,1.5578793820673328e-05,-7.575236863103333e-05,3.9267130759925804e-05
ENSOCUG00000023433,-5.999601845014359e-06,1.207017987989183e-05,-7.305351446665818e-05,-2.300993921143317e-08
ENSOCUG00000009025,-1.0955992807300942e-06,3.26794561289369e-05,0.00011403174693275385,4.0167541581202346e-05
ENSOCUG00000015518,6.446207405310653e-07,2.404452828609719e-06,-7.15563926525303e-06,1.482599167598281e-05
ENSOCUG00000002050,-1.1462773031424839e-05,-7.104110596269133e-07,-2.894666615211101e-05,3.632579330058488e-06
ENSOCUG00000026022,-3.326833856453607e-06,-8.701541583390322e-06,1.6391760607800114e-05,3.5528448911873294e-05
ENSOCUG00000008485,7.254911179427601e-05,-6.130387206511061e-05,6.244559665909675e-05,0.0002994113728033705
ENSOCUG00000015464,1.1720877434759468e-06,2.92408066238317e-07,5.68406165621862e-06,-2.6940806929104895e-07
ENSOCUG00000015630,-5.305062484864549e-07,5.891599950805074e-07,-1.0066696692144116e-07,8.76472079058239e-08
ENSOCUG00000000086,-7.586530209053036e-06,-2.6675438970352202e-05,-0.00017595862646490573,-6.590412997554092e-05
ENSOCUG00000014425,-8.260674672864326e-05,-0.00011550951167708599,5.6623856907793295e-05,2.8175909944547324e-05
ENSOCUG00000008815,1.1232867673002718e-06,-4.405893719610162e-07,3.85439100559302e-06,-3.2963571351457557e-06
ENSOCUG00000007619,-9.817251049502653e-06,-6.717377525335036e-06,0.000233392952366089,-1.2492191378584705e-05
ENSOCUG00000017134,4.689245385597826e-05,6.720296260018329e-05,-0.00012890933058685685,6.522562507174407e-05
ENSOCUG00000017344,-4.807055479343621e-08,3.592294499398966e-06,-1.0037742475560321e-05,-4.241255686264887e-06
ENSOCUG00000017057,-2.1592804851453455e-05,-2.137883109291369e-06,-3.175786624591423e-07,-1.904096036880978e-05
ENSOCUG00000023743,-6.056607717556879e-06,-5.133477238468358e-07,-3.940630452804909e-06,-1.5236070018828328e-06
ENSOCUG00000015452,1.8428318751486698e-06,7.718025968303634e-07,4.174992459137007e-06,2.553481697242335e-06
ENSOCUG00000010129,1.790940067392797e-05,1.3528268583173663e-05,2.0608822179526965e-05,-6.244357288423454e-06
ENSOCUG00000024939,-2.1952825146910773e-05,-2.9939961511145377e-05,-6.482633846938943e-05,-2.7436587291643685e-05
ENSOCUG00000009305,-4.20633090241563e-07,-8.656615983109966e-07,-2.1376380423370033e-06,1.7268112034267437e-06
ENSOCUG00000000603,-4.449702842852057e-07,3.1152884112176495e-08,-4.562962229445887e-06,-3.8749736066805185e-06
ENSOCUG00000002225,-1.8487834481336185e-05,-4.64485141237532e-06,1.0203583572818636e-05,-4.46142964005842e-05
ENSOCUG00000012509,-2.8401438961949564e-05,4.365282752247294e-06,-6.181970559045926e-05,-3.3918460125703885e-05
ENSOCUG00000011411,0.00010583082187701518,-4.9785269014203165e-05,-0.00015013099727577439,-0.0001968904451298797
ENSOCUG00000004340,-1.272915544135801e-06,7.069464068019462e-07,7.93532356168388e-06,-2.2010524566063688e-06
ENSOCUG00000014089,-1.1168965308273457e-06,7.0450897968892604e-06,-1.1352233278902966e-06,5.93275970474899e-06
ENSOCUG00000006634,-3.552780657061688e-05,7.376799143603012e-05,-0.00014185054574892376,-2.150668255450978e-05
ENSOCUG00000008584,-1.1502581891368592e-06,9.15049847699276e-08,-3.660793858505546e-06,1.4764566551787373e-06
ENSOCUG00000026707,4.2104959328787424e-07,1.2262983967046991e-06,1.3182007608474125e-05,-5.077125760281339e-06
ENSOCUG00000008679,-2.670830969392248e-06,1.5346385938345225e-06,6.74735564143575e-08,5.275091489293036e-06
ENSOCUG00000007275,2.5969363359982014e-05,-1.7044079295728812e-06,4.7089938750900734e-05,-1.9163991252595207e-05
ENSOCUG00000003884,-7.771962933078581e-06,3.6178273008654676e-06,4.2886284674173144e-06,-6.851064577976622e-07
ENSOCUG00000001982,1.6442979584015825e-05,1.5940779157183345e-06,1.9115133364515048e-05,1.1871103308938073e-05
ENSOCUG00000007235,-1.5513689012460131e-06,1.1729049564278709e-06,-1.3524577880624508e-05,4.8026024569394205e-06
ENSOCUG00000002379,6.190780798345546e-07,-1.3185126668799504e-07,-6.451514430872089e-06,1.3562439172289735e-06
ENSOCUG00000013592,2.1689085770092995e-05,-3.1646839623627394e-05,0.00038244223164100155,0.00012676824251936717
ENSOCUG00000006735,-0.00016223449015015097,0.00017739673929095627,-0.000561873198847083,0.00018058391292616788
ENSOCUG00000021313,-1.0382873922488041e-07,7.582368386954443e-07,-1.4715198460395378e-06,4.5174411823913276e-08
ENSOCUG00000003344,-4.9721057229231825e-05,0.00015327771485377655,-4.080474550804285e-06,0.00013153826056226634
ENSOCUG00000012340,6.526554438858911e-06,-3.26078287392375e-07,1.104036931320615e-05,-2.200096409841802e-06
ENSOCUG00000002512,1.7772305236838723e-05,4.274684332424048e-05,-0.00015682556373175965,5.114644109254962e-05
ENSOCUG00000004139,1.045909880311376e-06,7.579540734881444e-07,-4.852376088760114e-06,-2.1707855774505213e-07
ENSOCUG00000015360,-1.191426826234151e-06,-5.137454937005901e-06,-5.447605326367207e-06,-8.968005094531855e-06
ENSOCUG00000008866,-6.4526303939568155e-06,7.953384806686027e-06,-0.00014287952186406064,-1.224458646872121e-05
ENSOCUG00000011665,-8.117647153351204e-07,-5.33190778774502e-07,-1.1223268880812603e-07,-7.058440975641678e-07
ENSOCUG00000017453,-2.4772165712203593e-06,1.0666055267266645e-06,-3.1835354531593755e-06,3.744521261853978e-06
ENSOCUG00000008180,6.242277261377797e-05,3.590009244802706e-05,3.6897294748629417e-05,8.73848679222168e-05
ENSOCUG00000027260,-9.794729587447025e-08,-1.3657245844480634e-07,5.197935315639554e-06,-1.669066897185185e-06
ENSOCUG00000010383,8.396063601962087e-05,-2.7761531599361357e-05,7.748729404474542e-05,5.709440928726995e-05
