,0,1,2,3
ENSSSCG00000004480,3.68848976333469e-05,3.159313997103316e-05,-4.745838778834756e-05,-7.992748928050589e-05
ENSSSCG00000027808,-9.013000874361719e-07,-1.3318932508993035e-06,3.868563837998671e-07,-1.5715015338656298e-06
ENSSSCG00000007438,-6.511567688160499e-06,7.93817997332714e-05,-2.954702429598875e-05,-1.1673216574696128e-05
ENSSSCG00000007681,-5.9100276589838935e-06,4.0260860802482345e-05,7.432993262722198e-05,-1.5402917035571084e-06
ENSSSCG00000013022,-1.61856128106878e-06,5.0962675356046006e-06,-2.0636773248726025e-06,-1.806019817185781e-06
ENSSSCG00000002932,-2.8400081491927544e-06,-6.044026753099759e-06,-5.278382953480664e-07,1.4637035146502605e-05
ENSSSCG00000013410,8.987865842690651e-05,0.00012673237229323994,0.00017090094870115543,-3.211705743432122e-05
ENSSSCG00000028180,-1.3415834819150506e-05,-4.74292000014722e-05,2.451622265438294e-05,3.588513102025595e-05
ENSSSCG00000017767,-4.043983505358639e-06,-4.4263086040839526e-06,-1.739598056517042e-05,-1.0948558204409638e-06
ENSSSCG00000029168,-3.263445976624944e-06,1.4173219039098535e-05,5.093043719566624e-07,1.4421441124780898e-06
ENSSSCG00000009376,-1.829094419392427e-05,-0.0001954638228184721,0.0001384376115553363,-6.495402441297716e-05
ENSSSCG00000010775,1.8992199151284177e-06,-1.084540533366142e-06,-2.615721906537624e-06,4.134427953644295e-07
ENSSSCG00000028192,2.1588190351097058e-07,-3.4537988902380297e-06,-1.1173017710504619e-05,-6.049916360421744e-07
ENSSSCG00000005472,1.1204721889247449e-05,0.00015234290417996178,-4.704647632068069e-05,-8.421528800472777e-06
ENSSSCG00000017637,-7.477439504436124e-08,-1.628576066989129e-07,1.4311267113424179e-05,1.2334230256313253e-06
ENSSSCG00000009462,4.0508638645033805e-06,6.484145064135344e-05,5.414071479616008e-05,-1.4183030489367192e-05
ENSSSCG00000010930,4.7715463587740236e-06,0.0001133831740830342,9.993297174049251e-05,7.963534244704177e-05
ENSSSCG00000020674,1.900767223385933e-05,0.0001091327536820667,0.00024005575715431972,2.7992102451043057e-05
ENSSSCG00000008040,2.0567404470080256e-05,1.3941998344697863e-05,9.472032090812519e-05,-1.5003564609029554e-06
ENSSSCG00000001703,0.0001018454070437457,0.0005541095272459359,0.0005767605899748984,-0.00024806651139511204
ENSSSCG00000007814,-3.862382169715244e-06,5.34996889098767e-06,7.868892493853011e-07,-9.030972606001186e-06
ENSSSCG00000021119,1.3173806027411575e-06,-1.548298376545569e-06,-1.9076753337591794e-07,-2.9444315518480125e-06
ENSSSCG00000004951,-1.311130975987498e-05,-8.376191118533222e-05,-6.922468615231305e-06,1.3620724806300638e-05
ENSSSCG00000028986,-1.1439848983970611e-06,-3.714046227794282e-07,-6.203552142774608e-06,-9.96729596457823e-07
ENSSSCG00000025741,8.311008751109466e-08,-1.1057282581152387e-06,-5.559048600863039e-06,-5.069519093889471e-06
ENSSSCG00000009127,-7.656729271012696e-06,1.9852747120156473e-06,-1.2211133149908072e-05,1.2783820618158646e-06
ENSSSCG00000016548,-7.084092502093529e-07,-2.900184749208451e-06,-2.333032987737431e-06,7.009348431354577e-07
ENSSSCG00000004090,-3.5437092069397624e-05,-8.376333538327606e-05,-0.00010356326492640229,-5.925747663664737e-07
ENSSSCG00000016724,-4.682310224938972e-05,-0.00013135503000459906,-0.00044912955906483613,-2.821077397248651e-05
ENSSSCG00000009663,-3.7055650356828755e-06,-5.184502503388176e-05,-6.874907989399793e-05,-3.423659210747481e-06
ENSSSCG00000007349,1.9366821158968885e-06,-6.05771313256815e-06,4.933509445320006e-07,6.790409074340227e-06
ENSSSCG00000007833,2.077296880713541e-06,-4.704379050901584e-06,2.208303610536957e-06,6.294824849989328e-06
ENSSSCG00000025245,5.286874400111724e-06,-4.473670770379143e-05,-1.9962301355336586e-05,-1.2161600215910291e-06
ENSSSCG00000006107,7.290088525246734e-07,3.86522139236285e-07,4.46051387299011e-07,1.6179382080250236e-06
ENSSSCG00000022828,-0.00010342805503748298,-0.00016931031735984046,-0.0005091097184699364,5.382836798429914e-06
ENSSSCG00000015938,-5.197551287012911e-06,6.050954389225935e-05,0.00011098914439808776,-0.00014149501539021474
ENSSSCG00000016758,3.855626371335532e-05,-5.283318112640466e-05,0.00016094645902972954,-7.793456859920754e-06
ENSSSCG00000030504,-3.953439101070451e-06,-4.424167022108582e-06,1.7370536421235512e-06,-2.646903975959815e-06
ENSSSCG00000015494,2.199211063632223e-06,1.3746773127961828e-05,3.7677807160734374e-06,2.2640228031537406e-07
ENSSSCG00000004391,4.283046777661179e-07,5.216637875032365e-06,9.471273472652383e-07,-5.829985687172229e-06
ENSSSCG00000027733,-9.06480572412533e-06,-2.723619594156097e-05,1.0785893372577239e-05,-1.870070650169284e-05
ENSSSCG00000021988,5.289232104819856e-07,-2.3044430329943148e-06,3.832849670194511e-06,-1.4278557497358703e-06
ENSSSCG00000008558,9.135120856919723e-07,8.354736946686682e-06,-2.221093021724364e-05,6.777791222523156e-06
ENSSSCG00000012634,-5.102404987459539e-06,-1.536631866513528e-05,-9.92456854825588e-06,-3.2132181910932656e-06
ENSSSCG00000011959,-9.176106393825916e-07,-5.568276336124182e-06,2.917879222265123e-06,-5.936356540895433e-07
ENSSSCG00000002898,2.0393296134368296e-06,2.3205241027217162e-07,5.097883161268799e-06,8.13468307333258e-06
ENSSSCG00000017194,2.797745723564889e-06,-7.368966412983995e-05,5.273063431869817e-05,-3.5971551516868556e-05
ENSSSCG00000023127,5.1171383782588225e-06,1.4603252986305515e-05,2.8583303912370436e-05,3.445970949252767e-05
ENSSSCG00000013496,-2.6954062711887403e-05,1.5639789859494227e-05,-9.528340192736105e-05,1.0611830712504304e-05
ENSSSCG00000006261,-3.821218325438983e-06,5.7903051550677346e-05,0.00025231134832364685,0.0001365594962076204
ENSSSCG00000011943,3.990090253919775e-06,-9.270935829756498e-07,7.949333027283047e-06,3.6715982804545787e-06
ENSSSCG00000022473,2.893365210950379e-06,-1.458534786516314e-06,5.0551822047325435e-06,3.1675687464037007e-07
ENSSSCG00000001638,-3.212096319947684e-05,-0.00017569136081461187,-2.535699669759407e-05,-0.0001660764841640777
ENSSSCG00000007709,3.995444401193888e-06,-1.397233712037876e-05,-4.434921683409829e-05,1.9250680229656928e-05
ENSSSCG00000009502,4.098019227726284e-07,-3.394473950447699e-07,4.537992414855229e-06,5.975168465302753e-06
ENSSSCG00000007780,-2.2919467166644643e-07,1.5028274231884441e-05,-6.73107091243773e-05,-6.0341959098329616e-05
ENSSSCG00000011643,1.3244938303740905e-06,-3.440892099197998e-07,2.298037582830037e-06,2.720827516885847e-06
ENSSSCG00000001947,-5.980443501482957e-06,-3.308898259374117e-05,-1.7437973874299315e-05,6.917292738390758e-06
ENSSSCG00000001564,-2.2910489141417217e-06,0.0002715315781292114,-0.00014073344090997274,-0.00013316762816534137
ENSSSCG00000009152,-9.596261723840867e-06,9.03129949255315e-05,0.00012949926556381282,-5.96617854023697e-05
ENSSSCG00000009864,-2.339449696493473e-06,1.225742049047856e-06,-1.5043500818176782e-06,7.804891249254961e-07
ENSSSCG00000023935,1.9446472910982462e-05,3.3936013312796275e-06,4.244390800305087e-05,-4.6282740152314125e-06
ENSSSCG00000023903,2.54350133469136e-05,4.9978892970807814e-05,-6.157147465175903e-06,-4.5544786916441056e-05
ENSSSCG00000027202,4.802040340140593e-07,3.83617253148367e-06,-1.0802177754346347e-07,-3.2428764323406343e-06
ENSSSCG00000000839,9.756081314284827e-06,-8.811009209548392e-05,-0.00017676258257273857,8.641343655777192e-05
ENSSSCG00000012846,7.420555842141408e-06,-3.399206595040279e-05,-8.941901094748045e-05,4.3301769615300245e-05
ENSSSCG00000014129,4.4741424122255874e-05,-5.794512015023637e-06,-0.00017299565635345662,-0.00015557907855683208
ENSSSCG00000020701,-1.1087537030556223e-06,4.9569881999317534e-05,3.429963409317424e-05,-3.533272147377794e-06
ENSSSCG00000016751,-7.688881480926168e-06,-2.5589499710393933e-05,-2.2672449722253326e-05,-2.752017414913113e-05
ENSSSCG00000025579,3.307610128275513e-06,1.4038967706699758e-05,-1.339807265055146e-05,-8.82498015363262e-06
ENSSSCG00000004755,-4.537450994124356e-06,1.31463530803251e-05,-5.483391811648272e-06,-5.214085134199069e-06
ENSSSCG00000010638,-2.441478266888744e-07,-5.615246751927832e-06,3.8386046063170634e-05,-2.372109219966619e-06
ENSSSCG00000027538,-1.5382488149342552e-05,5.069660513509364e-05,2.4442050919368125e-05,-0.00017359456278003457
ENSSSCG00000026904,6.93507575515141e-05,0.0001547503515529703,0.00023837086891426206,-0.0001728371752588388
ENSSSCG00000017915,3.922281484997378e-06,4.034422185096532e-06,-1.068325104783569e-05,-6.588401737213499e-06
ENSSSCG00000023269,1.8428688632268932e-05,-0.0001334655895165388,0.00024016459176939866,-1.747218443433444e-05
ENSSSCG00000017570,8.22498284715738e-06,8.841193089607045e-06,4.909756699160782e-05,-2.370163724098381e-05
ENSSSCG00000023017,3.89605996358364e-06,-0.00018105123303638562,-3.979562577258993e-05,4.258099068607495e-05
ENSSSCG00000011406,-6.019609447745867e-05,3.666858507395484e-05,-8.96643193422683e-05,-8.615719817730978e-05
ENSSSCG00000030535,-3.315954799747612e-08,-0.00025401573683129944,-7.630168432930583e-06,0.00011070275037330734
ENSSSCG00000003064,-3.2760993063740965e-05,0.00013330545431050085,0.00027969853116901523,-0.00016744750564164372
ENSSSCG00000005247,2.074595783086058e-05,5.412951866208414e-05,9.929891814517956e-05,4.307391339162664e-05
ENSSSCG00000022757,-2.112755050704066e-05,-4.784809385299988e-05,6.900396734613969e-05,-0.00010706593287147719
ENSSSCG00000015009,-4.460105967101755e-06,1.4383606361571826e-06,7.867764118412368e-06,-2.5399936364175805e-06
ENSSSCG00000001754,4.182962175233028e-05,-0.00031267712801685295,1.265545410320962e-05,-0.00015184900581035937
ENSSSCG00000004974,5.676000459689682e-07,8.395678361025371e-07,2.8441114362065757e-06,4.2831626962440534e-08
ENSSSCG00000016272,1.0778662930027385e-05,-5.376264547309646e-05,2.175758885992825e-05,4.878782112549795e-08
ENSSSCG00000024219,-1.6218682017342317e-05,-8.544069944155163e-05,-0.00013417442719710764,5.319613925851262e-05
ENSSSCG00000013500,6.046585703473575e-07,-1.6735778758389085e-06,-2.049659992823713e-05,-4.373573258340773e-06
ENSSSCG00000025973,-5.743572241488421e-06,8.738018184989947e-05,4.257560452530738e-05,-1.1545947747320189e-05
ENSSSCG00000016556,-1.175342668935249e-05,1.733718758676385e-05,-7.5437630460729995e-06,2.8790915880349813e-06
ENSSSCG00000027138,1.5713147781523022e-06,-1.623622300463137e-06,3.89758399955625e-06,-2.780630999687744e-06
ENSSSCG00000020967,-7.385173049629604e-05,-0.00012734112125962493,8.270787521344349e-05,4.2040100927550074e-05
ENSSSCG00000004751,-6.89736165646126e-07,-1.7675497549988175e-06,-3.2139413704612605e-07,-6.480982493243755e-06
ENSSSCG00000020865,2.0888207077222676e-06,-7.776368334454644e-06,5.906045107827424e-06,2.2609096922172e-06
ENSSSCG00000014280,-2.3895628305603604e-05,-0.0001673208295972806,-0.000353155429868397,-6.077280615416522e-05
ENSSSCG00000008317,-1.8946701995084627e-06,2.28600418755505e-06,1.8047848693173624e-06,-2.4776660193940724e-06
ENSSSCG00000022453,1.7539799905438137e-05,-6.405586292109441e-05,4.876150027585354e-05,-2.3125827194477693e-05
ENSSSCG00000029310,1.3863209475256157e-06,-7.361071398295404e-06,1.13231747884797e-05,5.35738801534355e-06
ENSSSCG00000001440,1.2320328105482324e-05,-1.1337485412133682e-05,3.711444844833176e-05,2.020701182997213e-05
ENSSSCG00000003193,1.561954414128504e-05,-3.4656624191731393e-06,-0.00014832296367970488,-1.7315791203525043e-05
ENSSSCG00000027675,-0.0001650842723706357,-0.00020411813121746266,-0.00026821771348512613,-2.037644837598113e-05
ENSSSCG00000022470,5.815089537683895e-06,-2.264175081997493e-06,1.3377618768004548e-05,1.618022360741092e-06
ENSSSCG00000029687,-5.648779590786655e-06,-6.042207882510251e-06,2.7100688080235636e-06,1.3173818268277594e-05
ENSSSCG00000023937,2.6109835914094546e-05,-0.00013692924233421096,-8.874075736592499e-05,-7.193911418153752e-06
ENSSSCG00000014921,-8.47235265448343e-06,-8.343650751667926e-06,3.2947282210128594e-06,1.4297860796160451e-05
ENSSSCG00000012163,-5.616961021104089e-05,-4.707428997428423e-05,-8.342171637844197e-06,-8.972341807814413e-05
ENSSSCG00000029426,5.323723342465126e-07,3.186786337358142e-06,-1.1628225246657898e-05,1.0457720927503937e-06
ENSSSCG00000030317,-1.592029065825905e-06,1.7493664686146019e-06,3.2080323037327513e-06,-8.177172728032085e-07
ENSSSCG00000007873,3.1778078946851375e-05,3.6019463106108775e-06,-0.00022527599876306033,-1.0598568607681727e-05
ENSSSCG00000004144,-2.211753998621949e-05,-0.0001807357000242103,-3.093707102667944e-05,6.33790601246195e-05
ENSSSCG00000002813,2.0923596760049894e-05,-2.3068852474874962e-05,-2.528116280284071e-05,-3.813503551864768e-06
ENSSSCG00000009460,-1.1120379585401094e-05,-4.4846301272459966e-05,-0.00010216720993626801,5.1927808495525804e-05
ENSSSCG00000026715,-8.654716385111972e-05,1.357041302131401e-05,-6.745224871491505e-05,-2.3062887629129588e-05
ENSSSCG00000023522,1.0466102550289718e-05,9.488563491980618e-05,-0.00018520497915693713,-0.00013370398944867066
ENSSSCG00000006774,-7.96906049833896e-06,3.175063804646236e-05,8.555813759692597e-05,2.4621533670848937e-05
ENSSSCG00000004384,4.974616548540883e-06,3.547805586062368e-05,2.3203638419227004e-05,-8.812718472354747e-06
ENSSSCG00000006764,-4.515498214586841e-07,-5.479094669365052e-07,-1.0960949626350711e-05,7.648520473529162e-07
ENSSSCG00000023630,-5.922909713920018e-05,0.00010611417035265732,-5.52678228393218e-07,-6.414983806510255e-07
ENSSSCG00000001477,-3.0205599507894716e-05,1.6389138689643495e-05,-4.698192024720299e-05,5.464932550194633e-05
ENSSSCG00000006926,1.5771593940015773e-05,6.639355286863404e-05,5.4136789617542634e-05,-8.155305139383458e-06
ENSSSCG00000015097,3.0016607148212018e-05,0.00010252757354779125,-0.000335439471534085,-1.8852059440337353e-07
ENSSSCG00000013296,-1.4739096361541617e-06,-3.667059142598202e-06,7.308069700526752e-06,-2.7739554131112353e-06
ENSSSCG00000023818,-4.1375037951040615e-06,-4.301846099161982e-05,-0.00011708833403612548,4.5839763419567475e-06
ENSSSCG00000007586,0.00012259307101343688,0.0003509246646890671,-0.0005577156605238324,-0.00019597247439334046
ENSSSCG00000029425,-2.969776259467364e-06,-0.0002100865056511071,-4.7588005648457565e-05,-2.269156755020069e-06
ENSSSCG00000005614,1.2036987083942233e-05,0.00022902555881451817,-0.0002875118797236622,-8.503371838805484e-05
ENSSSCG00000006789,2.820999138595124e-05,7.03433540292852e-05,0.00013608705793118753,-0.00011108442829050499
ENSSSCG00000003816,-8.039106171780118e-05,-0.00013112890511057657,5.486635168091721e-05,-8.382816105459154e-05
ENSSSCG00000001102,2.246389870966489e-07,-1.845493410315436e-06,-5.061183470707663e-06,3.255608869954901e-06
ENSSSCG00000012551,7.948784515919018e-07,-3.5223347899033924e-06,1.5971626177900066e-06,6.353072716316522e-06
ENSSSCG00000010652,-6.7635416254877294e-06,4.1662663856270914e-05,4.468409761829809e-05,-2.789216877039206e-07
ENSSSCG00000018042,-2.9064024559375587e-06,-5.051383254658961e-06,-7.137309496845138e-07,1.50513127121325e-06
ENSSSCG00000004065,1.2781676516126445e-06,4.629363372707363e-05,-4.603820104190341e-06,2.2972402756143893e-06
ENSSSCG00000021259,2.7038112456436606e-05,-0.00026511430996478295,7.213572756468507e-05,4.659370829149763e-05
ENSSSCG00000015907,-3.4934505427789917e-06,1.9355112080845405e-05,3.919369959619313e-05,-3.684525183299288e-05
ENSSSCG00000011046,-3.0217045527118387e-06,-6.463848117095708e-06,1.4403763359197393e-06,7.840287069184598e-07
ENSSSCG00000008888,6.97536270074984e-06,-3.965205765091934e-05,1.61781183885133e-05,2.3180262897387696e-05
ENSSSCG00000001676,-1.048829260684527e-06,4.383141274229352e-06,-7.187048044354666e-06,-2.1268711130528223e-06
ENSSSCG00000016851,3.6424705564748617e-06,-7.64452016266711e-06,3.728177244934546e-06,-1.8257495231231157e-05
ENSSSCG00000003393,2.0737010376341405e-06,-2.684491024425502e-05,-4.035422119850739e-06,5.347888298002086e-07
ENSSSCG00000000734,4.84492444090855e-07,-3.244808995410191e-06,2.8925515555680078e-06,2.116857603045558e-06
ENSSSCG00000011437,5.938550507569331e-05,0.0003368800898657951,-0.00010201677775966777,-0.00010988946589364008
ENSSSCG00000027897,6.7156837568661055e-06,1.054359769880741e-05,1.490226958307131e-06,-9.122164012290122e-07
ENSSSCG00000004394,-5.447439472269294e-06,-2.2859512603149857e-05,-1.6703987166884172e-05,6.101843486105563e-05
ENSSSCG00000026968,1.6468897440418697e-05,-1.2601012099855545e-05,-5.8879332218637315e-05,9.799666733798465e-06
ENSSSCG00000028070,9.65066258418218e-06,2.7849175455000582e-05,3.1056474873662544e-05,1.6302426387655917e-05
ENSSSCG00000028726,4.6023043200587414e-07,-6.9610510602401144e-06,-2.5453750156266993e-06,4.88370258783872e-06
ENSSSCG00000021708,-8.313498951488681e-06,-2.765820426517506e-06,-3.07562186227418e-06,-1.1368583046645161e-05
ENSSSCG00000006623,7.400485445133495e-05,-0.00018426462906493448,-0.0001280388904825631,-0.0001419770111523084
ENSSSCG00000012149,2.9366657281407652e-05,0.00011129771924314241,0.00020911159207879194,-9.172988603473847e-06
ENSSSCG00000010148,2.8850564682552226e-05,7.836370897936774e-06,-2.2306936364994178e-05,-0.00010966736882209672
ENSSSCG00000006490,1.815554408796474e-07,4.933380222813375e-06,-5.6316662672063545e-06,4.401753580843361e-06
ENSSSCG00000003664,4.938754960407638e-05,5.371729537558095e-05,-0.0001927909725953554,-8.030381487046763e-05
ENSSSCG00000002359,-3.063560444752945e-06,-2.573046712890467e-06,-1.2053481639251244e-05,8.169521931346957e-06
ENSSSCG00000014249,-4.7651799044015424e-05,0.0001099731536317302,7.033563983166672e-05,-0.00012700274469834306
ENSSSCG00000003987,-8.304445587576127e-07,7.862182797164617e-09,-1.909969093556739e-06,1.89430071075899e-07
ENSSSCG00000013579,-0.00017920221879106987,-0.0002812358395378196,-0.0003400512185855385,2.7872275925591886e-06
ENSSSCG00000000804,7.351025974167808e-05,-0.00013170959809005633,0.0002922837968558452,4.517648871156428e-06
ENSSSCG00000008974,2.433652610114025e-05,5.216554735990943e-05,-4.4169097840373575e-06,6.493126541713482e-06
ENSSSCG00000010280,-1.1214542943558394e-06,-1.6133307030735524e-07,-2.476320773189222e-07,-8.162582389458888e-08
ENSSSCG00000005286,-3.848848148486404e-06,-1.7143739709424168e-05,-1.7126822859777236e-05,-4.850956810139969e-06
ENSSSCG00000015266,9.859766450992081e-06,3.595735606602556e-05,4.016908385478715e-05,1.735154688445867e-05
ENSSSCG00000010573,-6.219736110522991e-07,-3.178881281951221e-06,1.2686564042401168e-06,-2.4906405956929986e-06
ENSSSCG00000027766,-5.124084773304798e-08,2.0214950489968382e-08,-1.207974779800755e-05,3.3790534783714955e-06
ENSSSCG00000030660,5.9338273328738115e-05,-7.429194299647771e-05,-0.00012499403630908442,6.943908554997901e-06
ENSSSCG00000009682,5.6929862537711925e-06,-5.80903795831937e-05,-5.1238167576835586e-05,1.5270103293751815e-05
ENSSSCG00000013755,3.6637544908511883e-06,-3.0572980289255225e-05,-9.084726292886132e-06,2.1822598410932577e-05
ENSSSCG00000003072,-1.5613520702185694e-06,1.722229335331427e-05,-1.4222773269285984e-05,4.018661362010875e-06
ENSSSCG00000010662,-6.057135883151593e-07,5.889278512721792e-07,5.210405315165485e-07,4.193112935763691e-06
