,0,1,2,3
ENSOCUG00000006297,-0.00018008342430968728,0.00033034670748453523,-0.00021305464026422826,0.00016675193038181483
ENSOCUG00000011551,1.678458719089235e-05,-2.2807130216446404e-05,1.4988724196836413e-05,1.0426345078889808e-05
ENSOCUG00000013468,-1.3007296442226812e-05,4.8379929896704254e-05,9.083900784476836e-05,0.00021101939537683317
ENSOCUG00000010624,9.450990198360975e-07,2.1724297641818922e-08,-1.9101780357844745e-06,3.242720642126088e-06
ENSOCUG00000007535,1.936952142951153e-05,7.149188326693337e-05,3.166764743137557e-05,8.270529501099758e-05
ENSOCUG00000015263,1.4620229285025593e-05,9.708361807785228e-05,2.8249849503896955e-05,4.072847213800117e-05
ENSOCUG00000002264,-3.2644788431230264e-05,0.00015774552755588427,0.0002263851085866741,-0.00018943154115308938
ENSOCUG00000011783,-4.919803835536232e-07,-2.4631983287411503e-06,-1.707306251163384e-07,4.529893254669079e-06
ENSOCUG00000005874,-6.544094214997841e-07,3.1517902830123083e-06,-2.548012559041393e-06,1.7085471162429122e-06
ENSOCUG00000022791,-1.698704008017969e-06,1.976800746719431e-06,-8.679260099633647e-07,3.554985468663768e-06
ENSOCUG00000004033,1.125070582020636e-07,-1.29655436428226e-06,1.210754405398052e-07,5.481716374508416e-07
ENSOCUG00000001076,-1.772301354030107e-06,6.950468760519193e-07,-5.486029775341e-06,-8.598420444994226e-06
ENSOCUG00000014103,-6.780830487887871e-06,-6.633875756987986e-07,8.067991148973444e-05,3.2363443663809434e-06
ENSOCUG00000017267,-9.660156411479324e-07,2.8286739858986724e-06,6.788991958040911e-06,-2.5441141815339975e-06
ENSOCUG00000015776,6.868910833141683e-06,-4.052462022848576e-05,9.79399091153245e-06,0.0001442895399147119
ENSOCUG00000021202,9.168924344154584e-07,1.626725434992193e-06,8.62334280719265e-06,4.151330658977637e-06
ENSOCUG00000016000,3.379164640478678e-07,-4.921071490495897e-06,-3.770186322396446e-06,1.6851754588005184e-05
ENSOCUG00000000470,-3.6237379402917127e-07,-2.586981298142511e-06,-2.9541368917475264e-06,-7.222701588760113e-06
ENSOCUG00000024173,7.598305492762621e-07,-1.2510624618068114e-05,-2.9632568924783894e-05,-2.078127085066015e-05
ENSOCUG00000000094,2.193410552495604e-06,1.3676489136248932e-06,1.416484363697313e-05,1.254244707793426e-05
ENSOCUG00000022282,-8.588241405335197e-07,-1.5744303928361626e-06,-1.1554772456763265e-06,-5.5363296278972635e-06
ENSOCUG00000016077,4.36231529038879e-07,-1.3021253962050713e-06,-1.593375221290958e-06,-5.474489319661714e-07
ENSOCUG00000011612,-5.757417367574359e-06,9.167025130908719e-06,2.358305145436866e-06,4.783092520712965e-05
ENSOCUG00000009637,-1.6774771242238834e-05,-3.768714681359754e-05,2.4094886434184403e-05,-2.8325956213790243e-06
ENSOCUG00000004337,-1.3144751748031647e-05,-4.796600563842116e-05,-5.174468760544931e-05,0.00017400631252615728
ENSOCUG00000021080,-2.7751934159459133e-05,-0.00013549871268292617,-5.0681076358991414e-05,-8.152722693864904e-06
ENSOCUG00000008020,1.8701193426898518e-05,-3.1979118359026828e-06,4.871386252480797e-05,3.834021553763578e-05
ENSOCUG00000007926,1.4375564978709511e-05,4.7173501687723805e-05,5.412659369457767e-05,1.540945736093594e-05
ENSOCUG00000025135,9.308386557613956e-07,-8.007779131355978e-06,5.136380893031584e-07,-3.965427360213412e-06
ENSOCUG00000004635,1.689943703771733e-07,-3.7615450165082455e-07,9.082728979872465e-07,-8.024194159017563e-07
ENSOCUG00000016938,1.2408028890118661e-06,-1.8880073967156827e-05,-2.5993573517877513e-05,-3.22167427597393e-05
ENSOCUG00000016220,3.4487380829171173e-06,-2.1967153565487857e-06,7.676630210255449e-06,5.235550262966717e-06
ENSOCUG00000002160,8.577515498898408e-06,1.0217755315554543e-06,3.985770197648556e-05,3.5308800168573695e-05
ENSOCUG00000021093,1.1292563942723829e-06,1.1950284063295971e-05,2.0509647016146074e-05,-4.528164420217488e-06
ENSOCUG00000006952,-1.8553237751738304e-06,-1.5925779161985794e-06,-1.700726483080046e-07,-2.2013488100064504e-06
ENSOCUG00000005783,7.987472891622418e-07,3.0463668419170324e-07,-7.309011547693856e-07,-3.368607428721581e-05
ENSOCUG00000000575,-2.9242991451262494e-05,3.560715600622258e-07,-7.161165283638358e-06,-6.213938420642876e-06
ENSOCUG00000007924,3.017811441187792e-06,8.248436141393777e-06,3.2850291092540384e-05,6.148820998252545e-05
ENSOCUG00000014665,3.446423820284018e-07,-2.4059439806569308e-08,-2.244370011009697e-06,1.8450634927845594e-06
ENSOCUG00000011149,-2.2292303937693215e-07,-3.4514373077781578e-06,-3.4870926704463236e-06,-1.9484991825005463e-06
ENSOCUG00000008075,2.2214726533879287e-05,-2.7187816389819312e-05,0.00010873046927741394,-3.390834274594887e-05
ENSOCUG00000007769,-9.799230265524273e-07,-3.586603777707364e-07,-4.7486998553344977e-07,-5.946729769629132e-07
ENSOCUG00000029521,7.396938748342962e-07,1.1229511478947523e-06,6.443620628985009e-06,-1.824983029339649e-06
ENSOCUG00000005579,2.276270515506061e-06,5.024940068895044e-07,1.5373308649507435e-06,8.29974959591584e-06
ENSOCUG00000002848,0.0008981309486071293,0.0005063728611592436,-0.0005188798905507419,9.677505225375426e-05
ENSOCUG00000025056,-3.0471108654168765e-05,1.905758155708007e-05,-0.00016224983344043125,-0.00021821409112676146
ENSOCUG00000001667,-1.5453561436171388e-06,-2.362486810720223e-05,-3.135056924308752e-05,-2.4861748809040603e-05
ENSOCUG00000013699,-8.73273645042493e-06,-2.5965343419639466e-05,-4.425456324277143e-05,-3.724903243017939e-05
ENSOCUG00000017021,-1.431164729302648e-06,1.4386839986309255e-06,-1.6101878611065076e-06,5.132190448132588e-06
ENSOCUG00000013918,-3.095923941660012e-08,-2.8078052077545664e-07,-1.0050015512968472e-05,-2.2810101477584518e-07
ENSOCUG00000008565,0.00010247199198969826,-3.5362239995473233e-05,-9.980345847199586e-05,0.00010988688936443248
ENSOCUG00000000583,5.838010720282504e-06,-9.94213487237469e-06,5.113393567778212e-05,-2.85081710136928e-06
ENSOCUG00000008376,8.266238636296093e-06,-3.2843899396949797e-05,-9.647753526929162e-05,0.000171122884539666
ENSOCUG00000027084,-8.994215005694279e-07,-1.991725248857078e-05,-1.288406948634876e-05,-8.31921191796926e-06
ENSOCUG00000016603,0.0003265873637031773,0.0004045501886135832,6.884462017316675e-05,0.0002725742696671539
ENSOCUG00000006235,-1.5222343590499483e-06,-2.0210257776413663e-05,2.3020846176964936e-05,8.372144953949721e-05
ENSOCUG00000014618,-0.00017214065126736086,-4.416483682806528e-05,-0.00018706404015976326,-0.00019164433240080996
ENSOCUG00000021995,2.0682877734678538e-08,-1.4959724406464843e-06,1.9162487867146912e-07,3.0278920535583465e-06
ENSOCUG00000006721,6.621969907623631e-07,-3.0649685464856274e-05,-1.5527721019228696e-05,-7.016024511564336e-06
ENSOCUG00000004576,1.0935896577431893e-05,-4.698031230743379e-05,-2.5867745824178575e-05,-2.5260471488093392e-05
ENSOCUG00000014479,8.241588056456475e-05,-0.0002119788587952828,-0.00017930454257298006,0.00013189680214758615
ENSOCUG00000012768,-5.60982451059011e-06,-2.13844296071002e-06,-8.845021756278417e-08,-2.395902823923491e-06
ENSOCUG00000021752,2.5174047215070842e-06,-9.639686839053899e-06,-4.604227192299226e-06,-5.125156497183298e-09
ENSOCUG00000024699,8.229252686376938e-06,-5.476518932751421e-06,3.416435015916413e-06,-2.4539658660164004e-06
ENSOCUG00000025417,1.423693616113657e-05,1.1408626475741812e-05,1.6428347004770705e-05,-3.900172799259551e-05
ENSOCUG00000001554,2.866221007931305e-06,-6.6146822655384825e-06,-1.1966275235977215e-05,-1.429004910326306e-05
ENSOCUG00000016040,1.4385158827249462e-05,-2.4690281200969406e-05,-4.3111216809276315e-06,9.164920960811091e-05
ENSOCUG00000017589,-2.13521320231413e-07,-8.758830770316182e-07,-4.279579559235363e-06,3.414184965144202e-06
ENSOCUG00000015875,-5.231630486940461e-06,-2.4010940806387374e-05,-3.791538498823859e-06,1.649085564486975e-05
ENSOCUG00000027924,-4.7334494260266014e-05,6.18989023439654e-05,4.36293190978727e-06,6.693135888843457e-05
ENSOCUG00000001943,4.802906951317662e-06,-2.3348099965882774e-05,1.3651097408954226e-05,9.262931112635315e-06
ENSOCUG00000000455,-3.394038066386092e-05,-5.916714307314587e-06,-8.00807001166446e-05,6.168378651834025e-06
ENSOCUG00000024112,6.575649109466444e-06,-1.2299999506687096e-05,-1.661522100151932e-05,-1.7682121418653104e-05
ENSOCUG00000021079,4.029249512866763e-06,1.7824820337844264e-06,3.9380028994929646e-06,-6.816066559506912e-06
ENSOCUG00000017415,2.1136924278240936e-07,-3.559562272337453e-08,-5.319542288554526e-06,-1.350978816611677e-06
ENSOCUG00000025634,1.0751854743628699e-05,-0.00015256204162095177,-0.00012859867160382754,0.00020145316139302675
ENSOCUG00000023781,1.9666833309492347e-06,2.696771537788985e-06,4.819948333797558e-06,1.1251600295756157e-05
ENSOCUG00000005695,3.128935358411747e-06,-7.057259419101765e-06,-4.9894680520399215e-06,-2.594108685697589e-06
ENSOCUG00000026756,9.003006283655362e-06,-6.720403427206032e-05,-0.00016821975526072679,-3.246357711740572e-05
ENSOCUG00000009600,6.1840462531517e-06,-1.044949033323951e-05,-8.589571307023786e-06,8.53705340486697e-06
ENSOCUG00000016363,-1.0240116014628158e-05,-3.190817696925712e-05,6.545990307240255e-05,0.0002160768088715326
ENSOCUG00000008674,7.1065328016795325e-06,-1.0903312206122355e-05,-1.3302143998489462e-05,-1.2114732704894581e-05
ENSOCUG00000015613,3.119795459946932e-05,0.0003014965947516247,0.0007268716592008967,4.518648300529773e-05
ENSOCUG00000021337,-9.860614871024141e-05,4.5837862005130566e-05,-9.218103285894619e-05,-1.025608086690766e-05
ENSOCUG00000004884,-8.008456912841817e-05,0.0002948445296067778,0.00027654221835742455,-2.7570759699507982e-05
ENSOCUG00000002657,-2.523253190264447e-05,3.3416825066261344e-05,-0.00014705940948710845,0.0001695746943450246
ENSOCUG00000025313,1.61714952245666e-05,1.7659288493430345e-05,-7.166711503921806e-05,0.00012446716581804502
ENSOCUG00000016600,9.22594576597671e-06,-1.2385969493907107e-05,-4.706562298061102e-05,3.347142019878741e-05
ENSOCUG00000015825,1.425253710181365e-05,-5.230399827674881e-05,2.4185784486865527e-05,-2.5542636526004387e-05
ENSOCUG00000003073,1.0895308207789992e-05,3.2328107653390955e-05,8.072932600724974e-05,6.15651504028322e-05
ENSOCUG00000007614,5.039089401552666e-07,-1.037959624728532e-07,2.2958619494662796e-06,3.089073433880352e-06
ENSOCUG00000017871,2.7602544526186946e-07,9.303448192401204e-07,1.3096497555469627e-06,3.1642736930771284e-06
ENSOCUG00000015824,6.299565504095012e-08,8.562715784556581e-07,-8.745314528855096e-07,4.10848179535236e-07
ENSOCUG00000027360,-6.0742191116791604e-05,-0.00010692818063793338,-3.9863895181023324e-05,-0.0001858579495615243
ENSOCUG00000011499,3.5213164467295455e-06,-3.6835299430478767e-06,-1.9614246717015874e-06,5.895515045992094e-06
ENSOCUG00000022178,-6.789021715092725e-07,1.5032218214494483e-06,1.5238018772509237e-07,1.8085537844646336e-06
ENSOCUG00000000947,-1.9759768932141483e-06,-6.836192956021663e-07,1.9521964910327063e-06,-1.2928683501634557e-06
ENSOCUG00000022961,-4.116203629161578e-06,6.9664320058890465e-06,1.9941066621349734e-05,4.114756749023537e-06
ENSOCUG00000016016,-3.8359919509093805e-06,-4.811739658550238e-05,-2.3559965967360783e-05,3.1362298735334893e-06
ENSOCUG00000022231,4.832270805688832e-07,-2.1451342883262986e-06,-3.148768960617988e-06,-1.3555651889954002e-06
ENSOCUG00000004936,2.468840680927489e-07,-1.6757170977497599e-06,-1.2541907904907826e-06,-9.307711030023044e-08
ENSOCUG00000029457,9.045024574656825e-07,-8.797468776797674e-07,6.735283356304274e-08,4.478175721156174e-06
ENSOCUG00000016860,1.3462047800222434e-06,-3.9990371693956506e-06,5.919049804662562e-06,1.5072585659347105e-06
ENSOCUG00000010540,1.1382466452168378e-06,-1.7335232853579018e-06,-2.2773679276615507e-07,1.461544763141155e-06
ENSOCUG00000027642,5.858375177010057e-06,1.0345870385654228e-05,1.3917488183145888e-05,-5.030502495324891e-07
ENSOCUG00000007949,1.0272349271513426e-06,-3.7606408910914184e-06,-7.362021212162688e-06,5.1949780008230205e-06
ENSOCUG00000011164,1.1387375589795586e-05,-2.9057706944098116e-05,2.8875620340614452e-05,1.980874851881141e-05
ENSOCUG00000014899,-2.985689527656207e-08,-1.1255691995019593e-05,-1.259912174244654e-05,9.996794646199495e-06
ENSOCUG00000004775,-4.360547798578296e-07,-1.283453202085235e-06,-1.0718657244821282e-06,1.2941011065945456e-06
ENSOCUG00000016505,-1.0581078710338578e-06,6.389814831636191e-07,4.661100615141324e-06,-6.65791918399104e-07
ENSOCUG00000006310,8.170983420216551e-08,1.4375945621183798e-06,2.1198897154579194e-06,-1.7423538985918718e-06
ENSOCUG00000000747,3.7396189905915864e-07,-6.644507147184996e-07,6.6046532629196005e-06,-3.3571393510296526e-06
ENSOCUG00000021194,-6.126158078626892e-07,-5.735639528399185e-07,-7.846620159468106e-06,-4.4666032790512475e-06
ENSOCUG00000023824,1.033859806192182e-06,1.732027584652551e-07,-3.0607940505872833e-06,-3.1721542822692475e-06
ENSOCUG00000016756,-5.152525512867575e-06,-2.8541592727724805e-05,-2.9770819616204202e-05,-1.893582038616765e-05
ENSOCUG00000013627,-7.611965534557989e-06,5.740941256777572e-05,4.6572018676946404e-05,-0.00014749799911234615
ENSOCUG00000014879,-3.877205621086369e-05,-8.000401559047931e-05,-5.217492272139316e-06,0.0001233884212814522
ENSOCUG00000000004,-4.211852662092246e-06,4.462677513585141e-06,3.714264370539339e-05,-3.993762945205454e-06
ENSOCUG00000011004,6.218077135118339e-07,5.868485212951669e-06,6.260044542460868e-06,4.8498013583613305e-06
ENSOCUG00000013688,0.00029224212815251503,0.0008276219669227431,1.7097144887733202e-05,-0.0002977683580063219
ENSOCUG00000013911,1.9613166722937648e-07,-9.137648040435947e-07,-6.1394709886886645e-06,6.786700942061183e-06
ENSOCUG00000002212,3.727313744925542e-05,-4.15822149798612e-05,2.096422581483815e-05,0.00012996037781758064
ENSOCUG00000008974,1.547875737524231e-06,1.4575420612199372e-05,3.515028334849042e-06,6.804943975786893e-05
ENSOCUG00000011742,0.00012363535965930294,-2.1494968587396982e-05,0.0006133882362866592,-3.846000618643477e-05
ENSOCUG00000005076,-2.549156592359565e-07,-1.531828756564885e-06,1.16142739391868e-06,-5.380138397358815e-06
ENSOCUG00000013180,-6.339664475754059e-07,-3.343489668669793e-06,-3.382190883090396e-06,-7.938849662851276e-06
ENSOCUG00000017445,-2.569344373211364e-06,-4.422117496476693e-06,-3.540055061102015e-06,3.077168181922769e-06
ENSOCUG00000010075,-7.4048176255645455e-06,-9.26771859884328e-05,-2.2298461630122324e-05,-1.952297716153176e-06
ENSOCUG00000004250,1.7727223890291453e-06,1.823797455897085e-06,4.508131811706062e-06,1.1921653103388514e-06
ENSOCUG00000027746,3.044571340664922e-06,5.685721313011175e-05,5.0859316998969035e-05,4.85839896774508e-05
ENSOCUG00000008211,-5.589916395979551e-07,1.392119994495367e-07,1.8399293115478263e-06,-3.6687806001347717e-06
ENSOCUG00000016538,-1.748599239790577e-06,-1.090069654890782e-05,-1.838990078593403e-05,2.1680901685057656e-05
ENSOCUG00000004232,-1.3485541528366795e-06,5.5337576480661354e-06,1.1954921637291224e-06,-1.5724123880720848e-06
ENSOCUG00000026180,8.64180767597861e-07,1.090847107480899e-06,-1.3410115074563668e-08,5.717684827452992e-07
ENSOCUG00000015998,1.091363286302491e-06,-8.150457667257571e-08,2.4726368795299503e-06,1.0937756966962693e-07
ENSOCUG00000000101,5.447067524875683e-07,5.081025734535662e-07,-3.81978094801144e-06,-3.359769586659604e-07
ENSOCUG00000026039,4.101550108403156e-07,1.2715583198668964e-06,4.642905841370806e-06,8.223398447178312e-07
ENSOCUG00000001098,5.915723538703717e-06,1.2226851620210013e-05,-4.287010601755862e-06,1.2388941616288316e-05
ENSOCUG00000025635,-6.24607859517677e-06,-3.588152027527382e-07,5.121310595633174e-06,1.5642971467084372e-05
ENSOCUG00000010961,-4.666474200020485e-06,0.00010190046110103558,4.422307500453716e-05,-9.754392107431558e-05
ENSOCUG00000010458,-2.3409902979273354e-05,-7.7394242176357e-07,6.7574409582710705e-06,-9.257158172724279e-06
ENSOCUG00000026480,-9.848052886992373e-07,9.685384135531015e-07,-3.946584346983807e-07,8.599689781755738e-06
ENSOCUG00000017884,-4.560164569502112e-06,-1.1387307085367343e-05,6.413740478097352e-06,-3.7861499640856385e-06
ENSOCUG00000014996,-7.825343567806383e-07,1.2723493455650587e-06,3.409402212355076e-06,-1.6180157472295413e-06
ENSOCUG00000025113,-6.937678972257361e-07,-6.509188548035146e-07,-2.0270631171800245e-06,9.159233718635011e-07
ENSOCUG00000012015,-4.533785830093403e-07,-6.233903007262873e-06,-1.2134843276732649e-05,5.882467415389355e-06
ENSOCUG00000017041,-1.2069664147816426e-06,5.246114591828189e-06,2.8759659369692303e-06,2.2534074292306624e-06
ENSOCUG00000010647,6.404797959466021e-05,-2.745092016270584e-05,0.0002804942121121545,0.00024120815031279446
ENSOCUG00000025563,-4.918821913963414e-06,1.0978254084127812e-05,7.589201858926105e-06,-1.4577896578632473e-05
ENSOCUG00000027892,-9.64657899520244e-07,7.466001534091486e-07,1.9949596196859448e-06,2.1197700177180357e-06
ENSOCUG00000010038,6.474849776593182e-06,-2.0246218389190797e-05,1.2570367397248898e-05,-7.268149484545166e-05
ENSOCUG00000021836,2.005772274170477e-05,9.528269449814248e-08,-1.984943258991162e-05,-4.868435109816951e-05
ENSOCUG00000029376,8.678758399942667e-06,0.00015011194110786622,0.0001806518009817924,-7.377814398188152e-05
ENSOCUG00000027347,2.6036545648224398e-05,-4.880944694878308e-05,-3.6717690202719116e-05,0.00011287296529275321
ENSOCUG00000001591,-1.4510343345900629e-05,-1.9584221353103582e-05,-4.1635389821679125e-05,3.630621039812597e-05
ENSOCUG00000000462,-2.671673687053822e-05,-4.640732111829486e-05,-5.3218742730472575e-05,6.972620600883117e-05
ENSOCUG00000021502,3.779267254708083e-07,-1.9888219696851326e-06,-2.525633242657754e-06,6.059686886030401e-06
ENSOCUG00000012784,8.984182198854156e-06,-2.990597604943869e-06,-9.758149177821717e-07,-1.4136693835452636e-06
ENSOCUG00000017388,-1.561994268362946e-05,8.452106487851636e-05,1.1811791225328756e-05,-8.247828135215367e-05
ENSOCUG00000029338,8.565550419075881e-07,-1.5418184388836197e-06,-4.5262656157888986e-07,-3.4487941313331604e-06
ENSOCUG00000014492,9.833039849076754e-06,-0.00013494020143832433,-0.00011302677973773906,-0.00011402679778060308
ENSOCUG00000026080,4.110759608528796e-06,7.422901766648406e-06,-1.8675897583869755e-05,3.3583868518836745e-05
ENSOCUG00000010614,-2.0253666897829526e-05,-3.9090677527270826e-05,-6.444527260299418e-05,-2.258916762311581e-05
ENSOCUG00000011598,1.7310764157759046e-06,-3.9493368558484865e-06,-1.0159229678811752e-05,9.489123715987723e-06
ENSOCUG00000021934,-3.018716851688518e-06,8.17412695858816e-06,1.2120879434212725e-05,3.8979149170710375e-06
ENSOCUG00000023874,-4.88482897425434e-05,0.00014533406381883764,7.395874098020228e-05,-0.0004966727436511674
ENSOCUG00000023058,0.00034310111968437467,-0.00019782498182169467,0.0003827731213009533,0.00017476553110087794
ENSOCUG00000014124,6.9155094474135505e-06,-7.2861794758302846e-06,-6.332127520714593e-06,9.187536418237466e-06
ENSOCUG00000007984,-2.1973747517732786e-07,1.6371867243802245e-06,1.3245193741453383e-05,2.4600312844541957e-06
ENSOCUG00000001837,-6.9628082314685155e-06,6.2762758246730176e-06,2.1784626007034117e-05,3.588635703441444e-05
ENSOCUG00000010950,6.068404738448977e-06,3.5096812635831178e-06,-1.4033003290074469e-05,-5.289197743478129e-06
ENSOCUG00000004534,1.282571816236994e-06,-3.750226583924562e-05,-2.4441997971987667e-05,-7.3445819820598454e-06
