,0,1,2,3
ENSOCUG00000007801,-4.977660626341478e-07,1.4753431131355218e-06,2.2404195519330556e-06,-8.812185737755741e-07
ENSOCUG00000012748,5.693120918910699e-05,3.961595935682779e-05,0.00029204897794518484,-0.00010081288448333882
ENSOCUG00000016694,-1.3590508598488568e-05,-6.000224750724759e-06,-9.683643629976552e-06,3.5581693590943476e-06
ENSOCUG00000014447,-3.85961672007752e-06,-7.232856549499629e-06,9.769730855830978e-06,5.673044150080448e-06
ENSOCUG00000017543,-2.455722673221253e-06,3.013834212704154e-06,-8.134690511015354e-06,-2.6341940690646e-06
ENSOCUG00000013232,-1.542186483904465e-06,-2.75968841247437e-06,1.8548983581448481e-06,2.3916825138633145e-06
ENSOCUG00000007814,-8.626569115123348e-06,1.5211582974141152e-06,7.193935388127849e-06,6.255231097575307e-06
ENSOCUG00000011469,3.872748505190285e-06,-1.335090771232002e-06,-2.8863976209147937e-06,-4.222241064346941e-06
ENSOCUG00000010699,-2.4268502485729104e-05,5.172854312352251e-05,-0.00013701469881883196,-0.0001063546491895286
ENSOCUG00000007812,1.80011080812465e-08,-9.365138523752338e-07,2.727268306265512e-05,4.02857406316923e-06
ENSOCUG00000005336,-2.87737189048668e-07,-9.623398489167656e-07,4.642690621289129e-06,1.2176543730957835e-06
ENSOCUG00000007997,1.8606656409750729e-06,4.98926303650221e-06,-1.5688404905169817e-05,-9.505866687630056e-06
ENSOCUG00000001152,-4.938872638253425e-05,8.215164283150521e-05,-0.0001163483010233247,-7.873463225649314e-05
ENSOCUG00000003867,-7.923542610027083e-05,-0.000630764329600564,-0.0001490346251464799,0.00011565089478149978
ENSOCUG00000003112,3.9433336608115235e-08,-1.4067974099790261e-07,-6.290341656542683e-07,-3.295000026210076e-07
ENSOCUG00000015213,-2.4680231951343097e-06,-4.304575682715339e-06,5.603584216704808e-06,3.215639822236562e-06
ENSOCUG00000026164,-3.963524174454669e-06,-3.0033848368910168e-06,-1.3222249310441171e-05,6.748304245808354e-07
ENSOCUG00000012747,-1.4789615366893686e-05,-1.8407458063038995e-05,6.865162116523544e-05,2.3403348495206386e-05
ENSOCUG00000025784,-9.543405104003977e-08,-1.6618193839812659e-06,-8.472877584693865e-07,-1.0206733035298185e-07
ENSOCUG00000000321,7.971096895014836e-06,2.0526918207265673e-05,0.00010829676920162918,-1.6204721327005443e-05
ENSOCUG00000003709,3.74372824367823e-05,-8.902519460738398e-05,9.461670249991903e-05,-5.6673102935650425e-05
ENSOCUG00000000463,-1.646450214806043e-05,-2.500370749791021e-05,-9.373447984801306e-05,-1.0528378273996094e-05
ENSOCUG00000016992,-4.3897704366389184e-06,-1.4160851391973906e-05,-4.3184936204399864e-05,-1.0964096269449686e-05
ENSOCUG00000000245,3.004968911687873e-06,-5.587636317784344e-06,2.6342097520640915e-05,-3.572900805128663e-05
ENSOCUG00000010611,-1.0739683772287496e-05,-8.77215147304364e-06,1.4716842562282974e-05,-7.304413201508671e-06
ENSOCUG00000007150,-4.42792259666695e-05,-0.0001532627981923115,-1.9308794886402755e-05,-1.4266380536403414e-05
ENSOCUG00000026015,-1.7684161637092755e-06,-2.5740291024962785e-06,6.8836482825246125e-06,3.50970668117916e-06
ENSOCUG00000026198,-8.468013110683733e-07,4.942195898526233e-07,1.179581052204747e-06,3.1385208862759543e-07
ENSOCUG00000012995,8.974220350464496e-05,5.0296456868037984e-05,0.0002812618780218773,-9.049383676542827e-05
ENSOCUG00000010430,1.821894945336542e-06,5.36987950930871e-06,6.579625664193516e-06,-3.5250643245770566e-06
ENSOCUG00000021414,1.7886106677410836e-07,-3.186038141790466e-07,-1.8164083244943255e-06,-1.640317490995274e-07
ENSOCUG00000007029,1.6524358949939613e-05,-1.184084946602072e-05,3.051253622098211e-05,-2.119213171390761e-05
ENSOCUG00000002153,7.641411064068715e-07,-1.0397964137592346e-05,-9.783364117206373e-07,-1.5340954147939184e-06
ENSOCUG00000003747,-2.4452307913795067e-06,-1.8092717491844695e-06,2.6930314996459083e-06,3.399749909225093e-06
ENSOCUG00000006044,5.512040079129822e-07,5.273865730691116e-06,-1.557259632771883e-05,-6.712808356551964e-06
ENSOCUG00000014193,5.299348120160289e-08,-2.2356763895846703e-06,3.069177115477451e-06,9.248353107472694e-07
ENSOCUG00000001799,2.750064501641649e-06,1.664853594841642e-05,4.8145094218849533e-05,-6.846839819856731e-06
ENSOCUG00000017495,-0.0001597624711443636,-6.296499538833621e-05,0.00024323757711536514,3.768860250002693e-05
ENSOCUG00000011298,-5.362984434054742e-06,-1.1797520381463022e-05,6.874285834953574e-06,1.0943514778243975e-05
ENSOCUG00000016492,2.8764495128225136e-06,3.4829863334358033e-06,3.1824976789916806e-05,-3.539495957901971e-06
ENSOCUG00000004480,-3.8219469263248213e-07,-1.1872356548989175e-05,-8.667403328377502e-06,2.098904715963184e-06
ENSOCUG00000008010,3.223779490025591e-07,8.634397664327901e-07,-7.261707806283581e-06,-1.318003269302197e-06
ENSOCUG00000012090,1.3638479047127046e-07,2.992837007450195e-06,1.2187733298070293e-05,-4.34214123049325e-08
ENSOCUG00000000290,1.7694997701948544e-06,-3.8005065760653444e-06,-2.8081142325742725e-07,4.969494678602249e-08
ENSOCUG00000022150,-4.8450605411750515e-06,-1.2830875948472142e-05,1.2875936385879632e-05,7.002816487547821e-06
ENSOCUG00000027832,-4.6659473435749604e-07,3.4563439394843534e-06,2.6294504743605255e-07,-1.0356023224562234e-06
ENSOCUG00000029658,2.0908150262676993e-06,8.749117913775151e-07,-6.8975539421174376e-06,-2.6638879402450825e-06
ENSOCUG00000012679,-2.1940499412558585e-06,4.092858667766673e-06,1.5757650185506925e-06,1.0326666617651765e-06
ENSOCUG00000016021,6.413090942464597e-07,-6.433911657852503e-07,-2.6002144727221728e-06,-9.297561196001743e-07
ENSOCUG00000016929,3.199624007363431e-06,1.662397889043086e-06,-1.1558586615827969e-05,-5.371562095471747e-06
ENSOCUG00000014528,-2.0395597422661604e-06,-1.9519811336211604e-06,2.6252268730800326e-06,2.7369725762092246e-06
ENSOCUG00000014205,-1.0163021200274572e-06,1.5294042257426957e-06,2.2592741701005066e-06,3.2991269147807687e-07
ENSOCUG00000024241,-7.643725477304697e-06,-2.8328628294494364e-05,7.957210727061806e-05,2.4308559928187022e-05
ENSOCUG00000015967,-1.5826376917094606e-05,-1.3262400134677715e-05,4.273741332737178e-05,7.705136674292438e-06
ENSOCUG00000028076,0.00015882013161028875,-0.00029558538688942714,-0.0005328465787047521,-0.0002047520597066606
ENSOCUG00000002389,-4.8298648988502645e-05,7.42361422633805e-07,0.00014630760898396084,-5.608029528002647e-05
ENSOCUG00000000069,-1.689621898314312e-05,-0.0002553128047311385,0.0003614891750535209,9.186423543567154e-05
ENSOCUG00000001419,-3.779874921388834e-07,1.7666072653117513e-06,4.59703484017598e-06,5.861868501679137e-07
ENSOCUG00000027994,6.351516891001287e-05,0.0001080878639359392,7.404380645369799e-05,-0.0002158621454021341
ENSOCUG00000006962,1.2437470735965434e-07,-4.725116667248215e-06,-3.0907120378367295e-06,-2.1157894705186334e-07
ENSOCUG00000010199,-3.3538645966624934e-05,-3.1051095343510916e-05,0.00010266963140963617,4.508613533543967e-05
ENSOCUG00000005531,-3.3630846083266618e-06,1.0507252988340995e-05,1.5907795901769107e-05,2.354399964319567e-06
ENSOCUG00000010874,-1.3914255494774326e-06,-3.241520610176207e-06,-3.1453509949655298e-06,9.795504532675115e-07
ENSOCUG00000006669,5.144776418725869e-06,-8.202889178405785e-05,-9.733973261449786e-05,-6.41827344149183e-05
ENSOCUG00000028195,2.7653310099286706e-06,-1.582669990975076e-05,4.788412266717253e-05,-1.0525975716742626e-05
ENSOCUG00000005295,-2.1855149054037437e-05,-6.845723405183592e-05,-8.319255793607115e-05,-8.128307092984742e-06
ENSOCUG00000023540,1.1642775614793622e-06,-1.9336193926048264e-05,4.187330155488524e-05,-4.087843712909405e-06
ENSOCUG00000001820,-7.831102288187264e-06,-3.1739414883079134e-05,-0.00020449734350526857,-0.00019515077731921187
ENSOCUG00000013781,2.4717215793283146e-05,1.5814606547406808e-05,-2.8499234559521535e-05,-6.474074447646427e-05
ENSOCUG00000003722,-3.586527401378906e-05,2.520814688910666e-06,1.9087917030658355e-05,3.673099202408976e-05
ENSOCUG00000012126,2.6582726806711136e-05,-1.3551662735952051e-05,7.243849085134058e-05,-1.0973969973006385e-05
ENSOCUG00000022926,-2.4368130215361806e-05,-2.418453320012298e-06,7.995858413725337e-05,-2.2517019487006055e-05
ENSOCUG00000009416,-7.566624181357315e-09,-8.171066462337627e-06,-4.1148552669333036e-07,8.785442380201269e-07
ENSOCUG00000000907,-6.94567486287204e-07,-8.10209029728315e-06,1.0628898108450352e-05,3.1407035993604234e-06
ENSOCUG00000024879,-2.3632796088971693e-07,-2.406399403247776e-06,1.5461315819582994e-06,1.4278667255929745e-06
ENSOCUG00000017178,3.4063295983198184e-09,2.4632588370689466e-06,1.9018445968800822e-06,-9.34563954244623e-07
ENSOCUG00000011673,1.0905885016328097e-05,-4.16639047277733e-05,0.0003863310570119182,3.619802150611475e-05
ENSOCUG00000006684,-9.581351241307536e-05,5.199860674555377e-05,-0.0002596412290634776,-8.772979203365806e-05
ENSOCUG00000029619,-9.799469261608868e-07,-5.2085651593034215e-06,1.7586456417182847e-05,4.455589280863635e-06
ENSOCUG00000012558,1.4823413611350778e-05,-1.5265200934043236e-06,-3.412299025649076e-05,-2.6512994270352475e-05
ENSOCUG00000022392,5.894141185599615e-06,5.65640639864056e-06,-1.2844683527054333e-05,-1.1081229941820841e-05
ENSOCUG00000003877,7.365036591715774e-05,-9.807715465086532e-06,-0.00011009058888746625,-8.722377505485989e-05
ENSOCUG00000005856,-2.514475897065527e-06,-1.273273820678701e-06,-3.328790625923207e-07,1.2635306573818247e-06
ENSOCUG00000017359,-6.339403950762582e-05,5.7399904002387376e-05,5.386467827170243e-05,6.685348752311732e-06
ENSOCUG00000003071,4.906437674293452e-07,3.407311193719901e-06,1.0814775050549802e-05,-1.2109321507523762e-06
ENSOCUG00000000334,-1.0586048302498286e-05,1.0536234920526558e-05,5.746349208128192e-05,1.1754899371095769e-06
ENSOCUG00000025541,3.4439574087590432e-06,-1.999598939733185e-06,5.099336842335773e-06,8.583804754746589e-08
ENSOCUG00000015978,-1.639949378030101e-05,2.2593313425028622e-05,1.2080649589641226e-06,-4.167986860124929e-05
ENSOCUG00000025401,-1.4501770573635584e-05,-7.315599715885278e-06,9.779729079697524e-05,-9.598165397878275e-06
ENSOCUG00000014848,8.004370054992029e-05,-0.0001264666816004093,-0.001211608490525364,-0.00044695169634589475
ENSOCUG00000010671,-1.492309346932678e-05,-4.3980933889442965e-06,-7.520963107295108e-06,1.451835821328708e-05
ENSOCUG00000006484,7.062948124321463e-07,2.0837576174635156e-07,1.039965065836877e-06,-4.6504386376986033e-07
ENSOCUG00000003483,8.360776358549649e-07,6.454329761737917e-05,-4.21762040873138e-05,-6.345369581041145e-05
ENSOCUG00000003993,1.14873987690591e-06,2.685965328790951e-07,-3.964497898789814e-06,-1.4049424699124206e-06
ENSOCUG00000009152,-1.4343261434125873e-06,-4.355308532464278e-06,-1.0151257131241177e-05,5.022141963760134e-07
ENSOCUG00000013930,9.644701205401075e-06,-3.366432788070115e-07,2.5264679370116835e-05,-5.60340746306386e-06
ENSOCUG00000014910,-9.54326226952986e-05,0.0002143177337623442,0.00013750348422677999,1.571583686172876e-05
ENSOCUG00000015898,6.577638709653721e-07,-2.1092097679503384e-06,-1.1837847802012305e-06,3.0520137555338395e-07
ENSOCUG00000024714,-5.303063180224966e-06,5.220808096488301e-06,-3.117596568479373e-05,-1.857052563508135e-05
ENSOCUG00000006693,-2.342671663814272e-06,8.714243763715522e-06,8.268154157473644e-06,-7.972280476356054e-06
ENSOCUG00000024344,-4.6089768631197195e-07,1.4392379102593469e-06,2.328401718780549e-08,-5.489707483293749e-07
ENSOCUG00000021036,1.6567225151017469e-06,3.389013892080497e-07,1.0090876902087763e-06,-1.7308282725747797e-06
ENSOCUG00000008111,-1.6258840609275919e-06,-9.368092823260342e-06,1.1858975685356465e-06,4.08778352633918e-06
ENSOCUG00000002983,-3.10569257161638e-07,3.4677899566449136e-06,1.063460881259596e-06,-7.294710371204415e-07
ENSOCUG00000011875,-4.236966202835482e-05,-0.00013512042287935425,9.102172992322784e-05,5.0774731555056914e-05
ENSOCUG00000001672,1.8530596605851762e-06,-4.877567642492924e-06,4.383921407993536e-06,-9.485248444961367e-07
ENSOCUG00000029090,-9.139251969002388e-05,5.359033979020694e-05,-0.0003539608953852673,-4.867838238820504e-05
ENSOCUG00000015859,-2.1709518861610058e-05,-1.944696196808248e-05,3.265911647711075e-05,2.6415545015241417e-05
ENSOCUG00000010949,-1.0698028184168752e-05,1.2160822773757796e-05,4.3055559046822405e-05,9.335945133244228e-06
ENSOCUG00000003910,4.818929433827209e-06,-1.4627469404551615e-05,-1.0610235740102967e-05,-7.317173682015146e-06
ENSOCUG00000023204,4.484967307391641e-06,4.82024752353213e-06,1.886293295139116e-05,-1.407140643972505e-06
ENSOCUG00000017469,-4.952032600435713e-06,8.991148087070307e-06,3.054326900687328e-05,2.6294276233158824e-06
ENSOCUG00000029557,4.972171061588986e-07,-1.5302655920806385e-06,-3.704931187019454e-06,-1.5300668879530552e-06
ENSOCUG00000013071,1.9825151146735767e-05,1.5650988371947502e-05,5.527531667154913e-05,-1.568672687466253e-05
ENSOCUG00000014211,-2.72700489276039e-06,1.9392208698734225e-06,2.698880044284684e-06,-9.347238113269316e-06
ENSOCUG00000027285,-2.6468292756933746e-06,8.133428125611665e-06,-8.285712971990924e-06,-5.523459245632595e-06
ENSOCUG00000014670,6.877156352826395e-07,-3.761766301008451e-06,-1.0564953335724903e-05,-3.6319742918653603e-06
ENSOCUG00000007827,-2.5624059231690244e-06,7.745863614979453e-08,-6.670382005462383e-06,1.1733312997944334e-07
ENSOCUG00000005879,9.764670737687438e-07,5.627885988425393e-06,7.924007520357688e-06,-8.16580941193088e-06
ENSOCUG00000015372,-3.8815885158615465e-07,6.20952596857235e-07,1.6821273095813204e-06,1.270175833192964e-06
ENSOCUG00000013943,-1.987906748279421e-06,-2.3420937581153987e-05,-5.531906389214414e-05,-9.588387253507477e-06
ENSOCUG00000029123,8.704000312635255e-06,2.02414810139989e-06,-1.390123925904789e-06,-8.442808570913105e-06
ENSOCUG00000002122,-6.115485698060886e-05,-7.852039229435814e-05,0.0002451649021040268,6.386911400074817e-05
ENSOCUG00000016178,1.4015552668696873e-06,-1.9330178994193425e-06,7.963553661864156e-07,-3.7869619982695535e-07
ENSOCUG00000016209,3.594846255230951e-06,-0.0002798351169234164,-0.00031312012989759345,-0.00010194795067984815
ENSOCUG00000013245,1.9948006893038413e-08,2.0963785264055143e-06,3.7500920516765057e-06,4.276150610743316e-07
ENSOCUG00000012192,3.0407635408892707e-06,-1.7981433986633522e-05,-1.3802658238929527e-05,-4.226273794368813e-06
ENSOCUG00000001458,3.763769751656463e-06,-3.7092740142948456e-06,3.4454586399094984e-05,2.246156715133613e-06
ENSOCUG00000010863,-7.512378281066782e-06,-3.6324394576882613e-06,-1.6083433853976692e-05,-1.793749568353409e-05
ENSOCUG00000010256,-3.3960926576497593e-06,2.691831949526002e-06,7.295744841119023e-06,4.798576760505828e-06
ENSOCUG00000008734,-4.2403874640903764e-05,-1.6439715019003203e-06,0.00012703182194995794,-0.0001403578201901738
ENSOCUG00000023611,9.726927940912521e-06,-4.804844766908086e-06,-0.000156432620520641,-0.00010407133306472549
ENSOCUG00000011500,-1.8808654530586364e-05,-0.0001946865610229316,-3.093224639524945e-05,3.822471109404142e-05
ENSOCUG00000014833,-1.1345198894527416e-06,-3.704369733454052e-06,1.2284934943425955e-06,1.152297177631499e-06
ENSOCUG00000024309,-5.2684451536909655e-06,-5.5192920966717354e-05,3.7153197178549904e-05,1.7096108834973745e-05
ENSOCUG00000003116,-3.798558662766871e-05,2.5889830325018687e-06,1.4753189291846047e-06,3.651788343483132e-05
ENSOCUG00000021326,-4.10576240587731e-05,2.1225957458325447e-05,-0.00031513111288381207,-8.629303858187674e-05
ENSOCUG00000016474,3.3279762840045567e-07,-1.1923350965507138e-06,9.617200830448012e-07,1.0559923946918083e-07
ENSOCUG00000010248,-6.873604356350962e-06,3.0439353346683008e-06,-6.063938005267939e-07,1.529402701158229e-06
ENSOCUG00000007753,5.066059759429349e-07,1.3930453058989475e-05,1.2726260125251539e-05,-5.954239309972541e-06
ENSOCUG00000009764,2.9471514007479418e-06,-7.063659578718982e-06,-4.400305711775915e-06,-3.99424277786873e-06
ENSOCUG00000015981,-3.820879879290188e-08,-3.1118028126816045e-06,-1.6698859617388646e-05,-4.5316783370299086e-06
ENSOCUG00000006668,-1.3725133029085163e-06,6.032697975147853e-06,5.492037748184182e-07,-4.876270892223293e-06
ENSOCUG00000001444,-5.78706222473744e-07,-8.528839281006159e-06,3.626358458418365e-05,7.598223398978879e-06
ENSOCUG00000002220,1.5014612654357363e-05,-6.582580051211836e-05,-8.988173354463422e-05,-3.0913576295034494e-05
ENSOCUG00000006378,5.808016517313601e-06,9.307611191918679e-07,1.0034512894998749e-05,-3.6269025295401403e-06
ENSOCUG00000027432,6.140313152744956e-07,5.500717174078908e-07,5.889793142204716e-07,-9.453551667069454e-07
ENSOCUG00000017001,-2.045367470556475e-06,4.885191742010642e-06,-4.043095954238507e-06,-1.1629168453309077e-06
ENSOCUG00000002292,1.477676612496823e-07,1.2075931510298982e-05,-4.123132003557459e-06,-1.0688408905764844e-05
ENSOCUG00000007398,-5.866012522592355e-06,-1.5538500410429002e-05,2.833924448187622e-05,1.1732183666362164e-05
ENSOCUG00000013434,-1.499069394918148e-05,-7.993332408429622e-05,0.00016040738624966707,-1.3271597069443142e-06
ENSOCUG00000014870,-9.277146800119053e-07,-3.937570859818951e-06,5.758088122701903e-07,3.089071294614553e-07
ENSOCUG00000005277,-1.438488022732021e-05,5.161751239485556e-06,-2.3379117036189603e-08,4.9566175112712875e-06
ENSOCUG00000004954,-3.630090695968854e-07,1.4397170998886085e-05,1.813037993386544e-05,-1.7167383408787064e-06
ENSOCUG00000015902,7.286580653738936e-07,1.2579756152825154e-07,2.6802514292484935e-06,-3.98964940624238e-07
ENSOCUG00000014377,-9.852088305124836e-08,1.0339304784272722e-06,6.264043690058437e-07,-3.1402435918706705e-07
ENSOCUG00000006068,-1.5243618036392886e-05,-4.708635245542892e-06,-3.269078931306854e-05,-1.4130844301779617e-05
ENSOCUG00000016557,-1.0044696288543613e-05,-0.00013067781382887768,1.2386935761762865e-05,-8.305603714452807e-05
ENSOCUG00000002820,-9.633120670304135e-06,-1.5010844303726013e-06,7.918671178244154e-05,3.3636091974109326e-06
ENSOCUG00000010832,8.992924591836873e-07,1.6177108575986777e-06,-1.1899738482557064e-06,-8.836443564435003e-07
ENSOCUG00000000432,2.9886113087455824e-05,1.8694316554962433e-05,-5.938329249722298e-05,-8.555380533939432e-05
ENSOCUG00000016763,9.173189794045833e-07,-7.383176772079795e-06,-1.2062510919544491e-05,7.761106046297641e-07
ENSOCUG00000006966,1.1103353013533399e-05,1.6373170807813386e-05,-2.920982471535273e-05,-6.941018559319216e-05
ENSOCUG00000029287,1.2941789202874727e-05,-2.6695126778300027e-05,-7.127670055239765e-06,-1.4178033797930321e-05
ENSOCUG00000008943,5.422580457416382e-07,-1.0667543615401485e-06,-4.6246216013541275e-07,-3.6509680176480987e-07
ENSOCUG00000016137,1.1123924089037638e-07,-1.721256622563259e-06,-1.5957388310453156e-06,-1.3821637883048673e-07
ENSOCUG00000003613,6.799610363666479e-06,8.424381433976374e-05,6.477481390699565e-05,-2.0849021826958975e-05
ENSOCUG00000016261,6.990301875305446e-06,-6.565498807247904e-05,-0.00010424758288938934,-0.00010962873001528846
ENSOCUG00000012578,8.099053209340278e-06,2.9341684255455064e-05,2.167716677393217e-05,-1.946638806672738e-05
ENSOCUG00000006110,-1.612154891352139e-05,3.5223107278597584e-05,3.4707827937834216e-05,-2.2943080341866127e-06
ENSOCUG00000007385,-2.8152176640035244e-06,4.089793266510765e-06,-5.875427552952562e-06,-9.500998940541223e-07
ENSOCUG00000003168,5.0509468919072504e-05,-5.34224032770122e-06,0.0006977943441857411,-7.700503419398459e-06
