,0,1,2,3
ENSSSCG00000012620,-6.004592034355601e-06,-2.2013234232821182e-06,-1.3341513245608887e-05,-3.588268319042702e-05
ENSSSCG00000007484,-2.8317260628850353e-05,3.062801822449645e-05,2.605039856952459e-05,4.590382801404076e-05
ENSSSCG00000027659,-0.00016146112154692246,-0.00012165394344094354,-0.0002943643001688351,-0.00029590697828134636
ENSSSCG00000027063,-1.100377780440811e-06,-7.108449228433338e-07,-1.595362421284594e-05,8.592629823690793e-06
ENSSSCG00000009403,-0.00013453793022704356,-0.00014399927331816846,-0.0003276082259724257,-0.00022909734590224572
ENSSSCG00000001504,6.774322489614296e-07,-1.856586437853458e-05,8.112306648132938e-05,2.0724535469859317e-05
ENSSSCG00000000579,3.7623822282318904e-05,2.0336999524308576e-05,0.00023897191365359984,-0.00019372243364202367
ENSSSCG00000023557,7.837135845164243e-05,6.730726212364837e-05,-9.81789426103758e-05,-0.00012407405793023388
ENSSSCG00000017743,-5.083821603354758e-05,2.1427998914908665e-05,9.383472243534163e-05,4.1322260572285715e-05
ENSSSCG00000003395,-1.2301422570891584e-05,0.0002554366673179851,7.318000917079219e-05,0.0002006874978897518
ENSSSCG00000015730,2.2958553850345155e-06,-4.4593944804447235e-05,8.720732771941569e-05,-0.00010869849050130805
ENSSSCG00000005403,2.3217098376323287e-05,-5.359876253196539e-06,5.978045024056543e-05,-0.00018662061212514468
ENSSSCG00000014161,-4.5989344222854694e-06,1.213174318928966e-05,-6.704082884966385e-06,2.6956023295366233e-06
ENSSSCG00000007285,-2.0221803274911467e-06,-3.406514254200617e-06,-3.159054482128591e-06,2.506426917829994e-07
ENSSSCG00000000613,-2.5088011340646546e-07,2.589430724524955e-06,-6.6571223916640465e-06,1.1383181372520643e-06
ENSSSCG00000017497,7.058037885705886e-07,-9.096465982030984e-08,-1.2466953293974393e-06,-4.951262561442013e-07
ENSSSCG00000013353,-1.4784773409354764e-06,-7.719808662205938e-07,-3.290246916587275e-06,1.2454518827304284e-06
ENSSSCG00000021714,-5.305190738118072e-07,2.5035728779247853e-06,-8.894465510378595e-05,-1.0470999335422663e-05
ENSSSCG00000020929,1.718108674240707e-05,4.002827621569477e-06,-2.978472097526921e-06,-3.696976577649397e-06
ENSSSCG00000006940,2.0037936570844653e-05,1.1459857383067634e-05,-6.468394648131927e-05,1.2192624280222477e-05
ENSSSCG00000030635,-2.0223402419998186e-05,-3.157319780744294e-05,3.244138315705685e-05,6.765103442327802e-06
ENSSSCG00000015882,-2.6315325335019325e-05,-2.017872026945097e-05,4.179231191981187e-05,-4.674255554419685e-06
ENSSSCG00000010588,5.13361598318394e-06,-6.680241062127116e-06,-4.513207102684935e-06,-6.738185320294543e-06
ENSSSCG00000005926,-1.7079861977763286e-05,2.0851153137942367e-05,0.0001129242707727162,1.4601385464460021e-05
ENSSSCG00000014800,8.953776962008476e-06,8.822649389277323e-05,0.0001076397107031647,-2.6300193639664804e-05
ENSSSCG00000014114,2.1304005230690038e-05,9.104404721467266e-05,7.187773452453159e-06,-7.274971298567402e-05
ENSSSCG00000002533,-2.7340193094015483e-06,2.668283505225647e-06,-1.1045615154017108e-05,1.0282287142213775e-05
ENSSSCG00000001006,-4.6724705316268276e-05,3.203378799683591e-05,0.000287933568199417,8.967870063534587e-05
ENSSSCG00000028074,-1.104479254295367e-05,-1.0415015616953891e-05,2.2769875428453854e-05,2.2169446715386963e-06
ENSSSCG00000006737,1.604108389401069e-05,2.84844154191605e-05,8.102750930826369e-05,3.1198673750490355e-06
ENSSSCG00000002866,1.5077679951500687e-06,-4.295385965060591e-06,2.7598218472019356e-06,8.388431771899237e-06
ENSSSCG00000006950,1.291755349085282e-05,-5.926605859374392e-06,-5.0802131511366764e-05,-8.105356078140852e-05
ENSSSCG00000016656,-2.04614163626901e-05,-0.00011891448082356492,0.00042061035484383127,0.00011580131114403417
ENSSSCG00000024293,-4.353952116574739e-07,2.7535337873695772e-06,5.0843406503061055e-06,4.5896872256465695e-07
ENSSSCG00000017476,-6.505151393687294e-05,0.00017790707854657982,-6.367878183657272e-06,-9.632449505449698e-06
ENSSSCG00000015617,0.00028679339674823705,2.333781538917358e-05,-0.0007842300313661819,-0.0004337738628390152
ENSSSCG00000004901,-4.0723891568288525e-06,3.2521132676011652e-06,1.7480966838714533e-05,1.8958564736695572e-05
ENSSSCG00000013595,4.7548368490749796e-07,-1.7987899695098964e-06,-8.77483314206841e-06,-8.869560987334473e-06
ENSSSCG00000017248,-2.005552894647127e-05,2.8702100176728658e-05,7.226721566293748e-07,-2.6605258261578376e-05
ENSSSCG00000029877,-1.1343061608334504e-05,2.0490532668551413e-05,-1.470161415990288e-05,3.237232255791662e-05
ENSSSCG00000000484,-5.991061424529344e-06,-2.3332614249689265e-06,1.9445341938817756e-05,2.1925763910004837e-05
ENSSSCG00000004180,7.735591136149641e-07,-8.164080751671097e-06,-2.1751563801569673e-05,1.510930127080351e-05
ENSSSCG00000027552,-4.164094550841035e-06,-6.712790662165778e-06,2.6141522902556977e-05,-6.668139777985056e-06
ENSSSCG00000014163,-2.7747387705505867e-05,1.4978570799848596e-05,1.408584137810407e-05,2.0560449244654782e-05
ENSSSCG00000020801,1.72483585007944e-06,1.4305573499224486e-06,9.267201261745831e-06,-5.911526637363081e-06
ENSSSCG00000003602,-4.053216968994869e-05,-3.414595362798291e-05,-3.300415187263118e-05,-2.3100372663972417e-05
ENSSSCG00000010797,6.740602745610777e-06,8.904643699475705e-06,-2.3555075640854383e-05,-1.0889859786615554e-05
ENSSSCG00000002000,-4.339447265485479e-06,-3.006845784189675e-06,4.6647750557869114e-05,5.244351741215906e-06
ENSSSCG00000030460,3.287836779511316e-06,2.564545524753618e-06,-2.0282591697421098e-05,-1.7240519275216906e-05
ENSSSCG00000008304,-1.6500903600443335e-05,4.3119041576280374e-05,1.0223547787246282e-05,-0.00011203009819777437
ENSSSCG00000006196,9.333191746912664e-07,-2.5107835366508493e-06,7.147303265840268e-06,-6.479527251214704e-06
ENSSSCG00000015729,-3.3064608546466746e-06,-5.6914951217353746e-06,-1.6483546585790559e-06,3.1945210213312818e-06
ENSSSCG00000007342,5.611867885880119e-05,-5.699819809353806e-05,-0.00011180191075350761,6.354963685384078e-05
ENSSSCG00000024134,8.753469234015818e-07,-5.647102923964875e-06,-4.810084585312635e-06,5.6593205955489185e-06
ENSSSCG00000023955,-1.5684878881866179e-06,2.7658799356907463e-06,2.9297969696527996e-06,-2.7317330616016073e-06
ENSSSCG00000024794,7.838435939924776e-06,-5.049252134733537e-06,1.8261635720085555e-05,-3.696900358439959e-06
ENSSSCG00000012578,-2.576723922130589e-05,-1.7994127655696126e-06,0.0001516566457296258,-6.938533959858677e-05
ENSSSCG00000008605,-5.1050601650608295e-06,1.589453884802159e-05,2.867874835671613e-05,-1.1594417794533047e-05
ENSSSCG00000024413,6.82654983356678e-05,-3.297587111702818e-05,-5.440017303696953e-05,0.00011007293173658791
ENSSSCG00000011680,4.8916445072742876e-06,-6.960687838164325e-06,1.022960840537731e-05,-1.827814806804141e-05
ENSSSCG00000029494,-9.640260202709677e-06,-2.188195124620604e-05,-5.813204050981049e-05,3.000324067595431e-05
ENSSSCG00000017614,-5.064187468237066e-06,1.0560531732327399e-07,-4.276821468742331e-05,6.540469094519726e-05
ENSSSCG00000001994,-1.4975272783298102e-06,4.220340779979093e-06,-1.732230178019514e-05,2.9708467557253992e-05
ENSSSCG00000013655,0.0003592829484878047,-0.00046787336732909867,-0.0002930412703282565,-6.274601374018135e-05
ENSSSCG00000017667,7.913706718376506e-05,-1.5793639675659856e-05,-1.9930155626727797e-05,-0.0002301767064374561
ENSSSCG00000016677,3.1749711589182175e-05,0.00012134574235237549,-5.355051277721198e-05,0.00014945389861606586
ENSSSCG00000017746,-9.468821100499838e-05,0.00013707360320027356,0.00040591950691749905,0.00013938499575816808
ENSSSCG00000008368,-4.377207952225137e-05,0.00015823200610259834,0.00037082118647510637,0.0003395643332744073
ENSSSCG00000016756,-6.916650759541883e-05,6.686380400631278e-05,0.00031056257934217234,9.477386993596851e-05
ENSSSCG00000011013,-6.241557610333422e-05,0.0001416823311460045,9.997269427757479e-05,0.00026247576352823014
ENSSSCG00000029929,-1.5437300057292763e-06,2.5199125724975866e-06,4.864511793453883e-06,-4.220815847170536e-06
ENSSSCG00000009358,-2.390560962887566e-06,6.888741085531879e-07,5.2599382163418955e-06,-1.2438070217074476e-05
ENSSSCG00000012112,-3.656184650592615e-05,-0.0001592467169293741,0.0001264874468527969,3.1507157305857795e-06
ENSSSCG00000010756,3.504575680011956e-05,-0.00022537931090414702,-0.00011450653110741413,-0.0005350582905512007
ENSSSCG00000016975,-7.775263279017505e-07,2.6257304821043574e-06,-7.455469816814766e-06,-2.181957607349992e-06
ENSSSCG00000023792,-1.992103572787186e-05,1.7763958017151624e-05,-0.00012866173642572557,0.00011928325584093144
ENSSSCG00000008429,7.057529684933613e-06,-5.206173928007014e-06,1.3069817176781381e-05,1.1427095944824852e-05
ENSSSCG00000025269,-7.961630912268545e-06,1.239230643658078e-05,7.364783294479098e-05,-8.934107500551093e-06
ENSSSCG00000011366,-3.534489225604768e-05,1.7383336651090996e-05,3.889097781778704e-06,-4.6212319679876426e-05
ENSSSCG00000000743,-1.7822448733913248e-05,-0.00014863527730914458,-1.0038384665525267e-05,-3.043925352973064e-06
ENSSSCG00000008517,4.0370931380644645e-06,-3.083621447646424e-07,1.586028413730866e-05,-3.320038278336848e-05
ENSSSCG00000015662,-1.1318839428665213e-05,-5.380420123681585e-06,-6.5482361827608884e-06,1.287866467802646e-05
ENSSSCG00000023296,-5.685916571336847e-06,1.849233158843513e-05,7.572277168827836e-06,-9.200640117106573e-06
ENSSSCG00000009111,9.934250555063028e-07,8.577181420928866e-07,8.193373367226468e-06,-4.6319079096757445e-06
ENSSSCG00000004049,9.603127646719728e-05,3.851752821252825e-05,-0.00027735195568582443,0.0003132703157763523
ENSSSCG00000016982,-1.3838814865718474e-06,2.48007984168993e-07,7.933782635457345e-06,-2.2307582673689182e-06
ENSSSCG00000013829,-2.1350370625402175e-05,6.416201949317385e-05,2.9953963537542354e-06,-4.0138962442837714e-05
ENSSSCG00000010189,-3.2582402826380834e-05,-1.1030762221583533e-05,1.919882878368313e-05,1.3439365369674644e-06
ENSSSCG00000015476,-7.769048744588313e-06,-7.861792677637464e-06,2.4891613270502102e-06,2.562737107355453e-05
ENSSSCG00000023998,1.704063961638654e-05,6.141553694717214e-05,8.58424316750928e-05,-2.2156827252772858e-05
ENSSSCG00000027243,-9.060558635113429e-07,2.3724634439645793e-06,-2.58982933563903e-07,3.2295060616246097e-06
ENSSSCG00000022125,-1.0940241713819387e-05,-0.00015393220663249035,5.701511629861888e-05,9.041629219642932e-05
ENSSSCG00000003790,2.6549623004771682e-05,0.00010264545680106684,1.4112462726786937e-05,-5.938751795412297e-05
ENSSSCG00000004929,5.567565504354619e-07,-2.913270897242157e-07,7.872374089202949e-06,4.3432030421613986e-07
ENSSSCG00000006678,-2.0862369123852406e-05,0.00010485054979914304,8.161473673011194e-05,-5.1151304652078655e-05
ENSSSCG00000007698,5.178398731855146e-07,2.6549444846977406e-06,-8.95102992484668e-07,2.197556126062717e-06
ENSSSCG00000008480,1.4544624872332988e-05,-1.7294173612806433e-06,-4.0315922172997194e-05,-3.573459375350032e-05
ENSSSCG00000017744,1.719911434642324e-05,-3.0386697301370653e-05,1.7578603653313706e-05,1.277609765780679e-05
ENSSSCG00000008937,1.306931725674944e-05,0.0002350555212650422,-3.5855033528409895e-05,-0.00025612780084595095
ENSSSCG00000009887,1.317817658369111e-06,-4.0160774652607e-05,-3.110739960802699e-05,0.00011987987824121738
ENSSSCG00000008723,-6.776019735065589e-07,-7.42931929036232e-07,1.1959333841737817e-05,-3.28685258379705e-06
ENSSSCG00000002885,-7.339800897720137e-05,-6.734897820160771e-05,5.749293249759045e-05,-4.298453578566099e-05
ENSSSCG00000016781,-9.892324778995863e-06,9.839771427623518e-07,-5.556010950548098e-06,7.794718981617975e-05
ENSSSCG00000011301,5.576253762750261e-06,3.239181318451986e-05,-1.59050424461868e-05,2.4616180118525614e-05
ENSSSCG00000013464,8.996787093265649e-06,6.4715864760248965e-06,-3.250784652469521e-05,-2.5637526327895437e-05
ENSSSCG00000000812,-4.2668726236202205e-06,6.839292447367469e-06,-1.1784424889915961e-05,2.943131794480148e-06
ENSSSCG00000017100,7.113187189842766e-08,1.7560872775333004e-05,-5.8859140165235755e-05,-1.2691736290467741e-05
ENSSSCG00000001456,-8.925085124127062e-05,5.518452015106397e-05,6.572111253057949e-05,0.000293345017819917
ENSSSCG00000011763,3.4803893659495036e-05,6.684064225643454e-05,-0.00022781160457278196,-0.0001456739749863256
ENSSSCG00000021138,-4.482413458230143e-06,5.657883310766673e-06,6.773717699603284e-06,4.5337156689952705e-06
ENSSSCG00000008729,-1.3374793570465643e-05,1.4860299183244131e-05,-7.813513342674709e-05,-4.505704335898653e-05
ENSSSCG00000014224,2.0950618460112024e-06,6.865867125978618e-06,-1.2758994133060344e-05,-1.0286440764910756e-05
ENSSSCG00000016379,-3.874009241746523e-06,-2.4159917076383854e-05,9.138222139989266e-05,2.337226869865731e-05
ENSSSCG00000005113,1.0058310190298805e-06,-3.092647951694184e-06,1.0228798787340083e-06,3.1303643590085103e-06
ENSSSCG00000010877,-6.433161710597742e-05,2.514089843285918e-05,0.00011839304549861473,-0.00010306115184799148
ENSSSCG00000008942,2.955055640656576e-05,3.237868118897078e-05,-8.635746336588733e-05,-6.05188475381487e-06
ENSSSCG00000008358,1.1977061307040188e-05,-2.291580102700182e-05,4.0294280573508285e-05,0.0001286302252697084
ENSSSCG00000005646,8.794581594910006e-06,-3.92996179729609e-05,1.2063677515630427e-05,-1.0002301700610656e-05
ENSSSCG00000009684,-1.2283746673115802e-05,9.610324646540841e-08,-0.00011206488071493363,-1.1755549583600382e-06
ENSSSCG00000004701,-5.310490771495461e-06,-6.4130471052370645e-06,-1.0747475920823108e-05,-3.102961719399688e-05
ENSSSCG00000013768,-3.827537502417978e-05,-0.00012682613109058966,-0.00023951064955853436,5.04907264138616e-05
ENSSSCG00000000554,4.721652781297229e-05,0.00013848081299599481,-4.934853907077339e-05,2.219445168003684e-05
ENSSSCG00000030123,-8.651418129210826e-06,1.0162997104902751e-05,0.0003109718245746199,-4.85244451789331e-05
ENSSSCG00000027165,-7.2109061900559775e-06,7.390895662602254e-05,1.860784334964507e-05,-5.1883557924766904e-05
ENSSSCG00000028280,-2.384026942602152e-06,-9.030296328443384e-07,-1.0412145115518207e-06,-1.8137026435608216e-06
ENSSSCG00000005347,5.241142972833388e-06,2.2130613809605323e-05,3.155522939867882e-06,2.9967639136377943e-05
ENSSSCG00000000216,-6.893871087036647e-07,1.4102223688549945e-06,1.2399115959623652e-05,1.9001006933052585e-06
ENSSSCG00000011258,-1.1150407361511285e-05,2.180969630319305e-06,-2.4203795036327342e-05,-5.545059704505896e-06
ENSSSCG00000007733,-1.8710241156739188e-06,1.9955964893801906e-06,-1.6939590040040676e-05,-1.6180683281343669e-06
ENSSSCG00000021795,2.9648851952903947e-07,6.06053750622765e-07,4.861984392125034e-06,-1.5817228866419208e-06
ENSSSCG00000011097,-2.408305723332646e-07,1.6869112390102333e-06,1.1046732527542404e-06,1.8432570440671284e-07
ENSSSCG00000010290,-6.806505736488439e-07,-1.167993770647365e-06,6.205853488057904e-06,-2.521049526260111e-06
ENSSSCG00000016372,-2.5987755839900973e-05,-5.907991319882222e-06,-9.18822878301065e-06,-7.891752356178093e-06
ENSSSCG00000028083,-2.0550018833183255e-05,3.244827647307251e-05,6.778978705813944e-05,-7.466098468031425e-05
ENSSSCG00000008441,-1.1236541118971182e-06,-1.438325391622777e-06,-7.58197463666755e-07,-1.1848427143189577e-06
ENSSSCG00000008941,1.291202726713542e-05,3.072465137987339e-05,3.156084381356249e-05,-3.940194761735995e-05
ENSSSCG00000025674,6.551902638783587e-05,9.67930161954803e-05,-0.00021093883763399028,-0.00011839120894588911
ENSSSCG00000008750,4.446395386280844e-06,1.0312216144890733e-05,-2.774168743563766e-05,-7.928839047812173e-07
ENSSSCG00000009932,3.0157452653627588e-06,3.832246785977903e-05,-4.93182791783169e-05,2.4485045894456774e-05
ENSSSCG00000027677,7.386119021567218e-05,0.00019852078350724914,-0.0007193953033535559,-2.2951488743285536e-05
ENSSSCG00000007313,1.0032325820901845e-06,-6.535561333802129e-07,4.03958637062777e-06,-1.5840456218099157e-06
ENSSSCG00000007448,1.3319497663559014e-07,-2.8456230768567085e-08,-6.492450441034175e-07,1.018272350855808e-06
ENSSSCG00000016989,4.20708125107384e-05,6.188392271654421e-05,-0.00017180000962489355,-0.00011459873863907731
ENSSSCG00000014148,-2.704019217630402e-06,-1.9233068494113003e-05,5.3170141460290206e-05,3.11497102278199e-05
ENSSSCG00000012135,8.001962360776044e-08,3.776644643426381e-07,-6.061710431252305e-06,-5.3438624817003755e-06
ENSSSCG00000028785,-1.027210064196993e-06,9.437703626321565e-06,1.5138108433626129e-05,-1.451489591500428e-05
ENSSSCG00000013884,-5.336732257474249e-05,7.87718119821398e-05,-8.540377050338639e-05,-2.7922937313875453e-06
ENSSSCG00000024973,-1.5726019436349907e-06,-3.6380350341360356e-06,2.988473332687392e-05,8.683137862640186e-06
ENSSSCG00000000385,5.863296420537874e-07,-2.817379384921468e-07,-8.187077660567767e-06,-1.4039168124861334e-07
ENSSSCG00000009852,2.2137407751608442e-06,4.469681161649448e-06,-1.8545196032448147e-05,-1.193350912057745e-05
ENSSSCG00000030125,-2.1232273204261456e-05,-9.767146352877097e-05,-7.217273742225856e-06,6.997040815890062e-05
ENSSSCG00000016266,-1.2733056106152119e-05,-1.2449384314265254e-05,0.00014931821640514002,-5.822798701162087e-05
ENSSSCG00000011782,-7.8589669538022e-06,-9.215953170392715e-06,3.2308802380871457e-06,-3.6634164199487115e-06
ENSSSCG00000006263,2.417469038157468e-05,2.744001954142221e-06,0.0004992994795780415,-0.00013378232094882555
ENSSSCG00000025687,9.236510037525151e-07,-2.2764695095680317e-06,4.112342153375276e-07,-1.755480765230959e-07
ENSSSCG00000017552,-6.830620280809975e-07,-5.024370489982331e-07,-3.4733698208742556e-06,7.924483213991612e-06
ENSSSCG00000004518,9.012729608702521e-07,8.050212773969173e-06,-1.8138108604534895e-06,-1.0103836850753756e-05
ENSSSCG00000011136,9.32234242548959e-06,1.8629312069959287e-06,-6.1946569222304476e-06,8.956446448596828e-06
ENSSSCG00000010858,-2.733554230181606e-05,2.8353602151736172e-05,2.256894804444067e-05,-5.3333475481619895e-06
ENSSSCG00000026651,4.6027401834312396e-08,-1.478856668320374e-06,-8.084460079515034e-06,-1.92947511009013e-06
ENSSSCG00000015140,-8.959037933327185e-06,-2.6600439183640216e-05,3.003027214464758e-05,3.541524789457064e-05
ENSSSCG00000010743,1.0977301579646611e-05,-3.806897451205765e-05,0.00014159214632608285,-3.659277568231122e-05
ENSSSCG00000021412,-6.083111107343601e-07,2.2855904215602683e-07,1.0452787460421988e-05,-1.2567993950252814e-06
ENSSSCG00000011062,9.088853238090768e-06,-9.298334096207286e-06,1.4769576617050396e-05,2.27627323733572e-05
ENSSSCG00000010794,-1.195362895751575e-05,1.8268602339701058e-05,-3.8700892973245605e-05,-5.186658364898664e-06
ENSSSCG00000005104,-1.9566071992945448e-05,5.249466709579431e-05,-5.798618209990698e-05,6.684699062871285e-05
ENSSSCG00000023539,7.016082079510309e-06,1.8404549732256087e-06,-2.834922382593536e-05,1.1902934368087587e-05
ENSSSCG00000006871,-2.8793657956414615e-06,-1.4110062321985872e-05,3.085770059674546e-05,2.2947677264764896e-05
ENSSSCG00000007721,-0.00011267200004779155,3.168415222402575e-05,-0.00015984150973935983,9.726855337928119e-05
ENSSSCG00000025534,-3.58852712929431e-05,0.0001121456823139071,0.00011275250588726008,-9.468772992342647e-05
ENSSSCG00000006192,-4.330625494773549e-05,-8.214398951248007e-05,1.9224560762052276e-05,-0.00014879613540026338
