,0,1,2,3
ENSSSCG00000004926,-2.6488750955681358e-05,-2.5450138927896094e-06,-0.00011717305191873022,7.991454251561979e-06
ENSSSCG00000006132,4.7558355825749655e-07,6.978552010363481e-07,3.469821084427398e-07,-1.3730029539270458e-06
ENSSSCG00000013100,0.00010902726426820328,-0.00016297260592019786,0.001055905806077526,0.0001299703617935034
ENSSSCG00000028743,-1.1236022444577993e-05,3.365080534450218e-05,-0.00015594542200413793,1.2489750173310227e-05
ENSSSCG00000013664,-6.322422919433977e-06,0.00014037977464380387,-0.000153200114011986,4.6252660138634014e-05
ENSSSCG00000001907,-2.8256530958548814e-05,-9.849729942131113e-06,9.750066326611922e-06,1.0813490620632862e-05
ENSSSCG00000008787,7.277838724454584e-07,5.056576953102464e-06,2.8573450872844863e-05,-3.573036822645795e-06
ENSSSCG00000006382,3.6022764564251714e-05,4.6698158658551546e-05,-8.729603182301121e-05,8.169781655898774e-07
ENSSSCG00000011534,1.1546308505189054e-05,1.931948636755213e-05,8.782817465583691e-05,-2.4386893614307592e-05
ENSSSCG00000002037,-5.207147936249389e-06,-9.001024680192467e-07,2.2248453182917746e-06,5.340343572894119e-06
ENSSSCG00000002850,-4.999538074338777e-07,-3.364249020967285e-05,6.330886393972034e-05,-2.5644781023245312e-05
ENSSSCG00000010723,-4.685773660682358e-06,-6.674827003771516e-05,-4.7654982612483305e-05,-6.657480065504738e-06
ENSSSCG00000026257,-4.448126535731829e-05,-8.375880650958644e-06,-2.5893136113454395e-05,-0.00013840122316478482
ENSSSCG00000030030,-3.206725889636904e-06,1.8360747002017952e-06,2.739221599501013e-06,8.101367982047238e-07
ENSSSCG00000015387,4.543508730205664e-05,-0.0002844002947801294,-0.00025769280186970346,8.749836554489409e-05
ENSSSCG00000026897,-1.379483267440736e-06,5.305591704464201e-06,-8.154671749902669e-06,-4.15443350884813e-06
ENSSSCG00000004241,-1.4250576818410298e-05,-8.722337299588381e-06,-4.4879612474463706e-05,1.423843836502441e-05
ENSSSCG00000015238,-1.0411154825081008e-05,1.865360371117703e-06,-1.331431944037956e-05,-3.950331990317599e-06
ENSSSCG00000003230,1.8796242438815634e-07,-1.2118863613218406e-07,1.1255955594871765e-06,-3.2140221428088234e-06
ENSSSCG00000000999,-5.912981281731485e-06,6.217090884813985e-05,-0.00023060624629961087,-5.535799772919249e-05
ENSSSCG00000003543,6.7104006525024654e-06,-6.951071504727541e-06,-3.49234991850381e-06,8.845239994132922e-07
ENSSSCG00000016767,1.187456397453096e-06,-3.9759389033170365e-06,3.678917914651625e-06,1.6972530554448468e-06
ENSSSCG00000008943,1.7222848045863207e-05,-1.0162912212110731e-05,-1.615487470416406e-05,-6.168660866102301e-06
ENSSSCG00000005437,3.708201048558856e-06,-2.8837422497338224e-05,5.493681448037745e-05,-1.5730857822054977e-05
ENSSSCG00000027699,-4.648312783879465e-05,9.05890184453544e-05,5.8132775992145654e-05,5.565906069467255e-05
ENSSSCG00000023336,-1.787305000264435e-05,4.929802999782801e-05,-1.872864507232968e-05,-0.00011859826906882903
ENSSSCG00000026383,3.3710247210989934e-05,-9.76994312085907e-06,6.819583743018539e-06,-1.1363517333466784e-05
ENSSSCG00000005207,7.317941246956947e-06,7.998771586477426e-06,-4.160733771378275e-06,-1.0915451421737708e-05
ENSSSCG00000002426,-1.6996880599616085e-05,3.190929991185065e-05,5.660701530068268e-05,-2.783832512220967e-05
ENSSSCG00000030707,-1.2120916474093493e-05,1.0977039574833602e-05,-2.5563397002602222e-05,-1.437695438913015e-05
ENSSSCG00000000722,1.3676854378377114e-06,-3.1553696475407503e-07,-8.963518154831515e-08,-1.4684207889494767e-06
ENSSSCG00000023263,-1.475184626319426e-05,1.3373674324661202e-05,-0.00014271159488448364,-3.527105535390241e-05
ENSSSCG00000011194,-4.306355057997412e-05,-8.77472541328327e-06,8.983630940385056e-05,1.8505622257589422e-05
ENSSSCG00000025279,-5.444190942604647e-06,9.759487257777879e-07,-5.851487409990613e-06,2.8350578981665696e-06
ENSSSCG00000017940,-3.3511919836007626e-05,0.0001504540502330703,4.225575942744192e-05,0.00010315912229758943
ENSSSCG00000023247,0.00022509426523504352,-8.918036159062453e-05,-0.00044508889397702896,-6.849492451298835e-05
ENSSSCG00000003401,-1.637083097950607e-05,-2.5172694781178588e-06,5.041124502693649e-06,-4.055812095630796e-06
ENSSSCG00000028065,6.9361103629261844e-06,-7.733134620606577e-06,1.1215428143060994e-05,-1.013535307415814e-05
ENSSSCG00000005481,7.353066278272605e-06,2.2056875751942304e-06,-3.740149241712057e-06,-5.5216493985646165e-06
ENSSSCG00000026041,-1.0297034398382864e-05,-8.715912449058663e-06,-1.4611176555140275e-05,3.777496562293081e-06
ENSSSCG00000016568,2.305249707176112e-06,1.6307429969286535e-06,1.1205632753358231e-05,2.482507652905504e-06
ENSSSCG00000007855,-1.596381998265683e-06,7.1218161475910236e-06,3.899387034276171e-07,-4.468194505255566e-06
ENSSSCG00000028101,2.586968203472263e-05,-3.40379401560884e-05,-1.5438483023956943e-05,-3.318049489959238e-05
ENSSSCG00000017555,-6.733021220163777e-05,0.00022028790527798625,-0.0004593751319398035,0.0001363459623192389
ENSSSCG00000026467,3.14817612338114e-06,2.376972646923603e-06,-1.977241640622212e-05,-6.8417130915944336e-06
ENSSSCG00000002919,-2.2723411264330516e-05,-1.2501036106779494e-05,-4.539008848726733e-05,3.918124567757298e-05
ENSSSCG00000021818,-1.251766149301936e-06,7.538086857529168e-08,-2.5568309388164353e-07,-6.621390775673323e-07
ENSSSCG00000026018,-2.5337079396405965e-05,3.1670284824554756e-05,-1.5477913704713093e-06,3.7829033132278225e-05
ENSSSCG00000026167,-6.967505976060757e-07,-2.7378338852527126e-06,2.6555974965465016e-05,-8.850248402857145e-06
ENSSSCG00000006052,-9.930504570892078e-07,1.7720385950909445e-06,3.548873589170332e-06,1.579931327258676e-06
ENSSSCG00000027085,7.90931909072143e-05,4.42275019178162e-05,-0.0001924605995368066,-7.033124214740865e-05
ENSSSCG00000003931,6.544456117768939e-07,7.840687869232768e-06,-2.9979235618753585e-05,-9.312777109453757e-06
ENSSSCG00000001499,9.034669826159704e-06,-1.3587347643600158e-05,-3.7326054071611525e-06,-4.905915263094486e-06
ENSSSCG00000029221,1.233297271508704e-06,7.380155415332344e-07,3.880279199414047e-06,2.1309618804237906e-08
ENSSSCG00000002448,1.508947588559514e-06,6.673306648104552e-05,-2.6550111599111694e-05,-4.729725789494462e-05
ENSSSCG00000014020,-1.0803894187704617e-05,-4.126115567134999e-05,-4.3049673867197076e-05,-4.737111030312506e-06
ENSSSCG00000026576,-9.342669360095597e-07,2.948649496344816e-05,2.8299439234373578e-05,-1.5450879020338637e-05
ENSSSCG00000021845,-1.2697986918820493e-05,-6.082048527431724e-06,8.535318985566363e-06,2.5247922476338944e-06
ENSSSCG00000009231,-2.461449524363919e-06,2.379108066573484e-07,1.0233534681398646e-06,5.874391225965419e-07
ENSSSCG00000007763,-3.884721479909681e-05,3.687402841630574e-05,7.31786663678857e-05,-1.8366438624723157e-06
ENSSSCG00000011565,9.231358451320894e-06,1.0380215234990826e-05,5.7727634836554864e-05,-7.029242755706031e-06
ENSSSCG00000000891,-3.319241091125575e-05,-0.0001270119631160069,4.9157889192561315e-05,4.074122613340631e-06
ENSSSCG00000003589,2.3302274286014272e-05,-2.1855129713994903e-05,3.9139232500775494e-05,-3.8966864470916935e-05
ENSSSCG00000001508,2.0960240787547053e-06,-2.9312295646802027e-07,2.256437264754759e-06,-2.725552728695077e-06
ENSSSCG00000030508,-3.800514674930909e-06,-2.821976703300597e-06,-4.7397147335680366e-05,-9.423367688923882e-07
ENSSSCG00000024687,-9.023851963963362e-07,3.416128188622938e-07,-2.675817595051275e-06,-3.1725386560026416e-06
ENSSSCG00000013764,-5.58015779289745e-06,-1.718529218850918e-06,-6.984768790456655e-05,1.6571492523000236e-05
ENSSSCG00000000405,-3.748629992353073e-05,-0.00016322992560596195,0.00010184056971594987,5.134423173851441e-05
ENSSSCG00000000560,1.4921226498366771e-05,-1.907102316630401e-05,3.063311924603022e-05,-9.294281748891715e-06
ENSSSCG00000011198,-5.617305209987064e-07,2.040998595376311e-06,-2.6809623758827466e-06,3.616046561499745e-06
ENSSSCG00000026798,-8.817842850264873e-06,-1.2699674816128635e-05,2.3496833405828574e-05,1.9483669659342975e-05
ENSSSCG00000004344,-2.2615085792346884e-06,-2.8364919516602414e-06,6.218106467491398e-06,-2.193166468244604e-06
ENSSSCG00000006729,-8.187162291564732e-05,7.793694279880286e-05,-0.00010003135189728828,8.23592927655993e-05
ENSSSCG00000004893,-2.0376649787316218e-05,-2.696754872419264e-05,0.00010407593092442717,1.6130701892637944e-05
ENSSSCG00000002294,3.1199439309316996e-05,8.324571544160398e-05,-4.959085210216102e-05,-5.9670903171710166e-05
ENSSSCG00000010534,-2.0465194243625336e-05,-3.305932991749625e-08,1.7252676403769478e-07,1.084749580263822e-05
ENSSSCG00000009083,-6.127038456177116e-07,-7.829415962782845e-07,-3.842365175152772e-06,1.6687275602378664e-06
ENSSSCG00000008921,-8.433420197535848e-06,0.00011318276045648819,-4.5718042151130796e-05,3.179656818488474e-05
ENSSSCG00000024939,1.0674750870522305e-06,3.462286027045562e-07,9.754235711304494e-06,2.6266410461426353e-06
ENSSSCG00000006512,7.607306441560312e-05,4.788674924785961e-05,-0.00028218608382760265,-0.00014953399718080175
ENSSSCG00000028000,4.772419975182756e-06,-7.033811737753738e-06,1.6321836616873105e-05,1.4922513546974062e-07
ENSSSCG00000011684,-3.987758979851886e-05,4.712051056716132e-05,-0.00025030364899671087,-0.00011326740757530083
ENSSSCG00000026996,3.740628370078354e-05,3.8242844278798705e-05,1.2103362523033186e-05,-6.766149672171838e-05
ENSSSCG00000026255,-7.112311152914359e-06,3.4309531600706393e-05,0.00010360696535198846,-3.948181872544722e-05
ENSSSCG00000029790,-5.197755045974924e-06,-0.00011811698868881512,-8.038594094289825e-05,-7.101523371143996e-06
ENSSSCG00000002506,-1.5091280787104068e-05,-1.867227048595328e-05,5.034897896284334e-05,-2.3561221538266285e-05
ENSSSCG00000013568,-4.270505645142995e-06,2.576766037207054e-06,-6.955430771687667e-06,5.4396523500760084e-06
ENSSSCG00000007287,6.167299341799911e-07,4.1429658277909964e-05,-6.458516365765018e-07,-3.399901291886254e-05
ENSSSCG00000021809,1.1917177948281862e-06,-1.382945545552292e-06,8.676547206448497e-06,-3.6945852988767087e-06
ENSSSCG00000007023,-3.573739670837838e-06,1.6833682500468816e-05,-3.1495918671850616e-06,2.349191315960231e-07
ENSSSCG00000004775,-8.594813606406045e-08,-7.966433182319478e-07,-6.4430430662945906e-06,-3.006078820507107e-06
ENSSSCG00000029059,3.491810064955924e-05,4.60816663561086e-06,0.00014139607092214217,1.0902996653322299e-05
ENSSSCG00000027489,-5.737535856215245e-06,1.3506106615502235e-05,-1.835236029584798e-05,-3.4121425817656078e-06
ENSSSCG00000005680,1.1743178654706801e-06,-4.8183139098026735e-06,5.123218735135017e-06,1.734226761756484e-05
ENSSSCG00000027994,2.6277598817218355e-05,3.340514013013706e-05,-3.93475692652883e-07,1.2319157954047003e-05
ENSSSCG00000007790,-3.0424881286680746e-05,5.548667983186254e-05,-4.044126031762215e-05,4.5519042269350755e-06
ENSSSCG00000010010,8.8757014753825e-07,-8.543007151270821e-06,-4.838862465257287e-05,-5.496493348870018e-05
ENSSSCG00000028804,3.2091301868535317e-06,-9.118415638650328e-07,2.067928855654455e-05,9.873772058940849e-07
ENSSSCG00000027660,5.437672244589462e-05,0.00013434855444169282,-0.00017960458792472657,5.116824497059219e-05
ENSSSCG00000016092,-5.449280470261924e-06,2.2485228558525905e-05,-2.6655532432287757e-05,-1.2261275703820922e-05
ENSSSCG00000029343,-3.175258148639498e-05,0.00018189205988666592,1.4475327124863872e-05,-4.4774221829414716e-05
ENSSSCG00000023050,6.260835187911013e-06,1.4650046911995366e-05,-8.263405263309395e-06,-1.042940402763253e-06
ENSSSCG00000024770,2.479813683881815e-05,7.953721907526137e-06,1.7547232906594394e-05,-1.8995817922578852e-05
ENSSSCG00000005581,-7.52856038106708e-07,-2.2027264579531228e-07,-2.1580219966580502e-06,-1.4345994582780417e-06
ENSSSCG00000024059,-6.0454390909266885e-05,1.3921663562240458e-05,0.00034097073565420597,9.240468220198954e-05
ENSSSCG00000015688,7.868905017462566e-06,9.039958565068139e-05,0.0004974963027803189,8.416355025359493e-05
ENSSSCG00000030343,-0.00012585653663880532,2.7603599167657753e-05,0.00014880326593053088,-7.724337063099165e-06
ENSSSCG00000008648,3.7784417554515796e-06,6.508668029222902e-05,-1.4135887095403881e-05,2.1339190557032962e-05
ENSSSCG00000005518,6.441840771068531e-05,-9.563621841162988e-05,-0.0004182907659884954,0.0002483363371067311
ENSSSCG00000016991,0.00011560068120015011,-0.00015950566530027453,0.0005927658774448971,-0.00019630034296452972
ENSSSCG00000013019,-2.976151550645957e-06,2.1843313102694302e-05,-1.3141018304638302e-05,-8.282062628804286e-06
ENSSSCG00000014211,-1.2540619319406695e-05,4.1382957039458036e-05,-0.0001090861015803012,1.4530892601321596e-05
ENSSSCG00000014598,-1.2930706149424894e-05,2.8849383021544563e-05,-1.4936005362743882e-05,2.5108220497752656e-05
ENSSSCG00000009938,2.849264867289023e-06,-1.4960387212030483e-06,-7.764358300302973e-06,-1.4339420570766887e-05
ENSSSCG00000023758,-1.5992425172701335e-06,2.4957708281526984e-06,-1.085261056719923e-06,1.0638534771135708e-06
ENSSSCG00000017378,-1.853947589990813e-05,-2.472937844939229e-05,0.0001038799575821075,2.0824639058412395e-05
ENSSSCG00000016831,2.082448024896877e-06,-2.977783024227732e-07,-7.227602601319385e-06,-2.600885501720139e-06
ENSSSCG00000030115,-1.0994879626191544e-05,8.635658651517455e-05,-9.153257435081381e-05,-4.467972772727486e-05
ENSSSCG00000016300,1.203422198109358e-06,-5.871542250717456e-06,-1.862712966633343e-05,5.192502604765795e-07
ENSSSCG00000008494,8.336330289280842e-06,-7.599910621984286e-06,-2.7942215674324213e-05,6.530003631174436e-06
ENSSSCG00000007375,4.91362673561857e-05,-5.5549038712915794e-05,6.00957626562556e-05,-6.658846900367962e-05
ENSSSCG00000006074,-9.975483803654493e-07,1.0782700821629071e-06,1.3330302301737443e-05,6.509058891216178e-06
ENSSSCG00000024052,-7.011269008267319e-07,4.452643140995476e-06,-5.950196603103862e-05,-8.518746572529235e-06
ENSSSCG00000030385,8.760132930116991e-06,0.00017118103459200188,-0.00012867908667153795,-7.069087778328695e-05
ENSSSCG00000030757,-3.645905066782262e-06,8.016195256985874e-06,-3.857405028557776e-06,-2.043529123434964e-05
ENSSSCG00000008678,2.889354408474867e-06,3.136740758826488e-05,-7.112515448209202e-05,-3.963964032466853e-06
ENSSSCG00000016202,7.094276581415597e-06,-4.9970717064193055e-06,-2.2124982691938833e-05,-7.897687666234444e-06
ENSSSCG00000023800,3.2087871418550047e-06,3.674233141935998e-06,2.579767756785947e-06,4.6555042997621246e-07
ENSSSCG00000023342,1.995118004368419e-08,-9.030607510460281e-08,3.3334394037643473e-06,-5.235921786281454e-07
ENSSSCG00000008069,-1.8973004765301675e-05,2.8816975241739944e-05,-1.8033876589625575e-05,-6.878920762670813e-06
ENSSSCG00000016052,-4.486983530366627e-05,-1.6543911875179577e-05,3.693491827471824e-05,-2.2805998149910096e-05
ENSSSCG00000012961,1.1368720192188453e-06,-6.311149641037263e-05,4.414464040453376e-06,1.0080697667692281e-05
ENSSSCG00000010531,2.2940899742916073e-07,1.1149186139743303e-06,5.753621677512282e-05,4.026542793916729e-05
ENSSSCG00000011190,-5.5671646433492465e-06,5.628867695424896e-05,-8.634959165074676e-05,-1.0902197547002502e-05
ENSSSCG00000005276,0.0001300634875585841,5.9302703242166386e-05,0.00025854657837685326,1.841135151003594e-05
ENSSSCG00000017835,1.12998776616966e-05,1.424768856165165e-05,-7.41176781764409e-06,-1.928091002694211e-06
ENSSSCG00000012273,1.744625747733085e-06,2.35006849999173e-06,4.810889741070453e-06,1.62448889481053e-05
ENSSSCG00000005944,1.0845396545801922e-06,-8.723118741611531e-07,3.22197523528357e-06,1.536316305645857e-06
ENSSSCG00000004844,-8.29176526917364e-06,2.9409175762801976e-05,-6.504520308282006e-05,-1.856576948550452e-05
ENSSSCG00000000601,2.1151618926553327e-05,-8.079259891921488e-05,0.00015616430450998312,-2.984056205493407e-05
ENSSSCG00000013891,9.556479767868806e-06,-1.9057393485647268e-05,5.4744695353048785e-06,0.00010173951762163168
ENSSSCG00000030044,-6.854600085998796e-07,4.779878320855321e-07,-2.0612355070697e-06,-2.2542352286475015e-06
ENSSSCG00000010151,-4.177708295846482e-05,0.00013538264533295596,0.00038015428006672963,4.6622822849141216e-05
ENSSSCG00000002547,1.9555088162649455e-06,-1.488171327927568e-06,2.1965039659938786e-05,4.369129984661531e-06
ENSSSCG00000004671,6.095575689146599e-06,5.256029060402967e-06,-2.383152729401114e-05,-7.160383917888803e-06
ENSSSCG00000011952,2.1165795988859855e-05,-6.434131642585831e-05,-8.169329121762805e-05,-3.812181032694033e-05
ENSSSCG00000009154,-7.320331231526441e-07,-4.11243055799087e-06,6.377639907268169e-06,7.189444675186597e-06
ENSSSCG00000011830,7.026325037700889e-06,1.5029245179249987e-06,2.2293896953107743e-05,1.6717609395344715e-06
ENSSSCG00000008550,-1.080308212104491e-05,3.421153900391595e-05,0.00016817540673696438,-3.743609126499368e-05
ENSSSCG00000017104,-4.697246501450305e-05,-2.7544112131373644e-05,-8.525558914572862e-05,-5.334391642955667e-06
ENSSSCG00000002428,2.605435453283061e-07,3.3250673347894644e-06,3.625982279211293e-06,-4.804177635157091e-06
ENSSSCG00000020899,-2.2114080127383975e-05,5.452130618135388e-05,-0.0001263102931891987,-6.914592966364955e-07
ENSSSCG00000016918,3.6401046928566684e-05,8.33839992957463e-05,0.00028245932747711627,0.00044951934332454463
ENSSSCG00000022500,-1.3635101055206225e-06,4.225479437358557e-06,-2.307745849861364e-05,2.321291467058663e-06
ENSSSCG00000008273,-3.132121891107484e-05,-1.8939136057338867e-05,-0.00011169325406784696,-1.8080899171948734e-05
ENSSSCG00000008307,-3.1008751473849934e-06,1.1928881465959072e-06,-2.704247469619993e-05,7.921426815912035e-06
ENSSSCG00000028455,3.09387404474597e-07,-9.727946525854572e-07,1.522747001507223e-06,4.3337398692039275e-07
ENSSSCG00000006870,9.759469118954162e-07,6.759095870890524e-06,4.11658289324599e-05,1.3149155233799961e-06
ENSSSCG00000011602,-1.9090993115845926e-05,1.0105239286718014e-05,6.127198341504953e-06,-5.13792631619704e-06
ENSSSCG00000025139,-1.5177191270543568e-06,-2.108640108873854e-06,1.1567440092368724e-05,5.5435672917324215e-06
ENSSSCG00000025134,2.8366429593350335e-06,4.488231191849721e-06,3.260464279389037e-06,-2.9725987772763765e-06
ENSSSCG00000001418,4.797417203389063e-08,5.011933856641064e-06,1.4512110314627664e-05,4.325788204341279e-06
ENSSSCG00000015336,-4.781346700198722e-06,2.8923465783093954e-07,6.506483213262339e-05,-1.4075848419154982e-05
ENSSSCG00000016226,-9.219537909761686e-07,-7.220206068742714e-06,9.213308167764996e-06,7.525667158022955e-08
ENSSSCG00000022526,-2.233010731674981e-06,-3.27850493841758e-07,5.300310785491448e-06,5.1369211293622605e-06
ENSSSCG00000010526,-6.972355507834193e-05,5.598290176103299e-05,-3.0078063253729303e-05,-5.76823488642454e-06
ENSSSCG00000012102,-1.99712026302802e-05,-1.5451785513185905e-05,0.00017189942174865023,1.1522588066789921e-05
ENSSSCG00000025933,-2.6062775160143e-07,5.314970312964509e-07,-3.323603139695765e-06,2.2505003865244703e-06
ENSSSCG00000011454,-7.862350455452849e-06,-4.495549846722527e-05,4.8643002787609114e-05,-9.203187726789215e-06
ENSSSCG00000007047,6.092940756624699e-06,5.212348247256371e-06,1.6866508376277392e-05,-4.549298511097542e-06
ENSSSCG00000015206,2.0038356155353866e-06,2.0517889724147097e-05,-1.2101566391810077e-05,-4.614128801301544e-06
ENSSSCG00000005724,-4.368719330615073e-05,-4.472787108706263e-05,5.6221165570599876e-05,8.573625939801718e-05
