,0,1,2,3
ENSOCUG00000011259,-9.548279820752964e-07,5.9511824454069515e-06,1.3445730650973218e-06,6.029953163951752e-06
ENSOCUG00000025588,-1.2581513242395976e-06,-8.97983937056987e-07,-5.262936260962444e-06,1.5609588903516856e-08
ENSOCUG00000017600,1.2016196094509067e-06,-7.600521363629949e-07,-3.8896180244998055e-06,2.4800975189652744e-06
ENSOCUG00000002147,-7.021192840917301e-06,-5.230431198635219e-07,1.2162051457128976e-05,-2.4701623087031984e-06
ENSOCUG00000005019,7.166771436608266e-06,-2.9219189254228802e-09,9.388455054337535e-06,7.911885994697389e-06
ENSOCUG00000005457,3.906559737609031e-07,-5.655965170281445e-07,-1.8095974785338787e-06,1.3918117288178892e-06
ENSOCUG00000017730,-3.547196959415845e-06,-1.7708579528877836e-05,9.48430369565265e-06,6.003921984217403e-06
ENSOCUG00000008570,-1.3207329352998618e-06,7.113744573646418e-06,1.588779536769732e-05,7.5452645714746755e-06
ENSOCUG00000014775,-2.142292471219305e-06,-1.1788662516662871e-05,-1.5304134153329018e-05,1.3810495683958987e-05
ENSOCUG00000014789,1.9681170105907415e-05,8.758590582815103e-06,-1.0602724642853309e-05,0.00010479815642679008
ENSOCUG00000015919,4.666991308022064e-05,6.943097545942298e-05,-7.509868004907858e-05,7.890868223003222e-05
ENSOCUG00000023931,6.112260242612754e-05,-5.364274281165403e-05,2.6244821447957634e-05,5.907663800261484e-05
ENSOCUG00000011338,-2.2780109710726075e-05,1.3351236845572219e-05,-5.048365516190065e-07,7.036393495764315e-06
ENSOCUG00000013402,1.283850113134179e-07,8.096680552266151e-07,7.184752202477662e-07,7.889266236800708e-07
ENSOCUG00000004378,0.00012607534528701525,-8.073031091185072e-05,2.8174469035706346e-06,7.470962806078841e-05
ENSOCUG00000012576,-1.9317110571935613e-06,-1.225523599235537e-06,-1.0674682595647977e-05,6.212042607079966e-08
ENSOCUG00000002961,-1.089849314771657e-06,1.1983394771835286e-05,-1.6662865287093893e-05,2.2014383556924597e-05
ENSOCUG00000015553,-6.372935307163139e-05,-8.99131085373995e-06,0.00023136926499989452,1.1469870673530084e-05
ENSOCUG00000000999,-1.0237712190684012e-06,1.1208462073015858e-06,2.736602956110599e-06,-1.354544954544735e-06
ENSOCUG00000027142,-3.6366615075528296e-07,-2.6547238425176282e-06,-9.766403267762253e-07,2.6942332173566115e-07
ENSOCUG00000022625,-4.9156972959592295e-06,-2.300593694715192e-05,-1.3021314737843838e-05,-9.811979388097082e-07
ENSOCUG00000004151,-2.517776287907766e-07,-2.4184000621880324e-06,2.955835443416669e-06,-3.021233231444197e-07
ENSOCUG00000025270,-1.3841220103366384e-06,-5.118944905606971e-06,5.906627653960003e-06,2.8315357762113053e-07
ENSOCUG00000005414,8.605291499298042e-06,3.902042838731921e-05,-1.8007064985730178e-05,8.273585273002372e-05
ENSOCUG00000014023,-4.365822074300152e-06,-2.50692809705078e-06,-1.46493529710839e-06,-1.8158126490278124e-06
ENSOCUG00000015724,1.0061949433372504e-06,1.044060540659521e-06,1.6253685587190783e-06,4.2359234096709554e-07
ENSOCUG00000025918,-3.3230779493899975e-05,6.1598124006244835e-06,-6.7947049676672725e-06,-2.4949926333157205e-05
ENSOCUG00000010223,-1.2514016478426294e-06,-7.234201747877074e-07,-1.2743476812345683e-05,3.88806711696739e-07
ENSOCUG00000013736,-2.829578530930942e-05,2.127675995858079e-05,-0.0001328824837634898,1.5304372683883375e-05
ENSOCUG00000003901,-2.5477773904220276e-05,-1.0948973727098048e-05,-6.621151870390662e-05,2.5641404710639578e-05
ENSOCUG00000001165,6.9413842684703365e-06,-1.3072773953498e-05,-0.00010473718789244541,3.235246159423466e-05
ENSOCUG00000016447,-4.418505146527372e-07,-3.284099557222654e-06,-1.1204801322904392e-05,3.7940993743453196e-08
ENSOCUG00000006279,1.2470529026189023e-06,3.58463154466889e-06,7.977983080121449e-06,8.20200334142959e-07
ENSOCUG00000000333,-2.8687928543404235e-06,-1.8539179191268318e-06,-2.551164211335397e-06,-1.911300435012037e-06
ENSOCUG00000015960,0.00015970599370542969,0.00020695196084135676,5.920014791090922e-05,0.00018542869549483941
ENSOCUG00000007227,-8.186646257300086e-07,-6.950136418896391e-07,3.3883919612857737e-06,-1.457833125692538e-06
ENSOCUG00000007220,1.4703018092938724e-07,-2.47140315637031e-06,-3.9475626097468886e-06,1.2780042260451513e-06
ENSOCUG00000010498,2.8104051027388607e-05,2.0291288284853674e-05,0.00013194373944062362,2.6567850595801474e-05
ENSOCUG00000025173,1.3654852655128703e-06,9.129888877390513e-07,4.1147012258978357e-07,1.932721273457308e-06
ENSOCUG00000001684,-7.388501621397605e-07,3.710342516249966e-07,-3.036675279763425e-06,1.175930050829341e-06
ENSOCUG00000013510,2.2558074694982353e-05,-7.733577642919831e-05,-6.693245627056408e-05,4.274018494820152e-05
ENSOCUG00000009699,-1.8634848501874558e-05,-1.284386741833853e-05,1.4298878180901018e-06,-1.4733163538227207e-05
ENSOCUG00000001887,-7.345182395634983e-06,-1.0481114404273376e-05,-3.0282827834281467e-05,-2.271677187737318e-06
ENSOCUG00000017089,-2.6622712288642057e-05,-3.8305275979946775e-05,-4.524695519061501e-05,1.481095444110472e-05
ENSOCUG00000001281,-1.0047202036198687e-06,8.679273311178403e-07,-7.303080522479657e-07,1.3485229959763679e-06
ENSOCUG00000007095,-3.3137036072730815e-06,-2.5158502763872397e-06,-7.800721874034435e-06,-3.1169745732043035e-06
ENSOCUG00000014181,1.6380093165216728e-05,-3.4063133663767956e-05,1.6715249106565888e-06,1.7426596201426037e-05
ENSOCUG00000009674,-1.663149521887406e-05,-4.340720884229686e-05,-3.668003690594523e-05,5.717132194378572e-06
ENSOCUG00000015892,-2.7687981669408103e-05,-7.136227919097168e-05,-8.95562369603147e-06,-7.046234480458446e-06
ENSOCUG00000025297,-6.301033386026696e-08,5.891852916287064e-07,-1.8707400006762126e-06,1.9384133935900277e-07
ENSOCUG00000015403,1.6684847182674748e-06,-1.056484335976014e-05,1.334382821552067e-05,2.123429252813613e-05
ENSOCUG00000012948,-4.286607365966367e-06,-1.7643457071367531e-06,5.506620697083851e-06,-3.1326960606849157e-06
ENSOCUG00000014469,7.939687093362433e-05,1.6748752988235068e-05,-0.00013841134498081194,0.00016398029326019628
ENSOCUG00000010737,-1.8547808625802792e-06,-3.854382069489824e-06,-5.2025610231652685e-06,-4.079324101083889e-07
ENSOCUG00000004660,1.56626380926563e-05,1.6552953851515494e-06,5.443056980794313e-05,2.1099051444304575e-05
ENSOCUG00000005234,-6.12918010824871e-06,-2.8281865250040977e-05,-3.9515667430906546e-05,1.1735683134213936e-06
ENSOCUG00000008893,-0.00010926133622030486,7.093744894270284e-05,-0.0002895088080769037,0.00012402038370730694
ENSOCUG00000003574,-2.913580863016798e-05,-3.854728612922371e-05,-4.1234885877429334e-05,9.037068359269978e-07
ENSOCUG00000001383,6.061256086177768e-06,-1.9377301929644974e-07,-3.7078521459651026e-05,1.5968762872128634e-05
ENSOCUG00000011326,9.882943685376071e-06,-4.3002564476007324e-05,-1.4547754882114007e-05,1.746776113795539e-05
ENSOCUG00000001670,-4.383170529326586e-09,-1.891259679452993e-05,5.560575094573875e-06,1.6994168599413155e-05
ENSOCUG00000016200,-4.151181078337836e-06,-1.6992382058476201e-06,-1.499143117608447e-05,5.351471532919187e-07
ENSOCUG00000005845,-1.1421612505965286e-05,-1.1992023322994982e-05,-3.753433391144443e-05,-3.215405630116939e-06
ENSOCUG00000013388,-1.1069935310854398e-05,-9.470018174981887e-06,-2.4047215455189946e-05,-3.9569526082710934e-07
ENSOCUG00000024510,-1.263106861329048e-05,7.945268322553252e-06,-4.371924160925812e-05,1.2002092517763635e-05
ENSOCUG00000025059,-2.345670824323075e-06,-1.2434457835843032e-05,5.565174843183019e-05,1.6559956139069403e-05
ENSOCUG00000002901,-2.4910870668900726e-05,1.3209864539090826e-05,-1.3482980227652456e-05,-1.548522700510262e-05
ENSOCUG00000013563,-4.38810001640714e-06,6.64390110639222e-06,2.638559697534211e-05,-8.397191732488626e-08
ENSOCUG00000008915,9.931114036761593e-07,-3.9603748887066616e-06,2.818807974744175e-06,1.2288785961094892e-06
ENSOCUG00000001478,-2.730849037955055e-07,8.842390365743686e-07,-5.914527656388965e-06,7.239577890576236e-07
ENSOCUG00000013696,-1.599770369685495e-06,-9.914279489043844e-06,-7.932385178552271e-06,-1.0595518351606058e-06
ENSOCUG00000012648,1.3382759599562042e-05,7.115520884693205e-07,-9.866418014683652e-06,2.7304050958049092e-05
ENSOCUG00000016451,-2.6683739675180482e-05,-1.6367588061605726e-05,6.730679595067619e-05,-6.803066491786476e-06
ENSOCUG00000027961,-1.315264045713614e-06,7.883695343287256e-05,-1.914716341529101e-05,2.4815504883070876e-05
ENSOCUG00000001306,-3.3093381309974294e-06,2.2003830145294216e-06,-2.1177516249208156e-06,-2.2712267470872657e-06
ENSOCUG00000003616,-3.621744736723979e-05,-2.901142892775659e-05,-1.5276320975318218e-05,-2.3060354032379364e-05
ENSOCUG00000009150,-8.687405769691374e-07,8.207080160184028e-07,-1.55963795508447e-06,-1.1673685811365319e-06
ENSOCUG00000003430,2.536959571984347e-05,6.381951676804298e-06,-1.1392945526389188e-05,2.5899595603142022e-05
ENSOCUG00000010466,-2.6301511105090855e-05,3.997042121417949e-06,-5.174184725902586e-05,-2.3945637579278746e-07
ENSOCUG00000004579,6.343107676221283e-05,7.53274845282348e-05,0.00011454289088076747,2.4932682720307396e-05
ENSOCUG00000005769,1.2767986762530554e-06,6.662193991146414e-06,3.979367104856227e-06,1.8311439088860733e-06
ENSOCUG00000027452,2.3914880989185875e-05,-4.094004794882542e-05,-1.0835435877623488e-05,2.0262731707075067e-05
ENSOCUG00000012582,0.00010165935206745945,-0.00019787478845300244,7.771226043726815e-05,0.0001474536168678003
ENSOCUG00000006255,-9.255681240243413e-07,-6.149741276613363e-07,-5.8253143113285165e-06,-2.556605787541396e-07
ENSOCUG00000000837,2.3176489663051937e-07,-1.8509716351334611e-06,5.077329080661456e-07,1.106524625898451e-06
ENSOCUG00000015425,-1.6283072223262784e-05,-2.7681905607176013e-06,-5.773900091057667e-05,1.1205608886383457e-05
ENSOCUG00000015129,-4.179139960775409e-07,-2.4863021832162792e-05,-5.384550548030691e-05,1.2635671522732698e-05
ENSOCUG00000026533,-7.898789234424478e-05,-8.058541923873555e-05,-4.987918023310839e-05,-5.757757002870254e-05
ENSOCUG00000005208,-5.539595092422241e-06,-1.1935585652080908e-06,9.537561111346326e-06,-3.379121045499047e-06
ENSOCUG00000005799,1.587845324542183e-06,1.8668323286841096e-06,-2.455732081631905e-07,1.8919145828337695e-06
ENSOCUG00000020976,9.958956267807969e-05,5.3736738468249246e-05,-4.431444138224005e-05,0.00019579952027803997
ENSOCUG00000010887,3.0754905611559112e-06,-0.0001006407884895664,-6.196546887562216e-05,1.06910487205856e-05
ENSOCUG00000002483,1.1673114954516246e-05,3.6262180761860542e-06,3.079620034775882e-05,1.3313941596863859e-05
ENSOCUG00000021775,7.272863835571491e-08,-1.992241473515309e-05,8.663336984541283e-06,1.7827818101321013e-06
ENSOCUG00000010517,-1.7342206957138369e-06,1.833152906945538e-06,-5.546234726352199e-06,-9.781356012072084e-08
ENSOCUG00000016918,9.855299919026619e-06,-1.1804286491387563e-05,3.740395247722569e-05,1.1508922038954262e-05
ENSOCUG00000013740,-5.11018891683502e-06,-1.630744690927528e-05,-3.820201076322668e-05,6.574494308602382e-06
ENSOCUG00000010117,-2.0344177397296746e-05,-3.8840601105162364e-05,-6.581858322397549e-05,3.960115301838279e-05
ENSOCUG00000025023,2.3800443304418743e-05,-1.0437989152030031e-06,0.00015460125422475958,2.246691812697962e-05
ENSOCUG00000004353,-6.073711046956088e-05,-5.383588864494588e-05,-2.9340922383421606e-05,-2.149491262203887e-05
ENSOCUG00000027972,-4.236161470523317e-05,-8.040185352484995e-05,-1.289953652828281e-05,-2.8708605021929065e-05
ENSOCUG00000009756,-1.5791684993911952e-06,-6.746066856615517e-07,-4.321058720466989e-06,-6.145606679754775e-07
ENSOCUG00000006396,-1.3815540190436804e-06,3.023068124418619e-06,-1.2950983533229228e-05,1.989702226756891e-06
ENSOCUG00000010868,-6.450946990822314e-06,-1.0670581271224079e-05,-5.1570219475039375e-05,3.2448505667462464e-05
ENSOCUG00000004060,-4.272065753517254e-05,-3.819662386959665e-05,-7.498880594754372e-05,-1.4304399274810486e-05
ENSOCUG00000006423,1.5043505164878883e-05,-5.2815787270240185e-05,-0.00017079744587025742,0.00013633311763792602
ENSOCUG00000006626,2.3191475780999956e-06,-7.71671174095168e-06,2.9716919147889214e-06,3.864087147454439e-07
ENSOCUG00000006165,-4.555073021853582e-06,-3.361557754886348e-06,2.2577007278056658e-07,-2.9071936277718496e-06
ENSOCUG00000008436,-9.424480362723114e-06,2.319445170934118e-05,0.00016522287330214495,-1.4218825236124856e-06
ENSOCUG00000004373,6.256744724783494e-05,-7.039878555136995e-05,0.00018370871633889275,0.0001284337824071158
ENSOCUG00000020989,4.7590421599381286e-07,-7.504945773692697e-07,3.873668340230762e-06,-6.62988679743022e-07
ENSOCUG00000005005,2.799977606631181e-06,4.784098173846148e-06,5.469628530027544e-07,1.8310369093188019e-06
ENSOCUG00000001847,1.1698812729024918e-05,-0.00011695067425283478,-1.4456717128223749e-05,0.00022545304539990646
ENSOCUG00000013645,7.975991379634252e-07,9.598654242864918e-07,4.704927977159435e-06,1.1137669879519052e-06
ENSOCUG00000003178,-1.5668646806542082e-05,-2.1952178912993076e-05,7.711809552601231e-05,-7.281622808147896e-06
ENSOCUG00000022531,-9.208447220127571e-07,5.813355016748533e-07,1.571002141706619e-05,-1.0416589932107966e-06
ENSOCUG00000010322,2.7568628607690273e-07,-8.79845297989287e-06,-1.6153342178904036e-05,8.320757811492983e-07
ENSOCUG00000016069,-3.3060907126314827e-06,1.3188888463391793e-06,-2.175995528909201e-06,3.7543066866404673e-07
ENSOCUG00000009691,-3.403940899468582e-05,-8.399894492754308e-05,-0.00016117725734452859,2.5009750330263485e-05
ENSOCUG00000017182,-2.0458113036049895e-06,-3.1352389305321413e-06,-1.9994330178687184e-06,-6.410884634325631e-07
ENSOCUG00000024955,4.073754574550567e-07,-1.073379339579316e-06,-2.284696500363801e-06,5.184175836935481e-07
ENSOCUG00000005500,-1.4074054920572343e-06,-3.4786403450579554e-06,1.6039606512367165e-05,3.4802406240479888e-06
ENSOCUG00000024606,5.794715261829301e-06,1.0740741567826376e-06,6.080383459319054e-06,6.880378435389526e-06
ENSOCUG00000016737,-6.826532951078477e-06,-4.033894149785352e-05,-3.2693719365556686e-05,3.1216377670991446e-05
ENSOCUG00000014819,-3.077928298705331e-06,-2.950440637717941e-06,-1.9635536132742596e-05,8.454970389335973e-08
ENSOCUG00000007975,4.122945365528216e-06,-6.237990840465215e-06,9.293279125692356e-06,6.727695519074511e-06
ENSOCUG00000011390,9.158702455586518e-07,1.339520831759035e-06,1.4985086002948604e-06,9.83895944089405e-07
ENSOCUG00000021238,1.6511192784274938e-05,1.7329512319958087e-05,0.00010365064118893002,3.067505784616742e-05
ENSOCUG00000014946,-1.5993663595985885e-05,-1.5573975722273015e-06,1.619001247568071e-05,-1.4123745828992257e-05
ENSOCUG00000004167,3.393010120835135e-05,3.513467968338853e-05,6.347218320591821e-05,7.044554876392294e-05
ENSOCUG00000028037,-1.828099039351236e-06,-1.0816514542453017e-05,3.5936973838715206e-06,1.6430779661535602e-06
ENSOCUG00000010060,-1.3632792045860904e-05,-2.659661955020153e-05,-0.00011660743774404047,3.0347737314657892e-05
ENSOCUG00000023500,6.724381154082171e-07,-5.8187797600766585e-06,1.2446892393105826e-06,1.8950702080412706e-06
ENSOCUG00000015530,1.1221202326280901e-06,4.221814445835841e-06,6.012551563451533e-06,1.2188673833336245e-06
ENSOCUG00000004657,1.5232075113659565e-06,2.4656237614942844e-05,4.674264740506677e-05,1.3348166456275253e-05
ENSOCUG00000027744,-3.288625594005508e-05,5.3688916535743776e-05,0.00019486698956704387,8.338519139933395e-05
ENSOCUG00000003982,-1.8349113086173855e-06,-1.0434026179920174e-06,-3.5113473969059214e-06,-8.517140439520961e-07
ENSOCUG00000004268,-1.698038999613938e-05,-4.483865535151064e-05,-3.458764163033211e-05,5.37450086406548e-07
ENSOCUG00000007244,8.102884375350131e-06,-1.104839053302366e-05,9.220195794270301e-06,7.266127864923092e-06
ENSOCUG00000005474,1.4287683788735934e-06,9.0538145476386e-07,3.3816451524397937e-06,2.5666812235639487e-06
ENSOCUG00000017276,1.614859491591588e-06,-1.3503912271981047e-05,-2.497868535592593e-07,4.052119199623574e-06
ENSOCUG00000016342,8.954226651060604e-07,6.4152355213684055e-06,-2.110207730775205e-05,5.8750719249969104e-06
ENSOCUG00000027072,-1.6336947618004198e-05,3.173051956247621e-05,-1.2269329129182888e-05,-7.635623414871594e-06
ENSOCUG00000004325,2.3801941053432836e-05,-5.1125510911332646e-05,-9.27677428769156e-05,3.1586868901113765e-05
ENSOCUG00000009325,-5.954974791005808e-06,-1.427491891750732e-05,-8.701824557987116e-06,1.6918603887086194e-06
ENSOCUG00000002214,3.070395596306721e-05,-8.85869980857679e-06,-8.926719249173909e-05,4.07762110240525e-05
ENSOCUG00000029345,-6.288133117802665e-05,-0.00017096871596343968,0.00012941313858039362,4.9049496912017716e-05
ENSOCUG00000006943,1.1405509900914213e-06,-9.572896491281283e-07,8.748689206357641e-07,1.8217095278658784e-06
ENSOCUG00000002448,-5.856018448787938e-06,1.0738722911390522e-05,-7.262273937316333e-07,1.8173782611204792e-06
ENSOCUG00000004102,-1.1465319903709618e-05,8.321536091022882e-06,-5.066352775950324e-06,1.7453410809881867e-05
ENSOCUG00000023323,-1.2810665456985683e-05,-4.0962268442895745e-05,3.236537386830553e-05,5.332026209779445e-06
ENSOCUG00000029321,2.039750487066273e-05,-1.6289506849279167e-05,-1.0969991844509442e-05,4.7696498913963594e-05
ENSOCUG00000016105,1.5432210782964447e-06,-1.3611126804933474e-06,6.719833069902379e-06,4.0323923325654873e-07
ENSOCUG00000024077,1.3574140133037198e-06,-5.789567139859807e-08,1.0816261002876161e-06,1.9110345867324953e-06
ENSOCUG00000000525,9.365443176619773e-07,2.835830383269905e-07,4.24540337195503e-06,2.3116504350527436e-06
ENSOCUG00000005551,-3.894205297209411e-05,-0.0001826261462259637,3.431741984954127e-05,1.3033592069995183e-06
ENSOCUG00000015946,4.803839333923407e-06,6.996263725106909e-06,-1.4412104800968763e-05,1.0857614643385658e-05
ENSOCUG00000004744,-0.00029328642087733155,8.503201537514684e-05,-0.00023825255851061392,-0.00010664490156356174
ENSOCUG00000013268,8.191316553963727e-05,0.00011507841677588777,1.5664604092701837e-05,0.00022633915693831937
ENSOCUG00000000426,-2.116817237343948e-06,-9.23833116101327e-06,-4.45450879521013e-06,-9.101717650195877e-07
ENSOCUG00000009057,-6.034240095112683e-07,-2.25845668668932e-06,1.1835689332105595e-05,-9.176754838144679e-08
ENSOCUG00000029004,-4.162370513178306e-05,4.713113480535829e-05,9.630902681382277e-05,-1.6138712331161224e-06
ENSOCUG00000023327,-1.1488252317917466e-05,-1.595965086287404e-05,-2.4662314545919495e-05,-3.033555169536825e-07
ENSOCUG00000001803,-1.0137429669119374e-06,6.628055419846154e-06,-5.124779037009214e-06,3.289601817751684e-06
ENSOCUG00000024041,2.3304634812592222e-05,1.7195371100112893e-05,6.960023471926033e-05,6.189403782761928e-05
ENSOCUG00000007401,-3.2348886413341404e-07,-2.752103879181299e-06,-6.168482055768264e-06,2.562537376073647e-07
ENSOCUG00000022997,-1.8384000320001348e-07,1.0010563293796998e-07,3.521913271641395e-06,4.63553548855727e-07
ENSOCUG00000001730,-5.8184970345850875e-06,-1.5310943609334012e-05,-2.276272426548807e-05,-1.8248994128241676e-06
ENSOCUG00000027247,-4.1436105035701926e-07,-1.8876802754408778e-06,-3.950905529594664e-06,2.100705874136401e-07
ENSOCUG00000029728,-2.0387262773077477e-05,2.3643935364064706e-05,0.0003639550547605557,0.00011168971727396187
ENSOCUG00000017130,-5.678171041761909e-07,-4.587059069012134e-06,1.3721452912795853e-05,3.1122895682895325e-06
