,0,1,2,3
ENSOCUG00000017907,-2.406772685297325e-05,2.0907334768812343e-05,6.4833405227673175e-06,-1.7235099142912315e-05
ENSOCUG00000002751,-2.7111237549201337e-05,-6.638486406784094e-06,-4.8455851632381975e-05,-0.00011254019500730798
ENSOCUG00000000916,-6.724136843827802e-07,-2.7712085203893017e-06,2.978179692472383e-07,-7.430667971413822e-07
ENSOCUG00000013640,-5.3141794287016844e-08,-3.889470122215178e-06,6.5027766705691054e-06,-2.0682924621560223e-06
ENSOCUG00000024081,-7.509743212398699e-05,-2.3005799399323708e-05,6.892010827652354e-06,-2.8968173904587614e-05
ENSOCUG00000002372,-6.17427664861926e-05,-2.25291828314357e-05,6.413566729537946e-05,-6.219885233055161e-05
ENSOCUG00000006984,-0.0001366936154670752,0.00011263790962700218,-9.710819407624426e-05,8.76405366689809e-05
ENSOCUG00000011026,7.404757821689892e-07,-3.4788717656460293e-06,2.818501152233372e-06,1.3833694701666596e-06
ENSOCUG00000003852,1.475515710962911e-05,-2.9902902845712023e-05,-0.00014392405614743617,1.6644522213155844e-05
ENSOCUG00000000012,2.435898533796944e-06,1.1213480515295105e-06,3.3892522099650027e-06,4.531398245369875e-07
ENSOCUG00000005209,1.1367460963352328e-05,-4.845957603387514e-06,2.1171319448207166e-05,3.114754912406472e-05
ENSOCUG00000003996,8.74233721226268e-07,4.2210171777864555e-06,-1.597104585811665e-06,1.3555042237295328e-05
ENSOCUG00000029249,2.6333331580956384e-05,2.323106990625078e-05,0.00019307568834871672,-6.365494695690983e-06
ENSOCUG00000000444,2.268756502566373e-05,-9.972394229821237e-07,6.069157515923665e-06,-2.0343403448146746e-05
ENSOCUG00000001050,9.13333854975545e-06,-9.265556198323503e-07,2.7265445306798003e-06,1.701838539445094e-05
ENSOCUG00000012456,-2.3408683087112838e-06,4.336330926668931e-06,-2.9743094762480054e-07,2.0420049517963003e-06
ENSOCUG00000014627,-3.6910580866372736e-06,-3.795705754272521e-07,1.6830713368940918e-05,-6.227666932631582e-06
ENSOCUG00000016798,-0.00023679240616838996,0.00023059993632431195,-0.0002297817226563757,0.00021414700694660676
ENSOCUG00000013382,-1.4530010507116876e-05,1.798752916333088e-07,3.659794463492748e-05,-3.863592938542322e-05
ENSOCUG00000009956,8.23767920048651e-05,-0.00012389605619882228,-8.655149385225701e-05,-0.00016146005264516735
ENSOCUG00000025876,-1.008477038767168e-06,-1.8482960739026352e-06,-1.854033893948967e-05,-1.5157069547881254e-05
ENSOCUG00000029514,1.7980217168532567e-06,-9.56939514879195e-06,5.739658904297276e-06,7.968985211750141e-06
ENSOCUG00000021604,-9.670615935585042e-06,-2.526381376575745e-05,-3.813109526763267e-05,-4.2431041578204266e-05
ENSOCUG00000014169,1.9299094983344703e-07,-9.453202360172673e-07,-5.64752325563489e-07,2.2454201237725605e-06
ENSOCUG00000012009,1.487568037567955e-06,-1.909709113428902e-06,-8.754752975531167e-05,-6.262197125843042e-06
ENSOCUG00000000716,2.0434273201241833e-05,-0.00012986957652907116,-0.000358214524344798,0.00013167615718895684
ENSOCUG00000006566,-3.972656247289061e-06,-1.1837746494282613e-05,-6.934936100988139e-05,1.0255806229579557e-05
ENSOCUG00000008044,6.404741723565946e-06,-2.1208899589660725e-06,-2.7738583192316197e-05,-2.159196519928306e-05
ENSOCUG00000016212,-2.020338465987419e-08,4.762342973483127e-07,-1.94887548595035e-06,-3.646533587991682e-06
ENSOCUG00000015343,-1.619437914650748e-07,-1.156088144770639e-06,3.927769666202194e-07,3.8414121318484964e-07
ENSOCUG00000006297,-6.895732695866497e-05,1.0203207440433507e-05,2.3784093125875773e-06,-1.4118117291632938e-06
ENSOCUG00000011551,-2.110451500901998e-05,-4.410288274703932e-05,-1.4422287435682406e-07,-3.7433513839491205e-05
ENSOCUG00000013468,-1.394208064147338e-05,4.316622967752781e-05,-1.816216527502656e-05,-2.7814297176678917e-05
ENSOCUG00000010624,1.0381500403678799e-06,8.884296192673061e-08,-6.66675593276396e-07,2.2544526699323574e-06
ENSOCUG00000007535,3.0800626325196286e-05,-5.517349423334944e-06,-0.00011900442041263468,4.53223873211833e-05
ENSOCUG00000015263,4.480493357875716e-05,-6.683106008980544e-05,-2.4215886931097533e-05,-9.884613901632443e-08
ENSOCUG00000002264,1.7885642207866434e-05,-4.9825082407281965e-05,9.437642291789666e-05,2.540601068527117e-05
ENSOCUG00000011783,-7.99494435886826e-07,8.755670834306631e-07,-3.346163657587422e-07,8.670149075843427e-07
ENSOCUG00000022791,-1.443409773552582e-06,-1.8229504798011193e-06,5.07126964296967e-07,-4.786724314519726e-06
ENSOCUG00000004033,7.883821049999973e-07,-1.1578287476614247e-06,7.262706290302063e-07,6.31587632535337e-08
ENSOCUG00000001076,8.973959458299875e-07,-5.271538833776634e-06,-8.133500309305628e-06,-7.501945847759594e-06
ENSOCUG00000014103,6.489156206006753e-06,-6.336284041973595e-05,3.109741248440146e-05,-3.979421818130368e-05
ENSOCUG00000017267,-8.254921677401049e-07,3.327817412630982e-07,-6.274686615019607e-06,8.342184561330184e-07
ENSOCUG00000015776,1.9345876162426284e-05,-4.746132282435996e-05,6.666059403732477e-05,-3.3011911897402824e-05
ENSOCUG00000021202,1.1357228217500842e-06,2.782746100542145e-06,-7.8552049581462e-06,2.2233720006206166e-06
ENSOCUG00000016000,4.893475907209061e-07,-3.616706111775045e-06,-8.217111434943856e-06,1.0097091581054524e-06
ENSOCUG00000000470,2.4286050941477085e-06,-1.4668154536507008e-06,8.392508469384809e-07,4.718336898670485e-06
ENSOCUG00000024173,4.632798571474094e-06,-3.4768082967767435e-06,-6.976344644253226e-06,-1.3303033280770802e-06
ENSOCUG00000000094,8.654306654142618e-06,-2.606843837403991e-06,1.2613284377320536e-05,-2.6195634481991043e-06
ENSOCUG00000011612,5.7308240710800855e-05,2.50803995995214e-05,1.9119297433373962e-05,2.4691961940971324e-05
ENSOCUG00000009637,-1.1847821667159573e-05,-4.704872132307145e-05,-8.853453772871429e-07,2.0887943810146636e-05
ENSOCUG00000004337,-9.065140194091567e-06,-3.4990899081659236e-05,-8.84131709354612e-05,-0.00011348619071862014
ENSOCUG00000021080,-2.776461026594478e-05,-0.00014055562784657532,-2.7323443257936434e-06,-8.047899509494354e-05
ENSOCUG00000008020,3.7115001085337454e-05,-4.9098957342704314e-05,-0.0001790861842896481,2.606601131561023e-05
ENSOCUG00000007926,4.131172113365619e-06,-1.5009133558119218e-05,-6.668031682394949e-06,-4.67082805955226e-06
ENSOCUG00000025135,-1.026522257017946e-05,4.195617167770539e-06,-8.886132882695558e-05,3.122511244830994e-05
ENSOCUG00000016938,-3.656906207774941e-06,7.5890947655911226e-06,-9.343651315573056e-06,5.044928537797271e-06
ENSOCUG00000016220,4.947254680488175e-07,-9.677634068076926e-06,-1.5264373901602531e-06,-9.69347379454009e-07
ENSOCUG00000002160,-1.726678994990282e-06,-9.290089635064439e-06,8.684011321824782e-07,-1.7679590648357723e-06
ENSOCUG00000021093,6.591276201207485e-07,3.2793028533828434e-07,1.6926510571288902e-06,-5.63360878139087e-06
ENSOCUG00000006952,2.1234398680342253e-06,-2.4388849086370174e-06,-1.5382734321214488e-05,-1.0496467705730521e-05
ENSOCUG00000005783,-6.996108025448085e-06,2.690981323935557e-07,-9.1166358894684e-06,-4.263547811802145e-06
ENSOCUG00000016591,2.1076550400590523e-06,-2.982072058251586e-06,7.064915273804256e-07,-8.20171223020734e-06
ENSOCUG00000000575,2.290963180129668e-05,1.9362865298031212e-06,-7.987755178653321e-05,1.9265956842115987e-05
ENSOCUG00000007924,3.2588869425346744e-06,-6.5182163289510855e-06,-3.3320988870183756e-05,-1.2074604224749705e-05
ENSOCUG00000008341,-8.589830923706859e-07,9.535103292340851e-07,-8.940544691610495e-07,7.078407190403982e-07
ENSOCUG00000001864,-1.3211962200960108e-06,4.670758324924773e-08,-3.0337717140463308e-06,-3.6051542908024725e-06
ENSOCUG00000008075,-1.1442253348034329e-05,8.349046372110838e-05,0.00018613630514329105,8.206128328522096e-05
ENSOCUG00000002848,0.0008463255207359178,6.301887112812654e-05,0.00034618873796136735,-2.8938185745201236e-05
ENSOCUG00000025056,2.076413961608654e-05,9.547777400214166e-05,-9.7266468848052e-05,0.00010209249075641634
ENSOCUG00000001667,-9.361590639870295e-07,9.961276280011842e-06,-2.767883804753599e-05,-8.817202580292504e-06
ENSOCUG00000013699,1.0360086019624731e-05,1.665350031157267e-07,2.4538608497307102e-05,4.821277065496567e-06
ENSOCUG00000017021,1.0527918105005938e-06,2.05255184543438e-07,-9.448204523584039e-07,1.899108377104705e-06
ENSOCUG00000013918,3.688085884360585e-07,6.404628516187299e-07,-3.5511464972229376e-06,4.505319818568416e-06
ENSOCUG00000008565,2.470983935006828e-05,1.4885225770686421e-05,5.08945285790936e-05,-2.944378686051219e-05
ENSOCUG00000000583,3.280890598197319e-06,-1.3119744745106403e-05,-2.709422511761664e-05,3.548776196197074e-05
ENSOCUG00000008376,-2.59677031506454e-05,-1.3213102636129486e-05,-3.5274864488497e-06,-9.95697643390761e-06
ENSOCUG00000027084,5.898898938868636e-06,-3.785588675254886e-06,1.240716243297985e-06,6.181508004094241e-06
ENSOCUG00000016603,-7.81935374788567e-05,-0.00011729381957072336,-0.0005767175113335259,-2.505649005360051e-05
ENSOCUG00000006235,1.1796076406507476e-05,4.270952058763635e-05,1.414107999345942e-05,8.00194925116167e-05
ENSOCUG00000014618,-1.0173173537929248e-05,7.012121713128434e-05,0.0002078383786544951,-8.497914232198788e-05
ENSOCUG00000021995,2.032728242995653e-06,1.9842659145162559e-07,9.750697264336772e-06,4.867067465897581e-07
ENSOCUG00000006721,3.8036620255903306e-06,-2.4684644533485933e-06,-3.0493827627334078e-05,-4.762919251811243e-06
ENSOCUG00000004576,1.9234448671404584e-05,-1.5356895196637304e-05,-2.3120869943610705e-05,-3.369498289523773e-05
ENSOCUG00000014479,1.613575376485973e-05,-2.2813991174887124e-05,0.0001684406318707782,9.326127779993065e-06
ENSOCUG00000012768,1.5505957180138458e-06,-1.018680527729137e-05,2.8571247431685297e-05,1.306593410905297e-05
ENSOCUG00000021752,-3.4554289543935186e-06,-8.473821710848552e-07,1.0078658645027598e-05,5.264420897360581e-06
ENSOCUG00000024699,3.957616954972929e-06,-5.744619128862791e-06,1.1140961932547705e-06,-7.182159009617086e-06
ENSOCUG00000005371,-2.8242015218094987e-06,-6.8202310016602635e-06,-1.1929245575414913e-07,1.5645686850052196e-05
ENSOCUG00000025417,3.96998215792594e-06,-4.197127183742193e-06,-2.7439883225241038e-05,-1.0664208906097246e-05
ENSOCUG00000001554,8.981638158771259e-07,-1.8300871525870106e-07,-1.0822365854661953e-06,-4.755554520063555e-06
ENSOCUG00000016040,1.5107402082114123e-05,-2.125072231283863e-05,3.588085868808498e-05,8.10365357664395e-06
ENSOCUG00000012254,-2.855226824622956e-06,-9.381435459533311e-06,1.7409782327608503e-05,1.1747063539671872e-05
ENSOCUG00000017589,6.53952421527479e-07,-1.7137764816477862e-06,-5.8788061649145485e-06,1.1894328831878033e-06
ENSOCUG00000015875,9.109907030454343e-06,-1.3736235536854032e-06,1.166542858552432e-05,1.1922409870139397e-05
ENSOCUG00000027924,-1.247710055508129e-05,-6.307585631231815e-05,7.586008397832292e-05,3.900810747703181e-05
ENSOCUG00000001943,-5.117212441771516e-06,-1.0912312852514038e-05,2.085998872155729e-06,-1.670051978652428e-06
ENSOCUG00000000455,-9.313174578545685e-06,3.579736396249259e-05,5.316452952706982e-05,-4.2490368958108404e-05
ENSOCUG00000024112,3.9947148161503505e-06,-8.019760329057197e-06,-3.1632764853965465e-06,2.3519662793774174e-07
ENSOCUG00000021079,-2.1107952223565822e-06,-2.9183635788442124e-06,3.23059704957925e-06,1.1977048533239477e-05
ENSOCUG00000025634,6.490655214368442e-05,1.923419609871789e-05,0.000107371433046431,0.00014693219028814555
ENSOCUG00000023781,1.7272885064880462e-06,-9.767760379305715e-06,-1.6905390981939696e-06,-5.3576295394028225e-06
ENSOCUG00000005695,-1.2480633945890728e-06,2.669610562158126e-06,-7.440896758045872e-07,-5.000946709040413e-06
ENSOCUG00000026756,-2.7818887750108963e-06,2.059943304465528e-05,-4.568704690269698e-05,-3.55878488822603e-08
ENSOCUG00000017149,2.1151834302863194e-07,6.689492216846279e-07,-3.867766569482502e-06,2.182764352084197e-06
ENSOCUG00000009600,1.0078561206874298e-05,6.576565854344055e-06,2.767292637336445e-05,2.0418359299109867e-05
ENSOCUG00000016363,-9.40050093889075e-06,3.765117957659929e-05,-0.00012401869493525687,5.741515665903669e-05
ENSOCUG00000008674,1.8956926329717063e-06,-4.699703447486404e-06,-8.887169185347608e-06,-1.9571221572819614e-05
ENSOCUG00000015613,-7.831704305657477e-05,6.574084944236609e-05,-0.00025351394229798717,-0.00012297722533167335
ENSOCUG00000021337,-0.00012548824700601657,0.00011937825852042633,-0.00014350760631535566,1.3271343679270839e-05
ENSOCUG00000004884,0.00014969373313043,0.0002977476593258012,0.0003700236207895531,0.00013318085400941353
ENSOCUG00000002657,0.00012414732432114,-0.00016250421264816785,-0.00013400288625601327,-0.00010069310085909331
ENSOCUG00000025313,2.5508086379883624e-05,-4.535381774192322e-05,-0.00010102222933183242,8.034236773427673e-05
ENSOCUG00000016600,1.947543739426943e-05,-2.7040220858555306e-06,-2.6783528728223747e-05,-9.804177191356805e-05
ENSOCUG00000015825,-1.868825106105924e-05,-2.7458172611031304e-05,6.443856373452271e-05,-2.4264783556836775e-05
ENSOCUG00000003073,2.4739371466919827e-06,-3.4848577421149966e-05,2.7483665555394387e-05,1.9654757986484904e-05
ENSOCUG00000007614,-8.935964588215473e-07,-9.92656168464585e-07,2.6940900978496263e-06,3.4966110382648313e-06
ENSOCUG00000001160,-2.1021334510581455e-06,2.563097710714007e-06,1.0734423282603954e-05,1.7425609824350383e-05
ENSOCUG00000017871,-6.18777804431369e-07,-1.6339576235028441e-06,4.388057133773133e-07,-7.973369548970038e-06
ENSOCUG00000027360,-4.584985538224162e-05,0.0001003819674006951,0.00011922634770985383,0.00013800899377887756
ENSOCUG00000011499,4.1073180043864615e-06,-4.011104372608882e-06,1.2617313902069058e-05,4.77781341211197e-06
ENSOCUG00000000947,1.0375347585380767e-06,7.787067682898382e-06,1.8880389154590082e-05,3.8308670334965385e-06
ENSOCUG00000022961,2.7432788949632323e-06,-4.404360454089671e-06,-1.1398128531636528e-05,-2.5947965235711076e-06
ENSOCUG00000007324,-4.4769861485904093e-07,8.948005279959693e-07,3.0874597241880147e-07,2.8590054330933098e-06
ENSOCUG00000016016,-1.5245680308729398e-05,3.1925205078944823e-07,3.0163276432789683e-05,-5.443580599469408e-06
ENSOCUG00000012589,-8.447906123817394e-07,-1.391439972434053e-06,1.2083404780598156e-06,-1.5744336206124536e-06
ENSOCUG00000022231,8.908875983208355e-07,-2.152415542551382e-06,4.099620289761464e-06,6.965773939560012e-06
ENSOCUG00000004936,7.508418244281186e-07,-6.2113615107280425e-06,-9.24551363444607e-06,-8.62901421334264e-07
ENSOCUG00000026373,2.6008865018014485e-05,6.478784239380893e-06,-1.9756770860164812e-08,1.3789571207580292e-05
ENSOCUG00000029457,1.190952917572872e-06,-2.724387829646176e-07,4.089986025607388e-06,2.806662798362977e-06
ENSOCUG00000016860,-2.1267009198203243e-06,-1.1414698386254685e-06,-6.671891734972327e-06,-2.4615663298217185e-06
ENSOCUG00000010540,-7.42252141130838e-07,-1.503554566041118e-06,4.5090787777116556e-07,6.123302250816892e-07
ENSOCUG00000027642,7.893428876762731e-06,-7.660145171182727e-06,-1.7487788499295214e-06,5.0772639742577196e-06
ENSOCUG00000011164,1.2003601089676832e-05,-2.8541752786332866e-05,5.6419753016793705e-05,-4.7620897880256265e-05
ENSOCUG00000014899,2.9079982982107452e-09,2.4553837566664482e-06,1.8771135054924065e-06,-6.530811984034571e-06
ENSOCUG00000004775,-2.688630197243572e-07,-2.3954639740216414e-06,-6.803633315482124e-07,3.590149175250315e-07
ENSOCUG00000016505,2.1361875227675082e-06,-1.2833299200203792e-06,-6.3306276099343854e-06,-3.613778762148645e-06
ENSOCUG00000000747,-3.513194208453193e-06,-1.1962530466756789e-05,-1.2339113568754571e-06,-8.168664490538195e-06
ENSOCUG00000021194,-2.4934746258939633e-07,-2.6906652800655775e-06,-6.534389680446425e-07,-6.332465430195205e-06
ENSOCUG00000023824,-1.8248329090288977e-06,4.085441965469568e-08,1.7667913834073093e-07,-2.566690037529564e-06
ENSOCUG00000016756,8.893198370979344e-06,5.09340827048471e-06,1.156281631586121e-05,1.5708425997975509e-06
ENSOCUG00000013627,-1.4332598715823066e-05,3.408302995220462e-05,-7.139284210429819e-06,-8.840205241287367e-05
ENSOCUG00000014879,-7.0720784044588145e-06,5.3884830331035585e-05,0.00013260316185049448,9.36062700918026e-06
ENSOCUG00000000004,-1.9136565383463386e-05,8.753196621518064e-06,-5.8242614180857664e-05,-9.098818492912625e-06
ENSOCUG00000011004,4.4423227224986e-06,-4.956680945143698e-06,-1.406659969273432e-05,-9.914335303740397e-06
ENSOCUG00000013688,0.0006439692723657021,0.0003912057906288959,7.214450882333151e-05,0.0002888608206107328
ENSOCUG00000002212,1.4662686725693068e-05,-7.307139547469847e-06,-5.5079818405669554e-05,2.236877223520082e-05
ENSOCUG00000008974,1.4290543638349236e-05,1.046199859275792e-05,1.1413018307647232e-05,1.3894554756048085e-05
ENSOCUG00000011742,0.000228392498404192,-0.00023940490345075494,0.00016880463162610165,0.0003232212095593867
ENSOCUG00000005076,-7.881088574167399e-07,1.2480521584061087e-06,1.0621137515166736e-06,-1.1991685809344936e-06
ENSOCUG00000013180,2.6214511423266432e-06,-5.085110030598652e-07,-1.1162685844225395e-05,-6.015702989942716e-06
ENSOCUG00000017445,1.913315014743576e-06,3.315505960648311e-06,5.33990862690814e-06,3.983157346034243e-06
ENSOCUG00000010075,-4.821475116795261e-05,-1.0398038910958666e-05,8.486620207012381e-05,-4.7989503654916065e-06
ENSOCUG00000027746,4.87656784750298e-06,6.530953532067408e-07,-3.909348260258415e-05,1.331795243467745e-05
ENSOCUG00000008211,9.230964588822359e-07,-1.172830798569643e-06,-2.285924966148525e-06,-3.1628687144009825e-06
ENSOCUG00000016289,-6.500288028122954e-07,-4.801800925958468e-06,3.2542302107514375e-07,1.1609612685053427e-07
ENSOCUG00000016538,2.573624442085256e-05,8.87054142526049e-06,-5.273169390146212e-05,-6.231510388754302e-06
ENSOCUG00000004232,1.1232312542070548e-05,9.206412082063969e-06,3.947408886494122e-06,6.183509982502024e-06
ENSOCUG00000026180,5.467433919476048e-07,-8.53129277335851e-07,3.6686301758199383e-06,1.0942359294110913e-07
ENSOCUG00000000101,1.0023434236571737e-06,5.205622094229274e-08,3.653113437788377e-06,1.1053733811465786e-06
ENSOCUG00000026039,-1.7957453235414738e-07,-2.7634381291960277e-07,-1.492434564621324e-06,-3.2086605898862323e-06
ENSOCUG00000001098,7.846342832249779e-06,6.014037442010918e-06,1.978050504648167e-06,-1.2420561199492545e-05
ENSOCUG00000025635,1.771289149529663e-06,6.118335607608811e-07,1.6885488723271317e-05,-1.377656612601885e-05
ENSOCUG00000010961,-3.301055816973368e-05,-3.864667042788799e-05,-1.2279982174560851e-05,0.00015562615990135758
ENSOCUG00000010458,-3.627680138625788e-05,4.833623567001391e-07,9.191996513571917e-05,4.4278157427906694e-05
ENSOCUG00000026480,6.108815917169778e-07,-2.777938692087604e-07,-1.1362035145654081e-06,-2.3002701534265356e-06
ENSOCUG00000017884,1.333814039039127e-05,-9.890301332874853e-06,6.354264481312924e-06,5.131732283569369e-05
ENSOCUG00000014996,-6.468410792571794e-06,1.3907118734618452e-06,9.471202930096954e-06,1.0704687573538826e-05
ENSOCUG00000025113,-8.155526621441387e-07,-2.040098791398984e-07,3.877846324090619e-07,2.2818079171145135e-06
ENSOCUG00000012015,1.766870866628586e-07,3.5164950160971596e-06,2.1817545211451693e-06,1.4422449510298077e-05
ENSOCUG00000013802,-4.6959031629487794e-07,-1.5250069997143286e-06,-5.59445396376105e-06,-4.507898835219464e-06
ENSOCUG00000017041,6.926841753899144e-07,-1.7268484654510555e-06,-3.562183575106732e-06,-2.72192853288789e-06
