,0,1,2,3
ENSOCUG00000023942,-4.30854141514722e-05,0.00014611881587902494,0.00023516312860149473,-7.893504826499313e-05
ENSOCUG00000011245,7.746975801172147e-08,7.09249798373889e-07,7.538550266828207e-06,-7.928943592926584e-06
ENSOCUG00000009782,3.285574047548387e-06,1.4374720488004363e-05,1.1596169257888979e-05,-3.667081344923511e-05
ENSOCUG00000014954,1.1889549572103714e-06,4.446829724957175e-06,-6.406726292294132e-06,3.6712017775734444e-06
ENSOCUG00000009927,3.960399898951e-06,2.91161326923119e-05,-2.1085505587102392e-05,4.4537890583078384e-05
ENSOCUG00000001772,3.245766544474919e-05,0.00010707095120554138,-0.00011465696061438123,-7.916871305879098e-05
ENSOCUG00000011535,3.369032587274766e-06,5.665621250686923e-06,-1.364097064934567e-06,3.227605742853523e-05
ENSOCUG00000027648,2.25637981227258e-05,2.7516653701310715e-05,2.471176802425153e-05,-3.775362133793543e-05
ENSOCUG00000007119,5.618133693067993e-07,4.764047114121509e-07,-1.961063190661835e-06,1.2387319899821275e-06
ENSOCUG00000009473,3.1195688872481296e-07,-8.83483673839928e-06,1.370189980474378e-05,1.5426796320400042e-06
ENSOCUG00000004114,2.085051421889976e-06,1.486217841481419e-06,-1.3113868928306505e-05,1.1531334661954781e-06
ENSOCUG00000000423,-4.63572874064059e-07,-2.9243883525310806e-07,3.962209743399415e-06,7.897646332574525e-07
ENSOCUG00000015632,-3.321719867096778e-07,8.061534153329459e-06,5.186275205085431e-06,-2.459789072804576e-05
ENSOCUG00000016933,2.9438806883724713e-07,1.5138592787728836e-06,-1.5980252991709704e-06,-6.634489781092167e-07
ENSOCUG00000015531,4.796865907025568e-06,3.31909273472966e-06,9.031404068275318e-06,-5.296539904010007e-05
ENSOCUG00000025488,1.8080740724406853e-05,-2.2470339014753404e-05,2.3508034041580894e-05,7.811459655614825e-05
ENSOCUG00000006311,-4.345295330886517e-07,1.1008464607861705e-06,1.391397956792445e-07,-1.2391676745065235e-05
ENSOCUG00000011337,5.494666565863292e-07,-3.4252670241148325e-06,-4.543700957045088e-06,-3.0296966981784856e-06
ENSOCUG00000004392,-2.918721794196696e-07,-1.0385242698259955e-06,-1.9367649039373102e-06,-6.364911414750355e-06
ENSOCUG00000016156,9.34494199707389e-06,-6.086207508845391e-06,-8.350333631466493e-06,1.229715839882327e-05
ENSOCUG00000004733,8.53855662442423e-07,4.35213803939936e-07,-4.868364193237734e-06,-9.111802433688044e-06
ENSOCUG00000003792,0.0002078723897462459,-0.0006360024544216859,7.927088497252363e-05,0.0003735026115388411
ENSOCUG00000021209,1.372789415505853e-05,0.0002735500228531476,-0.0005414180945255303,-0.0009742445259528167
ENSOCUG00000002260,1.2728786776428012e-06,-1.622836116007105e-06,-9.69281395893975e-06,7.177444078974165e-06
ENSOCUG00000003790,-1.2978339433523888e-07,2.4288540154032744e-06,-8.168000977156963e-06,-1.1810984845514221e-05
ENSOCUG00000012071,-2.383832414261848e-06,5.645190110630362e-06,-1.4069992061815811e-05,-5.9691013636480955e-06
ENSOCUG00000025493,-2.4516770254232286e-06,-2.449281852976854e-06,8.150611297393391e-06,-3.5482844536790255e-06
ENSOCUG00000013726,6.360413304183463e-07,2.389981196570167e-06,6.614642817564076e-06,-2.0649942935823026e-06
ENSOCUG00000012985,1.0162343253128199e-06,1.7542865710605874e-06,-2.349556946945605e-06,3.691975694989776e-06
ENSOCUG00000016563,1.3196775781982535e-05,-6.4433129095561634e-06,-7.33011180552741e-05,-5.8002020165983966e-05
ENSOCUG00000008976,-4.9395690452024e-07,2.555303907675452e-06,-1.1550507263839197e-05,-9.59519136266978e-06
ENSOCUG00000009879,6.370712918513299e-05,-5.434007252863417e-05,4.788344515776529e-05,6.512326704484424e-05
ENSOCUG00000022545,5.432749647514759e-06,-9.997297220283364e-05,-0.00040369808905937557,0.00027118094485847406
ENSOCUG00000006442,-6.614144082248132e-07,-1.5747338466965862e-06,4.235941762225804e-07,-8.422138502761047e-06
ENSOCUG00000005133,1.2976716976800197e-05,-2.684881221164658e-05,9.388926728142773e-06,-2.242196966211417e-05
ENSOCUG00000002888,1.7107494686049398e-05,2.9192835015531733e-05,8.152272417717029e-06,8.088730534304642e-05
ENSOCUG00000016511,-8.99196338973378e-06,-9.071288260078188e-05,-0.0003673877795312938,-0.0001257798902924568
ENSOCUG00000016834,-9.985625676200077e-07,-4.449969528828307e-06,-4.995179285844808e-07,-1.319339354181189e-05
ENSOCUG00000004003,6.181079747875052e-06,2.209023966828425e-06,1.8613554261370486e-06,2.4500333676501834e-05
ENSOCUG00000009688,2.2543393854131323e-05,-0.00012868011334830619,-0.00012461393177560506,-0.00012607036182146511
ENSOCUG00000004900,8.142199753423244e-06,-3.236760071959333e-05,2.0841927421425613e-07,9.722358136691233e-05
ENSOCUG00000003771,-5.213131442164632e-06,-1.776614384076567e-05,-5.4227682134330176e-05,-0.00011836838557631957
ENSOCUG00000008794,0.00014553123852107966,-4.0496672597736275e-05,-9.821270830722535e-05,0.00023280891731406302
ENSOCUG00000015449,4.310211682911673e-06,3.148239279537226e-05,-9.533307456068517e-05,-8.028623643524765e-05
ENSOCUG00000001078,1.779111816022472e-06,9.244116687709242e-08,-1.3833323983574872e-06,-7.762910675802286e-06
ENSOCUG00000013916,2.7505376924776237e-05,1.3284857073758635e-06,-1.93118691787915e-05,1.3965695718864367e-05
ENSOCUG00000027587,-1.4966565689077628e-07,2.2224589562570763e-06,-3.5128099546765912e-06,-1.3945647122638294e-07
ENSOCUG00000023847,3.1810251272253183e-06,6.614142635074532e-07,-2.526867284241268e-06,-7.411617945130472e-06
ENSOCUG00000012923,4.465157419257921e-06,3.1335186877444105e-06,-7.427367513497437e-06,-3.355322217691128e-05
ENSOCUG00000007501,1.693788903842472e-06,-3.224542519850158e-05,-7.319804814707611e-06,-2.227882524339723e-05
ENSOCUG00000025395,1.253398922629445e-05,6.026509686715977e-05,-2.2923325627374573e-05,1.612624007243341e-05
ENSOCUG00000015932,1.3234284805135803e-06,2.728383781519853e-06,-3.448831517962218e-06,1.4242617626431333e-06
ENSOCUG00000004693,9.584031868540916e-07,3.2333694696839778e-06,-3.2500646383952055e-06,-7.881882798262292e-06
ENSOCUG00000001179,-2.339804429938194e-06,2.001038338224058e-06,2.7417962793757187e-06,1.3915348349777146e-05
ENSOCUG00000005126,5.844421035383402e-06,-4.833192049217369e-06,-2.0128547977724285e-06,-1.1909315229746066e-06
ENSOCUG00000007205,-3.354883844276804e-06,-1.2551189502240952e-05,2.7846607923038587e-05,1.579616861053693e-05
ENSOCUG00000012746,-1.1156966233514112e-05,1.761571363268406e-05,2.269289304846869e-05,-2.2960041648730072e-05
ENSOCUG00000029426,-3.913816988205933e-05,4.007513291044872e-05,1.7955806582914686e-05,0.00016154224127072636
ENSOCUG00000003282,-1.5174386722524982e-06,-1.4000429010187603e-06,-5.641865607567984e-06,-1.6726003895581888e-05
ENSOCUG00000004527,5.964554250077877e-07,-5.459734502690572e-07,5.062324385060931e-06,1.084661225635578e-05
ENSOCUG00000025115,5.929605595844983e-06,2.398506726161675e-05,6.0772803725665584e-05,-4.424410320704304e-06
ENSOCUG00000006990,-3.527506707186675e-06,1.2192789114604484e-05,3.3140293245051116e-06,-7.328517702894906e-06
ENSOCUG00000001349,-2.9454697792821862e-06,-2.0118642485420503e-06,2.8475502187373855e-06,6.32149489236608e-07
ENSOCUG00000017025,1.3252082078321082e-05,7.082861559289465e-05,1.2198633011025471e-05,-9.989484084724649e-05
ENSOCUG00000011554,2.5807443085049607e-06,-2.6386277366364954e-05,-3.522914581842011e-05,7.768331378500677e-06
ENSOCUG00000011824,1.7346892825883935e-06,5.216213633749115e-06,1.7946921549644237e-05,7.323527449577957e-06
ENSOCUG00000012396,-6.326602711618665e-06,1.3574270395616638e-05,6.671039001229551e-06,6.180061853895114e-06
ENSOCUG00000006087,-4.493801482732616e-06,-2.400633377369852e-06,9.847410282934142e-06,8.66830443832386e-06
ENSOCUG00000013753,-8.721141019142969e-08,6.01399246323124e-07,6.534570472365894e-06,-1.0593977712182427e-05
ENSOCUG00000002821,0.00011864803561861561,0.00018904647188992712,0.00019956559260624754,0.00043289191285849905
ENSOCUG00000010460,3.140382727626635e-05,-1.2221454660152485e-05,-0.00013299303923590855,1.72299272086559e-05
ENSOCUG00000000442,-2.2285263801192795e-06,-1.4199289313128918e-07,-1.5858907844586115e-06,-2.1440708571359625e-05
ENSOCUG00000014699,8.791440771864937e-05,0.0003415341004945454,0.00016671965655668707,4.472327525299575e-05
ENSOCUG00000003296,6.531997121644729e-05,5.608827799764582e-05,-0.00020858822999779482,-7.635587574196549e-05
ENSOCUG00000009010,-2.769669915323327e-07,-1.5900286242029483e-06,8.26869576836957e-06,-1.4377398685677086e-05
ENSOCUG00000008944,2.6222966872891233e-05,4.2302465630013885e-05,-0.0001224811090547542,-0.00010414241243930957
ENSOCUG00000005861,9.91225151555968e-05,7.008871120436996e-05,0.0004917983411583798,0.00019036988209377028
ENSOCUG00000004118,-2.6623417513759995e-07,3.832289662471957e-07,-1.6728176176095069e-06,-2.2191025442005892e-06
ENSOCUG00000009677,3.120597214238229e-07,1.9423217302342667e-06,-2.746600121453303e-07,3.17649817712817e-06
ENSOCUG00000026119,1.4727082579930182e-05,-9.591090606797932e-06,-1.2449722738926788e-05,4.226215962584935e-05
ENSOCUG00000000694,-9.178092417416204e-06,2.2549084106639185e-05,-1.6008582354568387e-05,-0.00011103772806041351
ENSOCUG00000008782,-9.460159585904852e-06,-5.234547132408271e-07,5.141553736313972e-06,4.560027738027497e-05
ENSOCUG00000027658,-4.8906299154467334e-05,-3.2792612143295176e-06,3.414180419625692e-06,-0.0003148941720988483
ENSOCUG00000008171,3.662070628689068e-05,-1.5898580474784084e-05,-2.8362575761573798e-05,-2.536073047446045e-05
ENSOCUG00000013072,-2.4209983573245594e-05,3.3429813609862284e-05,-2.9075654599623024e-05,5.372535938928033e-06
ENSOCUG00000016709,-2.3267645905769783e-07,1.0843483781713934e-06,6.831688174789062e-07,-5.701256168588628e-06
ENSOCUG00000001436,2.48798189923751e-06,4.601728986495739e-06,-8.00399597400944e-06,6.335866961359085e-06
ENSOCUG00000022457,3.7280620716425157e-06,4.8819311163052133e-05,-4.8865823939624516e-05,4.5957958235401875e-05
ENSOCUG00000011450,2.1692793101813246e-05,1.4879952744792068e-05,4.1038406982964076e-05,4.38502674907657e-05
ENSOCUG00000001427,6.566190671004085e-05,-7.13442083664952e-05,-2.0386183457325704e-05,8.051733346530521e-06
ENSOCUG00000024063,-1.7521188084233483e-06,1.3083785754308199e-05,-3.4443793371943114e-06,2.6368417901771316e-05
ENSOCUG00000021002,-1.4295388569845832e-07,4.395056578059507e-06,2.2154016294409127e-06,1.5465569615774608e-05
ENSOCUG00000007520,-2.031272392009742e-07,-2.9329945535716487e-06,6.364624158718471e-07,4.984662296552683e-06
ENSOCUG00000009627,2.582707328620019e-07,2.037288673763664e-06,-2.1334810575035227e-06,-5.586473082995483e-06
ENSOCUG00000017454,4.136256063241573e-06,8.080531649502475e-06,-3.511622464127883e-05,1.4408285456265588e-05
ENSOCUG00000029624,-3.297680925460166e-06,-4.4251081300272674e-05,-1.552610873081724e-05,-4.704702010485797e-05
ENSOCUG00000012106,5.81965904603177e-06,1.3387362203383133e-05,-3.6141996435702706e-05,0.00012596291711890529
ENSOCUG00000008787,-5.145553446010837e-06,2.924168597428277e-06,1.9548709163536224e-05,4.386226990863438e-05
ENSOCUG00000004201,-2.1422730826719948e-05,-2.8548632698343165e-05,5.32036480728653e-05,-3.689780263965359e-05
ENSOCUG00000017432,4.243343088959388e-06,-5.047408164615997e-06,-6.022128024896424e-06,-4.97455297254587e-06
ENSOCUG00000029684,-2.325266857333117e-06,-5.087956572915049e-06,6.821310301609861e-06,-1.82155569043189e-05
ENSOCUG00000000107,1.947284339233428e-06,-8.629234401003207e-06,8.880877070915811e-06,-1.0360258919763597e-05
ENSOCUG00000003854,-1.8828997634352223e-07,4.508840705240949e-06,2.3956595715033603e-05,1.220375484560237e-06
ENSOCUG00000010261,7.460974296983096e-06,9.71582805352099e-06,1.5799036518035712e-05,-4.014312539014595e-05
ENSOCUG00000016981,2.5944101269631347e-05,3.4212716978370775e-05,-5.8455897395537324e-05,-0.00011348572844889855
ENSOCUG00000016145,4.64884121611607e-07,4.4963437194912905e-06,-1.298399572989314e-05,-1.2993708530040326e-06
ENSOCUG00000002603,-4.152247912240002e-07,2.3765716385320077e-05,-2.4336271098490945e-05,7.443343953854486e-06
ENSOCUG00000010911,-5.402565766458152e-07,1.3627970024032596e-07,3.6241253314021906e-06,-1.3690709298993843e-06
ENSOCUG00000021226,7.698647507224543e-06,1.8545522249302194e-05,-6.167123030543043e-06,-3.16013678019622e-05
ENSOCUG00000013221,-2.789565586219274e-06,6.539930467969244e-06,2.1183680272515456e-06,1.1641290765592079e-05
ENSOCUG00000007297,-2.4929093869720493e-07,5.937921879134236e-06,-2.454381833162293e-06,-7.271419426332616e-07
ENSOCUG00000008657,6.007143446967025e-07,-4.971791447806609e-06,-2.826959686336117e-06,-5.3324834505485e-06
ENSOCUG00000005519,2.234001083176839e-06,1.0162185448884076e-06,1.0078762153756377e-05,7.364848120655633e-06
ENSOCUG00000005351,-1.823828850380033e-06,-1.8310423117468683e-06,2.7128087829944298e-05,-6.225496835826507e-06
ENSOCUG00000016337,-8.634712204852511e-05,-6.436509046034454e-05,8.906294406218357e-05,6.457388865471674e-05
ENSOCUG00000002183,7.616877310130167e-05,0.00025670763551245517,4.1724422446929044e-05,3.5722121995816736e-05
ENSOCUG00000003769,1.1315221259239342e-06,-1.6849282339705064e-06,3.950998669464243e-06,-2.0813991002811397e-05
ENSOCUG00000010711,6.514320671372387e-06,9.38643996766057e-06,-1.094650948658886e-05,2.322433921509159e-06
ENSOCUG00000005211,-1.6890759829049224e-05,2.759167906413875e-05,-3.228384491221471e-05,-4.9115020204396593e-05
ENSOCUG00000012510,3.283311672644555e-06,3.323604194323483e-06,1.0042386406221879e-06,-5.021221836463728e-07
ENSOCUG00000015577,-3.2142158332095757e-07,-4.4583934375164293e-07,1.7097353562570741e-06,2.1343889638882603e-06
ENSOCUG00000015114,-7.593684109055947e-06,1.8063120788623725e-05,0.00014224097092197693,-5.604867648878306e-05
ENSOCUG00000016601,-2.512314425993678e-06,-5.927292832604436e-06,1.4300272364498443e-05,3.059039708991125e-05
ENSOCUG00000006420,3.1390459029726314e-07,1.6551621659773946e-06,1.941003749565654e-06,3.5819155441254126e-06
ENSOCUG00000003525,1.1933410765691168e-05,9.515583319981511e-06,3.437220554431718e-05,2.3301543834043922e-05
ENSOCUG00000005044,2.2527728962888526e-05,-8.55169192446125e-05,-0.0003747813587113087,-0.00011332486417191128
ENSOCUG00000023958,0.00014765277345874975,8.193005507074432e-06,-4.8482243816541685e-05,0.0007531068589386461
ENSOCUG00000015891,1.0846699931005952e-06,7.168756015134892e-07,9.34789509290421e-06,4.719061660505883e-06
ENSOCUG00000008476,-1.5123056267104273e-06,-3.613712217848627e-07,2.057423543406795e-06,-7.662462540716603e-06
ENSOCUG00000017232,1.1092534772197975e-05,4.356831441807346e-06,2.122840953488163e-05,-1.689452286676064e-05
ENSOCUG00000023055,2.625551756820434e-06,-5.980097881143027e-06,-1.1044948349961152e-05,2.1296870499738025e-05
ENSOCUG00000010140,3.891242923565552e-06,-7.1816404012198325e-06,6.271720953064849e-06,1.6267618053415025e-05
ENSOCUG00000013700,4.745699406795387e-07,-2.2759938849480745e-07,4.414850805144124e-06,2.332681095447638e-07
ENSOCUG00000009622,1.3061944406823082e-05,8.247753840571273e-05,-5.878303546331771e-05,3.230105085572596e-05
ENSOCUG00000007882,3.1500615692497713e-06,-1.236890007323404e-05,6.480409356168699e-05,5.3178550871263256e-05
ENSOCUG00000010139,4.6321562052042626e-06,-8.990903742638886e-07,-3.5052638144930807e-06,-4.048218285168404e-07
ENSOCUG00000009821,4.366024024981475e-06,2.3945714800995977e-05,-1.6374888121828202e-05,0.00011251268881473512
ENSOCUG00000007498,2.8806913768665597e-05,3.192458801835363e-05,-0.0002630645512909977,-0.00011862156019845738
ENSOCUG00000003607,2.263091901781335e-06,1.8147557006209264e-05,2.8573125805338955e-06,2.3370539035770174e-05
ENSOCUG00000023641,-1.52209640884407e-06,2.7680765255722873e-07,-3.99623362581435e-06,4.93799199838415e-07
ENSOCUG00000011781,4.0683460987762554e-07,6.425553212112856e-07,5.6231381818542724e-06,-5.855329690231999e-06
ENSOCUG00000024911,2.9648440264085572e-05,-3.13136443203266e-06,2.195595527393531e-06,2.118429376155506e-06
ENSOCUG00000000490,7.5833241815632645e-06,-6.105225298563973e-06,2.9974225424383947e-06,-3.80220234619494e-06
ENSOCUG00000004578,-3.40416925362451e-07,2.4046378194885943e-06,3.6608892237904383e-07,-3.5080744136659794e-06
ENSOCUG00000009576,5.039646774530559e-07,6.773843569200534e-07,-2.3644609920340155e-06,5.688405435388172e-07
ENSOCUG00000015161,-1.8468198869987712e-06,-3.2034878569975553e-06,5.106899305413083e-07,-4.7000561086790804e-06
ENSOCUG00000005855,-4.122269836110396e-05,-3.099600283717228e-05,-1.0485938537157812e-05,-4.272032636241784e-05
ENSOCUG00000003991,-1.7983547880653322e-06,-1.2357910659997153e-06,4.717917118471486e-06,-2.154397720762078e-06
ENSOCUG00000001320,-6.854640717259038e-06,-8.288575068317638e-06,-2.479530365273973e-05,1.0229695042241022e-05
ENSOCUG00000012966,-5.968010619999137e-06,6.702170936358108e-06,-8.847262532718379e-06,3.5192112017021323e-06
ENSOCUG00000003935,7.077550898794144e-07,3.841484956671537e-06,-1.316184728107189e-05,1.4708726914861963e-05
ENSOCUG00000005980,-7.536403054535535e-06,8.670432216526953e-06,-1.950709848362117e-06,2.179617211378688e-06
ENSOCUG00000008838,-2.0257724123997085e-06,2.1763854918043362e-05,-1.2751871531856078e-05,3.172334288759794e-06
ENSOCUG00000016729,-4.0236085973827064e-08,-1.4818155999718484e-06,-5.471170855083709e-06,-6.370311398535934e-06
ENSOCUG00000005587,1.6219416073678928e-06,4.541060630783391e-06,-2.1418721758467388e-06,1.066653821027324e-06
ENSOCUG00000009655,-3.2915738595417327e-06,-1.4345583324293678e-06,-3.45161331832531e-05,-2.7707390834974028e-05
ENSOCUG00000012942,1.5821206175534724e-05,-3.2685216710414706e-05,5.098006032088348e-05,-8.85212281936276e-05
ENSOCUG00000011936,1.1520899352992325e-05,-7.802070861772461e-06,-1.693797421677517e-05,-1.8610604914743987e-05
ENSOCUG00000006191,4.296101586851166e-05,8.728623194619189e-06,-6.417950070615682e-05,0.00022307270895567533
ENSOCUG00000007298,-3.4987031178132734e-06,2.422532110171047e-05,-1.9698176398392258e-05,-2.9472199590838304e-05
ENSOCUG00000014334,-9.496953892706277e-07,1.4018417789574126e-06,-2.307221290773192e-06,1.4404592498921081e-06
ENSOCUG00000001216,1.3715895991514247e-06,6.468369489708317e-06,-2.431769500989124e-06,2.1326277326332663e-06
ENSOCUG00000000511,4.9320325126624295e-05,8.744232631006169e-05,-2.269134416577414e-05,-0.0002022966686545416
ENSOCUG00000005619,-5.718934454243656e-07,-1.1226845671258916e-06,3.8649121765543705e-06,-7.86484041365261e-07
ENSOCUG00000027632,-2.580449442390503e-06,-2.008245722277573e-06,1.3929798169944214e-06,-2.800544333155519e-06
ENSOCUG00000002119,3.8789031463303223e-07,-2.2273453796709789e-07,-1.3659508947259846e-05,-1.4723904021847281e-05
ENSOCUG00000000597,-7.872762917070056e-07,8.736607282940579e-07,4.0123126664942155e-06,3.7339899166608708e-06
ENSOCUG00000017106,3.3281316061460054e-07,6.28224807854864e-07,-5.112140877648389e-06,-1.4355996999005855e-06
ENSOCUG00000002555,-5.579908614510899e-07,3.211009341827275e-06,2.1698680096259245e-05,2.4889978754771903e-05
ENSOCUG00000001570,-4.619869216375048e-05,1.9522059101401995e-05,2.9320627798655554e-05,-1.4548585049676033e-05
ENSOCUG00000005395,1.1008443514183896e-05,1.0734384944371305e-05,-6.60560639806054e-05,-3.825563027329501e-05
ENSOCUG00000015583,6.9165504863919e-07,9.516129355231219e-07,-3.931274951969556e-06,1.7386457395642076e-07
