,0,1,2,3
ENSOCUG00000007031,8.587361076796805e-06,-1.2882721561758507e-05,-1.6053373039853494e-05,8.759380348852295e-05
ENSOCUG00000000080,-2.029298915788922e-06,2.289452028908161e-06,1.4566950038212215e-07,9.979888534658077e-06
ENSOCUG00000001084,1.2056232806777925e-06,-1.0365726701971204e-06,4.698485220955738e-06,-5.3963314932320465e-06
ENSOCUG00000008906,-2.3328279865333326e-07,-1.6015470500180576e-05,-3.114771654653024e-05,-1.6731539440332565e-05
ENSOCUG00000006686,5.63252993256644e-05,-2.531069834175523e-05,0.00020112967568054624,-0.0001340185003673089
ENSOCUG00000013275,-2.565026852492088e-05,3.721342594938853e-05,-0.0003285502530552479,7.16369201552689e-05
ENSOCUG00000016739,4.7073682016138506e-05,1.0742757787870646e-05,7.94000183434061e-05,1.9597928356298837e-05
ENSOCUG00000010221,6.37049677203474e-09,-7.917828068254761e-07,-1.5032058249198109e-06,-7.957550468726806e-06
ENSOCUG00000008045,-5.125269963224304e-06,2.727702546285132e-06,3.9317294722411945e-06,-1.2227325870027158e-05
ENSOCUG00000013531,-3.178987511042088e-05,-8.432809437744588e-05,0.00011894307681666286,3.814800550859922e-05
ENSOCUG00000012716,-2.3920598714869055e-05,0.0001878670543989559,0.0004110356146586261,-0.00043580779985092456
ENSOCUG00000014268,-5.410179976596314e-06,-1.849008634610636e-05,-5.407353857399596e-06,-6.238912626573394e-06
ENSOCUG00000000958,0.00010080876425056382,0.00014468679166256888,0.00011126411437518032,-2.126213540847732e-05
ENSOCUG00000010971,-1.1803448203943718e-05,-1.5764149312571815e-05,6.8667024751392095e-06,-2.7989007154456036e-05
ENSOCUG00000009822,-3.470937927046229e-05,-1.3209032782142342e-05,3.283129509901405e-06,7.780081285309614e-06
ENSOCUG00000017951,2.257284507283869e-05,1.0167065243428693e-05,5.331514932609409e-05,4.746090382149903e-05
ENSOCUG00000017915,3.1651266012583626e-06,-1.3029119739090655e-05,-2.6031258422964463e-05,-1.0560833760059451e-05
ENSOCUG00000023595,5.084453899537726e-05,1.81847575823366e-06,-0.00020164470051972703,1.6303111482102524e-05
ENSOCUG00000001753,5.583275461870644e-06,4.507569164921587e-06,4.850132521769269e-05,1.823878223762998e-05
ENSOCUG00000022213,-2.358443376082737e-06,2.1598362863018243e-06,3.7469604339901208e-06,-5.347903867514089e-07
ENSOCUG00000008136,-3.122941078788009e-05,-7.934219690975891e-06,2.7017672709617543e-05,-2.9498198607240078e-05
ENSOCUG00000003770,1.0087956211764153e-05,-1.634168975329414e-05,1.459627210715015e-05,-3.512222664344577e-05
ENSOCUG00000022748,-5.462681008496435e-06,6.431057775931382e-08,1.1038600348235781e-05,1.88791175209943e-05
ENSOCUG00000009845,-1.5723149948078644e-05,-2.958388422911479e-05,5.4969936176392965e-06,2.2091260041234177e-05
ENSOCUG00000002211,-6.814645051396467e-06,-6.68900290740564e-06,2.5568292367305936e-05,-6.317033100671638e-06
ENSOCUG00000000820,-1.877479889322627e-05,-2.6072980708387087e-06,3.618456396221627e-05,8.334196371300301e-05
ENSOCUG00000017295,-4.427761421690164e-06,-8.935491178307062e-07,-3.5381349241374384e-06,-6.999597207912996e-06
ENSOCUG00000010891,-2.064976165258044e-06,1.6151117974845227e-06,-3.972503097298713e-06,-1.5322211150515898e-06
ENSOCUG00000005218,1.2760089138978915e-05,1.3987118316617814e-06,1.4822012400135549e-06,6.308525631669575e-07
ENSOCUG00000002895,-7.850539669108236e-05,-2.7907458128859073e-05,-4.3523403947856125e-05,0.00010673340772834436
ENSOCUG00000025738,-2.6775768956799975e-07,-7.259612754234681e-07,-6.649405335680264e-06,1.7848772433669152e-06
ENSOCUG00000025674,9.341429604321376e-06,1.8498945527880433e-05,-1.937252940926907e-08,-1.101034860668175e-05
ENSOCUG00000007750,8.08122371323697e-07,9.772119095194684e-07,-1.0101510184441596e-06,-5.044159128998801e-06
ENSOCUG00000016300,-2.8905907228979256e-06,-6.136506861552912e-07,8.367268589360248e-07,6.142612315994915e-06
ENSOCUG00000013520,2.652944334047981e-06,-1.0074275349134813e-05,1.69804813591159e-05,-3.064944182734789e-05
ENSOCUG00000025345,9.264352352247835e-07,-1.0514181334187276e-06,3.3941625443615477e-06,1.6985056484113858e-06
ENSOCUG00000027778,2.7403622297780473e-06,7.937225184034777e-06,-3.7849620479267314e-06,5.657558508398103e-06
ENSOCUG00000007799,1.4173372278335842e-07,-2.249808149354764e-06,4.249444656312513e-06,6.995739490666148e-06
ENSOCUG00000012738,-1.4480505447489568e-06,9.956255646149724e-07,1.7173487841617045e-06,-3.0388521949961106e-06
ENSOCUG00000014567,0.0002225215314612652,-0.00010975188614929393,8.689536641981986e-05,-9.714651580792535e-05
ENSOCUG00000014518,4.046264439772236e-06,-2.863074443455992e-07,9.604149232611718e-06,1.0090425382258147e-06
ENSOCUG00000029363,4.560707630134408e-07,7.087097942849902e-07,5.8234106438026135e-06,2.645397750310049e-06
ENSOCUG00000027619,-2.656737709816355e-06,-7.41800597753006e-07,3.566315002523617e-06,-9.443243786757562e-07
ENSOCUG00000012854,8.265593377729701e-06,1.3084131028568328e-05,7.979509237368074e-07,1.684120360226222e-05
ENSOCUG00000010676,-6.268560144343341e-06,9.87354653753152e-06,3.243735862361308e-05,-1.2223554199846274e-06
ENSOCUG00000009345,9.929254021135499e-06,-4.058260485401873e-05,2.3213011087824817e-05,-5.7699527713716886e-05
ENSOCUG00000007999,-0.0002665882770781822,-0.00038995021282406004,-3.7754363099369864e-05,2.4463842020596964e-05
ENSOCUG00000011602,3.5489142064017906e-06,-2.021970932328836e-06,-1.984510911590931e-06,-7.259556977651278e-06
ENSOCUG00000029750,-4.261633609437169e-06,1.2169249675291044e-06,-1.1267428358730095e-06,6.821475193197387e-06
ENSOCUG00000012904,8.602371336606739e-07,-7.462993812255111e-06,-7.509073525656528e-06,-9.966735750552692e-06
ENSOCUG00000029268,7.571966528837975e-07,-8.911687699423823e-07,-3.0194651771957475e-06,7.177634377140661e-06
ENSOCUG00000011462,1.2843716192554002e-05,-3.6471658120450677e-06,-3.1014451698015266e-05,-8.431513098343807e-05
ENSOCUG00000016326,-6.411176483830924e-06,5.0087862839032926e-06,6.15034265135147e-06,-3.83705026562162e-06
ENSOCUG00000023753,-1.4171373755584305e-06,3.722204874953988e-07,2.4187365933185813e-06,-2.6164485837057904e-06
ENSOCUG00000008152,2.1562954520221053e-07,-2.139222025042676e-06,-8.35495441645102e-07,-1.5314071872726242e-05
ENSOCUG00000015894,-4.388834722242427e-06,-1.9430202978905553e-06,-8.543575801128294e-06,8.493462429775075e-06
ENSOCUG00000013284,7.366937547864802e-07,-7.295993901863359e-07,1.977670182536834e-06,-6.256318042483166e-06
ENSOCUG00000006594,-7.260038449708688e-06,2.763128611688148e-06,2.4008644725465464e-05,2.1940143903915358e-05
ENSOCUG00000003179,-6.0259405835674095e-05,2.788050260870236e-05,-4.789602345466813e-05,-8.645607100405591e-06
ENSOCUG00000007798,4.446701698242511e-05,-3.9091177901056193e-05,-2.894584379188296e-05,-0.00012015792016559087
ENSOCUG00000016771,-0.000340701538700059,0.0007184656051403884,-0.00021540218320327572,7.916161520008275e-05
ENSOCUG00000004810,-4.943478025430604e-06,1.2248953078973373e-06,-2.4735566347569607e-06,1.0288900486231737e-05
ENSOCUG00000014249,7.605523920640037e-07,1.5083735754693657e-06,-2.020953167380749e-06,2.630824603484863e-06
ENSOCUG00000004663,-4.4380516993686104e-08,7.587356767296493e-07,-4.559886559219923e-06,6.506039691157917e-07
ENSOCUG00000005099,5.738666711406439e-07,-3.5373300074197947e-06,9.359506920335338e-06,-1.9959427746990857e-06
ENSOCUG00000002896,-2.8649525329342573e-06,-3.7374770096503224e-06,-5.96205206614806e-07,1.2519507320370314e-05
ENSOCUG00000013198,-5.512214827098045e-06,0.00014860989957375415,5.932633395191351e-05,-3.413929410196629e-05
ENSOCUG00000011400,-0.00025266572625685994,0.00013864470503483566,0.0002309985431662611,0.0005040319011092043
ENSOCUG00000013752,-4.019691019191294e-06,-7.2677032443237676e-06,-5.91906240335709e-06,1.3447649199407518e-06
ENSOCUG00000013130,-1.065668093405851e-05,-1.0747107907152253e-06,-2.5692223623001946e-05,-9.65796211053604e-06
ENSOCUG00000016759,-1.972244498360431e-05,-4.216502567271231e-05,1.6052478357706197e-05,-1.839667193925998e-05
ENSOCUG00000004766,-8.956613133775165e-06,-1.30936623330736e-05,1.5445957657960055e-05,-1.855631433513796e-05
ENSOCUG00000029387,9.884150271215362e-07,-5.985352762462928e-07,3.119442084580172e-06,1.0170087809222889e-07
ENSOCUG00000010830,-3.637747745270304e-06,3.290313736845913e-07,-5.29435328020829e-06,1.3266378179895758e-05
ENSOCUG00000008962,-1.0957412976335892e-05,6.539671354542614e-05,0.00011395409423240945,4.996625777970811e-05
ENSOCUG00000003176,-5.083222030724434e-07,9.272325344346116e-07,1.310784584491052e-06,1.6288612470102198e-06
ENSOCUG00000009566,4.375749272128382e-05,-0.0001072202451489403,-0.0003310204425929989,0.0005642670572529502
ENSOCUG00000017363,5.354976173624476e-06,-4.2883867844125455e-06,1.9911554487537452e-06,-1.9708453187709263e-06
ENSOCUG00000023076,-8.161507652273481e-05,-2.591878606970246e-05,-9.799023458932856e-05,0.00010199582178506728
ENSOCUG00000022466,-1.4270702907603909e-06,2.764639671187512e-06,-1.1744410757939214e-05,1.9038364374180872e-05
ENSOCUG00000015432,-2.5712346461742403e-06,-1.6903902564278203e-05,-3.090109739733716e-05,-0.00018243511656509704
ENSOCUG00000004609,4.696105064706151e-06,-8.888200386411778e-06,2.4513995604637616e-05,-1.8179901515952215e-05
ENSOCUG00000005279,7.203558372495947e-06,8.078258307793293e-06,1.3410728184752943e-05,-1.3893215486035622e-05
ENSOCUG00000016828,1.229235165179631e-06,-5.725218882365836e-05,4.9727719625624966e-05,-6.6876243135091e-05
ENSOCUG00000012427,1.584866244422066e-05,9.290371212652142e-06,1.539603564875193e-05,-2.0649089352807524e-05
ENSOCUG00000008997,-2.0060269642934353e-07,7.791424507876887e-08,1.1570544340163825e-05,-3.182961725901741e-05
ENSOCUG00000005266,-2.7287518145719234e-06,-9.678269168504142e-06,-1.7724459702671073e-05,3.8131886854730684e-06
ENSOCUG00000022850,-3.4703486882392086e-05,-0.00013287939415435228,-0.0003925667041656301,0.00014768405892161407
ENSOCUG00000005470,7.85059468860264e-07,-1.8398068873422787e-07,4.022585156055001e-06,-6.161409285707482e-06
ENSOCUG00000012632,3.561057603198722e-05,1.866457739464669e-05,4.543070182713478e-05,-7.718197853225103e-05
ENSOCUG00000028989,6.153262448607607e-06,-1.4571232025202985e-05,-1.4551088969687778e-05,2.9595012404394346e-05
ENSOCUG00000024663,1.7470869779254697e-06,-4.4246598892331355e-06,-9.687496885124917e-07,9.922463422749846e-07
ENSOCUG00000011993,-6.585296344242912e-06,-1.718246464087083e-05,2.102895120696081e-05,2.570071421285371e-05
ENSOCUG00000007263,-8.268113059765922e-06,5.631799237985265e-08,-1.748454089310621e-06,-2.0855604847304276e-06
ENSOCUG00000016259,3.332996195043314e-05,-3.08126762254238e-05,-8.448505497517707e-07,-4.7511490366018495e-05
ENSOCUG00000015514,-2.1765304587744413e-05,-1.4106219833859287e-05,-2.5930243816117792e-05,4.694361591326604e-05
ENSOCUG00000013547,-0.00010661895446003432,4.6775304908278644e-05,4.6771621600468286e-05,9.913105490974606e-05
ENSOCUG00000029670,3.3525520260059247e-06,-5.540335274838726e-06,1.6438928609271696e-05,5.224135310790982e-06
ENSOCUG00000001324,-4.730644181195001e-05,-5.286447953441976e-05,-7.292832915763026e-05,0.0001720751085679232
ENSOCUG00000027939,4.376603611761421e-06,-1.9559313913710188e-05,-5.461140733579941e-07,-1.113933472749071e-07
ENSOCUG00000026236,-1.5345568258786363e-05,-1.0770607113673795e-06,-3.7550961311065694e-05,-2.8563642150304885e-05
ENSOCUG00000003275,-4.5812052253491445e-06,-1.0321578367902358e-05,1.1574436422292103e-05,2.403482302075242e-05
ENSOCUG00000010176,-1.281985087955236e-07,7.856621355837673e-06,-1.890126171781287e-05,-1.2771031297176097e-05
ENSOCUG00000014560,3.405803395867794e-05,-4.608752796307165e-06,-1.489633772692897e-05,8.259368363366646e-06
ENSOCUG00000000347,3.8917121507628815e-05,5.498469455910027e-05,-6.309483955487079e-06,-0.00017494687929074957
ENSOCUG00000023769,2.004429449242637e-07,1.5643286981913762e-07,2.2475958684544015e-06,-4.229144107258576e-06
ENSOCUG00000014915,-3.845302649915957e-07,2.5026705474796085e-06,3.815822348227321e-06,-5.318354501828422e-07
ENSOCUG00000004447,-1.0871217010446922e-08,-2.366564893249187e-07,5.428673201687466e-07,-3.110050906961692e-06
ENSOCUG00000002996,-6.059632669772958e-06,-3.198905447909011e-06,-2.0585482739310948e-05,-0.00011899777888000316
ENSOCUG00000025850,0.0001226014303642163,7.378410985359562e-05,-0.00018333449690955878,-0.0002338381581773285
ENSOCUG00000002863,-0.00012321264187044946,0.00020172111398938158,-0.00035456113640297435,-3.7644926759400566e-05
ENSOCUG00000016838,-1.4000362340390134e-06,-3.1673503242927153e-07,5.685050128000604e-06,4.622411848579889e-06
ENSOCUG00000015259,7.49156324188143e-05,-7.658819941091453e-05,-9.193843470780703e-07,-0.00010432945301049324
ENSOCUG00000005161,-2.1904386254215995e-05,-9.52757659551682e-07,2.4708454042900935e-05,-1.0554514983151549e-05
ENSOCUG00000026374,-1.873580963833713e-06,-3.6543097207694007e-06,-1.0510157680256482e-05,-7.099432440738262e-06
ENSOCUG00000017851,-2.9489681491649114e-07,4.711580441350442e-07,-1.2464631475191078e-05,9.437479809011223e-07
ENSOCUG00000026069,-1.3279057966924398e-05,-6.948378288021515e-07,-4.2289866166810735e-05,7.996447756323197e-05
ENSOCUG00000009953,-2.977669376132098e-05,2.589696985304622e-05,0.00010511084053510486,3.2335116165054106e-05
ENSOCUG00000022271,-5.663476457157206e-05,-3.3202371140543454e-05,-8.870659630575346e-05,1.2195642115610777e-05
ENSOCUG00000004670,-2.0656910264665227e-06,3.4176053696067975e-06,5.691245360011382e-06,8.880680947295432e-08
ENSOCUG00000011096,1.633962225394008e-06,1.0166454350517119e-06,7.076889115408161e-06,-3.5431772882650417e-06
ENSOCUG00000029273,-2.659943030684761e-05,1.7976585870247107e-05,2.2944226784827214e-05,7.756909012243896e-05
ENSOCUG00000001029,-1.3120720150844567e-07,9.87245690836179e-08,3.058162550497993e-06,-6.233914911251501e-06
ENSOCUG00000009959,9.611825826672034e-06,-5.564213374961809e-06,1.431829144733338e-06,-8.849994521713549e-07
ENSOCUG00000014539,5.469450675676595e-06,2.637604261449088e-06,6.419490784560797e-06,2.2701876479782227e-05
ENSOCUG00000027058,-2.6802207028986174e-05,2.4989995696915306e-08,-2.350405902696207e-05,1.2819615025966145e-05
ENSOCUG00000006556,2.1922056858020863e-05,7.612670219384068e-05,-1.933839950526917e-05,-4.3544653053699674e-05
ENSOCUG00000012121,3.565410821452373e-05,-3.404092118779733e-05,-0.00016983232249875223,1.1004502318209128e-05
ENSOCUG00000010171,3.3448490653628046e-07,-5.202977054196013e-06,-8.628501257509823e-06,-1.1968220285077118e-06
ENSOCUG00000004404,8.505667033893358e-06,-3.7874175485560408e-06,-2.0002160378436937e-05,-2.3464243463756982e-05
ENSOCUG00000025366,-7.807780868365837e-06,1.687089026797111e-06,1.962218815996551e-06,1.7606442539597375e-05
ENSOCUG00000022831,-8.185154090590619e-07,-1.3226443209761056e-06,1.8484887181273985e-06,-3.0668319366930036e-06
ENSOCUG00000010743,-4.02445977321335e-06,-4.7932116777204015e-06,5.678957851177911e-06,-6.189514060270442e-06
ENSOCUG00000015542,-1.2412058459419857e-05,-1.0674577026662939e-05,-2.1645407909966996e-06,-3.065104311184762e-05
ENSOCUG00000002763,-1.7059968777144017e-05,-8.50655564404938e-06,-4.858675627831032e-06,4.8164782783244625e-05
ENSOCUG00000006624,2.0187076769387964e-06,-1.2429586198025922e-05,3.932947560832002e-05,-1.0215174853217882e-05
ENSOCUG00000015255,-1.707442131163164e-05,8.494108079131045e-06,1.7797454534268055e-05,3.482080716487784e-05
ENSOCUG00000003685,-3.9853807308805e-06,2.0372569119878315e-06,3.1276586358531423e-06,1.4283989910094593e-05
ENSOCUG00000002776,-1.1708153040533155e-06,1.0814891631532965e-07,-9.253656156031784e-06,-8.893357521905652e-06
ENSOCUG00000017256,6.779349762886493e-05,5.797771364357083e-05,-1.0953564615803218e-06,-0.00012684959309687785
ENSOCUG00000006418,4.678211080371068e-05,-3.5430200514303056e-05,-7.241001872587832e-05,-1.0327812369411372e-06
ENSOCUG00000025968,-8.408063106095825e-06,-3.980521996524638e-06,-5.716027725015793e-05,0.0004654955833017097
ENSOCUG00000022202,-6.053210732007119e-07,-7.756700450754348e-07,-5.9137851281318325e-06,-3.937296775687294e-06
ENSOCUG00000001725,-9.086631070397295e-06,-3.767606562447126e-05,2.7284833556330993e-05,-3.0258377974113082e-05
ENSOCUG00000005564,4.162584513685594e-06,6.242036238933297e-06,3.007716218546453e-05,-7.849632931402673e-06
ENSOCUG00000005942,-4.28755241586457e-08,-2.7446863608770943e-05,2.0090505692242484e-05,-5.041618494615991e-05
ENSOCUG00000016112,-5.175760706433185e-06,3.945268295422499e-06,-7.92010736568861e-06,-2.3258168206537606e-06
ENSOCUG00000013439,2.1183564623560587e-07,1.8333873251205073e-06,-2.013920257200034e-06,5.6726515543345544e-06
ENSOCUG00000020996,1.4674146082360058e-05,1.7768398012691693e-05,3.134197363628489e-05,8.83856235600055e-05
ENSOCUG00000017307,1.9387682379811005e-05,5.461536977335429e-05,-0.00010888469925944299,-1.243568165866115e-05
ENSOCUG00000001284,2.015789220008841e-06,8.122661212327026e-07,-1.7793967917740055e-06,-2.0474508202254846e-05
ENSOCUG00000020954,-3.2806732444534884e-05,-1.4003788306157133e-05,2.8071949560359535e-06,-1.8111260744195048e-05
ENSOCUG00000013812,-7.768856491448044e-08,4.1501190449067944e-07,-5.404365982825945e-06,4.601713520074765e-06
ENSOCUG00000013010,-4.103574637249448e-06,-7.377383549466805e-08,-3.0230275676341908e-06,2.1561241859442473e-05
ENSOCUG00000001439,9.417966182392469e-07,-1.3301608375139996e-05,1.7698837723665162e-07,-1.4127371265367186e-05
ENSOCUG00000003139,-4.517037108720468e-05,-4.01292719870026e-05,-1.8764873853124568e-05,-2.253917921803796e-05
ENSOCUG00000011208,4.849053799096992e-07,2.402482472044363e-06,-1.2656043410004578e-05,3.658694917277621e-06
ENSOCUG00000010052,-2.743419930421197e-06,-4.000092803702237e-06,-9.30255526752503e-06,8.768999576395647e-06
ENSOCUG00000004501,-1.3957587914447831e-05,-3.735349227226704e-06,-1.4843064084309326e-05,-1.0332680692947417e-05
ENSOCUG00000011636,-6.148914475377141e-06,5.6799276346341944e-05,-7.687363504713597e-05,6.154023792236274e-06
ENSOCUG00000017866,-2.0707441554380954e-07,-4.528171451492806e-07,-5.602367181530166e-06,-5.266624998396486e-06
ENSOCUG00000017759,-8.680837544899979e-07,1.505724961507705e-06,1.5400237717262395e-06,-2.0266735051277465e-06
ENSOCUG00000017085,1.3306811900505091e-05,8.29138863402085e-05,1.6338938616345602e-05,3.1714946813086865e-05
ENSOCUG00000002359,5.8384955133746296e-08,-2.001670523832646e-06,1.4172823576883657e-06,1.6946687582538818e-06
ENSOCUG00000029165,-2.2359123080992347e-07,-5.862850446488464e-06,8.446983249535666e-06,-8.365619581130195e-06
ENSOCUG00000016129,6.3128832617953134e-06,2.2840199996355006e-05,-4.7808634423547924e-05,-9.756461325001713e-06
ENSOCUG00000000835,9.494607131520955e-06,-1.573762863787327e-05,1.3910541890168497e-05,4.330767695029538e-07
ENSOCUG00000006162,3.135479890827024e-06,-1.9587734785132845e-06,-2.8176894470549666e-06,-1.4812080653929083e-05
ENSOCUG00000004811,-5.752793281691484e-05,-9.16675563117103e-05,0.00020934374306470955,9.959444213093134e-05
ENSOCUG00000015752,3.1537851581743964e-06,-6.96461455132346e-06,-6.287563684820193e-07,-7.955419732277929e-06
ENSOCUG00000000847,1.5841623874448065e-06,-2.065655150872646e-06,3.150197288478866e-06,-3.919189782324215e-06
