,0,1,2,3
ENSOCUG00000022546,2.166080778926998e-06,-1.0067104313916645e-06,4.8974840681437715e-06,-1.3498272800082584e-06
ENSOCUG00000015138,-0.00015937142546633364,0.00014552193375699573,-0.00045873053633259413,-0.00029955960509567986
ENSOCUG00000002574,-8.543803918285137e-07,-2.1893756272839483e-05,-0.00011645224514760449,-1.2115563578304984e-05
ENSOCUG00000022012,1.7827943524834194e-05,-8.05016168220995e-06,-1.067578036897322e-05,1.4215551420165668e-05
ENSOCUG00000014764,-1.640776944769449e-05,6.484258883668284e-05,0.00010316536284789648,3.8300830768219696e-05
ENSOCUG00000012278,-9.749456121712227e-07,-6.3970774273539874e-06,-2.3200499827864754e-05,-1.34178005137616e-05
ENSOCUG00000002836,2.5803206238310457e-05,-3.387103258267852e-05,4.731540485689239e-05,1.6855086067993773e-05
ENSOCUG00000014040,3.5283399424149125e-05,9.60384398751148e-06,-1.3742670060945473e-05,1.1376507646428133e-05
ENSOCUG00000012376,-5.559911409946317e-07,6.491557950188143e-05,5.9883568536086816e-05,2.101088431394812e-05
ENSOCUG00000028215,7.562837126173651e-05,-0.00011788236749460767,0.0001428499688501708,-0.00010604261503613976
ENSOCUG00000003848,-1.324403189048962e-05,2.0534390321950275e-07,-4.0354216805667305e-05,1.2947763393542443e-05
ENSOCUG00000015005,6.449378316111079e-07,-2.9289915836258e-06,-1.5332613791427867e-06,-1.8718769978190433e-06
ENSOCUG00000014818,1.0322224871310051e-05,4.173715812316599e-06,6.247868873316046e-06,3.840441552322317e-06
ENSOCUG00000005103,2.1236029197311288e-05,-6.302720013911224e-05,-0.00022702253014199333,2.875546489981737e-05
ENSOCUG00000006794,2.9873437874552355e-05,7.298435412650407e-05,8.845332709902399e-05,-4.662697743122936e-06
ENSOCUG00000005899,-1.5566449792649263e-05,3.198866209931201e-06,1.1864682015332502e-05,-4.9008588349782057e-05
ENSOCUG00000005888,-1.160100705595921e-05,-3.93248283319167e-06,0.0002151481292163348,-3.6878775029730336e-05
ENSOCUG00000014262,-2.506266130346461e-06,5.334556140912807e-06,-7.360329175867805e-06,1.5682223876797089e-06
ENSOCUG00000011202,-5.397377111818012e-06,1.5602511213908852e-05,-2.616903616988099e-05,9.572887342806958e-06
ENSOCUG00000011964,4.162052571432514e-06,-1.6693812881273925e-07,1.1733870397280632e-05,1.7466888340270056e-06
ENSOCUG00000001428,-1.2905085849300144e-06,3.355960912697951e-06,-2.969692360356859e-06,-9.43370554155977e-06
ENSOCUG00000016975,3.834134571783029e-06,2.903396001128921e-06,-7.789876068548817e-06,5.780345288764771e-06
ENSOCUG00000000931,3.5971780479233753e-06,1.839269000933869e-05,1.9570001527625564e-05,-1.7696100888137265e-06
ENSOCUG00000013686,-1.0562451453403934e-06,-1.184087387686004e-06,-3.3479513086260322e-06,-5.630399661873613e-07
ENSOCUG00000012707,2.70750386861123e-05,1.3521814784030294e-05,-0.00027864080572504915,4.139240995669422e-05
ENSOCUG00000005957,-4.463147443925128e-06,-7.998682341374484e-07,4.504475412878549e-06,-1.3119223024833847e-05
ENSOCUG00000007439,-3.700636176667906e-06,4.509173311357481e-08,4.221370969558189e-06,-2.982226678968586e-06
ENSOCUG00000002914,1.3151090268663678e-07,-3.099351114167095e-06,1.420050445185341e-06,7.568395736034319e-07
ENSOCUG00000005616,3.1749015608997216e-07,1.8730715957992161e-06,7.298849093340329e-07,5.928588770312798e-06
ENSOCUG00000006516,3.835897552547532e-06,1.5990885362103183e-06,-2.0323109143067324e-05,6.3059102123833445e-06
ENSOCUG00000021491,1.4887213573380674e-05,2.2888014120838168e-05,-4.444204553276723e-05,2.820223130831975e-06
ENSOCUG00000010148,1.066000723056085e-06,1.4393387458044214e-06,-2.830559576699218e-07,3.3418268980122577e-06
ENSOCUG00000026268,2.2298569821255862e-06,4.679539578685788e-06,-4.0065866483051035e-06,-1.2890644317142994e-06
ENSOCUG00000007836,-8.678410112313625e-06,4.877636080487819e-05,6.561350164719996e-05,-3.128486579513072e-05
ENSOCUG00000025494,2.5687524900991233e-06,5.214115667936374e-06,5.163992006778973e-06,3.8656772440209295e-06
ENSOCUG00000025101,-1.1215978909139964e-06,-6.879137753077245e-06,-7.061069941692081e-06,5.1530234887092005e-06
ENSOCUG00000015684,-3.3495606556108444e-05,-0.00012464094911789303,-2.0887718391699242e-05,-4.135278059349633e-05
ENSOCUG00000024409,3.503530633747454e-06,-3.2565452520237156e-06,5.383972782048446e-07,-1.2231841794629572e-06
ENSOCUG00000010375,3.99016670341015e-05,-3.2615676691741946e-05,-0.00018612367144220433,2.6989622896214265e-05
ENSOCUG00000017958,0.00012531950444829941,0.00035773288466256725,-0.00034369680734847854,4.240241038842025e-05
ENSOCUG00000006024,7.98637778157078e-06,1.4349227758863464e-05,-5.405461921487796e-05,1.9824780079008637e-05
ENSOCUG00000011248,-9.932007725346312e-06,1.9344122890558682e-07,-1.8863512639790903e-05,4.6330533498271055e-06
ENSOCUG00000008775,-1.2740127910709768e-07,-1.0206115067806603e-05,-1.0281009456695042e-05,1.4477221420067674e-06
ENSOCUG00000013642,1.0571624414367696e-06,-3.10903189362355e-05,-2.2330816329624298e-05,-5.394766920652521e-06
ENSOCUG00000007051,2.1728779344628274e-05,5.9103885638521246e-05,-7.554356288159738e-05,4.07714383142286e-06
ENSOCUG00000005958,2.220187581643451e-06,7.229040882819092e-07,2.4633126561792728e-06,2.460831400675248e-06
ENSOCUG00000006573,-7.042105452857082e-06,-9.549501262924351e-06,-1.0919301861537922e-05,8.438407026685305e-06
ENSOCUG00000016916,-1.8529769283266018e-06,2.707749932870035e-07,5.0040093787124705e-06,-1.8524136775162164e-07
ENSOCUG00000008765,5.576769472564498e-07,-6.0196696722942815e-06,7.844214792329819e-07,-8.02650230813111e-06
ENSOCUG00000003294,9.63329244981382e-06,-5.7255229665637257e-05,-0.00014437514453580883,0.00011036654054352032
ENSOCUG00000023198,5.20561232178593e-06,-1.9608086822819932e-06,1.3330264082381992e-05,-5.604779646255552e-06
ENSOCUG00000029047,3.6599379457093385e-05,-1.789843663805361e-05,1.712176241373643e-05,-2.1640429103252218e-05
ENSOCUG00000009760,1.2779177934529203e-05,1.6425385443784403e-06,-3.098105358522956e-05,1.56952458597781e-05
ENSOCUG00000005996,-3.7956380587427415e-06,0.00017170711632529028,0.00022223913916245063,-1.6204681192080044e-05
ENSOCUG00000008507,-7.055639098784364e-05,0.00010525579724103731,3.190508581525284e-05,5.5629336260903256e-05
ENSOCUG00000015088,-4.895609235430511e-07,-2.774370482864229e-06,-1.306058421527391e-05,-5.041714522807216e-06
ENSOCUG00000015589,7.63930873891415e-05,-3.850278133374338e-05,-5.379192413519344e-05,2.0477587181793125e-05
ENSOCUG00000006969,2.1328149037161735e-05,-5.179971307690602e-05,-6.173779505196443e-06,-2.2528738376782333e-05
ENSOCUG00000003038,2.0408642858565843e-06,-4.738352033906923e-06,-1.2689913770455428e-06,2.8021677281758905e-06
ENSOCUG00000005513,-2.9997064956231597e-05,0.00014570388917673938,0.00012341842513216943,1.1506873651005242e-05
ENSOCUG00000021671,2.3647009935384373e-05,-1.980385590681413e-05,-8.453146680022634e-06,1.3946044179128436e-06
ENSOCUG00000005887,-7.368083292505563e-07,-1.2716029822448666e-05,-3.089192641489743e-05,3.1632024011953234e-06
ENSOCUG00000027050,6.856616520264614e-07,-3.563017005954562e-06,-9.236214074013759e-07,-3.0809435270542753e-07
ENSOCUG00000001998,3.0465191492294793e-06,-1.777985361955743e-07,-6.075559114941952e-06,4.571451967029305e-06
ENSOCUG00000002661,0.00017567356478657837,0.00020480769606704053,-0.00010024614908045423,-3.5530480296281635e-05
ENSOCUG00000003736,-6.171051775343629e-06,1.9572550521169035e-05,8.782719408117305e-06,1.2232756145060796e-06
ENSOCUG00000022713,1.4582055926265353e-06,-2.751097956908688e-06,-2.8257343671603458e-05,-9.271724199463839e-06
ENSOCUG00000012873,0.00030072929601466635,-0.0003576264919092732,-0.0002488900163282618,0.0002498482939761679
ENSOCUG00000007509,-1.1946916892004824e-05,8.774461534708373e-06,2.5746033394238657e-06,-6.810288098071781e-06
ENSOCUG00000003695,-2.018608931892692e-06,-3.7161237697450303e-06,-4.631652147513614e-06,-1.2060914687588582e-07
ENSOCUG00000007103,1.6408814782282225e-05,-3.018363041368741e-06,2.6977319435045346e-05,2.065257364765935e-05
ENSOCUG00000006463,-6.805662276848335e-05,-7.676704380184491e-05,7.711211152453335e-05,9.276658644139044e-05
ENSOCUG00000011622,-2.486773507036742e-06,1.225117866959718e-05,7.434563413908567e-06,1.2347034338252488e-06
ENSOCUG00000001113,-3.0439184678839093e-05,4.7376753982207264e-05,6.167653279197792e-05,3.2386535729878705e-06
ENSOCUG00000005592,1.5406329518910112e-06,-8.586717871064491e-05,-9.356617276654813e-05,-7.998946604313858e-05
ENSOCUG00000012730,-5.163512384477277e-05,-8.184701895445039e-05,0.0001996765731704521,-9.082055985760624e-05
ENSOCUG00000017108,2.2964690281173082e-07,6.826522808367718e-06,3.0180694849666575e-06,2.540342285292828e-06
ENSOCUG00000029279,6.509319012116669e-05,6.358672046043351e-05,-0.00017318052615040996,4.682751844497002e-05
ENSOCUG00000014246,-2.4892748209144617e-07,-1.1340570808148726e-06,-2.919874563877025e-06,1.2541620067239748e-06
ENSOCUG00000013653,2.0187618271814516e-06,-1.1643151884403704e-06,-8.101974344762117e-06,1.7788934898751636e-07
ENSOCUG00000026210,-1.1558108367542038e-06,-8.387045922043962e-07,-1.398577034260995e-05,3.262570195309177e-06
ENSOCUG00000012488,-7.434170013846174e-07,-5.279533753084669e-06,-1.3438555583561344e-05,2.649486952738342e-06
ENSOCUG00000023727,3.535442563115124e-06,3.830137137427135e-06,-1.9991121990411847e-05,5.196302094289581e-06
ENSOCUG00000025915,-3.149485223610072e-06,-1.27151950335804e-06,3.779849639090258e-06,-3.897699832649242e-06
ENSOCUG00000029585,-3.8800991549671266e-06,-6.2572924192429815e-06,-1.6378896578977332e-05,2.876272541438317e-06
ENSOCUG00000001119,2.1422957042728615e-05,-1.2591891058177007e-05,-2.0114782439637066e-05,-1.2808648606299383e-05
ENSOCUG00000014499,4.1054138144694824e-06,-9.468307443802548e-06,-3.4398375065359325e-06,1.454110586760939e-07
ENSOCUG00000006510,-3.9507828158543234e-05,-1.8765252509880465e-05,-9.582913195451289e-05,-1.4701114579049552e-06
ENSOCUG00000000930,6.330865288144443e-06,-3.2465125460160955e-06,-1.6734154843331743e-06,5.502490544877035e-07
ENSOCUG00000012892,0.00014391918565189672,0.0002688039362217481,0.00020346406054469365,-7.287970487407388e-05
ENSOCUG00000015765,6.451290304164613e-07,4.5959063629730294e-06,2.300146309199937e-06,-2.729169352508035e-06
ENSOCUG00000009630,1.3288171961156742e-06,-1.9267749568491087e-06,-4.689963606323613e-06,-3.898175099114571e-06
ENSOCUG00000009613,-4.158867781029672e-06,4.33715769826017e-05,5.492102692038213e-05,-1.73253758140359e-06
ENSOCUG00000014034,2.2387857818703465e-05,3.494169894012875e-05,7.593578131310602e-05,1.2598211738675047e-05
ENSOCUG00000010396,4.580721963500592e-05,-9.719847422717494e-06,-0.00026617151580035165,7.069267108260854e-05
ENSOCUG00000024256,2.6126228939388104e-06,-1.5493390591537198e-06,-6.72720163446806e-06,3.4812214720591964e-06
ENSOCUG00000012818,-1.0606176007853e-05,3.74394915478817e-05,5.3238970705993086e-05,-9.686621608393495e-06
ENSOCUG00000029372,7.066608307431886e-05,-0.00016254668478927827,0.0005225980568253765,-3.499014995833985e-05
ENSOCUG00000000459,3.782467956926892e-06,-5.144655768490908e-06,-4.821578969144987e-06,-1.018876761831483e-06
ENSOCUG00000012572,1.5311416229110406e-07,-2.8020838218150294e-06,-1.267645156580641e-05,-1.7146875860007293e-07
ENSOCUG00000015362,2.2594096241708776e-05,-2.35240818847667e-05,4.448754337131315e-05,-3.683553729954342e-06
ENSOCUG00000017692,-2.0559841775126713e-06,-5.270647140900132e-06,2.3901377669830065e-05,-1.4513834745192027e-05
ENSOCUG00000024544,8.323471449623255e-05,-0.00014152741382987896,-0.0002642006791159026,1.9292426051549046e-05
ENSOCUG00000001096,2.200790845797354e-05,2.3004267040226597e-05,-4.397438127087768e-05,-1.071590103936394e-05
ENSOCUG00000027719,-1.4406208745971e-05,-2.579376905364849e-05,-6.866825602225248e-05,5.6468229536923847e-05
ENSOCUG00000023666,5.762679344987745e-07,5.085145384287829e-05,4.424687767916205e-05,-1.1782286979735606e-05
ENSOCUG00000004892,-7.957306505350318e-06,-7.69867780534835e-06,-2.4817671050671166e-05,-4.410945293004866e-06
ENSOCUG00000017244,2.564266669922931e-06,-1.3244191894168675e-05,4.625951821734269e-06,7.86542180619304e-06
ENSOCUG00000015039,3.2208031261422393e-07,2.4016491862918824e-06,-6.627605853929228e-07,-2.3761180346895764e-07
ENSOCUG00000002076,3.7347810368129137e-06,-8.390562584767458e-07,-1.7232156844593132e-06,5.766186280328657e-06
ENSOCUG00000007461,9.252945262517862e-06,-3.14499494114226e-05,-1.839690992436843e-05,1.6904017826827328e-05
ENSOCUG00000011075,-8.618044179981926e-07,3.7179682602710305e-06,-5.377033362725682e-06,3.6977834697607186e-06
ENSOCUG00000005778,3.626540997135075e-06,1.671065658105596e-06,-1.0555274101177826e-05,4.805971085516478e-06
ENSOCUG00000012972,6.27006220890742e-07,-1.4238204323516775e-06,-1.7072650331700637e-06,3.0648567819811986e-06
ENSOCUG00000009371,4.4780308480220324e-07,-1.7929490922393836e-05,1.488988760933829e-05,3.6494266524347535e-07
ENSOCUG00000005419,4.104790392607325e-06,-4.8510831801146565e-06,-8.980984722419362e-07,5.154975524069117e-06
ENSOCUG00000016497,1.4412873900208636e-06,-3.5988786683156948e-06,-3.1569311716070006e-06,-2.5591746569139755e-08
ENSOCUG00000026042,5.181489759242777e-06,-1.1751088659568146e-05,-4.0786028622801956e-05,4.598964628184291e-06
ENSOCUG00000001786,6.746695265150006e-07,-2.0196220930380865e-06,-2.1989887919877102e-05,8.17619165451162e-06
ENSOCUG00000012103,-4.669238145004922e-07,-4.374071804691322e-07,1.979334964571773e-06,-2.2870144376160734e-06
ENSOCUG00000004890,-1.5956025097647345e-06,7.311524194313557e-06,2.5444882408713538e-05,-1.7859750613710714e-06
ENSOCUG00000010881,8.726010493421898e-06,-3.331631170744145e-05,-5.624712027500767e-05,1.5385274075650768e-05
ENSOCUG00000003186,-8.163797149193763e-05,-0.00015583851256624592,0.00020140085104646707,-0.00019743208158232032
ENSOCUG00000011809,-1.0326829062961008e-05,6.070418219418219e-05,3.289844884966902e-05,-3.944798067638653e-06
ENSOCUG00000002129,9.951902568071765e-05,0.00021341078858712068,-0.00013948037469063243,2.7678575231334382e-05
ENSOCUG00000015317,-1.1168737556106792e-06,-2.125489071723681e-06,4.080022942404732e-06,-3.592117757463243e-06
ENSOCUG00000002094,4.181938968527799e-06,1.0828924248649918e-05,1.7804911056262984e-05,-9.020442181952625e-06
ENSOCUG00000001334,-4.362061264591855e-05,9.347095776779895e-05,-0.0009068930888043895,-2.0667735152167298e-05
ENSOCUG00000007887,-4.070182824504624e-06,-4.832299220370651e-06,2.047630056833489e-05,3.0070741306387305e-06
ENSOCUG00000009268,6.536191302729972e-07,-8.985971326404022e-06,2.3961676164054555e-06,-2.8376987477028347e-06
ENSOCUG00000025924,-1.7667262016802175e-05,9.829421573770668e-08,-5.516649508506675e-05,-1.2115827424457541e-05
ENSOCUG00000017937,1.8777879792477762e-05,2.8976251966277963e-05,9.695525949010506e-05,-5.0107724604661654e-06
ENSOCUG00000015090,-1.6479588307304933e-07,-1.4914273755173348e-06,-1.4139892309834677e-05,8.310213266864974e-07
ENSOCUG00000005296,6.118411826654153e-06,3.277313864398109e-05,3.683980174647375e-05,1.705408034492548e-05
ENSOCUG00000029161,-1.4220939611271743e-05,3.5235062820333364e-05,0.00010906565740124596,-1.8059028183907134e-05
ENSOCUG00000005754,5.375404062327299e-06,-3.857535782985775e-06,-5.054789836203008e-06,2.6384979547910142e-06
ENSOCUG00000026605,-2.250749492700313e-06,1.839999455234307e-06,-1.404659571106e-05,-4.3949575570798766e-07
ENSOCUG00000001112,7.047220887252441e-06,3.2216119746446704e-05,-5.845648997825259e-06,-2.4413979231140922e-05
ENSOCUG00000000686,1.4290162834617643e-05,-6.651211460981865e-06,2.348522061516323e-05,6.638006592526392e-06
ENSOCUG00000003181,1.3382544441235604e-06,2.0657978649939623e-06,-2.622902527571115e-07,3.4608011336023956e-06
ENSOCUG00000012217,2.0910650233034784e-06,-3.919218580359482e-06,-1.5310790579088712e-06,-4.005857749915644e-06
ENSOCUG00000002418,2.8639105717865283e-06,1.8796649845046893e-06,-4.891282832952297e-06,-7.729335871909617e-06
ENSOCUG00000006084,-1.0827380105250079e-05,-1.7789279165680273e-05,4.7508630222671494e-05,1.8585507587919616e-06
ENSOCUG00000016362,2.7478203931579587e-05,-5.621294107245973e-05,-0.00012190549058685706,-1.475963088734812e-05
ENSOCUG00000004832,2.3008021144021894e-05,9.878662983108133e-05,0.00010860116478361802,1.3804918881191802e-05
ENSOCUG00000002243,-9.83016733912792e-06,-7.65849234515921e-05,2.22958180001859e-05,-3.709138493909218e-05
ENSOCUG00000009324,3.1868376546990742e-06,6.096041422427662e-06,-2.4631020256137518e-05,-1.8369370606118076e-06
ENSOCUG00000026567,-3.8667382253218105e-06,-0.00020903147700955356,0.00010959637471891009,-3.00189478758336e-05
ENSOCUG00000017921,-9.980074200635398e-06,-1.3333275337337185e-05,2.942701209652932e-05,-1.9874104471584842e-05
ENSOCUG00000009960,1.6177792157848405e-06,-4.356940254498904e-07,1.7973835483320443e-06,-2.9211446121970384e-06
ENSOCUG00000004918,2.209086685039847e-06,-3.0485584442600194e-07,-3.689609740320077e-06,2.145796183960192e-06
ENSOCUG00000026440,2.312612638943332e-06,4.052246419031495e-06,6.348004571633582e-06,1.156091392821092e-06
ENSOCUG00000009017,-9.600876423232712e-07,-4.786960564979003e-06,-1.4817017605850021e-05,-3.021887598880601e-06
ENSOCUG00000001464,3.190414455935562e-06,2.655916925233433e-05,-1.9367207063657657e-06,1.0615951892615826e-05
ENSOCUG00000000074,9.14448591622256e-06,-1.6951509151651735e-05,-2.412340738031194e-05,-2.1633262045810467e-05
ENSOCUG00000007616,5.093109168825194e-07,6.770276103977962e-06,-3.858877098258492e-07,2.70750838289363e-06
ENSOCUG00000022536,3.58202538074247e-05,9.619471386583456e-05,-0.000163548814073262,6.437402316428348e-05
ENSOCUG00000021612,-2.6796974308862734e-05,7.184329535021791e-06,0.0001525724599351388,1.557820416265389e-05
ENSOCUG00000001249,1.4210265241407647e-05,-3.3026501444994667e-06,-3.1210012426918314e-05,1.05646793009249e-05
ENSOCUG00000011555,-3.2518200025024175e-06,1.4146825834793396e-05,-6.84970445086837e-05,9.036826830400646e-06
ENSOCUG00000009997,2.420638874426694e-06,-7.446189331412236e-07,-1.5654258185941258e-06,1.2904592707112517e-06
ENSOCUG00000008548,7.450748710121091e-06,-2.7022138875955982e-06,-1.2474425102608684e-05,7.285762778883709e-08
ENSOCUG00000014540,3.879411900471498e-06,1.8060763971454938e-06,2.0775381012037233e-06,-7.31458030627171e-07
ENSOCUG00000001783,-1.7691364938453736e-07,8.959045087352675e-06,-5.471698168003679e-06,1.0094761531007232e-07
ENSOCUG00000009029,-3.0218646317393487e-06,-3.055432945204537e-06,-1.0928528117168194e-05,-8.17205249755797e-07
ENSOCUG00000013064,6.328074287645734e-06,-6.086989365587122e-06,-4.388820482272273e-06,1.2894357776658416e-06
ENSOCUG00000007575,6.014867931651007e-06,7.307729760232252e-06,4.124987241911251e-05,1.9973224072078487e-06
ENSOCUG00000006907,7.284076801394705e-06,-2.2896127698814487e-05,2.3376537036090124e-06,-7.76470164872397e-06
ENSOCUG00000007582,1.8099072964917695e-05,0.0001020698131779468,7.69629062721587e-05,-2.879753448445055e-05
ENSOCUG00000001106,6.43297789567678e-05,-0.0002455829998127239,-6.816294766140492e-05,-0.00013016917051328916
ENSOCUG00000012840,1.6115000730329465e-06,-5.842264801864411e-06,-6.9726876635711314e-06,-2.8490367112948234e-06
ENSOCUG00000003028,1.0816769587977375e-06,1.8348361352584396e-06,4.171454567959891e-06,2.9095785445484044e-06
