,0,1,2,3
ENSOCUG00000006889,1.6225551128020734e-05,-2.984721068744919e-05,4.036932307549119e-05,-3.857816905732833e-05
ENSOCUG00000003419,7.593745413608986e-05,-6.22755573772442e-06,-4.678144827815384e-05,-3.1480244081465234e-05
ENSOCUG00000014338,-3.6104432215834044e-05,2.988425157879479e-05,1.2863421472492137e-05,4.0106139325402484e-05
ENSOCUG00000004243,3.258175383900391e-05,-8.460139039758436e-05,2.456322462940489e-05,4.553984464445209e-05
ENSOCUG00000029145,4.0183081208143954e-05,-4.062791417199353e-05,-5.443572047913881e-05,-5.4485021287544363e-05
ENSOCUG00000006506,2.3164082266408774e-05,-6.203055790359559e-06,-4.0588860433474895e-05,-5.0034630693795565e-05
ENSOCUG00000007418,-1.5388462115951662e-06,3.897379561010332e-07,-2.158482015255611e-06,1.3101286826675403e-06
ENSOCUG00000021398,-1.3950748519152643e-06,1.3316103376834578e-05,1.7590000851624102e-05,-4.740416035867632e-07
ENSOCUG00000023529,4.9595679144531194e-08,2.66307222099912e-06,3.921272430503708e-06,-2.8111829999320574e-06
ENSOCUG00000005025,5.739762523191154e-06,-1.1848399996837198e-05,-1.2176571892913642e-07,4.890566562566374e-06
ENSOCUG00000017246,4.488097307709358e-08,-1.4000800027993972e-08,3.64075454642236e-06,-5.137177679255834e-07
ENSOCUG00000000587,9.013067780867601e-05,-8.143644994332427e-05,-8.829140503354087e-05,-5.569918546381961e-05
ENSOCUG00000024056,9.845713415154038e-06,-1.392241839260188e-05,6.1775519678994565e-06,-2.062530971825401e-05
ENSOCUG00000016426,6.035034130844323e-06,-9.572565064624547e-07,8.227634689649728e-06,3.3198383855106797e-06
ENSOCUG00000008845,-4.149378939496071e-06,-3.708427790767382e-05,-3.598533873117406e-05,-1.8838782940220565e-05
ENSOCUG00000023190,-6.12761875511505e-07,1.0451972428845964e-06,4.652991673550202e-07,-7.429396815930552e-08
ENSOCUG00000000121,-2.744412968632262e-06,-3.437560235097754e-08,1.770063909186498e-05,-1.13354690402422e-05
ENSOCUG00000016478,1.1153427017068325e-07,9.79646311115198e-06,-9.012970467186509e-06,-8.834484225761226e-07
ENSOCUG00000001299,-1.5717181127587188e-05,-1.9789795036487848e-06,1.577674235519193e-05,8.402764910719908e-06
ENSOCUG00000004170,-4.894238991471376e-06,-9.332249508733029e-06,-4.013556241566132e-06,-1.1113671362764901e-05
ENSOCUG00000004129,-2.4930730402809165e-05,-0.00013992665374469235,0.0002118758531673572,1.595029603897889e-05
ENSOCUG00000022511,-1.2420060991639376e-06,-8.532873960508666e-08,-5.310567873095641e-06,-3.292082688291442e-06
ENSOCUG00000003469,-4.501796230692486e-06,-7.915925558485659e-05,-0.0002651444868262931,1.746997044085922e-05
ENSOCUG00000027852,2.364185677323464e-06,-3.67576363849685e-06,-3.7619309618485363e-06,5.567565635232165e-06
ENSOCUG00000005011,3.52491996450888e-05,-1.6986350237773496e-05,-8.727418698473304e-06,-0.00020921770932680867
ENSOCUG00000000281,4.058986325542073e-06,-1.2614428503169543e-05,-1.1860452266237007e-05,-1.9030437606550957e-05
ENSOCUG00000000229,4.2086654763423075e-07,1.2283832948723664e-05,-1.399422913541296e-05,3.486550933062138e-07
ENSOCUG00000006837,1.6094650649361692e-05,-3.48004578824143e-05,-1.404040357487189e-05,-1.0928092887057307e-05
ENSOCUG00000015398,-8.929802745717596e-06,-5.0662017333701315e-06,-3.490709257796957e-05,-1.0528006662150832e-05
ENSOCUG00000013263,3.5973160291024803e-06,1.3258985974428167e-06,1.8558835772959e-05,2.803868578901391e-06
ENSOCUG00000011788,-0.00013835809675379274,3.126650730213408e-05,-9.72376451515927e-05,0.0003295033971123019
ENSOCUG00000002163,9.90325410051456e-06,-8.193257270253127e-06,-9.400991963362523e-06,1.751124384350539e-06
ENSOCUG00000012790,7.968711284282752e-06,-4.164627781902745e-06,2.1797199957939006e-05,-1.805312675718049e-05
ENSOCUG00000010191,6.227441910390037e-07,9.783319659930527e-08,1.7755635505200955e-05,-5.890837583741342e-06
ENSOCUG00000008073,-1.9830501979829184e-06,-1.2453091901271428e-05,-2.5363768390209263e-06,-9.147894901111913e-06
ENSOCUG00000006776,-5.518852037425604e-06,3.4878957240019857e-06,-1.7345073875845039e-06,7.930624035213427e-06
ENSOCUG00000006671,-6.745234204196533e-06,-9.104827048011246e-06,3.53644210132268e-05,-4.859924770063204e-06
ENSOCUG00000015703,-4.130634034192745e-06,1.8515587019773767e-06,1.1103098565564165e-05,1.550933537272478e-05
ENSOCUG00000025546,-9.611937238210606e-06,5.579172954268079e-06,-2.8367233668810295e-05,1.5877548254809333e-05
ENSOCUG00000023839,-6.043131669132928e-07,-1.8295897824596682e-07,-5.460893393587044e-07,-4.245793976878833e-06
ENSOCUG00000021321,3.7143307643701186e-06,-2.0276981063229205e-06,3.515926927532484e-06,-1.3374853433305192e-05
ENSOCUG00000023478,-3.824900314290276e-05,-2.4689903143939023e-05,-1.2813438156964696e-05,-6.483312009685304e-05
ENSOCUG00000004263,-5.2287012100128675e-05,1.2313086261045401e-05,5.015568835986423e-05,-1.8300088110504987e-05
ENSOCUG00000007361,3.1617967967584606e-06,4.324169286091302e-06,-2.651084820485832e-06,-4.477085136263207e-06
ENSOCUG00000009961,-8.927158568575692e-06,-1.2422510636586767e-05,-3.6222446730505994e-05,1.1683277365991067e-05
ENSOCUG00000001425,3.922277279170621e-07,3.54934045173131e-07,-1.6655447477241903e-06,1.056545335933198e-06
ENSOCUG00000014798,-4.0606920583487156e-06,5.748801063804264e-06,1.2909783611855915e-06,1.71913268149626e-05
ENSOCUG00000001053,4.810785768924385e-07,-3.646056219089113e-06,2.5604370139957537e-06,-1.4423577238060749e-06
ENSOCUG00000015067,9.529853721034271e-07,-9.835161742652753e-07,-8.09659571233849e-06,4.860291000918817e-06
ENSOCUG00000013992,-1.6321280165224643e-08,-2.801296694948021e-06,-2.3523566674712368e-06,1.942433990819065e-06
ENSOCUG00000015226,1.1321602344334197e-07,2.398953352761939e-07,3.6615980373425085e-07,4.296566775846471e-06
ENSOCUG00000004646,-1.9869626547775585e-06,2.5902032034478433e-07,3.5740213251519664e-08,1.4266460008575065e-05
ENSOCUG00000021275,-4.5385316145948e-06,-8.000322985953575e-06,3.0038879451069758e-05,2.3222760871206842e-05
ENSOCUG00000004863,-1.0744888727732171e-06,1.2536712408903953e-06,1.9318950648912946e-06,-6.4312159540677105e-06
ENSOCUG00000006307,-9.758749835893166e-09,-1.5605753753245818e-06,3.476811935641963e-06,1.175892732777127e-06
ENSOCUG00000010795,1.215224605420636e-05,-6.311203786015008e-07,1.7387799906084934e-05,6.262287428817458e-05
ENSOCUG00000000510,-6.543086855180587e-06,-2.5096321802972932e-06,1.0936501195798343e-05,1.015783060697188e-05
ENSOCUG00000001459,5.6864108210989526e-06,-1.4041844274089679e-05,3.472936323749832e-05,-1.359565460026101e-05
ENSOCUG00000013583,2.836771146282365e-05,-2.1526493017074882e-05,-3.4074593693156234e-05,-8.333583124941609e-05
ENSOCUG00000021380,7.268843019898701e-08,-6.876362780775289e-07,3.1152983748632734e-06,5.709781562413558e-06
ENSOCUG00000006237,5.119488901449949e-07,-1.4981891532638104e-06,-1.0717772783537956e-05,-1.0301143401891368e-05
ENSOCUG00000024249,2.6864939343749075e-05,-6.337913546166224e-05,3.0746775326617145e-05,-2.2983802570608387e-05
ENSOCUG00000011549,6.630137350905531e-05,-7.41404333788773e-05,-5.351096923266366e-06,-1.4689782222464817e-05
ENSOCUG00000016559,-7.361379092332189e-08,-3.1517549807031355e-07,-9.7734438686433e-07,-6.973364222376809e-06
ENSOCUG00000001812,-6.72719637062574e-06,-9.848907743823498e-06,3.4500805353005664e-05,-7.107864528975267e-06
ENSOCUG00000008647,-4.829832105178402e-06,-4.206958866046927e-06,1.2896474228417418e-05,8.255346437656136e-06
ENSOCUG00000010245,1.307781065089035e-06,-2.6500280561346657e-06,-1.950892327373265e-06,8.861665507046013e-07
ENSOCUG00000011184,-2.31388167000672e-06,-4.207908509495156e-06,-8.1284367387798e-06,1.099064511281683e-06
ENSOCUG00000008127,-4.844022970343846e-05,1.73866596235177e-05,-5.6619395550894354e-05,0.00023578075749368913
ENSOCUG00000026891,9.837169677268187e-07,-7.835361039104067e-07,5.558654780730968e-06,-4.3537344070147573e-07
ENSOCUG00000013884,4.284351266145343e-05,-6.66345860574313e-05,-0.00011602995528925704,0.00010120088814640639
ENSOCUG00000016034,-2.3882334318484955e-06,-2.4340468388201547e-06,-2.354684102564019e-06,3.8397420096483445e-06
ENSOCUG00000006174,-2.2423493946398596e-06,-2.25522390030033e-06,-4.404414004539621e-05,-1.391049741162541e-05
ENSOCUG00000013805,0.00012668671106405493,-1.9291216813255936e-05,6.06890236004085e-06,-0.0002788372556543441
ENSOCUG00000005271,-1.0820453752988605e-06,2.777407770543808e-06,2.9043511475121394e-06,-1.504638968842874e-06
ENSOCUG00000027465,2.1174833669974374e-05,-2.592408794603495e-07,1.4014223262644771e-05,-1.9983282530683292e-05
ENSOCUG00000001754,1.6821608756611594e-06,1.9996592633763493e-06,6.025566116117575e-06,-3.41341162436022e-06
ENSOCUG00000013087,-2.813155135720875e-06,8.509710882306477e-06,-4.959375305466862e-06,1.4139358703566006e-05
ENSOCUG00000005198,1.3878420461926103e-05,-4.5788793453991376e-05,6.208171530057726e-05,1.6121775966452694e-05
ENSOCUG00000014070,-5.715438297853639e-06,-3.577272897802323e-05,2.427615070146364e-05,7.306472258622332e-06
ENSOCUG00000016421,0.0002865617158382034,-0.00024837412663051905,-0.0003996161297967198,-3.881776164282946e-05
ENSOCUG00000023458,-7.253047776478696e-07,-2.619317152892741e-07,1.4164021756079298e-06,4.584792648012266e-06
ENSOCUG00000013350,3.111058128344405e-05,-8.853017237273969e-06,-3.25484884127263e-05,-2.3139444216313066e-05
ENSOCUG00000016001,7.07600187580739e-05,-0.00014523482239120068,-4.8540213681250265e-05,-4.8282500382408403e-05
ENSOCUG00000014043,2.1633708574504265e-05,5.181472513292987e-05,0.00018617759597213218,-5.190017702796419e-05
ENSOCUG00000024277,-6.121568024846616e-07,3.8860934086001883e-07,-7.104992839486963e-06,-4.5945933543970605e-06
ENSOCUG00000016993,1.9694390883714953e-07,1.8482806381308763e-06,-1.7854806365738514e-06,-9.944746405827745e-08
ENSOCUG00000027938,-4.194672318988805e-06,-1.7030637658401204e-05,1.0106048139184495e-05,4.721432501389154e-06
ENSOCUG00000002179,2.269897888156594e-05,-4.783459652405783e-05,6.018059581370604e-05,-2.3900480901578143e-05
ENSOCUG00000007344,5.449648574640623e-05,-5.449337205858829e-05,-1.4278870268062275e-05,3.9892207456274744e-05
ENSOCUG00000010955,3.598318497068372e-06,-1.138099320060424e-05,2.1648139796998905e-05,1.0033403572883854e-05
ENSOCUG00000004078,1.6780905300526333e-07,5.4172368979084775e-06,2.2218306181665e-06,-1.0627355577890583e-06
ENSOCUG00000004122,7.17826636021549e-06,-4.709651292489833e-06,1.3131541173617819e-05,5.310406746789348e-06
ENSOCUG00000013238,4.245217357828429e-06,-3.290129325201423e-06,-2.4651006501926505e-05,5.580822405180476e-06
ENSOCUG00000004292,2.3434491779121582e-07,1.4201425022168542e-06,-5.3150724631930345e-06,-6.767187184097732e-07
ENSOCUG00000023954,3.01650087126089e-05,9.584171769700834e-06,3.2417954426565224e-05,-1.136774893974768e-05
ENSOCUG00000022010,8.074725180244987e-06,-9.63950499085821e-06,-1.3338975637652209e-05,1.0364360763351061e-07
ENSOCUG00000014349,1.441643163160461e-06,-4.4869213283630065e-07,-1.4117212920698312e-08,-7.553359703002644e-06
ENSOCUG00000010422,-7.395745846136693e-06,-2.153602926348026e-06,4.596133503542233e-05,-3.089777119260467e-05
ENSOCUG00000006137,-0.00013530494395787564,-0.0001370721272604965,-0.0001645274144323598,-4.158926514337103e-05
ENSOCUG00000009159,4.199052631136013e-06,1.4635930197552938e-06,-1.9661583852776007e-06,-5.524395228847128e-06
ENSOCUG00000014486,-7.166639581730834e-07,-2.9078124310204146e-06,-2.669391766684844e-06,4.188547102182603e-06
ENSOCUG00000001757,1.3634952607342644e-06,-4.461950037885816e-06,-8.026492350615926e-06,-6.488432201235004e-06
ENSOCUG00000006972,1.0706830427005048e-06,-2.814342875153613e-06,-3.563781470978402e-06,-4.849246317894262e-06
ENSOCUG00000025597,4.93150761438091e-06,2.701806798053382e-06,-1.9779414534377014e-06,-8.859683079790669e-06
ENSOCUG00000023014,2.662517241811521e-06,-7.646037279818095e-06,-9.313295705595568e-06,-5.6837922960968384e-06
ENSOCUG00000010809,2.359976999211795e-06,-5.02055834514182e-07,1.4674730946952696e-06,-1.0134316933208052e-09
ENSOCUG00000014062,2.477977691819903e-06,1.3846133518041703e-05,3.808664144769309e-05,-1.613944738279608e-05
ENSOCUG00000021475,2.3854105384373574e-06,-1.0695842646902711e-05,3.250322151366906e-06,5.648430086628537e-06
ENSOCUG00000002752,1.7013121336787353e-06,1.7121581452196706e-06,-2.7931685381980056e-06,1.2809028673134745e-07
ENSOCUG00000014044,-5.878676429478016e-07,-3.7731992756645005e-06,-3.405717679458805e-06,1.5307202997873284e-06
ENSOCUG00000022442,7.238489903417565e-05,-0.00022348893219772855,-0.00039271003904067065,0.00017198355336669576
ENSOCUG00000017648,-7.029005122203109e-06,2.038412580964777e-06,2.063217934697631e-06,1.7566369678433492e-05
ENSOCUG00000022772,1.209130307868909e-06,8.161329888462588e-06,1.3789694495834457e-06,-5.422096660412522e-06
ENSOCUG00000026759,2.9651507191110286e-07,3.607145346983989e-06,9.607389967148455e-06,-5.375567811110722e-06
ENSOCUG00000006925,1.711111509979945e-05,4.204352324595081e-06,-9.904093393545855e-05,3.916127838087129e-05
ENSOCUG00000001908,-1.0213788451883476e-06,4.474260739586437e-07,-3.8124694839778062e-06,7.324321502674748e-06
ENSOCUG00000010390,-2.2336419680293648e-07,-3.3233912785896074e-07,-1.464989469720133e-06,-3.866506338606447e-06
ENSOCUG00000008872,4.357085574758184e-06,3.922164372365712e-06,-5.003111926500698e-06,-1.0243638105124123e-05
ENSOCUG00000004424,1.5723225344993427e-07,-4.62737206230917e-08,-1.7450672223557893e-06,1.3850168712905418e-06
ENSOCUG00000010160,6.700792086013061e-07,-1.1087866082981033e-06,-1.811018107875072e-06,-1.930605756785263e-06
ENSOCUG00000013076,2.3934665838152255e-05,-4.8069442056385404e-05,0.0001273212363511096,0.0003592886020993862
ENSOCUG00000014855,8.982669469791447e-06,-1.802127797661371e-05,1.524238791258097e-05,8.56874702640138e-06
ENSOCUG00000000258,-6.723661722634664e-06,-6.985057753671557e-06,-6.6083229813313594e-06,-5.603580235449406e-07
ENSOCUG00000008266,-7.892903166382494e-06,-3.327178241756203e-07,-1.798789506785156e-05,-6.875659871419456e-05
ENSOCUG00000007707,-1.2038681089904794e-06,4.958527104849782e-07,6.128742935547586e-06,1.2257154703668258e-06
ENSOCUG00000004414,1.8072740106807597e-06,4.438439890408968e-07,-6.956139163312245e-06,7.814682931998714e-07
ENSOCUG00000010001,1.6256932679869648e-07,-5.299779869481411e-06,1.566090460471851e-06,-8.884709102180898e-07
ENSOCUG00000026538,-5.366466158676051e-07,-6.03961406373936e-06,-7.457084557669071e-06,-2.3558100134804017e-05
ENSOCUG00000029467,-2.3586912951668984e-06,-9.976036307914773e-06,2.378853457482716e-05,1.0302349166705385e-05
ENSOCUG00000014439,2.9951735423479037e-05,-4.2329322712277786e-05,9.344861718470342e-06,-5.7513852370611724e-05
ENSOCUG00000022927,1.2375359763847146e-06,-2.3303877121717982e-06,4.3855375893755556e-07,-4.4958293029782985e-06
ENSOCUG00000022204,3.295594904226304e-06,1.280601088046894e-06,-9.78193651655898e-07,1.0767568996139607e-06
ENSOCUG00000025374,2.570504195915584e-05,-1.7030262590951558e-05,2.5250889448406742e-05,-4.93136723911887e-05
ENSOCUG00000015482,8.567743155489847e-06,-8.392911031415697e-06,5.912913796689416e-06,-1.885276261738677e-05
ENSOCUG00000011681,-4.501762499343625e-06,2.5869651450580193e-07,-2.7483215485843556e-05,-1.8184895423575975e-05
ENSOCUG00000012069,-9.651415805266585e-07,-7.89618801433707e-06,-1.1693664970254412e-05,-1.576070623601628e-06
ENSOCUG00000006390,3.177276494859418e-05,-9.551356263083375e-05,9.257849390453407e-05,-3.829707299331373e-05
ENSOCUG00000027519,2.388312749849748e-06,-2.4649782980427535e-06,5.0778960600395656e-06,1.0556613872195256e-05
ENSOCUG00000009598,-1.82378028362751e-05,-2.322517724022945e-05,2.6034172745543115e-05,4.352695443952562e-05
ENSOCUG00000001197,-2.082192532932844e-05,-2.2775690079996765e-05,3.0685891156626935e-05,3.9333868289113614e-05
ENSOCUG00000000353,-3.5397653222738235e-06,-2.229200096198594e-06,-1.8762285568700754e-05,-1.772838404999802e-06
ENSOCUG00000009771,2.5846651419869303e-06,-1.9590801205268103e-06,-2.1787725356711473e-05,-1.2568164469866377e-06
ENSOCUG00000015252,9.222337815729794e-06,6.395202027551618e-06,4.930190950657074e-05,-2.711636914206857e-05
ENSOCUG00000017484,-2.475580741352491e-07,-6.9829758098939e-06,-1.0880660655037534e-05,-8.016173262971123e-06
ENSOCUG00000015901,4.394941679567172e-06,5.817854901691355e-06,1.4774788111552013e-05,6.127203068172224e-07
ENSOCUG00000001069,-8.422590269679604e-06,2.8228079970768466e-06,4.313399057620097e-05,3.447623671909832e-05
ENSOCUG00000012136,2.0322704166688974e-05,-3.453291760414711e-05,-1.8732363071773522e-05,-7.948016219845112e-06
ENSOCUG00000000615,-1.3394994015991975e-05,2.6569420478994944e-05,4.015100778430517e-05,1.8389784839020318e-05
ENSOCUG00000008050,-0.00010659739981020316,-2.3071845852529583e-05,-0.00046651939577417324,2.6334690691297144e-05
ENSOCUG00000000877,-5.54191963749515e-05,9.235592995717323e-05,-6.473440225579822e-05,0.0001754853379030022
ENSOCUG00000002874,3.2227846062254634e-05,-8.478387686468738e-05,0.00012748993875900984,-3.270504669312292e-05
ENSOCUG00000022546,9.802573601483863e-07,1.2747069388477318e-06,-1.322560257056201e-06,1.521569337453379e-06
ENSOCUG00000015138,-5.2466346890436666e-05,-1.1287138225420576e-05,-0.00024174428733683418,7.889464948620263e-05
ENSOCUG00000002574,6.315659046679106e-07,-9.349843657246777e-05,-7.830082065725126e-06,-4.421000095045739e-06
ENSOCUG00000022012,1.883788669782996e-06,-1.0472384539109694e-05,-4.795349118511154e-06,3.1714670158472667e-06
ENSOCUG00000014764,1.3482948529072295e-05,0.00010218938195231496,9.118162339350346e-05,-7.885872061542231e-06
ENSOCUG00000006383,4.150514834206214e-09,-7.488367643771216e-07,5.834050885211858e-06,6.501700756032446e-07
ENSOCUG00000012278,5.8647397745099905e-06,-1.2157308696714726e-05,1.653182011368459e-05,-4.589126049610659e-06
ENSOCUG00000002836,1.4045830363439128e-05,3.3020095252567856e-05,4.050437966877136e-05,-3.1179813124995166e-05
ENSOCUG00000014040,3.359894586210092e-05,-2.645305276861563e-05,-2.6956695520347476e-05,-4.98072693415583e-05
ENSOCUG00000012376,1.9479053500528756e-05,-5.1020939322225575e-05,4.649066231758927e-05,3.419269065335642e-05
ENSOCUG00000028215,3.472476040386668e-05,-5.551771549724758e-05,-4.3663461495044145e-06,-5.699603243935391e-05
ENSOCUG00000003848,-6.636348222116071e-06,-1.238817232796222e-05,1.3913009799510853e-05,1.9150324178140835e-05
ENSOCUG00000001836,1.21243522431811e-06,2.5684611100608853e-07,-8.971307584571238e-07,-3.973762229752669e-07
ENSOCUG00000015005,3.2388790645868218e-06,-4.987541223740008e-06,1.2932213358020744e-05,7.399447058944732e-06
ENSOCUG00000014818,1.3673943728030604e-05,-7.271839920019635e-06,-1.9916133873337228e-05,3.059389546310246e-07
ENSOCUG00000005103,3.661494784010962e-06,-5.082025956442178e-05,5.8419079733027456e-05,-5.11851635401481e-06
ENSOCUG00000006794,4.5148264720091864e-05,-2.174671646634019e-05,3.386727167909966e-05,2.0474304040474835e-05
ENSOCUG00000005899,-5.6771569674485775e-05,-7.430480367871606e-06,3.162164895102465e-05,6.405485978344094e-05
ENSOCUG00000005888,-4.7306186571456436e-05,-1.6821004842904597e-06,-0.00013729352092088382,-7.31841909423505e-05
ENSOCUG00000014262,5.843030026388e-06,-3.586227759549918e-06,1.437217862280234e-05,-1.3721992209086319e-05
ENSOCUG00000011202,-1.2920435089733378e-05,3.6783744336582276e-07,-6.890675073861759e-05,1.6925833012110342e-05
