,0,1,2,3
ENSOCUG00000011673,-1.3835567494485588e-05,-9.094262386148497e-05,4.756851847434049e-05,0.00018177176040556445
ENSOCUG00000006684,-1.2687861215856153e-05,0.0002077384476576031,-0.00038127636478165546,-0.000512328224404939
ENSOCUG00000029619,8.034454981919185e-06,-1.535588054166775e-05,-5.375829192899749e-06,-1.3403698265096311e-05
ENSOCUG00000012558,1.9557397242819462e-06,-2.6070091487660275e-05,5.950458509726589e-06,9.537274303264512e-06
ENSOCUG00000022392,-1.5371482360262826e-05,8.140343666145261e-07,-4.1708393686268345e-06,-8.745223215861295e-06
ENSOCUG00000000016,2.170247071362736e-06,-2.596428331396787e-07,-7.982575687104333e-07,-4.965534556419699e-06
ENSOCUG00000003877,-3.021089868649057e-05,-6.018540142932999e-05,-3.742826803765797e-05,5.12600686477848e-07
ENSOCUG00000005856,-2.289953176716351e-07,-3.057390810933539e-07,1.315688051725979e-06,2.2739414675316243e-06
ENSOCUG00000017359,-1.860646172621711e-05,-4.592500981734151e-05,-4.612792570269744e-05,5.423425968205324e-05
ENSOCUG00000003071,-1.4484850485828952e-07,-2.2614927504678045e-06,4.462400109226774e-06,-2.0359269831671022e-06
ENSOCUG00000000334,-2.5783150619230193e-06,1.956839379909839e-05,3.154027090676156e-05,3.966472364926881e-05
ENSOCUG00000025541,-3.964705403391492e-06,-2.9181156129486807e-06,-3.554902799101211e-06,1.8361356158945773e-06
ENSOCUG00000015978,6.703725726681869e-05,1.56400406212072e-05,0.0001583275552453753,-6.18361910568346e-05
ENSOCUG00000025401,5.0383801452715835e-06,-8.663030465411569e-05,3.875680805413066e-05,-4.962745852529039e-05
ENSOCUG00000014848,0.00023557080992565456,5.934244790262559e-06,-0.00018801838981099883,-3.692904767781487e-05
ENSOCUG00000006484,1.5656437542925328e-06,-2.0095429009011484e-06,-2.8837293177067062e-06,1.6809446270945105e-06
ENSOCUG00000003483,-0.0001239082483817588,-8.37265652876716e-05,-0.00019849535993502108,-4.669760823738609e-05
ENSOCUG00000009152,4.0192534208044276e-07,1.8090660152030192e-06,-7.148220663085391e-07,3.7256290998359298e-06
ENSOCUG00000013930,1.3029404788735395e-05,-1.8665858545196318e-06,3.216565656749081e-05,-2.815536933633922e-05
ENSOCUG00000014910,-6.666804205655978e-05,6.819349255050607e-05,0.0001091937914020649,-5.36510870191178e-05
ENSOCUG00000015898,1.540948700850846e-06,1.971190401834546e-06,-6.41924041550465e-07,-3.0001469742983252e-06
ENSOCUG00000024714,3.182991293570853e-06,8.608754498075336e-06,8.312673252148741e-05,-5.730001949334801e-05
ENSOCUG00000006693,2.1208012480272564e-05,-4.8225677144218705e-06,-1.880170945726735e-05,-1.5248072731369987e-05
ENSOCUG00000024344,-5.412764165313113e-07,-1.6231638171943237e-06,4.0431952352267637e-07,5.098651433586687e-06
ENSOCUG00000021036,-1.6976346229875465e-06,-1.6841036450445208e-06,-1.0737134958916245e-06,-3.915114458788342e-07
ENSOCUG00000008111,2.905793328852124e-06,-1.221997630492017e-05,5.692566210111622e-06,4.321142794095586e-06
ENSOCUG00000002983,-2.8921627878280963e-07,2.43764626425996e-07,3.2050928366005644e-06,-1.7633727296879704e-07
ENSOCUG00000011875,5.621011915142931e-05,1.54434296272593e-05,-9.939819088918347e-05,-4.786449814225836e-05
ENSOCUG00000001672,-1.5538840706293267e-06,5.623009094157153e-07,3.769651962987541e-06,-4.1270591599515423e-07
ENSOCUG00000029090,-4.6194754749064684e-05,2.810187791042581e-05,-1.4694684228114348e-07,9.887254268949405e-05
ENSOCUG00000015859,-1.8776997961898047e-05,1.4341967688692358e-05,-6.698925045051846e-05,-6.582699951502903e-05
ENSOCUG00000010949,-1.0613874047090498e-05,-3.696334369303521e-05,-3.0579501028521e-05,-8.219171009728063e-06
ENSOCUG00000003910,3.806656438717326e-07,-8.548069715937853e-06,-1.4616567645504322e-05,-1.9565698221300574e-05
ENSOCUG00000023204,-2.568297056089145e-07,-4.5664652402451e-06,-9.677741981412616e-06,2.7477138564928074e-06
ENSOCUG00000017469,4.107887399028216e-06,-4.108662568970966e-06,1.9133601300087427e-05,1.5172528122211495e-06
ENSOCUG00000013071,-6.595636595309234e-06,-3.432325953864625e-05,5.0175261185287806e-06,-8.125848385741668e-06
ENSOCUG00000014211,2.92733887868944e-06,7.773047364460251e-07,-1.2768127275693086e-05,-1.0847769407894529e-06
ENSOCUG00000027285,-1.5373223740829795e-05,1.3053042765861257e-05,8.706482298306896e-06,-2.3482767466417884e-05
ENSOCUG00000014670,-6.250665555643391e-06,-9.432680832778403e-08,-8.825581179386259e-07,-4.6009368894080375e-06
ENSOCUG00000007827,7.289739127749121e-07,-4.5716739261430294e-07,2.4309395611513742e-06,5.761568540911514e-06
ENSOCUG00000013399,8.060147821797179e-07,-1.6267758533712848e-06,2.8719322013060696e-06,3.1195476926562495e-06
ENSOCUG00000005879,-7.411765511743656e-06,-1.1827605254769378e-05,1.5024618114850286e-05,-1.5491753277860398e-05
ENSOCUG00000015372,-1.614724923222871e-06,1.3981649098058268e-06,1.0512316841569822e-05,-4.113451202002352e-06
ENSOCUG00000013943,2.101744094562582e-05,-1.9773776691914128e-05,0.00010718384835085522,-2.4258456684170773e-05
ENSOCUG00000029123,-2.603235747192335e-06,5.55082123189523e-07,1.1517693581140796e-06,2.0305062728233096e-07
ENSOCUG00000016979,1.1459133095675705e-06,-2.742323094507822e-07,1.987896379844777e-06,-5.113771785311369e-06
ENSOCUG00000002122,-1.3179190185873815e-05,2.8659189552508958e-05,-0.000207621628516209,0.0001052636207688501
ENSOCUG00000016178,7.808119088511894e-07,1.8927286970007462e-06,-4.776492286668794e-06,-5.754002811909072e-06
ENSOCUG00000016209,0.0001306185873501114,-5.463176834201567e-05,3.0217609568159074e-05,-5.273218543352005e-05
ENSOCUG00000013245,-4.717372388047433e-07,1.0921971570187685e-07,9.619826112663455e-07,1.7858707181579284e-06
ENSOCUG00000012192,4.391124819228944e-06,-4.612562669912098e-06,-1.097751096946857e-05,2.0500780239205185e-05
ENSOCUG00000012890,1.1052949645034679e-06,8.097102930601254e-07,-3.530464998525993e-06,-4.85164580635921e-06
ENSOCUG00000001458,2.1470901337693406e-05,3.014264740303525e-06,-3.551975503285254e-05,-2.32705664251528e-06
ENSOCUG00000029742,-5.476170019082413e-08,1.058627389479007e-06,-5.243782580722429e-06,1.7686744860631447e-06
ENSOCUG00000010863,3.981953612807776e-07,-1.9074960089870304e-05,6.351909795748645e-06,1.708481925020545e-06
ENSOCUG00000010256,-6.110356867521407e-06,-1.5877781415017125e-06,-3.1426311896364522e-06,-4.120345666709656e-06
ENSOCUG00000008734,0.00013202298130652077,-4.1915797191229825e-05,2.952021130662201e-05,-8.652471701422947e-05
ENSOCUG00000023611,8.765126220065864e-05,-4.251511712280977e-05,0.00014230788077133707,-0.00014702521509107717
ENSOCUG00000011500,0.00013840784071773927,6.460906496639406e-05,-9.157557486398979e-06,-3.96704217238524e-05
ENSOCUG00000014833,2.722722026255622e-06,5.27517961128714e-06,9.929698907300062e-06,-4.109803938715314e-06
ENSOCUG00000024309,9.286766120369395e-06,-1.960617333517494e-06,-7.671950638246434e-05,-6.21003495485168e-05
ENSOCUG00000003116,6.038359100603821e-06,3.400275464231433e-06,-2.870897546913081e-07,1.899097609881155e-07
ENSOCUG00000021326,2.1476094255202685e-05,-1.920100842287392e-05,7.146627948290572e-06,-3.147138009935976e-05
ENSOCUG00000016474,3.6763955758941e-07,-2.9240865452965626e-06,1.2577573625595229e-05,2.620608962610836e-06
ENSOCUG00000010248,7.859554044063537e-06,-6.044585257488807e-06,-1.3907534837250631e-05,1.3754835002495559e-05
ENSOCUG00000007753,-7.515849303932747e-06,-3.0138673656511394e-06,-6.0878735567178485e-06,1.7763051723536762e-05
ENSOCUG00000009764,5.855776770063813e-06,-6.890273939703503e-06,-1.7261502607065616e-05,3.618990926133933e-06
ENSOCUG00000015981,-5.620582942647028e-06,-3.9345290637746255e-06,8.178240237688141e-06,-1.1767453690655561e-05
ENSOCUG00000006668,-3.888530686946137e-06,-6.52589461825832e-06,-1.3162636069003688e-05,9.332356017254846e-06
ENSOCUG00000001444,4.44289357238695e-06,-3.0082468662697256e-06,8.503272973720174e-07,-8.488486968914285e-06
ENSOCUG00000002220,-0.0001463464656230619,-5.631935780901151e-05,-2.9590141782854642e-05,-0.00010699814653299722
ENSOCUG00000006378,4.705853968801799e-06,-7.644509239009524e-06,7.75831864161626e-06,9.37897508484495e-06
ENSOCUG00000027432,-1.4161281093896897e-06,-2.231835296848697e-06,-4.025232454089955e-06,-1.127012488474152e-06
ENSOCUG00000017001,3.1970983902082356e-07,-2.5862757578925743e-06,7.493301595876421e-06,1.1955180823620222e-05
ENSOCUG00000002292,-1.3186576571007727e-05,1.1926070072233578e-05,-1.382152856261352e-05,4.099930967584015e-06
ENSOCUG00000007398,2.210537225768217e-05,5.662299183226597e-07,5.608068584925716e-05,-1.3662080342727768e-05
ENSOCUG00000013434,1.4323792025717883e-05,5.5730079448074676e-05,-0.00014185713214919714,-0.00014743245491403016
ENSOCUG00000014870,1.0240470511888135e-05,-6.2276418208749266e-06,9.914673923721572e-06,-1.4048884478568753e-05
ENSOCUG00000005277,3.7062473939337908e-06,3.719271968727255e-05,-3.0156058619686756e-05,8.887365164680801e-06
ENSOCUG00000004954,1.0595118993356397e-05,-3.118504329896748e-05,1.2986832910894264e-05,2.0598003520415895e-06
ENSOCUG00000015902,-1.938211933524336e-06,-1.1965535030880642e-06,-5.372606131817406e-06,1.7812937067560491e-06
ENSOCUG00000014377,3.657513097816e-07,-1.6688575123087153e-07,-8.94394239635117e-07,-2.625089308759972e-06
ENSOCUG00000006068,-2.893155779850676e-05,-3.79577001324313e-05,-3.779302393715545e-06,9.951958720904976e-05
ENSOCUG00000016557,0.0001278822054519679,3.736104603134418e-05,0.00016838129556093643,8.026002470111647e-05
ENSOCUG00000002820,2.679771337010567e-05,1.8751076735891316e-06,6.689601191637703e-05,-1.5383799091982727e-05
ENSOCUG00000000432,-1.946982324238943e-05,-1.3643969573264962e-05,9.760381785448014e-05,0.00024379351908911058
ENSOCUG00000016763,4.689487646476407e-06,3.752413693761061e-06,1.633026156370261e-05,-1.8644018573716553e-05
ENSOCUG00000006966,-3.301525662011378e-05,2.369728309481024e-05,-2.2858875126487844e-05,-5.064266211787734e-05
ENSOCUG00000029287,4.965251677082005e-06,-6.504959546150247e-06,-1.558611196659642e-05,-7.0450947428146436e-06
ENSOCUG00000008943,5.756555711274548e-07,1.01939030209885e-06,-1.164053166926718e-06,-1.6322268424990038e-06
ENSOCUG00000016137,-1.3070089193155602e-06,-1.271043086981932e-06,-1.2565940299313333e-06,2.744055798857427e-06
ENSOCUG00000003613,-1.5822831799253934e-06,-3.797732539017412e-05,-1.1336157573753512e-05,0.0001387404107690356
ENSOCUG00000016261,-0.0002717988611390442,-2.7930674928185303e-05,-0.0005696945150046504,0.00013142399209807042
ENSOCUG00000012578,-6.973872657791263e-06,-2.3597317773305433e-05,2.1500608751538708e-05,-1.0229300410012589e-05
ENSOCUG00000006110,7.909163552841509e-06,2.1277996251710932e-05,4.531430774258464e-05,-2.9996188409728837e-05
ENSOCUG00000007385,1.0645190105023397e-06,2.117423608259959e-06,-4.962410932063712e-06,-1.8880467745063453e-06
ENSOCUG00000003168,7.486535764195878e-05,-0.00021681002233344987,0.0005283879127249915,0.00013819868319313457
ENSOCUG00000025370,-3.4746459711709433e-06,-3.8056079897327594e-05,-1.709314147820455e-05,-6.13880659514337e-06
ENSOCUG00000024114,-4.321524882825367e-07,2.3960072499884294e-06,1.6315547051531532e-06,-4.2582896978983315e-06
ENSOCUG00000024364,-5.873724701777191e-07,1.293996851342095e-07,1.5451714014155403e-06,-3.2509201879108973e-06
ENSOCUG00000017524,2.2866964330294633e-06,-1.1686633068389514e-06,8.425546462863339e-07,-3.0058267341167833e-06
ENSOCUG00000016101,2.2591641478772276e-05,0.00017291765222393707,0.00013418571315126405,1.1784682687452875e-05
ENSOCUG00000008291,-2.1983165466514693e-05,-5.6109917004639304e-05,0.00016582794259629015,0.00015377622113517937
ENSOCUG00000001446,-7.204232195449233e-06,-3.8690912732792426e-05,-4.028075026907201e-06,-2.507456464967908e-05
ENSOCUG00000016544,-1.1005862023762056e-05,-2.5034891135983762e-05,-3.0884415699299986e-05,1.1651266105822942e-05
ENSOCUG00000024265,1.6849444645352172e-05,-2.8657496663838576e-05,0.00013203192552119135,-7.194527630307351e-06
ENSOCUG00000027615,6.964038077354862e-06,2.3367071035736095e-06,6.704065393442199e-06,-2.477441174879018e-06
ENSOCUG00000007622,4.3179522632674045e-07,-6.801603542610874e-07,-5.455932771211936e-07,8.685375674249222e-07
ENSOCUG00000025840,-0.000123634011900646,-3.62710629487622e-05,1.5242663366791491e-05,8.639621346867314e-05
ENSOCUG00000010525,3.8807217014475464e-05,-4.223261501147423e-05,0.00018691835482337676,-5.0485869714380424e-05
ENSOCUG00000010381,3.156342090090816e-05,2.226719868525259e-05,-2.7846789923786185e-06,-6.437721586415069e-05
ENSOCUG00000008694,-1.4995114745369532e-05,-2.3854512901486313e-05,-3.9052796287964896e-06,-1.1387712580167115e-05
ENSOCUG00000005700,1.2281480644490075e-06,-7.4922938942806435e-06,1.5156429925393641e-06,-3.087436847145718e-05
ENSOCUG00000004131,1.8127130093192935e-07,-7.997796725309645e-09,-2.7197615139945766e-06,-1.5857812383429872e-06
ENSOCUG00000015975,5.362404440237655e-06,-1.9438168046778247e-05,5.45114449995991e-05,-1.6807682692924758e-05
ENSOCUG00000017132,-3.465509843669973e-07,-9.903236063632819e-06,3.8752411404347585e-05,-9.415158191349606e-06
ENSOCUG00000023066,1.8081198747557594e-06,4.242253424346783e-06,3.1381644098356165e-06,-3.3583972378591747e-06
ENSOCUG00000005040,-6.109923841895485e-05,-9.114491557286287e-05,-3.0281584255967425e-05,-3.21101063226543e-06
ENSOCUG00000021391,-4.559697461062294e-05,1.4740265481976786e-05,-1.4339724632719586e-05,-1.6438180323798702e-06
ENSOCUG00000027943,-2.4492574366953126e-06,-5.922585050009865e-06,2.2394675012639025e-05,1.816587976513187e-05
ENSOCUG00000001698,5.022204918539293e-07,-1.435316257252204e-06,3.1468385659671737e-06,1.5415089563196646e-06
ENSOCUG00000002777,-1.5491768554608607e-05,-0.00010259121556325502,-0.00017414207864636282,-3.615857309746384e-05
ENSOCUG00000003203,-4.039160933519172e-06,-5.0705578116573685e-06,-1.972880033103981e-05,-9.211402697680739e-06
ENSOCUG00000000494,-4.379376017322937e-06,-1.15599784080527e-05,-1.5882782961271618e-06,-5.975268893328484e-06
ENSOCUG00000002393,-9.921521239017566e-08,-1.2998380753299627e-06,1.9623611625340932e-06,-1.3829524140793667e-06
ENSOCUG00000025458,5.0435993842195185e-06,-1.8142024267273938e-06,-8.649618418246217e-07,-1.3341126255824123e-05
ENSOCUG00000003604,1.7377370758575344e-05,1.6333372173628668e-05,1.876037784096723e-05,-1.855768887795334e-05
ENSOCUG00000005020,-3.899029624311231e-05,-2.1338321987234813e-05,-3.961395044554892e-05,-3.1231163613482334e-05
ENSOCUG00000017565,2.988650369143669e-07,-1.7326086476485232e-07,3.959829308004171e-06,1.9765463331126227e-06
ENSOCUG00000003696,-1.836282847015042e-06,7.360737179865152e-06,-3.956116405646233e-05,-1.3466479104130369e-06
ENSOCUG00000021082,1.7563454791817624e-05,1.214960271229929e-06,-5.5720451502585694e-05,-8.510271674516632e-05
ENSOCUG00000000259,1.5924009648571684e-06,-4.7670269557563885e-06,8.43516556523652e-08,2.7339877401234524e-07
ENSOCUG00000002109,2.2183031344300762e-05,5.72618458320414e-06,0.00015884405860719348,0.00022115189042803436
ENSOCUG00000004065,-6.442183430912665e-05,1.316852773906181e-05,2.3111519316251974e-05,0.00031885535641320976
ENSOCUG00000000937,-5.369911017735617e-06,-1.0829726880168705e-05,-2.0863802507707863e-05,1.760401970169603e-05
ENSOCUG00000001221,-6.635246208228851e-06,4.257131827619471e-06,-4.973373300582e-07,-1.67778258757098e-05
ENSOCUG00000007054,1.371174423767912e-05,1.8178731158450514e-05,2.4233749074323464e-05,-3.2104627034471074e-05
ENSOCUG00000000729,8.341463294714824e-06,-1.3942609421407017e-05,0.00010759413232768211,-3.3382021396621494e-05
ENSOCUG00000021858,-4.1709971103795015e-07,2.5265094311431685e-07,2.9299386488781916e-06,4.4500645334771e-06
ENSOCUG00000006171,3.596877027137592e-05,-8.056436796752927e-06,-9.063886908782334e-05,-3.09031973517376e-05
ENSOCUG00000005648,5.197790229365205e-07,-7.811050974649111e-07,1.321307635278793e-06,5.078643809197093e-06
ENSOCUG00000016041,3.140673010488633e-07,6.656934961048734e-07,1.7397194284241524e-06,7.597777570650711e-07
ENSOCUG00000000594,-1.2456219558138783e-06,1.4922235644950717e-06,1.5163890278565266e-06,-1.4742537334625217e-06
ENSOCUG00000014636,2.240547952910364e-06,2.1199452219701943e-06,3.960481579536662e-06,-2.4062288834894463e-06
ENSOCUG00000003778,9.152802906611507e-06,-7.897039039586394e-06,-7.882165094600829e-06,-2.1268126828260242e-05
ENSOCUG00000017459,3.481081018696639e-06,1.0684070354364196e-06,-2.1625680829440804e-06,5.290451847725195e-06
ENSOCUG00000010681,6.101100956495561e-07,2.8339338672102008e-06,-4.230222048594163e-06,-4.127656149762485e-06
ENSOCUG00000029530,-1.909725759143457e-05,-2.067003878674214e-05,2.4710433074176506e-06,-2.106924894119892e-05
ENSOCUG00000016388,1.4597774265323763e-05,-1.2479898376555061e-06,2.5510642177330102e-05,-1.762550371572435e-05
ENSOCUG00000024611,6.014341552882406e-06,9.382362864704973e-07,3.3701729645433145e-05,-1.4870475657567824e-06
ENSOCUG00000006054,3.5147015667712984e-06,2.9863882471196668e-05,5.6579940901174676e-05,-2.865111324807039e-06
ENSOCUG00000015065,-3.253594506073582e-05,7.12514986498991e-05,3.71962898603561e-05,-7.008658188020361e-05
ENSOCUG00000001086,2.964231296119565e-06,-3.2501442501709328e-06,3.7334816662962774e-06,-1.954004131776537e-05
ENSOCUG00000010620,-4.416885117178616e-06,1.537651183268507e-06,-4.960551810723843e-06,-1.0062067010359261e-06
ENSOCUG00000026336,-3.475283784451509e-05,2.4997002121913235e-05,-2.6013386869735255e-05,6.805005744319331e-05
ENSOCUG00000006623,3.2529452925024737e-06,1.4299168775359048e-05,-6.549523693076214e-05,5.014978133907066e-05
ENSOCUG00000000479,1.5250529531648224e-05,1.3747598750789979e-06,2.9881106218354046e-05,-6.29257473129654e-05
ENSOCUG00000022043,-0.00015983423236381433,7.700663948821005e-05,-0.00035949173946345556,0.0001528160515681484
ENSOCUG00000012022,5.621181720048587e-06,3.496984750690595e-06,8.22608207662419e-06,-1.537998108767486e-05
ENSOCUG00000002231,1.1194256959571258e-06,2.1279535838972642e-07,-1.832801988041365e-06,-3.2071022220870174e-06
ENSOCUG00000005941,0.00025295956224167523,-3.48118138765964e-05,-0.0004215040023669002,-0.0002926022131853507
ENSOCUG00000017721,-0.00010780245411901939,0.00011827607960759943,0.00013560339618641864,-0.0004019324120131979
ENSOCUG00000004179,2.4823965951084497e-07,4.0611138369538396e-08,-3.885907024885231e-06,1.7048491633593358e-06
ENSOCUG00000004400,2.0994176762051276e-06,2.3046261579622027e-05,1.5306208836529487e-06,1.93246953250569e-05
ENSOCUG00000010476,1.1859490699750204e-07,7.522951145333809e-07,4.413497470099359e-06,-9.273982851187644e-06
ENSOCUG00000026622,-2.8705435879117684e-06,-2.5083989962859403e-06,-7.109859770322619e-06,6.591580153000803e-06
ENSOCUG00000014830,7.675228589312142e-06,5.476907676682165e-06,-1.0443112119049565e-05,-2.05552221498862e-05
ENSOCUG00000027412,2.1233253785098417e-05,-3.4294209944719006e-05,-8.413730476214315e-05,-1.4625153160051324e-05
ENSOCUG00000010034,-3.0345536893226832e-05,-6.256006953051706e-05,-6.337489296498388e-05,-4.562421204730684e-06
ENSOCUG00000023785,5.2856765482924935e-05,0.0001324478872197519,0.00021144768517583116,8.816065217077131e-05
ENSOCUG00000016535,9.696429996751513e-05,-5.6848672168495006e-05,-8.815153495479898e-05,-1.6971619452843503e-05
ENSOCUG00000011935,7.419689584403628e-07,4.6312403047020185e-07,5.109854726572561e-06,-1.0135882868790798e-06
