,0,1,2,3
ENSOCUG00000013434,1.657966137800296e-05,1.0271962976211422e-05,0.00017443909973861938,-0.0001249284792354277
ENSOCUG00000014870,3.542910539303395e-06,1.7341410879843782e-06,5.620810478395914e-06,-1.9932421257767517e-07
ENSOCUG00000005277,1.57505247406664e-05,2.8533549381905443e-05,-3.633212207816207e-05,-7.457153053279801e-06
ENSOCUG00000004954,-1.3775816009750859e-05,4.179171697505662e-06,8.195427405937245e-06,-1.4920165312565985e-05
ENSOCUG00000015902,7.074312204757676e-07,-5.447493204014432e-07,5.2576224420745086e-06,3.6042838655819216e-06
ENSOCUG00000014377,-4.7653386187450267e-07,2.748833975564217e-06,6.116415770874146e-06,-9.433526767923648e-09
ENSOCUG00000006068,4.387112378293774e-06,-2.2526399383296912e-05,9.508518645811985e-05,5.309045497170518e-05
ENSOCUG00000016557,3.6437016154784924e-05,-0.00026098858274108073,0.00013837407387365722,0.00033506698329202557
ENSOCUG00000002820,3.118703534386695e-05,-2.038849691646483e-05,-7.970361206082732e-06,2.923695404878486e-05
ENSOCUG00000000432,4.269322231252346e-05,7.485490649745234e-07,0.00018438653724932845,8.420614071631791e-05
ENSOCUG00000016763,-1.1971109603809536e-06,-6.19446216938696e-07,-1.5629316580691064e-05,-1.0538274982046608e-05
ENSOCUG00000006966,-1.6707431704807245e-05,5.0280581074170835e-05,6.22423222262474e-05,-2.6720411897162284e-05
ENSOCUG00000029287,8.31959276548247e-06,-2.803196497498661e-05,2.6516311680274053e-05,1.7417642693133253e-05
ENSOCUG00000008943,-4.002729395677244e-07,4.575328569085157e-06,1.0840937364976666e-05,3.0666024285145856e-06
ENSOCUG00000003613,-2.992119805008602e-05,-0.00010121779085716816,-0.0001050243031705584,-3.593509121381108e-05
ENSOCUG00000016261,-0.00012118425107468383,0.0002770127710014798,6.084998407133865e-05,-8.381149541910669e-05
ENSOCUG00000012578,-4.110761772689354e-06,5.44582620842159e-06,1.7159077321001e-05,-1.354226173275119e-06
ENSOCUG00000006110,5.530112231932439e-06,2.2429905763964e-05,6.71047830771389e-05,9.148219834939763e-06
ENSOCUG00000007385,3.1362174524050765e-06,1.1374646883650074e-06,9.513978829335834e-06,-6.633480539797762e-06
ENSOCUG00000003168,1.797972654345739e-05,0.00025759780143813106,0.00047920332265242364,0.0002958144631390143
ENSOCUG00000025370,-2.146050673945318e-05,-4.1628519053057874e-05,1.740994565584812e-05,-2.255861941229449e-05
ENSOCUG00000024114,2.3568204690373274e-07,4.030181276167175e-06,-3.487367064345804e-07,2.093739941496539e-06
ENSOCUG00000013807,-1.2967882840015612e-06,7.846270158812448e-06,-7.1489842415103505e-06,6.528460547818596e-07
ENSOCUG00000017524,-2.0294597915847252e-06,-1.7220135862566096e-07,3.910527536855745e-06,-1.15602363559252e-06
ENSOCUG00000016101,-0.00020832442144806993,4.2512731982559766e-05,-0.00011329146044314726,-0.0002541035412550406
ENSOCUG00000008291,7.537649292665107e-05,-0.00013306814548399014,0.00021236982717350958,-0.00010017926274152108
ENSOCUG00000001446,-1.3239781913741064e-05,-1.2985552902046946e-05,-1.6012244261548916e-05,7.5992285727629725e-06
ENSOCUG00000016544,3.3757763181544994e-06,2.903535330871159e-06,2.8593577416463905e-05,-1.2754709326116583e-05
ENSOCUG00000024265,3.36960381902236e-05,4.7239726556343896e-07,-2.5156923371875852e-05,3.091342725529272e-05
ENSOCUG00000027615,3.647721435928483e-05,2.3861491813860956e-05,6.650480981494891e-06,4.961001095174027e-05
ENSOCUG00000007622,7.369480934953939e-06,6.115609626140736e-07,-5.266791299994334e-06,9.285698242957102e-06
ENSOCUG00000025840,-7.014325948876164e-05,0.00017283023168252154,-1.1302666548724823e-05,4.025523213866369e-06
ENSOCUG00000010525,6.412832149968368e-05,2.720897528937228e-06,0.0001597789861682808,8.523791271270714e-05
ENSOCUG00000010381,2.2596459929765004e-05,-4.771309079872187e-05,-4.2933835864991545e-05,1.0983221456675292e-05
ENSOCUG00000008694,4.666611139355723e-06,8.636495685128826e-06,-1.8821643208458997e-05,1.2076629576751066e-05
ENSOCUG00000005700,9.87679412291163e-06,2.0202468587473827e-05,3.0469033327532228e-05,-7.503322986565745e-06
ENSOCUG00000004131,6.456320508659607e-08,-1.102145924659946e-06,-7.476007643551191e-07,-6.4454461116288434e-06
ENSOCUG00000015975,6.009990965586184e-06,-1.213331957479618e-05,3.680924124060972e-05,-3.880742272092763e-06
ENSOCUG00000017132,2.3978602684269654e-06,-4.0122022643910306e-05,4.465691442217861e-05,-2.177663336100442e-05
ENSOCUG00000023066,4.844704924152308e-06,-5.488335765469886e-06,1.2830907229940946e-05,-7.622040863513831e-07
ENSOCUG00000005040,-1.7596995920752014e-05,2.7740446794820062e-06,-2.2378238168838894e-05,-5.871858874497173e-05
ENSOCUG00000021391,8.107008513205634e-06,9.230975392195454e-05,-8.019905037980475e-05,-5.641805084266907e-05
ENSOCUG00000027943,-4.924290987672629e-06,1.4273274170903766e-05,-3.3063274188893255e-05,-9.110358276784323e-06
ENSOCUG00000001698,-1.613930642387638e-06,4.721762850528756e-06,4.5208601549176686e-07,-5.0057673165475204e-06
ENSOCUG00000002777,6.214373434062324e-06,1.2069771928275919e-05,-2.1509941592772472e-05,-1.8082218710519538e-05
ENSOCUG00000003203,1.0862245547626411e-05,6.085445346778058e-06,-3.8421175766987354e-05,1.7693725216750254e-05
ENSOCUG00000000494,7.783863734152416e-06,7.919867173499095e-06,-1.7473585588552553e-05,2.837416945514809e-06
ENSOCUG00000002393,-1.7065528244074083e-06,2.2318030975951657e-06,2.370060536963718e-06,-2.0368606206834927e-06
ENSOCUG00000025458,-7.819373688208304e-07,2.0484174270209496e-06,-5.191706113986621e-06,-1.335730527229906e-06
ENSOCUG00000003604,1.558678789642163e-05,6.316271049022382e-06,5.9210441418256816e-05,-2.569764857008105e-06
ENSOCUG00000005020,5.641397273029906e-06,4.039957644809467e-05,-1.4885090927566961e-05,4.932741277064555e-05
ENSOCUG00000017565,-5.755450546331862e-07,3.4994916672992437e-06,-5.291675844953615e-06,-2.830403480473976e-06
ENSOCUG00000003696,7.997231819989774e-06,1.3849147514044007e-05,-7.600500642771281e-06,9.059896254844152e-07
ENSOCUG00000021082,-6.382973385155508e-06,-3.553407196911176e-05,3.342951712679366e-05,-4.1685922606820496e-05
ENSOCUG00000000259,8.269750132661763e-06,-2.6152990191419784e-05,1.3026011411349584e-05,-7.724128084603832e-06
ENSOCUG00000002109,-2.2415671797538285e-05,2.36986937514418e-05,-3.913336143611735e-05,3.248008809601132e-05
ENSOCUG00000004065,-9.418614503387406e-06,-4.7887216687899466e-05,-8.34930104557282e-06,-7.686747572844564e-05
ENSOCUG00000000937,-4.833882413341966e-06,3.56907475197663e-06,-1.3698061588489439e-05,6.233230540075172e-07
ENSOCUG00000001221,-1.0089181372355773e-05,3.459585362009995e-06,2.692920517757063e-05,-1.2318948354980257e-05
ENSOCUG00000007054,3.4575685543718154e-05,-4.404967399758077e-05,5.944646914623079e-06,-5.7986859322197875e-06
ENSOCUG00000000729,-2.5920614528794655e-05,-8.962423434420371e-06,-8.694775419427033e-05,-5.6595254247598245e-05
ENSOCUG00000006171,-1.559488540839872e-05,-3.030674763286211e-05,-3.2213103101257266e-05,-1.0339147368135536e-05
ENSOCUG00000005648,4.816138504829079e-06,-1.0538046918139721e-06,1.2857745386539005e-05,3.6397826216402174e-06
ENSOCUG00000014636,5.825214545129608e-07,3.1930531312808735e-06,9.531770027349669e-07,-3.375844465564914e-06
ENSOCUG00000003778,-3.5628635406452446e-07,-1.153098792328751e-05,1.787655126312849e-06,1.1609469033233632e-05
ENSOCUG00000017459,4.4585822798694985e-06,9.84463511778775e-08,6.732234492745544e-06,-9.750721705491889e-06
ENSOCUG00000010681,1.2741421353709774e-06,-1.9180420850285613e-06,1.837260890617743e-07,-4.907345191596846e-07
ENSOCUG00000029530,2.142367755157828e-05,2.6194901098830532e-05,1.7991917388546925e-05,3.826641850522267e-05
ENSOCUG00000016388,-1.8538093619764317e-06,-3.335697201219894e-06,-2.882999964503383e-07,-3.4304473292043313e-06
ENSOCUG00000024611,8.043981510562647e-06,9.583993601287174e-06,2.0282632075544174e-05,-7.066855674845159e-06
ENSOCUG00000006054,5.006476073475356e-06,4.984707564897517e-07,-1.6760890047259942e-05,2.7513184116338587e-06
ENSOCUG00000015065,4.919048415448277e-06,7.584385418842614e-05,2.4607793894638265e-05,7.515479372333467e-06
ENSOCUG00000001086,-1.414278752964266e-06,-6.677397464102784e-06,1.331801888421484e-05,-6.475772765175341e-06
ENSOCUG00000010620,-6.350688546996429e-07,3.8003240179991856e-07,-5.400983931315219e-06,5.089822905804712e-06
ENSOCUG00000026336,-3.4284161048946523e-06,2.025180460998863e-05,-5.14393011201355e-06,-3.2117897200329666e-05
ENSOCUG00000006623,1.9246319775418e-06,2.987545138748586e-05,9.51985982924765e-05,8.110753260484206e-05
ENSOCUG00000000479,1.42255686898639e-05,3.501467738951915e-05,0.00017970761054782273,8.632276857357566e-05
ENSOCUG00000022043,-5.233604653081499e-06,3.064461866571719e-05,-6.744836383460168e-05,-3.1026275162500015e-05
ENSOCUG00000012022,1.659622084332298e-06,-5.79068093246609e-06,-6.68813771627164e-06,1.0216601462541834e-05
ENSOCUG00000002231,-1.142002241514144e-06,-8.274077837395012e-07,-4.085301248386085e-07,-4.365625638748569e-06
ENSOCUG00000005941,2.019451361824787e-05,-3.4322438922016816e-05,-0.0001229813677680605,3.93797649213372e-05
ENSOCUG00000017721,-4.52608716408996e-05,0.00012131491414124656,1.7705101825432052e-05,0.00030215301835288886
ENSOCUG00000004179,3.179555159119769e-06,-1.746894750092628e-06,2.657570141565527e-05,-1.6999665229666283e-07
ENSOCUG00000004400,6.871179894866596e-07,-5.772313629504306e-05,9.3703574554039e-05,-2.1321672359439007e-05
ENSOCUG00000010476,-4.783117540073543e-07,-2.1807115927471545e-06,-3.816153208779618e-07,-5.464018945878851e-06
ENSOCUG00000026622,6.480591634740731e-06,-3.613298215301851e-06,-7.325639250767677e-07,5.063247195096016e-07
ENSOCUG00000014830,4.3885346486039284e-07,-1.5167491158127767e-05,5.881577370347178e-06,2.437176044124346e-06
ENSOCUG00000027412,2.184366162478827e-05,-5.042984850886548e-05,3.6909533011863394e-05,3.7405515138715124e-05
ENSOCUG00000010034,-1.3052559553726087e-05,-5.3546085826987795e-05,0.0001709671452726263,5.311089290915607e-05
ENSOCUG00000023785,1.951410060352659e-05,-4.184598446969121e-05,0.00025644630079655115,-1.457112360529327e-05
ENSOCUG00000016535,0.00014024216645513988,-0.00012998592533199584,-0.00037880905829747375,2.6422254836010897e-05
ENSOCUG00000011935,9.608415294023868e-07,2.6174721059386e-06,3.919986034550442e-06,-6.275994300475751e-06
ENSOCUG00000007088,3.2930169482721414e-05,-7.676729792913796e-05,-8.122999781142897e-05,-1.911947218981283e-05
ENSOCUG00000002334,3.9083776664488146e-05,3.837177829479468e-05,-2.696707740967236e-07,4.594948586606249e-05
ENSOCUG00000008253,4.827471039686571e-05,-2.3126856966546867e-05,7.32346057871418e-06,5.117244371667782e-05
ENSOCUG00000028208,-8.694127708453198e-07,-4.176389128615393e-07,1.2315999800817327e-06,1.4862526317370342e-06
ENSOCUG00000020995,2.350483901600476e-06,3.876815771266691e-05,1.694890515799121e-05,1.39474455532904e-05
ENSOCUG00000010193,2.4956424132119e-05,-4.709971967340363e-05,-2.313024414442335e-05,-7.4568531500167215e-06
ENSOCUG00000001586,3.461739397070248e-06,-1.388366407981215e-06,7.670354502892546e-06,2.4046158762230433e-05
ENSOCUG00000015910,-1.3123427315488767e-05,3.972006340192991e-05,-3.590362172744951e-05,-2.2634080651594182e-05
ENSOCUG00000007018,-5.7619540408567097e-05,-2.5727285700956124e-05,0.00022484944680278886,-0.00012530233036863462
ENSOCUG00000014913,-1.6559185553260196e-06,-2.9592593092379032e-05,-1.486917905523696e-05,-5.3061065096396134e-05
ENSOCUG00000006243,-7.056932736227784e-06,1.9948882321919946e-05,1.4381466569044242e-05,-2.0301522957912795e-06
ENSOCUG00000023976,2.6208782218096136e-07,-8.13214236321663e-08,-1.5303717785062914e-06,-2.5027519640299534e-06
ENSOCUG00000007499,1.6225591021715477e-05,2.946466969296052e-06,-1.2606261335838504e-06,3.198085806824893e-05
ENSOCUG00000026715,-1.0734851426490945e-06,3.132565000941668e-06,-3.4708711093227033e-06,-7.85874233110706e-06
ENSOCUG00000001657,3.399745623598193e-05,0.00010761650337309034,-0.0003565713276455415,-1.968145481041129e-05
ENSOCUG00000002670,-0.0001343648980342896,0.00025820062671291734,-0.0002781682315698071,-0.00011326003419308286
ENSOCUG00000027607,1.382893105817182e-05,3.882056111579816e-05,-2.3164707651516946e-06,9.452023633997923e-06
ENSOCUG00000006750,-2.0372338609901343e-06,-2.3391298183180672e-05,-2.9695625574598246e-05,8.140264377572069e-06
ENSOCUG00000013584,4.292304790821219e-06,-2.2035108188815218e-05,5.674252030711108e-05,1.7096382390015845e-05
ENSOCUG00000010779,-1.0045072852845346e-06,-7.86995026966739e-06,-1.736761864713292e-05,-8.250652772673237e-06
ENSOCUG00000005027,2.0573999756622914e-05,8.155199621484944e-05,0.00014555649753177928,6.153475381493317e-05
ENSOCUG00000005480,7.730139160030955e-06,4.830960941979122e-06,1.495465620187067e-06,3.8567598426712125e-06
ENSOCUG00000010134,8.579624519425237e-05,0.00019462993840278087,8.82931976543806e-05,-7.979496890821077e-06
ENSOCUG00000005247,1.3144713782020712e-06,4.284822696646009e-06,5.0560298951058995e-06,2.599854415849298e-06
ENSOCUG00000029456,1.738386954318751e-05,-8.387584666040873e-05,0.00011170348744952066,2.829653741094262e-05
ENSOCUG00000027025,7.156705863905473e-06,-1.653508507577538e-06,-3.094373529181055e-05,-6.657464711598266e-06
ENSOCUG00000003855,1.1981153580840238e-06,-2.1419509466918908e-05,6.709167105425913e-05,-6.776640123084917e-05
ENSOCUG00000023171,-1.5308369403970278e-06,-3.2583533586178464e-07,-1.0370377098550796e-05,-1.1642803757417588e-05
ENSOCUG00000027669,1.0328013360217062e-05,-1.1350112569642372e-05,8.085749436003625e-06,-7.868376820650942e-06
ENSOCUG00000012564,-1.4269266318978631e-05,-8.836199139411648e-06,2.505251551480005e-05,6.842749371438718e-06
ENSOCUG00000003510,2.4829743344580526e-06,-1.4584514553107026e-06,-4.3957742075036535e-07,3.0230839339180473e-06
ENSOCUG00000006052,-1.7485909666292361e-06,1.4275564313439512e-06,-8.447286792051904e-06,3.044140682770373e-06
ENSOCUG00000001360,-8.417635933102079e-06,-1.7070627543956717e-06,-5.761117669807857e-05,6.120828040552639e-06
ENSOCUG00000001610,2.23829448781307e-05,5.068175195465542e-06,-2.2387550292338638e-05,1.1322784412643788e-05
ENSOCUG00000026515,0.0006070742029503948,-9.658460660471696e-05,-0.00012240789662199624,-3.2317931096569585e-05
ENSOCUG00000027368,-0.00020628730817794607,-0.0001542242739968176,0.0004904020565351789,0.00028743217645352644
ENSOCUG00000009873,-1.0584995240887463e-05,-5.202169289608101e-05,2.8108444729765153e-05,6.577025431180858e-06
ENSOCUG00000016158,-2.4897064324679418e-06,2.1477869542290414e-06,3.412381101011658e-05,1.74624405718397e-05
ENSOCUG00000022206,-1.8847034747657267e-05,2.019763452727921e-05,-1.267537556287727e-05,-3.23772895924602e-05
ENSOCUG00000008575,7.558713009054671e-05,-0.0003166250121391748,-0.00015386060154635003,4.977854576484787e-05
ENSOCUG00000015909,0.00010812943317520799,0.00011940962036618721,0.0003452584609869998,-4.150842231916366e-05
ENSOCUG00000009329,-2.051398880879656e-05,-2.538101167097294e-05,6.254734438127431e-05,-2.1848590699618117e-05
ENSOCUG00000011995,-1.8540860599893796e-05,2.6925306473430442e-05,3.638808351493914e-05,-2.770634787655398e-05
ENSOCUG00000009908,2.408725854982926e-06,6.218039516598852e-06,-1.1281497869992286e-05,-4.764596743225498e-07
ENSOCUG00000014811,4.3134471704217545e-06,2.480974079469232e-05,-8.081870010189514e-05,3.094733001994829e-06
ENSOCUG00000029223,-7.181878179132455e-07,-1.0404992589716536e-05,2.5361712286575404e-06,-8.662233027210703e-06
ENSOCUG00000007031,2.5064391998570823e-05,-1.28599754071649e-05,5.074338618200314e-05,9.283309660245885e-06
ENSOCUG00000000080,3.366676422441126e-07,-1.2971876118217017e-06,-4.324283390900117e-06,-3.2947518885892547e-06
ENSOCUG00000001084,-1.845188041177408e-06,-4.3641980541982815e-06,-5.424366640569167e-06,-2.379579598883873e-06
ENSOCUG00000008906,-2.971268212668891e-06,9.517577354819836e-06,1.302162218551094e-07,-6.044744178759888e-06
ENSOCUG00000006686,4.7678282288965986e-05,8.682492126235287e-05,-0.0001458370680185186,9.099405050580919e-05
ENSOCUG00000013275,-6.106367298085965e-05,9.224353599237676e-05,-0.00020138043035382435,0.00045196047469723774
ENSOCUG00000016739,4.934608706208452e-07,-3.5626128847290185e-05,-0.0003130738260646881,-0.00010448144868346875
ENSOCUG00000010221,2.1344412414579613e-06,-2.175491737442121e-06,3.142374380193446e-06,1.912424798182616e-06
ENSOCUG00000008045,8.609796369373171e-06,-7.248149203965905e-06,2.337095922837459e-05,-1.5800864522128806e-05
ENSOCUG00000013531,-4.607097519222172e-05,-9.245215092312735e-05,1.8329917403104716e-05,-1.0887483655688046e-05
ENSOCUG00000012716,8.178495250391293e-05,-0.00012030808557507728,-1.4633794704710042e-05,7.0765978330948e-05
ENSOCUG00000001228,7.038691135668002e-07,-2.969178187165451e-06,3.7732221820031767e-07,-1.1387018108791107e-06
ENSOCUG00000014268,9.057652477708886e-07,1.7322360299640656e-05,-9.227120604753948e-07,5.541710335648122e-06
ENSOCUG00000000958,1.0499526564811858e-05,5.07025408882437e-05,-6.850378008387548e-05,8.769426150476289e-05
ENSOCUG00000010971,1.678617019167859e-05,-1.3819947890151093e-05,3.668517046616639e-05,8.62147352455651e-06
ENSOCUG00000009822,7.943706806556747e-06,-3.3811269194602894e-05,-6.330744038529275e-05,-1.0778593456568463e-05
ENSOCUG00000017951,-1.743256319156319e-05,1.0017301291699738e-05,4.925093264344312e-06,1.541568609415963e-05
ENSOCUG00000017915,5.257459378830699e-06,8.75027082863022e-06,1.0301975783903384e-05,-1.0244819863903737e-06
ENSOCUG00000023595,-1.1690736439973792e-05,-2.864771456826415e-05,-0.00015100702842955373,-7.362131426703655e-05
ENSOCUG00000001753,-2.944963498029445e-05,3.1558746827684787e-06,2.4909238605857615e-05,-3.107882442964972e-06
ENSOCUG00000022213,2.9854592494483637e-06,2.1362209095606394e-07,4.909178959989182e-06,-1.5385034697448954e-07
ENSOCUG00000008136,9.703913852370213e-06,-6.376496444075826e-05,-4.0782342905898565e-05,1.8495776209235408e-05
ENSOCUG00000003770,4.588280844260521e-06,-1.633153356630982e-05,2.4056354453640146e-05,9.3938101256513e-06
ENSOCUG00000022748,8.443012141472108e-06,3.2543783700422824e-06,1.7321637276432324e-05,-5.958915646452184e-06
ENSOCUG00000009845,4.3655726765500934e-06,-4.9056599641323086e-05,2.8487814702597784e-05,-3.5399742654857435e-05
ENSOCUG00000002211,-1.4266215220313057e-06,-1.4749439119917017e-05,1.3605513503357697e-05,5.016487809872017e-06
ENSOCUG00000000820,1.6321482074494424e-05,-0.00012643118614937162,1.4961857547655997e-05,2.6276764404297303e-05
ENSOCUG00000017295,2.363103584600272e-06,3.5915525275144473e-07,-7.489754036546304e-06,-5.155791695890682e-06
ENSOCUG00000010891,1.1621713246657983e-07,-2.3281779051691366e-06,-2.5166616984553113e-06,1.699124335566538e-07
ENSOCUG00000005218,-1.3895474573313505e-05,-7.101158066298941e-06,4.449696011696208e-05,-1.5422977239638155e-05
ENSOCUG00000002895,3.4329051030280204e-05,-2.1318213933087437e-05,-0.00015292000419969392,-5.28971030548982e-05
ENSOCUG00000025738,3.0813223714650415e-07,-1.4559224507408324e-06,1.498348836513547e-06,6.526144281135922e-07
ENSOCUG00000025674,9.24680126883475e-06,-2.3873660814141715e-06,3.411058191714876e-05,2.4811897669737524e-05
ENSOCUG00000007750,-1.318429023074131e-06,3.92129722865796e-06,-7.310588150451839e-07,4.106904049638663e-06
