,0,1,2,3
ENSOCUG00000023769,2.073569226203129e-06,-1.3608469020938248e-06,4.424245680989723e-06,-2.934864478066223e-06
ENSOCUG00000014915,-2.5650521880392053e-06,3.4128825871764933e-06,3.488434770041979e-06,5.0662546463876685e-06
ENSOCUG00000002996,2.049281463268142e-05,1.202535695977293e-05,-3.918504015192443e-06,-0.000106244432211566
ENSOCUG00000025850,-1.1934115496390932e-05,0.0001934490183822431,-4.763965219846167e-05,0.00012086934384474426
ENSOCUG00000002863,0.00016742071433757856,-3.555108949774128e-05,-0.00030204970779820994,-0.00017741543630519135
ENSOCUG00000016838,-1.1045367441215518e-06,-4.43457845870823e-06,-3.359166269065933e-07,2.0849909338744425e-06
ENSOCUG00000015259,-0.00012484563193689276,2.7861122125057347e-05,-0.0003089219449665381,5.709980073844265e-05
ENSOCUG00000005161,1.5404338715768073e-05,-2.9885647818857e-05,4.956384956283491e-05,9.546356151864077e-06
ENSOCUG00000026374,-5.084155471767498e-07,2.956189302354554e-06,-3.2542464519784554e-06,2.2230549854444556e-06
ENSOCUG00000017851,1.7850381498153574e-06,2.627748883933706e-06,7.255802908814286e-07,-4.588112804233115e-06
ENSOCUG00000026069,9.743746165054411e-06,-1.639370040228499e-05,-7.861676335511644e-05,-6.010181215760125e-05
ENSOCUG00000009953,4.001012922864346e-07,-1.2307683498086682e-05,6.61989028643148e-05,9.273333695264565e-06
ENSOCUG00000022271,2.1421751389587395e-05,-5.765617732333791e-05,-8.9584030632928e-05,-5.7719475392278935e-05
ENSOCUG00000004670,-1.1001304650327053e-07,8.045569628363255e-06,-1.21220344326666e-06,5.9149808865189335e-06
ENSOCUG00000011096,-8.095816210365929e-08,2.995360897629267e-07,9.706701850133587e-06,-2.9370965411553364e-06
ENSOCUG00000029273,1.3752938824805785e-05,1.3459202728102847e-05,2.0271876191612792e-06,-4.2697568708210056e-05
ENSOCUG00000009959,-5.313234201712549e-06,1.293262536932273e-05,7.256923632479943e-06,6.5463199655780905e-06
ENSOCUG00000014539,8.691108384471478e-06,5.5834310873931025e-06,2.3972339503120228e-05,-1.876599968284112e-05
ENSOCUG00000027058,1.7651825730160647e-05,1.6251031208572745e-05,2.5823663745261376e-05,-1.3731946843829693e-05
ENSOCUG00000006556,-4.722062655419424e-05,-5.394814103422679e-05,-0.0001485045975687351,-9.28590610703348e-05
ENSOCUG00000012121,2.654476655357262e-06,-0.00011583605873926017,-4.867306670605339e-05,-0.0001598320371549425
ENSOCUG00000010171,2.3089368990138995e-06,-7.497444513292866e-07,1.016745562474426e-05,-9.573364953486354e-07
ENSOCUG00000004404,-7.113521444236861e-06,1.149524641362603e-05,1.9044725521011253e-05,6.173516151832419e-06
ENSOCUG00000011641,-9.624376327771616e-07,-2.6930023103439573e-07,-3.912409251006069e-06,-6.932034741940482e-07
ENSOCUG00000025366,6.7119138665012455e-06,-3.562399370509193e-05,-4.0696929495251625e-05,4.5651032587094556e-05
ENSOCUG00000022831,4.7050655562868537e-07,9.790524662418531e-07,5.997004802770807e-06,1.5324376413121947e-06
ENSOCUG00000010743,6.468175053473387e-06,-1.3217905827704807e-05,9.045043542016994e-06,-1.1104853379824658e-05
ENSOCUG00000015542,3.251060038756422e-06,-2.785155275921865e-05,5.1777067738239276e-05,-3.7367960293236914e-05
ENSOCUG00000002763,5.834621508700111e-06,-6.768309967103209e-06,1.736685281895548e-05,-8.183218530112e-06
ENSOCUG00000006624,-2.4983949130461526e-05,-4.385517431575174e-05,-4.513086564839923e-05,-4.982142880372634e-05
ENSOCUG00000015255,2.6085024712095792e-05,2.2177586800843256e-05,5.306990600813692e-05,-4.5480827534208495e-05
ENSOCUG00000003685,-5.8821721286572444e-08,-2.5285419950785623e-06,3.62619904785055e-06,-4.428899037974619e-07
ENSOCUG00000002776,6.234607752685588e-07,-3.745137294596533e-06,-1.3757153074681386e-05,-1.0807510364428155e-05
ENSOCUG00000017256,-1.6083158690421384e-05,-4.816505485923034e-05,-7.681901165420382e-05,-8.322095349960994e-05
ENSOCUG00000006418,4.521515571299185e-05,3.111108618155428e-05,0.000175011808000713,-6.122546436579602e-05
ENSOCUG00000025968,-2.0204422597601242e-05,-0.00013409794240182098,0.00018703230330529,0.00011167020934224465
ENSOCUG00000001725,-4.9888417864158315e-06,-3.092410981962501e-05,8.830976843679908e-06,-7.3642190505702505e-06
ENSOCUG00000005564,-7.750063141905503e-06,-7.825991278556364e-06,4.089971668980042e-05,1.5021771743703516e-05
ENSOCUG00000005942,-2.829990521441672e-05,-4.5336544736943895e-05,0.0001568808239398724,-6.897867132218139e-07
ENSOCUG00000016112,1.1692487632701435e-06,1.8693124661740436e-06,8.422953142254183e-06,-9.34349969005807e-06
ENSOCUG00000013439,9.135522811361236e-07,1.4120167469657e-06,-4.365786979265802e-06,-3.1509399420337064e-06
ENSOCUG00000020996,-3.2848954006616036e-05,8.130659635697019e-05,-7.881576023739946e-05,6.716910299645377e-05
ENSOCUG00000017307,3.101525267818882e-05,-7.390938332393195e-05,-0.00010030806070884403,-9.217822780943714e-05
ENSOCUG00000001284,4.267754137791461e-06,-4.174541926739078e-06,1.7401004831847092e-05,-3.5360346742395434e-06
ENSOCUG00000020954,3.108823091991056e-05,0.00010417262452956084,-4.924791236979221e-06,-6.0432268888173825e-05
ENSOCUG00000013812,7.392161315357721e-07,-3.2420933635733384e-06,1.149245435729012e-05,-1.577966614137604e-07
ENSOCUG00000013010,-1.8381577393685095e-06,1.1601998260157814e-06,9.593965175519497e-06,-2.0978170528276127e-06
ENSOCUG00000001439,4.321532376977783e-07,-3.0968992956767726e-06,5.5153475692690876e-06,-9.086271913174222e-06
ENSOCUG00000003139,1.207168686944287e-05,-5.749319863136134e-05,9.330984366056958e-05,-0.00011848150486087414
ENSOCUG00000011208,-1.0667250250347418e-06,1.8875518442161585e-06,-8.528338149979518e-06,8.006247187953604e-06
ENSOCUG00000010052,1.9484280506187713e-06,-4.364993771125097e-06,1.1918523408092611e-05,-4.851993068749491e-06
ENSOCUG00000004501,2.26601380532243e-05,2.552111720311785e-07,3.392754126978105e-05,-3.1079500562201584e-05
ENSOCUG00000011636,6.244766693541158e-05,5.101705146841758e-05,0.00016585005507375043,-5.97883994060561e-05
ENSOCUG00000017866,4.459635509459892e-06,8.341940098020436e-06,1.1197994336459419e-05,-1.570154123914999e-05
ENSOCUG00000017759,1.791888996423731e-06,8.626902718806887e-07,3.398718072455382e-06,-1.7246957660895122e-06
ENSOCUG00000017085,3.332501692197132e-05,1.620042314825769e-05,4.7652923407004476e-05,-8.75206825906505e-05
ENSOCUG00000002359,1.090271596421695e-06,-5.903187261108625e-06,4.990431416410399e-06,-1.9638767581546057e-06
ENSOCUG00000029165,-2.5377741665644595e-06,-4.007600349540798e-06,-2.5517719819591807e-06,-1.7000668310150303e-06
ENSOCUG00000016129,9.439906701652817e-06,1.5188176736102203e-05,-9.679226235214954e-05,-5.987343584441856e-05
ENSOCUG00000000835,-2.3164487345842816e-06,1.3394391909222672e-06,8.435295424008173e-06,7.858965041644266e-06
ENSOCUG00000006162,1.6926407785467496e-06,-1.5678585321179245e-06,-4.7440479984936387e-08,-1.0221984416241554e-05
ENSOCUG00000004811,-2.595494474399782e-05,-0.0002013041924389947,-9.731294562076329e-05,-2.8796458895727062e-05
ENSOCUG00000015752,-1.2246106612849378e-06,4.306253778860067e-06,-1.2083806653577704e-05,2.0884739500743764e-06
ENSOCUG00000000847,6.362355662150117e-07,5.781536078030927e-06,4.5918685926222105e-06,-3.2958655504955124e-07
ENSOCUG00000015143,-2.236139580416842e-05,-0.0002706149793788857,8.052978913107203e-06,0.0004379403116124599
ENSOCUG00000016068,4.220726798743751e-05,-0.00015118224532151156,4.036604787836814e-05,1.1321950531325087e-05
ENSOCUG00000012866,-3.283496558369867e-06,-1.7437102163941104e-05,4.435212422897585e-05,-3.3075192732863454e-06
ENSOCUG00000001842,1.445263214362514e-05,1.0870644120080411e-05,2.051129326694138e-05,-1.7367579020947415e-05
ENSOCUG00000008056,-2.2002957885871697e-05,-9.043351752996789e-05,4.906829719342196e-05,2.3394946298106857e-05
ENSOCUG00000024280,-3.7408228623720698e-06,-4.355992158311986e-05,-3.111405601875535e-05,6.727034363137005e-06
ENSOCUG00000028025,-1.4996479102266876e-07,6.343192768534835e-06,-2.8848996414774426e-05,7.2126685999914314e-06
ENSOCUG00000015017,1.1591712941470032e-05,1.130369717053068e-05,-2.253298135207076e-06,-3.249515152895689e-05
ENSOCUG00000023061,-2.152465502041478e-05,2.7478826735087667e-05,1.4807358719428293e-05,2.904350796895724e-05
ENSOCUG00000021638,-7.229945391092448e-07,1.4336219073861383e-06,2.7031960714734144e-07,1.0375546504378867e-06
ENSOCUG00000003420,3.970289121755503e-05,5.9637494178502974e-05,0.00024124474337289435,0.00010248189058377526
ENSOCUG00000005896,6.954201034455041e-06,8.616348972172614e-06,1.557464824806791e-05,-5.278891670666139e-06
ENSOCUG00000015397,-5.218242278195426e-06,1.1411140654595956e-05,1.189410824928354e-05,6.0539884995569715e-06
ENSOCUG00000016332,2.5124961783155473e-06,7.558343837972352e-06,3.642441083204397e-06,-1.1079889644670168e-05
ENSOCUG00000001218,4.031554618428214e-06,1.126299601178842e-06,-1.8752026385427263e-06,-6.195961145906062e-06
ENSOCUG00000003201,9.61955404963533e-07,-2.025829758835469e-06,-7.90571162435265e-07,-5.529553560509137e-06
ENSOCUG00000010420,4.215372287923032e-06,-1.991780417937977e-05,8.85478786848129e-06,-4.8052547356212784e-05
ENSOCUG00000014108,-0.00010617154877538967,-0.00010837798235420962,-9.796645775308628e-05,4.8223202170784544e-05
ENSOCUG00000017509,1.5765124851769425e-05,2.7009168751065678e-05,-4.5698036602138985e-05,-1.5491353123287225e-05
ENSOCUG00000008283,3.5183255770209596e-06,2.771034982893582e-06,1.7298013623022574e-05,-1.746302063938709e-06
ENSOCUG00000025823,-8.642521039980114e-05,2.7653720810154407e-05,-0.000291132339437015,0.00014002330886904365
ENSOCUG00000021376,4.247606394843334e-05,8.799017463332767e-05,3.9287988471849015e-05,5.9575414498449335e-05
ENSOCUG00000020913,-2.048534416266043e-06,-1.1679162340270996e-05,-6.145866886842404e-06,1.0258388769238884e-05
ENSOCUG00000000722,-2.5869674694845994e-06,2.050992621481726e-05,3.10952962732028e-06,-5.227125308856962e-06
ENSOCUG00000002447,3.78680125470761e-06,-8.078478912997865e-06,1.664714070454721e-05,-7.816728322641108e-06
ENSOCUG00000001401,5.929120803732514e-05,6.481333891111112e-05,1.7126558163374788e-05,-6.571879848076017e-05
ENSOCUG00000011375,1.867537764830064e-05,1.20453179247426e-05,4.717399550792953e-05,-1.4669536826763268e-05
ENSOCUG00000016964,9.970241743649768e-06,-3.075049646106819e-05,5.021943844382072e-05,3.346889408913674e-06
ENSOCUG00000009145,7.843840528491336e-06,-1.743840122645904e-05,-1.25271151575111e-05,-5.345463523797118e-05
ENSOCUG00000021027,-1.037011664151795e-05,2.0966639508437625e-05,-1.93407669518844e-05,8.426610571241556e-05
ENSOCUG00000022085,4.170518095692562e-06,3.2011814751539662e-06,2.399388326130395e-05,-6.806054571675381e-06
ENSOCUG00000008777,-1.0915685138164784e-06,4.592901241718681e-06,-1.3300387758075447e-05,-1.945588459889427e-06
ENSOCUG00000009317,4.780732749632423e-07,3.2882910290657775e-06,1.0430653867670805e-05,2.4080356189355728e-06
ENSOCUG00000011221,1.7463942128097605e-05,-3.0292788433325335e-05,-4.666623509141979e-06,-1.4831884670723787e-05
ENSOCUG00000025100,-4.04672968905911e-05,9.879371338993584e-05,-0.0003019423063131454,0.00014967218765682137
ENSOCUG00000015384,-3.238217076946166e-06,-1.9632642070885352e-05,-1.0014924430809834e-05,-3.664781018428735e-05
ENSOCUG00000000687,-7.468013923352416e-08,3.8870480015103786e-07,-5.244182144445538e-06,-1.6476422653330487e-06
ENSOCUG00000021710,0.00017313937343192318,7.94783921671119e-05,0.0007773654846309983,0.00025161971192269405
ENSOCUG00000001736,4.0957883030121084e-05,-0.0001698091366186326,0.00010855124068391618,-9.100747282529761e-05
ENSOCUG00000008481,5.87999311170851e-06,1.2504939850187011e-05,-6.794543656645795e-05,-7.651127018803652e-05
ENSOCUG00000001398,1.787690793785315e-06,6.942064149914226e-06,6.328173832705603e-06,-9.528422957619313e-06
ENSOCUG00000006316,-5.641924745275179e-05,-0.0001334800180715141,5.032303615893608e-05,0.00012932209068665002
ENSOCUG00000013759,-4.997608581945617e-07,-9.539829335263148e-07,-6.993169573185811e-06,-5.570135053120522e-06
ENSOCUG00000027099,6.031412230235668e-05,9.199532219865488e-05,7.049105061465209e-05,7.5742039676634215e-06
ENSOCUG00000008290,1.7428525159959918e-05,0.00022724016377718306,-2.8927490787276236e-05,-4.185973627965865e-05
ENSOCUG00000023789,-3.540912070253883e-06,2.6747978217243614e-05,9.565517710253707e-05,-7.187860964342226e-05
ENSOCUG00000009541,7.087363926031658e-05,-0.00010084549708632303,-7.377835620507643e-06,-0.00014775443997275915
ENSOCUG00000002187,0.00021980702294392224,-0.0003400797746466959,0.0002603227449787446,-0.00018506982633812802
ENSOCUG00000007844,2.7551725054043765e-06,-1.1475830177151733e-05,-5.957367499625801e-06,-1.4311106700773655e-05
ENSOCUG00000021379,-4.641109278075246e-05,1.5800906622154844e-05,1.4721749077087653e-05,4.154454734450364e-05
ENSOCUG00000022690,-8.509905498581576e-07,4.425355094091518e-05,-0.00012784605311734083,4.154680702037833e-05
ENSOCUG00000014132,-4.197276342269212e-06,-2.286706979709996e-06,-1.842552860243932e-05,-2.7998979890446178e-06
ENSOCUG00000011143,4.2108806551332557e-07,-2.8276845446893297e-06,5.445804740715861e-07,-1.8756120384103207e-06
ENSOCUG00000009440,2.5308225545238406e-07,1.935955877188198e-06,5.944939984751388e-06,-3.3923330811019113e-06
ENSOCUG00000024418,-3.227899241333591e-06,-1.4473970453655687e-05,-1.5320570785527508e-05,-2.839725944529735e-05
ENSOCUG00000015323,2.117920203008725e-05,9.924797763107914e-05,0.00015452578292868047,-6.448784255105179e-05
ENSOCUG00000006889,1.012477884262741e-05,-2.9349769243305213e-05,-6.464492725433596e-05,-2.084066360283088e-05
ENSOCUG00000003419,7.105662066466717e-05,3.897701724927833e-05,8.681827835509404e-05,-0.00015002091009124252
ENSOCUG00000014338,-2.7608464704874977e-05,-2.702138116512262e-06,-0.0001201629239063845,4.4720790083427914e-05
ENSOCUG00000004243,2.9955345099792672e-05,-5.8352652644785755e-05,9.98361680690514e-05,3.409498133201808e-05
ENSOCUG00000029145,1.6982768828352962e-05,-2.0630074772955298e-05,5.421895679109413e-05,5.070525044567366e-05
ENSOCUG00000006506,1.130449589067794e-05,-1.3761446953627774e-05,7.860765685534673e-05,-9.141175941600417e-05
ENSOCUG00000007418,-6.595719628639568e-07,-1.1161841583674534e-06,1.589300066488001e-06,3.2616890496995256e-06
ENSOCUG00000021398,4.3686748497557337e-07,1.694580234881096e-05,-2.336470356590795e-06,-2.448308633654873e-06
ENSOCUG00000023529,-3.185794528479481e-07,-1.5713357799627738e-07,2.526126276882297e-08,-4.613912634091562e-06
ENSOCUG00000005025,4.978606897291628e-07,-1.01039709876025e-05,7.743925216179338e-06,-5.558079805916331e-07
ENSOCUG00000017246,4.965371665441141e-09,6.7888602003729765e-06,-1.9304612382652143e-06,4.29398185987752e-07
ENSOCUG00000000587,4.623172587459987e-05,-7.058957533132899e-05,-0.0002651669456945354,-3.3828114874087106e-05
ENSOCUG00000024056,-9.341806881081055e-06,1.531478402174351e-05,-2.6081123773947105e-05,1.5642482569259885e-05
ENSOCUG00000016426,6.139759658727463e-07,2.5118987579075743e-06,3.548838039685053e-06,2.592064895779791e-06
ENSOCUG00000008845,-2.915004217167103e-06,-4.5519596497986736e-05,8.84835670633553e-05,-1.585324920963056e-05
ENSOCUG00000023190,-2.035262599398721e-07,-2.238415828235674e-06,4.746925190436347e-06,3.7516635040303934e-06
ENSOCUG00000000121,-4.456335823316147e-06,-7.140538175528752e-06,1.904383789738747e-05,3.251669910673998e-06
ENSOCUG00000016478,4.473327429763218e-06,1.7213644639640438e-05,-3.2800517467405095e-06,-5.84450729174638e-06
ENSOCUG00000001299,-2.093291660717541e-05,3.434958234304077e-06,2.931949438452173e-05,2.0766087173538842e-05
ENSOCUG00000004170,4.950740106476863e-06,-1.0310672368240814e-05,3.2081028581680706e-06,9.90127135929696e-07
ENSOCUG00000004129,1.3272362017171246e-05,-0.000271408275654276,0.00019150607333713092,-0.00023177159375057646
ENSOCUG00000022511,-9.01810197630639e-08,3.1160601670313272e-06,-7.922754394356604e-06,3.8024097396027085e-06
ENSOCUG00000003469,1.7473817495705353e-05,7.990135702120312e-05,-0.0004102063112537929,-5.640344731425508e-05
ENSOCUG00000027852,-3.179567407179364e-07,-1.7490762152085775e-06,-9.585513486495887e-07,1.98319094223143e-06
ENSOCUG00000005011,-9.708084174851574e-06,9.025978866546168e-05,3.164492687071753e-05,6.684299077342e-06
ENSOCUG00000000281,-4.735877085681462e-06,3.113246079800554e-05,-7.666185948932351e-06,6.051276105022268e-06
ENSOCUG00000005163,-5.086783578643408e-07,2.925379520595358e-06,-6.769445857112065e-06,-1.9795164737780556e-07
ENSOCUG00000000229,-9.638440787158333e-06,5.5722527478110276e-05,-7.0871509837547e-05,-1.0175406860731609e-05
ENSOCUG00000006837,2.528375950276073e-05,-2.351398023258763e-05,-3.088595876279123e-05,2.0342225574694243e-06
ENSOCUG00000015398,3.7219952471417043e-06,-8.186449773445565e-06,-1.7764285957802245e-05,4.549742328649165e-06
ENSOCUG00000013263,6.12320260833812e-06,6.996690614574545e-06,3.9987628043393e-05,-1.9792533380020242e-05
ENSOCUG00000008571,3.7552291716100316e-08,3.1416229027869364e-06,1.2368074872899605e-06,2.5018433189814672e-08
ENSOCUG00000011788,-6.944270545300193e-05,0.0001853508609870402,-0.00022484128744954841,-0.0002006859144558874
ENSOCUG00000002163,-1.6025845586428048e-07,1.0974453679898503e-05,5.881349784735152e-05,3.1566120770649926e-05
ENSOCUG00000012790,4.600218459671232e-06,5.268842575237043e-09,-4.739155709779122e-06,6.982464622483466e-06
ENSOCUG00000010191,1.453742347942971e-06,-3.1708383807012493e-06,6.940324537451395e-06,2.92612194209098e-06
ENSOCUG00000008073,6.267334503724614e-06,-3.05690910128315e-05,-1.2610876374502243e-06,-1.4052141738469227e-05
ENSOCUG00000006776,4.193737305775289e-06,7.16355163171832e-06,-5.7914519995760235e-06,-1.4157465139030305e-05
ENSOCUG00000006671,-4.5159798514867664e-06,-1.4354665190580784e-05,1.352774826226839e-05,-7.388323758076114e-06
ENSOCUG00000015703,-3.471840995215266e-06,1.7178778670085002e-06,4.413480687125643e-06,4.571236016602551e-06
ENSOCUG00000025546,-9.821654024492243e-06,1.0685612266291598e-05,-3.833027046420508e-05,1.9875747728211764e-05
ENSOCUG00000023839,1.1632578694501882e-06,1.2473009606768204e-06,-2.376546992246039e-06,1.2576841698775307e-06
ENSOCUG00000021321,2.2094248426504854e-06,5.621606496936811e-06,6.581348535489393e-05,-1.6472331844297417e-07
ENSOCUG00000013237,6.932870935748018e-07,-2.95475402110238e-06,1.23736384801807e-06,1.4347961893024027e-06
ENSOCUG00000023478,3.997351644597284e-06,4.721999715649875e-05,2.418117128993121e-05,-6.267783035986942e-05
ENSOCUG00000004263,-3.126207120484373e-05,7.904270033475151e-05,-2.8813147773749753e-05,0.00012524033881813532
ENSOCUG00000007361,2.678924886956172e-06,4.838071541196069e-06,-4.069645516044145e-06,-1.8165748537479552e-05
ENSOCUG00000009961,-2.137269688481761e-05,2.146963565711613e-05,-9.758229623346328e-06,1.0985164636055124e-05
ENSOCUG00000001425,-4.3625105354785897e-07,3.5567978525068423e-06,-8.777288818182414e-06,5.467358291603453e-07
ENSOCUG00000014798,-1.876823505708574e-05,1.9134849001357203e-05,-2.325041294345756e-05,-8.86637638545331e-06
ENSOCUG00000026919,5.256674222747482e-06,9.562217423598869e-06,3.5098427041210145e-06,-2.096935340844962e-06
ENSOCUG00000001053,2.3673349432043886e-06,-3.3747787737059764e-06,-6.856713068442605e-06,-1.9099893180289917e-06
