,0,1,2,3
ENSOCUG00000024108,-1.1090295878265131e-06,1.0197886958152344e-06,3.132172645069831e-05,-2.3270024940869386e-05
ENSOCUG00000008142,0.00011455472009356659,-4.183266073075207e-05,0.0004192229188607919,0.00011796650105317381
ENSOCUG00000007152,-8.094138365321388e-06,-1.8078784688006113e-05,-1.7706177611296917e-06,2.791121654051361e-05
ENSOCUG00000023031,-2.4071392437672864e-05,4.3821977112773166e-05,3.595969149407274e-05,-4.7692623361823325e-05
ENSOCUG00000023365,2.617731077772916e-05,9.292987237219427e-06,-2.114709581804215e-05,1.8526602148276047e-05
ENSOCUG00000005909,2.5155427712171684e-06,-3.556320576839474e-07,7.979265080203596e-06,-3.880125134364545e-05
ENSOCUG00000004516,5.259965478382864e-05,3.4505358317581785e-05,0.00010775704136234694,1.5640270741864792e-05
ENSOCUG00000012511,5.185112021286169e-06,3.0599963580662905e-06,5.608367671212242e-07,-6.84359062307944e-06
ENSOCUG00000025793,1.6387422714228097e-05,1.641043690323036e-06,2.6496929834834663e-05,-0.00010218450779465686
ENSOCUG00000010638,1.657966992894973e-06,-5.720828981696035e-06,1.96597600380737e-05,1.2938428984704703e-05
ENSOCUG00000008562,2.7478794714713617e-06,-1.3411426139965102e-06,-4.455467815818924e-06,5.3312991104682945e-06
ENSOCUG00000024341,0.00011541160193886805,-3.2041014052115456e-05,-6.165217353278777e-07,1.9654431721197883e-05
ENSOCUG00000013066,-1.8381293430087878e-06,5.821109116326177e-06,-2.8336026539553606e-05,-1.6477454870128632e-05
ENSOCUG00000012794,3.6692269430860674e-06,-1.0022678976358739e-05,-2.2944222897542376e-05,1.1285591323373547e-06
ENSOCUG00000009819,-3.3028702105804e-05,-2.2220488503894095e-05,-2.1869413087494926e-07,1.5080317921161817e-05
ENSOCUG00000023226,2.266101213092083e-07,1.4948194075133484e-06,2.239850214186266e-06,-6.139171210007672e-07
ENSOCUG00000003482,-1.3879168011205486e-06,4.328493522802924e-06,-2.8777007477722686e-06,7.86053881187764e-06
ENSOCUG00000015350,1.1098405215131877e-07,-2.944042740865189e-07,1.7121869367695452e-06,3.3039592902494164e-06
ENSOCUG00000010846,-1.611308748097019e-07,3.4905470118620126e-06,-2.2885794498130854e-06,-3.823891531991585e-06
ENSOCUG00000012834,-1.9536980595886426e-05,2.5822963735561408e-05,-8.446730767754108e-05,-1.8550378011997728e-05
ENSOCUG00000025226,1.2499523733545121e-06,1.0578505457221123e-05,-1.6198436060126165e-06,-5.744683443291741e-06
ENSOCUG00000001693,-7.2135172964142945e-06,-1.7615421157162006e-06,6.149208306257812e-05,-1.535251531587096e-05
ENSOCUG00000024919,-3.526807271820733e-06,-3.2844081672284426e-06,1.5243487386479997e-05,-3.504663351324578e-05
ENSOCUG00000004230,2.5679178561487136e-06,-6.717862351098745e-08,7.623770580699948e-06,3.5925089226867115e-06
ENSOCUG00000005712,-9.664424568943046e-07,2.7983764532764637e-06,-4.8745956266361005e-06,1.1040911397968811e-05
ENSOCUG00000002369,6.287581871605833e-06,1.09185604085814e-05,4.128014009940778e-06,-1.5538814980514148e-05
ENSOCUG00000014408,4.669629500144824e-05,-5.993572624937617e-05,0.0002458780224221837,1.0745388599507158e-05
ENSOCUG00000003958,-3.6049029387195213e-06,1.7714404076062736e-07,3.0875588665039936e-05,4.13939095401513e-05
ENSOCUG00000012358,8.929431948569448e-05,9.374961501825299e-05,-6.0307535291325226e-05,4.588993221287584e-06
ENSOCUG00000013141,3.282307072792932e-05,-6.740793968312885e-05,8.128550947356576e-05,0.00010073151804339393
ENSOCUG00000013534,1.531082478986422e-05,9.899969132048242e-06,7.255364721371274e-06,-7.197354269676882e-06
ENSOCUG00000014873,1.5032312423294567e-06,-3.0460302072548914e-06,3.340841895904242e-06,-1.630963809217788e-06
ENSOCUG00000009380,-1.327773505545617e-06,1.0150529784431936e-06,1.294252021079324e-06,-2.6355605329117736e-07
ENSOCUG00000010433,3.920538438806592e-06,4.2589984706846686e-06,1.7320079576996014e-05,-1.6574250786770102e-05
ENSOCUG00000014399,-5.672875599266213e-06,2.135947520441325e-05,3.4324955462163973e-06,-1.3816782614012198e-05
ENSOCUG00000010692,1.0193016710104179e-05,6.618669434650241e-06,4.8151566292696255e-05,-6.410950750147919e-05
ENSOCUG00000014621,0.0001260385325464606,-8.502149557884077e-05,0.00027792170082122623,-6.637461477320878e-05
ENSOCUG00000010924,-7.798256654738065e-05,8.011096322283433e-05,0.0005485216255206223,0.00019222487612631422
ENSOCUG00000027929,5.246584372812063e-07,-1.2062464692703173e-06,1.2471332328470958e-06,-3.094024746734699e-07
ENSOCUG00000006589,-7.122446068628787e-06,-3.173462554349103e-05,-4.0584161337822764e-05,-6.116640912699699e-06
ENSOCUG00000007242,-2.657069930101606e-06,1.0961265787347918e-06,2.4289860174682105e-07,-3.4865272622789673e-06
ENSOCUG00000021716,2.5517251147023046e-05,-7.745023357300597e-06,0.00012668598610412666,5.842436753172869e-05
ENSOCUG00000013097,9.455550796724579e-07,-2.387524688713755e-06,6.353132826429785e-06,2.484852974114065e-06
ENSOCUG00000013277,-1.1649046698274767e-05,1.7250613622746723e-06,-9.731480420002164e-05,-9.506222640419549e-05
ENSOCUG00000009191,9.902140948425188e-07,-3.505858870835805e-06,6.598277026357063e-06,-4.733050169700549e-06
ENSOCUG00000021583,-5.4290194031749744e-05,5.360337313309295e-05,-7.906998331724352e-07,5.820785908618782e-05
ENSOCUG00000014672,-1.1969476880941725e-05,-8.760430308772699e-05,-0.00029835509936144885,0.0002587463869166076
ENSOCUG00000023169,6.154638820112515e-07,-1.389632475742262e-06,2.8574943605733215e-06,1.1132282030758149e-06
ENSOCUG00000024818,-1.1292174537035716e-06,-5.190152622700696e-07,4.731641632168051e-06,9.21308770186787e-07
ENSOCUG00000026625,1.7871860733358698e-05,3.4837189907835895e-05,4.98965693286956e-06,-1.654862957555906e-05
ENSOCUG00000015982,2.6864025306118436e-05,7.491416700958488e-05,-1.324624243651219e-05,6.677592564905217e-05
ENSOCUG00000009878,1.3012320837004074e-05,-4.654520083123922e-06,1.1424214716262752e-05,1.7706126845407702e-05
ENSOCUG00000007193,1.8761648185026973e-05,6.300873749696285e-06,-3.3097943099628737e-06,6.471289751920063e-05
ENSOCUG00000020986,8.94305458360928e-06,9.06223822880964e-06,3.979377488227734e-05,-2.4654985869799505e-05
ENSOCUG00000008455,0.00011882568800644774,2.0943560872453925e-05,-8.771090135266456e-05,4.613055103606273e-05
ENSOCUG00000015693,5.799255386021925e-05,0.00015458569115222323,0.00018294048480946537,-0.0002726013340703992
ENSOCUG00000014726,8.061931205015443e-06,1.1152251417571083e-06,-3.898387343804462e-06,1.7861612081556438e-06
ENSOCUG00000003455,-1.785359996062158e-06,-7.750644267448518e-07,1.8775656602039011e-06,5.939844335073719e-06
ENSOCUG00000000137,2.732962887029899e-05,8.841600261930155e-05,-9.198452293525096e-05,-0.00012694003605033568
ENSOCUG00000004133,-1.6467716149653728e-06,2.2385106565457556e-06,-4.6749513384668655e-06,6.240863225906341e-06
ENSOCUG00000000706,1.3046171787689454e-06,-8.947717585837328e-07,-3.456623455143008e-06,-1.2347385078529688e-06
ENSOCUG00000013285,-5.378740633516437e-06,5.967756523681841e-06,9.580719506173469e-06,1.1972626523624927e-05
ENSOCUG00000015605,-8.569619163627735e-05,7.148095964255809e-05,8.613144572734436e-05,-1.691012257198243e-05
ENSOCUG00000014988,4.119139918995104e-05,1.3351258409219712e-05,-0.00040449096812359857,0.00031947442653546476
ENSOCUG00000012474,6.86294468600707e-05,8.05352711872564e-05,-2.2186505565826146e-05,7.094391810366425e-05
ENSOCUG00000009187,3.4012169780008065e-06,-3.139523528111428e-06,5.061168098885648e-06,2.5968307077333344e-06
ENSOCUG00000013490,-4.483777562293007e-07,-5.911689838351069e-06,6.9313060063670634e-06,-9.511882401321401e-07
ENSOCUG00000009082,4.330597310996518e-05,4.759778112290941e-05,-9.507307941702512e-05,-2.5543180338591268e-05
ENSOCUG00000023657,2.496624501111435e-06,5.032798447330982e-06,-4.069899919067763e-06,-6.262537520955674e-06
ENSOCUG00000016083,-4.5577420906711463e-07,5.206444004462751e-06,-3.553475424724963e-06,-3.091634351150043e-07
ENSOCUG00000017931,2.8886159252183883e-05,2.418639919022692e-05,-1.528818449401726e-05,8.839069511220275e-05
ENSOCUG00000007002,-2.113643726812453e-06,-9.669967106875473e-06,-6.53228614781026e-07,1.9979360651649878e-05
ENSOCUG00000010487,-5.420687435128754e-07,-1.9650543144864334e-06,6.024836761313921e-06,2.4892256342310154e-06
ENSOCUG00000022432,-2.622783081035856e-06,5.36753875253648e-06,-7.458983355893957e-06,6.948564073552351e-06
ENSOCUG00000014315,5.466815830877855e-06,-6.4807387454651175e-06,-5.039370360439183e-07,2.6305415471129756e-05
ENSOCUG00000002928,-1.858023739534539e-05,1.0643196532631375e-06,-1.5189915655086345e-05,2.036927348983557e-05
ENSOCUG00000016108,1.6280836218962337e-05,2.9794291406737187e-05,1.2105950533283387e-05,-5.536370573280716e-05
ENSOCUG00000009834,-2.5921910186311023e-05,-8.876142595746408e-06,-4.974990500031607e-05,4.595394958604118e-05
ENSOCUG00000017260,-0.00022506954748782097,-0.00014061790230768668,-3.6966312500527305e-05,7.880691525412141e-05
ENSOCUG00000013448,3.6844288868313636e-05,-7.162823339149744e-06,8.467946820059096e-05,4.0679314468223984e-05
ENSOCUG00000016241,3.4851842101713143e-06,-4.329465680591897e-06,-2.8630837199201117e-05,1.0593701162028852e-05
ENSOCUG00000002238,-2.235946524576487e-05,0.00010599407218543935,-4.396158894007478e-05,0.00035925711818609874
ENSOCUG00000016401,1.6770923588990552e-05,-4.480532895904784e-05,9.029441634785687e-05,-3.947529524092772e-05
ENSOCUG00000016210,-8.286379933987931e-07,3.250280370471168e-06,-1.0290555550670747e-05,-2.0278721731673655e-06
ENSOCUG00000001966,8.651721786725765e-07,-4.404392275658217e-06,1.907808619167237e-05,3.4986450290005396e-06
ENSOCUG00000029423,-7.232263025833148e-05,2.14823900861111e-05,-7.482312027341998e-05,1.9807833942423728e-05
ENSOCUG00000022734,3.6456380181347324e-06,-1.9153510966932206e-06,-3.111565208033527e-07,-1.979747959958969e-06
ENSOCUG00000023153,-2.6517918936906756e-06,-6.279399464255267e-07,1.2427287134724803e-05,-1.0014578101341777e-05
ENSOCUG00000021875,5.889735176126419e-06,9.542662780249472e-06,7.033509268007065e-06,-1.414046688891907e-05
ENSOCUG00000009797,-3.528595238481397e-06,-1.1926904189740443e-07,7.495689464713692e-06,8.822114547010135e-06
ENSOCUG00000026353,2.7795530189728713e-05,-3.1615031840356315e-05,-5.8181233980698014e-05,3.941060304718571e-05
ENSOCUG00000000184,-1.8442182870928405e-07,-1.3439451332647784e-06,1.3257728870297492e-05,1.0810155581083995e-06
ENSOCUG00000002954,7.625985650334914e-06,-8.606327706101049e-05,5.8687622123128555e-05,1.501799032401099e-05
ENSOCUG00000009115,7.887791342857666e-06,2.8954933184033388e-05,2.419316390602566e-06,-1.583301709598914e-06
ENSOCUG00000003648,5.1513120602874815e-06,1.6606434574242166e-06,1.1133724058887486e-05,-2.305759091616239e-06
ENSOCUG00000021457,-3.5193391757087816e-05,-3.5560716453730038e-06,3.356386372591573e-05,-1.5545950086957585e-05
ENSOCUG00000008606,7.42650277189763e-05,-0.00013532371610429884,0.0003045303987802091,1.6979957231537075e-05
ENSOCUG00000015145,5.537515980609694e-06,3.094204051700484e-06,-1.7265313665186172e-05,-8.817271657065633e-06
ENSOCUG00000022040,-1.76381804027896e-06,5.180241726405337e-06,-4.136266729831923e-06,8.12707912361561e-06
ENSOCUG00000028144,6.140028467572346e-06,2.677844185173789e-06,-2.0648120467635893e-05,-5.752987322283461e-06
ENSOCUG00000011720,5.1790212575688405e-06,9.29987407929974e-06,-1.977883129162269e-06,-7.738441346941611e-06
ENSOCUG00000009242,2.447109496620041e-06,3.550459678804101e-06,3.0806215447860627e-06,-7.229468219366066e-06
ENSOCUG00000012201,-1.1735925187795935e-06,1.0782815620919402e-05,-2.9372693766001376e-05,-3.858556776707908e-06
ENSOCUG00000005313,0.0001436431782535192,-8.742755481066895e-05,0.0001861983590994394,-2.4640161649533038e-05
ENSOCUG00000028026,-1.576917284645536e-05,3.8130668316040328e-06,4.900757356585845e-06,3.204095335360976e-05
ENSOCUG00000011063,1.0939985673923134e-05,-2.535917095773574e-06,-2.3760205237639708e-05,7.892463312655656e-06
ENSOCUG00000008800,-9.648027318009018e-07,3.971615755803814e-06,1.1469348926075189e-05,-2.9673804166141895e-05
ENSOCUG00000008702,-2.239502455803483e-05,5.1410345493054736e-05,-0.0002507042897945822,-0.0006162393061726152
ENSOCUG00000015385,1.6878418714098605e-06,1.6601416353524078e-06,2.726110317672338e-05,-5.020894319285296e-05
ENSOCUG00000017728,6.619721435116e-09,-4.197106272570602e-06,1.327894453723832e-05,-1.3082478433706271e-06
ENSOCUG00000011974,5.1485025499180254e-05,-3.9082466406213363e-05,5.2131578692398274e-05,0.00010621391408216647
ENSOCUG00000003337,8.32545768610966e-05,4.076676333127542e-05,1.290706544324004e-05,-0.00011030525334686383
ENSOCUG00000012980,-3.947248373855145e-06,2.2696213487204394e-06,2.2301055150077637e-06,8.561873115876675e-06
ENSOCUG00000009064,-6.9298429097361706e-06,3.877754322032165e-06,-4.439864931135621e-07,6.872072704782322e-06
ENSOCUG00000026548,1.974790341596228e-05,9.982683337931989e-06,1.64066419759946e-05,-6.623582046215092e-05
ENSOCUG00000016140,-3.854310115477978e-05,-1.2873727706185582e-05,0.00012027170359116579,-0.00010675371536278398
ENSOCUG00000010869,2.525846736800597e-08,4.559344468604754e-07,-1.6397457642160835e-07,2.7170764484506066e-06
ENSOCUG00000005597,4.9403525956207865e-06,-1.5029705135609746e-05,-1.6057059973645745e-05,1.4331744829915129e-05
ENSOCUG00000005012,9.624427617877244e-06,1.2512888223778116e-05,2.5937406252478026e-06,-1.4900770469774577e-05
ENSOCUG00000003752,1.687619058674703e-06,2.616775697543813e-06,8.766181667029376e-06,1.1514247122246384e-06
ENSOCUG00000005982,-3.6462827693291775e-06,-3.218786019044594e-06,-5.238277157248261e-05,-3.521217191170446e-05
ENSOCUG00000025664,1.364017560890696e-05,-6.764105488512178e-05,-8.224606883519442e-05,-2.6280539605791954e-05
ENSOCUG00000008478,6.530775704361877e-08,-3.1463078935409033e-07,4.33536386813049e-06,2.6513711012992e-06
ENSOCUG00000006942,1.7233242649300537e-05,1.8676966913557463e-05,1.743203740496612e-05,6.248949209091273e-06
ENSOCUG00000002690,-1.9890267673082315e-05,4.296131350500062e-05,7.733068661598224e-06,4.1906877027439304e-06
ENSOCUG00000016767,-4.981134078204383e-05,-6.855546357412164e-06,-0.00030978745459279104,0.00016850368454816687
ENSOCUG00000008790,4.4677900395630565e-05,-7.573401873146289e-05,0.00017722755117440217,-1.932629805348065e-05
ENSOCUG00000025499,8.5449833566982e-06,-5.584189941041386e-06,1.601049958011538e-05,1.2121102533085984e-05
ENSOCUG00000002523,-2.357787756681393e-06,-5.3936769472316424e-05,8.981199336620678e-05,2.061921842408793e-05
ENSOCUG00000006306,-1.9234084912873153e-05,8.740926735329469e-07,6.780303383035876e-05,3.7480045947950624e-05
ENSOCUG00000011317,-7.262190395339429e-06,3.222482140174255e-07,-2.9036453031362032e-05,-1.6859955319686641e-06
ENSOCUG00000007825,8.290840084749863e-06,-3.2682603150551845e-05,-0.00010255349240586246,-0.000134809480962615
ENSOCUG00000006700,-1.2595016403182553e-06,-8.510091258226103e-05,0.00018080050058672897,2.069438540478995e-05
ENSOCUG00000025278,-2.526120697858066e-06,2.1069819763619623e-06,-1.2365362112002382e-05,3.054139568948403e-05
ENSOCUG00000009375,-7.0014236902667135e-06,3.41549677124207e-05,3.7897542052515605e-05,-2.2061761368741444e-05
ENSOCUG00000001035,-3.684711182074183e-05,-7.625310897890151e-06,-2.5699340241670273e-05,5.7437628572098735e-05
ENSOCUG00000004456,3.860537635286075e-05,4.552032173369413e-05,-7.882169651967312e-05,-1.1857733765877787e-05
ENSOCUG00000029484,4.901921796159498e-06,-6.251157706223168e-06,-1.3876975115379543e-06,3.057831447204322e-06
ENSOCUG00000005729,2.6173489926512427e-06,-8.772152328169994e-06,2.9735577162103188e-05,-4.016309980427749e-06
ENSOCUG00000000682,3.055918063446174e-05,1.044743667999446e-05,1.9063198581315695e-05,-3.640275417115808e-05
ENSOCUG00000002127,7.470784435547233e-07,-1.081197473647205e-05,5.299795144249195e-05,1.3740423859508044e-06
ENSOCUG00000017825,-8.121950830349249e-06,6.784615434746576e-06,4.4479631271086855e-06,-4.5000042250834067e-05
ENSOCUG00000002519,1.90880020015473e-06,-5.0700026775540334e-05,1.4242690775598389e-05,4.423318585976585e-05
ENSOCUG00000013901,1.607393824930897e-05,-1.1124921963292886e-05,-1.8216834494519144e-06,5.0205768739937595e-06
ENSOCUG00000007336,-1.5720006398251067e-06,5.5768666086338245e-06,-4.049424589004945e-07,-9.60391691055618e-06
ENSOCUG00000004288,4.392501216259312e-07,3.575851851425015e-06,7.321385759957195e-06,-9.848248545867857e-06
ENSOCUG00000000127,1.5731498623503156e-05,4.338835637975788e-05,6.606654012795559e-05,-3.135822603077782e-05
ENSOCUG00000005988,1.6824857517194104e-06,5.492452855904829e-07,1.125749070065724e-05,-1.165898398908579e-06
ENSOCUG00000012655,1.0214853430972237e-06,3.6476085752575267e-06,-3.854148329665238e-05,-1.9016931568691547e-05
ENSOCUG00000017153,6.561388774784922e-06,3.050488917437843e-05,4.066308786835915e-05,-1.4509202416305005e-05
ENSOCUG00000013890,1.5417955840297908e-05,-5.731081069040327e-07,6.290834287125766e-05,2.2848417300856748e-05
ENSOCUG00000006691,7.439916245464187e-08,-1.9804889181422238e-06,7.062625158609735e-06,2.016744106810178e-06
ENSOCUG00000001718,-6.40242473768734e-06,-7.465074139575424e-05,0.00011467568038829904,0.00021509621468081185
ENSOCUG00000001426,-2.4841679947953652e-06,-2.5857120423578235e-06,5.401557175274002e-06,3.4456340325595974e-08
ENSOCUG00000006469,-0.0001979223516740153,-0.00012019003513441817,-0.00032010996106904483,-6.781091022014468e-05
ENSOCUG00000017351,1.3288248991400042e-05,-6.5012992050330354e-06,-3.831767100803504e-06,3.4988401200151996e-05
ENSOCUG00000001636,-1.0153151425754064e-05,5.0092467322312305e-05,-5.089101919651415e-05,4.2754796893984565e-06
ENSOCUG00000006713,2.49267295041106e-05,1.2004216287425238e-05,9.040090243011067e-06,2.4144684477467477e-05
ENSOCUG00000008731,-4.575062742187058e-06,6.097765025883456e-07,3.448594984745041e-06,-8.32141433138863e-06
ENSOCUG00000017349,-2.7152206997278203e-06,1.4031664644067089e-06,8.190567484641838e-06,9.221904593449073e-07
ENSOCUG00000000688,4.802885439887747e-07,4.630482609461174e-07,-3.047171743350316e-06,4.9718635280866545e-06
ENSOCUG00000001501,-0.00020906304697477964,-7.180468956657704e-05,-4.4514804016923976e-05,0.00043723736676544266
ENSOCUG00000017699,-1.034885911058034e-06,-6.122740868209708e-07,-6.143959848116446e-06,2.6599179716080513e-06
ENSOCUG00000017434,1.876792017733196e-06,-5.446426228225871e-06,1.4195447144066259e-05,3.17280261196209e-05
ENSOCUG00000009705,-1.292889747827919e-06,5.707831296187797e-07,-1.5425402325939826e-06,1.3722151809080403e-06
ENSOCUG00000027620,2.11340751630279e-06,-1.0296161343408007e-06,-1.5778218609520315e-05,-1.1655946943137526e-05
ENSOCUG00000012755,-2.806017007861129e-05,1.527219991329146e-05,-4.261075769810067e-06,-1.0586980727762123e-05
ENSOCUG00000001759,3.072951750301673e-06,6.508652575625417e-06,2.771599175526767e-06,-9.789911010857932e-06
ENSOCUG00000010432,1.0307843976150444e-06,3.2349994961611974e-06,-2.316531256084021e-05,-1.3167419728781773e-06
ENSOCUG00000016229,4.537883720301169e-06,-4.002650193013375e-06,-2.487215001887249e-05,1.3634250911542447e-06
ENSOCUG00000015785,-6.746926853991497e-05,1.0248600292075824e-05,-1.40418865037369e-06,1.2919962855444251e-05
ENSOCUG00000007795,9.25136964174805e-06,1.3669159968842096e-05,1.8131570398841258e-05,-2.2380605368487502e-05
