,0,1,2,3
ENSOCUG00000015267,5.39995210160927e-05,-1.1297758765900295e-06,-9.526045293840747e-06,8.132512071014386e-05
ENSOCUG00000021476,2.2589898772566852e-05,-2.7432146672285373e-06,0.00015454571340458895,-5.85868180677714e-05
ENSOCUG00000005644,1.1002817649668544e-05,3.921327103204315e-05,-8.522999529704375e-05,-3.190164399289676e-05
ENSOCUG00000000553,-8.536183154341866e-07,-1.83551007205319e-06,-7.743068890978144e-06,-3.566908801461592e-06
ENSOCUG00000009085,-4.091776787633915e-07,4.0848696430432425e-06,-2.378458529783125e-06,3.980769606544235e-06
ENSOCUG00000021439,-2.8822867971313187e-05,8.8383008766039e-06,3.683258680944689e-05,-0.0003981123747479652
ENSOCUG00000008681,5.2092976542256364e-06,-2.623728364996857e-06,1.2850991958414004e-05,1.2154213210206156e-05
ENSOCUG00000029575,1.151084906622368e-06,-1.1511043844785928e-05,1.7956885803923894e-06,-1.7938356402684942e-05
ENSOCUG00000013050,-4.6850973880493854e-05,0.000126926972840517,-0.00016272084024534475,-0.00018689794930156351
ENSOCUG00000001751,0.00015063055139646634,-0.00011214954523783662,8.032279865167327e-07,6.730978497798145e-05
ENSOCUG00000004398,3.1469025281851185e-07,1.5377971344101157e-06,7.057331733354711e-06,-2.92985053984817e-06
ENSOCUG00000001250,1.3847884960052282e-05,-1.0669307301178393e-05,1.595052417101006e-05,2.195405326232848e-05
ENSOCUG00000015176,3.22839463450604e-06,-6.766066815864048e-07,8.737023854853005e-06,-2.607826532569332e-06
ENSOCUG00000023465,-7.404839000187938e-07,-2.1901509082281886e-06,7.69892405855087e-06,6.000188176751465e-06
ENSOCUG00000006535,-1.4786035609409271e-05,1.4315250061611674e-05,-2.7344120706609822e-05,-7.899279401429293e-06
ENSOCUG00000013561,6.913077973647528e-06,8.860779900829339e-06,3.247496991065742e-05,6.082724962604414e-07
ENSOCUG00000009184,1.759122867395113e-05,-2.40763904427735e-05,2.8515086963351956e-05,3.9547988716072494e-05
ENSOCUG00000025498,-5.360344116721508e-07,-3.7416629388969585e-07,-2.4058627396573027e-05,1.2208453428262094e-05
ENSOCUG00000022954,-3.4531860064493185e-06,2.1439278004929244e-06,-6.382794207254686e-06,1.6161927599679437e-05
ENSOCUG00000014100,3.940917170315489e-06,1.3306750346461294e-05,2.680473617842701e-05,-1.0938971449202857e-05
ENSOCUG00000002445,2.3723850145999706e-05,5.976910498744854e-06,-2.7984196809793304e-05,-8.139462967876758e-05
ENSOCUG00000015599,4.622980883404237e-06,-3.533249853400515e-05,2.807800331004932e-05,-4.519083516236094e-05
ENSOCUG00000026650,5.845412765666545e-06,9.48163979151155e-06,2.778746692785616e-05,-6.339462739851642e-06
ENSOCUG00000000278,2.7135779618744518e-05,9.626770477700377e-05,9.030514517113917e-05,0.00024137268153041788
ENSOCUG00000014422,-1.8668807587155838e-06,3.223452302784645e-06,-3.4439232510888764e-05,8.803284807817345e-06
ENSOCUG00000010331,9.780425507726113e-07,-3.5354462778395e-05,-6.703675456037563e-06,-3.1584219644830093e-06
ENSOCUG00000009095,-2.6843707996324855e-07,-2.3007503025307706e-05,-3.222358556858146e-05,3.806733015262016e-05
ENSOCUG00000000651,4.2185624357745826e-05,0.00012091376180605769,0.0005505779196674416,0.0001603386228454827
ENSOCUG00000003976,4.406506601685077e-07,-7.626187273850292e-06,3.3167632380631937e-06,-4.232083162257113e-06
ENSOCUG00000005831,1.547148358989905e-05,3.6883023128227976e-05,0.0001386280176226299,0.00027104820354552226
ENSOCUG00000003240,3.6737900950164774e-06,1.0155255075675724e-05,-1.8551764953057867e-06,-9.6352216692808e-06
ENSOCUG00000004837,3.824803359862644e-07,1.8930393456611726e-06,7.556719406662001e-07,-6.388248838460167e-06
ENSOCUG00000025483,-1.8634130347974064e-05,-6.316192120402619e-06,-6.523809444960515e-05,0.00010788265026311744
ENSOCUG00000005642,-1.649138571159252e-05,6.41341006398639e-06,-8.389812674776948e-05,2.4589520501928296e-06
ENSOCUG00000002725,1.084372774245005e-07,1.3932492311775403e-06,1.0147341569702231e-06,3.751004128531666e-06
ENSOCUG00000015222,-8.214117090516435e-07,-3.7315158958362446e-06,4.70418738568208e-06,5.1528326727673966e-06
ENSOCUG00000015537,-1.564548285783857e-05,-1.693437651180624e-05,-5.9629657373670474e-05,0.00013684985136982683
ENSOCUG00000012673,-7.202525754219861e-06,5.691580643101577e-05,-2.780802883083325e-05,-4.2621303773139805e-05
ENSOCUG00000017308,-1.7781291145343712e-05,2.6669596203964967e-05,3.99732628110526e-06,8.621972664038123e-05
ENSOCUG00000010902,6.424231035504735e-07,-4.250124319274271e-07,9.158708873585996e-06,-1.9716331789814348e-05
ENSOCUG00000007534,-0.00010694056061250474,-0.00015106246322033233,-0.00021870643957324934,-0.000296956232777495
ENSOCUG00000013211,5.802160812665998e-06,2.7594847567860654e-06,-5.632133477338248e-06,3.8638491916596505e-05
ENSOCUG00000008785,1.2087154078620293e-06,-1.037717138655202e-05,3.832947186252276e-06,8.777342145833888e-06
ENSOCUG00000023263,4.98425651199409e-05,5.372213817318072e-06,2.710243715972501e-05,5.0998399021458096e-05
ENSOCUG00000007168,1.3815568602399187e-06,7.375793184645563e-07,-1.1282520735059517e-05,-3.0978934085850916e-06
ENSOCUG00000000006,-5.632391364848307e-07,9.355693986651794e-06,-2.127292830520267e-06,-1.8961967731613075e-05
ENSOCUG00000007847,-1.0679009573880878e-06,5.934689057606004e-06,-5.0405607755889625e-06,4.179465109889149e-06
ENSOCUG00000009610,6.428768232471903e-06,1.4496882343179574e-05,-6.093756810006318e-05,9.844863340532155e-05
ENSOCUG00000015921,2.4223748590515994e-06,-1.8912783479513847e-08,1.4746815349412719e-05,2.467378743649649e-05
ENSOCUG00000012173,3.0579797917268214e-05,5.328332698234156e-05,2.4349496360074336e-05,-1.778772817904606e-05
ENSOCUG00000009453,-9.196969020856166e-07,4.689330503206091e-06,-8.624835348993722e-06,1.8680095526999706e-05
ENSOCUG00000000927,-3.1776920476154963e-07,1.3389455614594523e-06,2.4954145776142157e-07,-1.2801966112348538e-06
ENSOCUG00000000897,-7.028479195174821e-07,3.0979922363301574e-06,1.0789745558900246e-06,8.044935350517383e-06
ENSOCUG00000022502,-3.0612181075609227e-06,4.754120008479397e-06,-8.543044142037333e-06,-2.5366354774321632e-05
ENSOCUG00000000539,2.185635394393226e-07,1.8210598047025885e-06,-4.404006726938521e-06,4.525875069104909e-06
ENSOCUG00000000022,9.57653417797008e-06,2.2568972509167084e-05,-2.5005723580326084e-05,1.0637688064928711e-05
ENSOCUG00000009979,1.7560666651149925e-06,2.218454716115088e-06,4.286269079576582e-06,4.407360501524924e-06
ENSOCUG00000004611,-6.346439711874923e-07,-3.0282226367755257e-07,-3.202301012840565e-06,-5.127177826833479e-06
ENSOCUG00000016821,-8.880783052332431e-06,2.492832904092518e-05,-0.0002276102704342138,3.564416277094065e-05
ENSOCUG00000000787,-3.712007683536951e-07,-2.1879904572211286e-06,6.1103510210017585e-06,-8.377717462985972e-06
ENSOCUG00000017437,2.6039216039479026e-06,1.585053630703956e-05,-6.95405522256604e-07,-4.746514244912396e-06
ENSOCUG00000014984,-1.446314428682554e-07,5.05854426953174e-06,-1.307171200720516e-05,5.5344565026819954e-06
ENSOCUG00000020917,-4.728893121823235e-06,0.00011948110897547741,6.0280484074541376e-05,-1.2986378789356737e-05
ENSOCUG00000001937,-2.578379475823417e-06,6.83595080751242e-07,-1.7395276324021163e-06,-4.659958337103643e-06
ENSOCUG00000009405,-2.134114920598626e-06,9.087104113948636e-06,-1.4459052116222198e-05,1.98823910141775e-06
ENSOCUG00000016706,-1.0084926543936744e-06,5.182088269465306e-06,1.72480772445025e-06,3.246818939061736e-05
ENSOCUG00000002271,1.604701731424694e-07,7.89698631529216e-06,-4.2533019754219217e-08,6.798475532371331e-07
ENSOCUG00000006859,3.207675984629624e-05,4.9837559403148834e-05,-0.00014567926647434713,-0.0003145003211891627
ENSOCUG00000014099,-2.692519690183688e-06,3.680659453908848e-05,-5.411332531274496e-05,-1.3730965022606747e-06
ENSOCUG00000017400,-2.2746394155801112e-07,1.8589241008628476e-06,-7.170151477560046e-06,2.4855426732534234e-07
ENSOCUG00000007845,7.604595539230855e-08,1.0021030144295135e-06,-6.086311834737569e-07,-1.3534330266526573e-06
ENSOCUG00000016717,1.457436980980638e-06,7.90613095670615e-06,8.449139423875734e-06,5.5936668827394626e-06
ENSOCUG00000017576,3.379410204011206e-05,7.34275211133255e-05,-8.088391288704258e-05,7.885306301688426e-05
ENSOCUG00000003731,-1.5941228379753408e-05,4.759910574130033e-05,-0.00019586379280079694,-0.0002525827772316968
ENSOCUG00000012769,-6.425228717511438e-07,-4.339179499748389e-06,3.87616872811989e-06,8.83214515124252e-06
ENSOCUG00000011838,0.00012326415598225773,-8.640314793130763e-06,-0.00010889941904681034,5.411060101266201e-05
ENSOCUG00000009209,-4.530758232887431e-08,1.9852137739711882e-07,8.697288685966225e-06,1.9955696596138695e-06
ENSOCUG00000013255,-1.5722734570844625e-05,7.225991064916584e-05,-5.931772187391721e-05,4.3225648453805186e-05
ENSOCUG00000010198,4.123384144652816e-05,1.7683664448556254e-06,-2.3572022071143308e-05,4.783129536751714e-05
ENSOCUG00000005664,-2.9747364282910724e-06,-7.687986963748825e-07,-1.1639033785684526e-05,4.0386952805654304e-05
ENSOCUG00000015690,-3.301324042795799e-05,-3.4141985617415094e-05,4.199130264286933e-05,4.331842377914827e-05
ENSOCUG00000009987,1.2927217173188213e-06,-8.209277673726618e-07,-2.3554780952355366e-06,1.1968206540929029e-06
ENSOCUG00000029532,8.102487336162379e-07,7.586445815078756e-06,9.81559346141261e-06,-4.140955017287941e-07
ENSOCUG00000013301,1.3498431303232627e-05,-1.3403278483042321e-06,2.0144859537309782e-05,4.343339013418626e-05
ENSOCUG00000008423,4.956158330085764e-06,2.617707025976496e-05,-1.8431546569972733e-05,-1.2147458647669401e-05
ENSOCUG00000001001,-3.005166523140496e-05,5.2703343413004034e-05,3.956123366967424e-05,-0.00010089648703417917
ENSOCUG00000011320,2.1195375754821578e-07,1.395497397972093e-06,-9.117587196209841e-07,-9.14071562865546e-06
ENSOCUG00000002021,-9.69701839432961e-07,3.758347443652471e-05,-4.6913875500775e-05,-7.465892918183385e-06
ENSOCUG00000014515,3.3544036880005902e-06,-7.769283930963832e-08,1.3014217185827512e-05,6.243674919301163e-06
ENSOCUG00000021929,-3.8186792000789086e-05,6.216124002534039e-05,0.00045007410190673236,-0.00035134769496533686
ENSOCUG00000011982,-3.119289908406189e-05,-5.2896311825385666e-05,-0.0002800160524532893,-0.00011419014198287525
ENSOCUG00000017687,-6.780161452563685e-06,2.2372763922849458e-06,4.957722778708983e-06,1.5193311039068081e-05
ENSOCUG00000013931,1.9916905322049207e-05,7.490617853512369e-05,0.00012044989962144983,7.428322918204778e-05
ENSOCUG00000016167,-1.937750728857399e-06,-7.816411497962694e-07,-1.8738652511629118e-06,1.5078057156321595e-05
ENSOCUG00000026953,-7.879188477172534e-06,4.501051141933042e-06,-2.4925845276150922e-05,-1.3073132459042454e-05
ENSOCUG00000008395,3.905159689494596e-05,-0.00024166789277646985,0.00023299374150903736,0.0002527578993465403
ENSOCUG00000005017,-1.1746709660829856e-06,-2.2038790063670152e-07,-9.976715869066104e-06,-2.5201678942110296e-06
ENSOCUG00000024013,1.1115351931215799e-05,3.7819664679868896e-05,8.71085493313255e-05,7.431147054871244e-05
ENSOCUG00000022627,-3.268888724789746e-06,-7.3158454955433054e-06,3.657949038909817e-05,-1.4071593176346424e-06
ENSOCUG00000027000,1.547459596419028e-06,-2.8128322602990616e-06,-8.536186787751972e-06,-5.036776953692363e-06
ENSOCUG00000007204,1.3107098323707845e-06,-1.140257554163681e-06,-1.2741477200455982e-06,-4.017178275410425e-06
ENSOCUG00000025577,-2.336797840723137e-07,2.2037443623143733e-06,7.68640998646119e-06,3.6442178149347528e-06
ENSOCUG00000003898,-3.1623883396514e-05,5.4461509113495915e-05,-0.00011501968023022159,-9.752451499817366e-05
ENSOCUG00000012555,-1.1072076247414901e-05,6.735427675516284e-06,-1.9499866815896046e-05,3.5604305244465156e-06
ENSOCUG00000013120,-1.320546306720105e-06,9.20300700095808e-06,-8.382539451131015e-06,-4.592997955874718e-06
ENSOCUG00000016516,-2.0962742998682104e-05,5.115549428704988e-05,-0.00017463022627044303,3.669666763004126e-05
ENSOCUG00000015914,-4.2072581199591024e-05,-0.00019309237391760986,0.00021208617680696992,0.00025159245039513094
ENSOCUG00000012916,8.169714413353567e-07,-1.0845169675338275e-06,2.9972642198513558e-06,2.6407068134027544e-06
ENSOCUG00000014356,-2.1066962952164755e-05,7.18883630170754e-05,4.4734991698880135e-05,-5.040639115464927e-05
ENSOCUG00000017715,6.527215616609261e-06,1.649193182293586e-05,-8.593843082679033e-07,-7.216048868692486e-06
ENSOCUG00000008431,8.989968423312982e-06,1.013987707189173e-05,-4.210215006072871e-05,-3.9211258437458474e-05
ENSOCUG00000007580,7.158233175419744e-07,1.8706654317387347e-06,1.0114500542373324e-05,7.641934462523115e-06
ENSOCUG00000009752,-3.8130281724930586e-06,2.4191174956059053e-05,5.056422995095986e-06,1.6630678987654836e-05
ENSOCUG00000005045,-3.3831067583997783e-07,1.0231923173808663e-05,1.917597546347294e-06,-6.086096011724982e-06
ENSOCUG00000029691,2.992486510707486e-07,4.862073128443272e-07,1.3871069816356178e-06,-4.358615509549059e-08
ENSOCUG00000007320,1.0755500908001807e-06,1.1503788113368123e-05,-3.9801369187154095e-05,-7.414772988064601e-06
ENSOCUG00000000437,-2.3037718097787125e-06,-7.48713754949635e-07,-3.5476450081681207e-06,5.244747854922095e-06
ENSOCUG00000004849,6.296678793231886e-07,-4.119534210687306e-06,-4.484839149225355e-06,-5.168063490933021e-06
ENSOCUG00000007526,-7.627682281670191e-06,4.488775561914986e-06,-1.932304430241617e-05,1.247810731475257e-05
ENSOCUG00000005543,2.2463185462435697e-05,-1.9780120385763617e-05,-2.9854087490188003e-05,-3.929326624673087e-05
ENSOCUG00000016720,8.391311686345953e-06,2.1369545118082724e-05,-1.8102899948971732e-05,-1.3401002948364144e-05
ENSOCUG00000016062,-1.6360721431141547e-07,1.2555410536498867e-06,4.5875434329591095e-06,-2.440258120751801e-06
ENSOCUG00000008651,9.743702575415058e-06,-5.277091937334616e-06,-7.981886697533727e-06,0.00010800596601656806
ENSOCUG00000016488,-6.573893496230173e-06,4.855481548743307e-05,-6.524164688458257e-06,-7.0231078777860045e-06
ENSOCUG00000022942,-2.9768322447131316e-07,-3.3652143932169674e-07,1.783192776979972e-06,-1.2356882094050667e-05
ENSOCUG00000006446,4.171526211640052e-06,-1.7265566935999548e-06,-7.723749118979729e-06,-6.307112331522367e-06
ENSOCUG00000012398,-5.023545077561918e-07,4.52544998267893e-07,7.2148064297124295e-06,8.954718346154471e-06
ENSOCUG00000025595,7.402992032635518e-06,2.640829698535865e-05,-3.0281553481298957e-05,-5.423698823023914e-05
ENSOCUG00000024168,1.8406264026146965e-06,1.5625703714841865e-05,8.722048501861843e-06,-2.5557212745972687e-05
ENSOCUG00000023093,-3.3003042772611535e-06,1.8613694569493425e-06,-7.862206273184909e-06,-8.660884791436292e-07
ENSOCUG00000022101,-1.307259933651062e-06,1.0238644574813267e-06,-2.9592637031531994e-06,-8.783420499554776e-07
ENSOCUG00000007513,-6.398344954863819e-06,-1.15159553949538e-05,-1.8935218954999203e-05,8.230475334873834e-06
ENSOCUG00000023096,-3.0653187772025145e-07,1.4410576901466838e-06,-3.6318635643271655e-06,8.572162925462029e-07
ENSOCUG00000013716,-6.615956354643401e-07,2.3829776451610955e-06,4.191480698285716e-08,-1.7442829676427366e-06
ENSOCUG00000004278,-1.690046962823564e-06,5.1228051110933e-07,-2.827885451174214e-07,5.075572344412835e-06
ENSOCUG00000004332,6.546016236168923e-07,-3.149588958115889e-07,2.1630584952936807e-06,5.0275063474377805e-06
ENSOCUG00000009251,3.002812951279026e-07,3.9582052228320816e-07,-2.1226786311341396e-06,-3.7190975013924276e-06
ENSOCUG00000001004,-2.8635426759025897e-07,-3.6743440497554765e-06,-2.811108454534351e-06,-7.41156264283115e-06
ENSOCUG00000012272,2.7790710577542398e-06,-1.3481514971342065e-09,5.740392236551951e-06,2.064347958742719e-05
ENSOCUG00000014159,-1.1074971571261743e-05,-3.34550326135652e-05,5.091080898558918e-05,5.0974687495162785e-05
ENSOCUG00000003388,7.476072554728192e-05,0.00011338602900052692,0.00010772175091186067,-0.0002099311190708345
ENSOCUG00000004639,1.1115051125944779e-05,2.4253055072924133e-05,1.0268748501830026e-05,1.0558940166124195e-06
ENSOCUG00000016634,1.0871397077235653e-06,-5.517296084751433e-06,-2.7225158451554453e-05,2.519112113367778e-05
ENSOCUG00000023616,7.474061667136496e-07,-1.3280135670244815e-07,-5.194158335111333e-06,-1.0908207906756109e-06
ENSOCUG00000005316,4.303516644668715e-05,2.574872984506395e-05,-0.00011277827779660605,5.164290568790024e-05
ENSOCUG00000002683,6.241341112922753e-06,6.691890897223937e-05,4.744735176727874e-05,5.546092515079046e-05
ENSOCUG00000015365,5.668252989287429e-06,4.696323684114111e-05,-8.31426817179504e-05,1.8289215658581617e-05
ENSOCUG00000009854,-3.6885982772300602e-06,-4.236749030555602e-06,-1.7425348087952903e-06,-3.7908634598379486e-06
ENSOCUG00000004999,-2.448840561153833e-07,2.4723900146801474e-06,3.183821225497372e-05,-1.4924923688289999e-05
ENSOCUG00000025086,-5.2133674693734615e-06,1.8525277140747426e-06,-2.404119728636468e-06,-6.508056322924774e-06
ENSOCUG00000013877,9.876564547909105e-07,-5.732368493669468e-07,-2.662816017824146e-05,-1.98923171641271e-06
ENSOCUG00000027895,-3.4904763540954794e-10,6.65294234896278e-06,-3.660475848736591e-05,-4.482670560651733e-06
ENSOCUG00000014251,4.970620937066133e-07,1.055738201597831e-06,2.790909096495038e-06,-1.29884921195549e-06
ENSOCUG00000005709,-4.992995370696443e-06,2.8930666403809044e-06,6.328196772372201e-06,6.727609078326186e-06
ENSOCUG00000000460,-1.8840343417979284e-07,-5.35761474421961e-07,-6.022372878502607e-06,-9.977526676804067e-07
ENSOCUG00000014532,-1.6738639324893432e-05,6.570631355396083e-05,9.349865217829347e-05,4.592450662852325e-05
ENSOCUG00000016666,1.2510690186340796e-06,2.962509326079137e-06,-9.073269179381156e-06,-4.8705495333645784e-06
ENSOCUG00000015871,-6.926279659350712e-05,3.268148478245978e-05,-7.969503692171193e-05,-0.0001957693795082287
ENSOCUG00000015750,-2.9354969162527427e-06,-1.319127784126866e-05,-9.025220831945675e-05,-3.797537498647429e-05
ENSOCUG00000010871,1.804686602965197e-07,3.3854008436462074e-07,-1.1885612673080495e-06,2.0027279095736715e-06
ENSOCUG00000013957,5.6927501744227766e-08,7.360984711946201e-07,1.9050412563633478e-06,5.41810607059018e-06
ENSOCUG00000008796,-3.607467137446319e-05,5.264361380250596e-05,-8.425994623914125e-05,0.0003641053563586739
ENSOCUG00000007901,-4.985334465053131e-08,8.23923777079175e-07,-3.6113819201742604e-06,-8.211114538323485e-07
ENSOCUG00000009931,-9.973648388846006e-06,2.7724435791955766e-05,2.9228212042419575e-05,7.29606495869817e-05
ENSOCUG00000001824,3.552663592577446e-07,6.775426098887306e-07,1.0381326602649428e-06,-1.4096234150571999e-06
ENSOCUG00000004640,-1.859279998728236e-05,-1.407077976869128e-05,-0.00013394365429077003,-0.00022071683789140652
ENSOCUG00000016808,2.1692917529094814e-05,3.941753413681113e-05,-5.934849437907644e-05,0.00010684979989352959
ENSOCUG00000029466,-1.2295444378008481e-05,2.0559452002995953e-05,-5.5966810662591796e-05,7.196779187737504e-05
ENSOCUG00000000798,-8.057903040908023e-07,1.1485683468099287e-06,3.703909567355775e-06,6.342365497290734e-06
ENSOCUG00000011418,-3.587595191893289e-06,1.563262154353749e-06,-6.282195061990498e-05,-2.094911072748017e-05
ENSOCUG00000007313,3.7964387191377305e-07,7.200699186394072e-07,4.8560311618218486e-06,-4.832342542342775e-07
ENSOCUG00000016268,5.448908387055399e-06,2.786373299376722e-05,-5.5223338442345895e-05,3.711807124882328e-05
