,0,1,2,3
ENSOCUG00000022150,1.0911735642447026e-05,-5.333784441074584e-07,2.2661049891139213e-05,2.278932938096075e-05
ENSOCUG00000029658,-2.094082846062984e-06,-2.555455357508002e-06,6.3609504857248065e-06,-1.3467849331857758e-06
ENSOCUG00000012679,2.124821731782658e-06,-1.1240372314092221e-05,2.0179918655076513e-05,-4.6632449998759294e-06
ENSOCUG00000016021,-4.090061939524088e-07,1.2620909354045595e-06,2.5525965404658817e-06,-3.9403740104124e-06
ENSOCUG00000016929,-2.257753757126825e-06,-1.6162834760755124e-06,-1.0352868442041428e-05,-6.462200929920312e-06
ENSOCUG00000014528,-2.665705261043695e-07,-1.1904430061703568e-06,-4.830476426210893e-06,-9.853937243963121e-07
ENSOCUG00000024241,8.042213224863586e-06,-1.5509473460443577e-05,1.699860302228326e-05,-9.026374377287487e-06
ENSOCUG00000015967,7.751569061831381e-06,3.240330961077414e-05,8.223715492593417e-05,-2.0065688207748753e-05
ENSOCUG00000028076,-0.00017178227909270767,4.9861904126079155e-05,-0.00010389258061414231,-0.00028695704446373305
ENSOCUG00000002389,0.00012653598633895625,-2.6218071208947256e-06,6.782339708795796e-05,-0.0002910684611497176
ENSOCUG00000000069,9.057915290967646e-05,0.00014176390641537398,0.00020468118906567348,3.7674063838444864e-06
ENSOCUG00000001419,-2.479415087981953e-07,-1.6879918482823362e-06,5.153591460262768e-06,-4.0108205750568295e-06
ENSOCUG00000027994,-4.7325940870232485e-05,2.3983953747661208e-05,0.0002654055847402546,5.706727090955388e-05
ENSOCUG00000006962,1.723323774325783e-06,5.491048272497616e-06,3.4342181033394516e-06,-6.577419190898143e-06
ENSOCUG00000010199,3.20646923771341e-05,2.2008099982800884e-05,8.828453981088468e-06,0.00015041766537625224
ENSOCUG00000005531,-1.0176550429036802e-06,-4.8628113152730545e-06,8.103931130985218e-06,-2.3455025463763676e-06
ENSOCUG00000010874,8.197322932238655e-06,-3.5342675984851616e-06,2.8436691675361643e-06,2.2680070980974966e-05
ENSOCUG00000006669,2.42966861073751e-05,6.882849575072756e-05,0.00011425245665370685,-2.4834977565857947e-05
ENSOCUG00000028195,-8.682647507854927e-06,1.0451945400566974e-05,-4.098881579147606e-05,3.231022096662969e-05
ENSOCUG00000005295,5.584472713676756e-05,-1.500670762625177e-06,2.693473394915922e-06,-3.0386751104067977e-05
ENSOCUG00000023540,2.0135508102581954e-05,-2.6072454905274816e-05,-2.586834061261782e-05,-2.9036911614485957e-05
ENSOCUG00000001820,-0.00015409250786499443,2.5534526830340424e-05,-0.0003905306854340551,-6.219695707191247e-06
ENSOCUG00000029603,-1.5990904934002173e-06,-1.3255134088746915e-06,-3.1481212372478074e-06,7.279567527420297e-06
ENSOCUG00000013781,1.574209092592821e-06,6.016944552097464e-05,7.176231098677143e-05,-4.5362318250554735e-06
ENSOCUG00000029697,3.460354170460773e-06,-2.229622488840902e-06,7.1438897280377975e-06,-2.7253696992985584e-06
ENSOCUG00000003722,3.484429096699667e-05,-3.276452445062175e-05,1.7688023091272805e-05,4.789221589526991e-05
ENSOCUG00000012126,-3.9738856574464656e-05,-1.2285912730302303e-05,0.00014343211391366198,2.4050849149142137e-05
ENSOCUG00000022926,8.160187108006668e-06,-3.235083515931012e-05,6.308994042649242e-05,0.00021817885400255544
ENSOCUG00000009416,-3.1046701347145544e-06,3.3713055463504893e-06,1.870824210338719e-05,-1.1131043640589456e-06
ENSOCUG00000000907,-9.94093083529562e-07,-1.2055718318070815e-06,1.3264006272548187e-05,-1.177729420649538e-06
ENSOCUG00000024879,1.7165305951448754e-06,1.4864402000800766e-06,4.162818562833978e-06,-4.9965536682616025e-06
ENSOCUG00000017178,3.826104774563355e-06,-2.0176096425025607e-06,-8.847416904967008e-07,3.7387312162402487e-06
ENSOCUG00000011673,1.0446423961882322e-05,5.987893998186844e-06,0.0001994676359049791,1.8480129017176824e-05
ENSOCUG00000006684,5.0276050151176815e-05,-6.328977668245976e-05,-0.0006467326634196764,-0.00024965902663074275
ENSOCUG00000029619,-8.616257729354784e-07,2.8742888368629926e-06,1.1305073690793149e-05,1.9778489424979063e-05
ENSOCUG00000012558,-1.0270502435487492e-05,9.290697171685383e-06,4.2839131082979264e-05,-5.788408088786519e-05
ENSOCUG00000022392,-9.606063121454734e-06,-1.8546421156262644e-05,9.311630969374715e-06,-1.1413734909471932e-05
ENSOCUG00000003877,-2.7051049916895615e-05,1.7550627551885155e-05,-5.6181432307442295e-05,-3.681338067750053e-06
ENSOCUG00000005856,5.201680963815257e-07,-5.327968599199476e-07,5.467139603130746e-06,-3.1192443248406137e-07
ENSOCUG00000017359,1.1632840500292139e-05,-5.544362309125992e-05,-0.00010399892035159373,2.43325244911454e-05
ENSOCUG00000003071,3.965579642952748e-06,5.096987807925401e-06,-2.0425657693012565e-06,1.3287080303896491e-06
ENSOCUG00000000334,6.2094851315372476e-06,9.534403301991664e-06,-1.3801189595538295e-05,-6.387886148466347e-06
ENSOCUG00000025541,3.9979745558901815e-06,-5.338988803716714e-07,-5.522708412905251e-06,2.134433496019469e-05
ENSOCUG00000015978,4.622829843891753e-05,-4.3658989857578006e-05,0.00011905741636903676,6.693381251181814e-05
ENSOCUG00000025401,-1.375679292351846e-05,8.010692862814738e-05,1.9655802007094492e-05,0.00013946214969683975
ENSOCUG00000014848,-0.0002731271040760421,0.0002574674696949798,-0.0011111721269923037,-0.00031793133733824667
ENSOCUG00000010671,1.595526398514182e-05,-9.840059272814568e-06,-1.8318654573476443e-06,2.363880577628192e-05
ENSOCUG00000006484,-2.751433932282762e-07,-1.4440102653316531e-06,9.015373493744439e-06,1.3471084988596934e-06
ENSOCUG00000003483,-7.306147811350569e-05,-5.1228479145819434e-05,-7.186409214221693e-05,-8.109130279172436e-06
ENSOCUG00000009152,3.1700527780163418e-06,-4.420814978461322e-06,1.2268525740086833e-05,8.745915207919236e-06
ENSOCUG00000013930,2.4256889829236276e-06,1.7264745924289846e-06,2.338618379206277e-06,-2.0604484940204283e-05
ENSOCUG00000013276,3.6525464076441316e-07,2.3087704793586934e-06,-9.460368758047499e-07,7.110651854546755e-06
ENSOCUG00000014910,6.614900543287738e-05,-0.00025642555186011854,0.00017060367555633046,0.00011067507514625801
ENSOCUG00000015898,9.481271485661548e-07,-8.51836277025875e-07,5.716180646372367e-07,-3.2160948415415296e-06
ENSOCUG00000024714,7.105720361036204e-06,-3.274615041094271e-05,-3.9377377531678634e-05,2.190242445723876e-05
ENSOCUG00000006693,7.265254706205506e-06,1.5127129215202516e-05,-3.787752486243133e-05,-2.5763146665133764e-05
ENSOCUG00000024344,-2.4998958330803666e-07,-1.0630347201278789e-06,-4.640082564538511e-06,3.2108843421014697e-06
ENSOCUG00000021036,-3.172237659049279e-07,-1.649945985852624e-07,3.552704539525491e-06,-2.3807554857788266e-07
ENSOCUG00000008111,3.7203659514022363e-06,7.789408438795698e-06,4.884247092411923e-06,1.2716394134607517e-05
ENSOCUG00000002983,1.3669763104932017e-06,1.7440761637217335e-06,9.422897640272569e-07,4.182440732555564e-06
ENSOCUG00000011875,4.338668868799299e-05,9.055602875994034e-05,-1.3385403550079095e-05,-5.3738956167306234e-05
ENSOCUG00000001672,-2.1012964386383534e-06,-6.016958375462742e-07,-3.0872275378950666e-07,2.4362037993976675e-06
ENSOCUG00000029090,1.1260085440600872e-05,-9.654776070447305e-05,-8.80086879633717e-05,-0.0003094611504177838
ENSOCUG00000015859,2.402681329781465e-05,3.9874634169020475e-08,5.19908575664277e-05,-4.096391087981538e-06
ENSOCUG00000010949,6.278595736407858e-06,-3.985212992056477e-07,2.4378651392587374e-05,3.88380254851885e-05
ENSOCUG00000003910,4.295444476911169e-06,8.090970499498913e-06,-1.374472711807395e-05,9.386376330514155e-06
ENSOCUG00000023204,-1.2452003211334197e-06,1.1456242448912364e-06,-1.1209107971345523e-06,-8.17811779048162e-06
ENSOCUG00000017469,1.1659763612296594e-05,-3.2798908531788513e-06,5.6212557189668885e-05,2.0682265556284058e-05
ENSOCUG00000013071,-1.4508401912359736e-05,1.7762084758980823e-06,3.015986205624348e-06,1.732132836826172e-05
ENSOCUG00000014211,-1.494975829214643e-06,-2.4639630908319674e-06,4.525541076968002e-06,1.2528489210729607e-05
ENSOCUG00000027285,1.36261665181736e-05,-2.39626877712374e-05,1.5442336408036477e-05,3.356338782271365e-06
ENSOCUG00000014670,6.7921390620769e-07,5.328291059548777e-06,4.865688889359791e-06,7.634426855480993e-07
ENSOCUG00000007827,-2.825862644308095e-07,2.8618757771531764e-06,-5.46998391342539e-06,5.817045504283262e-06
ENSOCUG00000005879,-8.16205040904361e-06,-6.947993008123993e-07,-1.1221717617473608e-05,5.85552015831027e-06
ENSOCUG00000015372,3.790985047357681e-06,-3.9654741881869964e-06,8.619038281879553e-06,5.058888999128441e-06
ENSOCUG00000013943,-1.2144782356162242e-05,4.7102616703506154e-06,-1.1791190113322513e-05,-7.711051454483796e-06
ENSOCUG00000029123,-1.3402146884053224e-06,-3.922152706444589e-06,1.1707329501257044e-05,4.425030008203932e-06
ENSOCUG00000002122,3.583757036230379e-05,-7.520614245907261e-05,-0.00018966748064205293,7.41247062582522e-05
ENSOCUG00000016178,-3.1564765800909086e-07,-7.279061614374978e-07,4.747411276155573e-06,-8.24062008691208e-08
ENSOCUG00000016209,0.0001505321717946718,8.535378128481407e-05,-0.00042433795293795045,0.0004854257359564679
ENSOCUG00000013245,2.4277659304782976e-06,-1.6417861766409208e-06,-5.858186938682753e-07,-6.896883444858664e-08
ENSOCUG00000012192,-7.985047031913346e-06,4.1952694682824844e-07,-2.9484988306491435e-05,2.0884415722692895e-05
ENSOCUG00000001458,-7.438152566882463e-07,2.870915983676271e-06,-3.5486543750902735e-05,-5.496509726859276e-06
ENSOCUG00000029742,4.1478774811146795e-07,-3.109734095790277e-07,-1.1605887139264239e-07,-3.3474443652624326e-06
ENSOCUG00000010863,5.1777981401516174e-06,1.5981399624235733e-05,-1.8605941368219882e-05,5.270589759514761e-06
ENSOCUG00000010256,2.607635012428995e-06,2.195616198927237e-06,-1.533387144166245e-06,-9.656300104546044e-07
ENSOCUG00000008734,4.9400793336588695e-06,0.00019597985637417122,-0.0002250240611432405,-0.000596203995602821
ENSOCUG00000023611,-4.928794332649014e-05,4.318433734354261e-05,-9.19669412519077e-05,-6.282193906551787e-06
ENSOCUG00000011500,6.393095646136865e-05,9.599892142871523e-05,-0.00015551237200240806,-0.00015522875684160727
ENSOCUG00000014833,-3.4390408009410873e-06,-2.4984985466948117e-06,-1.3229785446266263e-05,5.617889758214074e-06
ENSOCUG00000024309,-2.3030342697917195e-05,2.1438226377188744e-05,-6.480659588992581e-05,6.60127541578298e-05
ENSOCUG00000003116,5.022100836491793e-05,-3.6341114941544065e-05,-5.163617563491115e-06,5.9897025794420134e-05
ENSOCUG00000021326,4.189175376052192e-05,-1.798849684368399e-05,-0.0004636877582076094,1.6151844236800143e-05
ENSOCUG00000016474,5.389481802664356e-07,2.434647464170939e-06,6.689696053324511e-06,-1.2679792074047098e-05
ENSOCUG00000010248,6.400112444727956e-07,7.0389739040903006e-06,-2.203480864958021e-06,3.2285918106379865e-06
ENSOCUG00000007753,-3.445197845162068e-06,-1.9822559063228153e-05,5.016579378053282e-06,4.038763383355751e-05
ENSOCUG00000009764,-1.2572346108731484e-06,8.931044357194399e-06,-1.8888966281396934e-05,-4.073716936201134e-06
ENSOCUG00000015981,6.20894882545368e-07,4.649330645711821e-06,-2.2705743064883435e-05,-6.5554640732263354e-06
ENSOCUG00000006668,7.272720337048798e-08,4.291375145741267e-06,-9.999330565635248e-06,1.4090442314645348e-05
ENSOCUG00000001444,1.355772537019595e-06,6.176406733580525e-07,1.5851118620696746e-05,5.9426925802616617e-08
ENSOCUG00000002220,-5.968965021504711e-05,-0.00010263442244256658,-0.00015139187980895864,1.5762844687358283e-05
ENSOCUG00000006378,-6.540030795018297e-06,2.5783124327897995e-06,-8.66279235945886e-06,4.175616489088256e-06
ENSOCUG00000017001,1.1614558276439038e-07,-2.5366170586342594e-06,2.568964757778501e-06,4.6903461866805565e-06
ENSOCUG00000002292,5.041446470120678e-06,-1.4209198070792783e-05,-3.35872380389447e-06,3.68366518182153e-05
ENSOCUG00000007398,3.311198354752332e-06,2.295284641683533e-05,-1.994119062941679e-05,2.7179051112811962e-05
ENSOCUG00000013434,5.697774816097167e-05,-4.147972944498085e-05,0.0001505416236239432,-0.00021743216064941593
ENSOCUG00000014870,2.439368533924444e-06,3.6757861857228423e-07,1.6386037194978887e-05,1.1078001029093445e-05
ENSOCUG00000005277,2.230013191928554e-05,-1.9487888573704845e-05,-4.5425219031581005e-05,2.3324740857078924e-05
ENSOCUG00000004954,-1.631246324459292e-05,5.534959236869738e-07,1.4732213693638154e-05,1.8448964475805875e-05
ENSOCUG00000015902,9.236586968915073e-08,-1.0827902117597532e-06,7.053582503486811e-06,4.095390251138879e-06
ENSOCUG00000014377,-1.0124874124166808e-06,-2.101424700931758e-06,4.550342136485342e-06,-4.522541673390241e-06
ENSOCUG00000006068,8.337461336387618e-06,-4.071681380422649e-05,8.707893651821127e-05,9.793633502451707e-05
ENSOCUG00000016557,4.215385697329398e-05,0.0001530549043589534,0.0002737436375275322,0.0002809207426444831
ENSOCUG00000002820,2.8722862322772654e-05,2.296539162143855e-05,3.859413036620702e-05,-5.845907793062054e-05
ENSOCUG00000000432,3.756479710454415e-05,3.996501393027342e-06,0.00016369333432537705,0.00013098976411212335
ENSOCUG00000016763,-4.910129049506059e-07,7.415330804503175e-06,-2.0136883613963223e-05,-1.8430712915290002e-05
ENSOCUG00000006966,-8.708995369813015e-06,-3.394660804560316e-05,3.572135947744599e-05,-3.6719987146373025e-05
ENSOCUG00000029287,7.705944712150664e-06,1.6776406957438556e-05,2.212745572417219e-05,-6.034035792197678e-06
ENSOCUG00000008943,1.5540943925111376e-07,-5.504928512365633e-06,5.346839255317202e-06,6.695378662487176e-06
ENSOCUG00000003613,-4.06041853384685e-05,9.553061214165032e-05,-0.00010935316668049813,5.374151240803611e-05
ENSOCUG00000016261,-0.0001004622700357019,-0.00022212397023369158,-1.625094314658995e-05,0.0007558825695423891
ENSOCUG00000012578,-2.135819498206853e-06,5.289950201375129e-07,3.213601552491127e-05,-1.3691728897470384e-05
ENSOCUG00000006110,4.166945148108345e-07,-2.3402165645000877e-05,2.027906298018818e-05,2.1339400073143305e-05
ENSOCUG00000007385,4.179369773206085e-06,-4.876240618101413e-07,6.287182508727852e-06,-2.30077110618652e-06
ENSOCUG00000003168,9.595265165804074e-05,-0.00010711187900501558,0.0004197402541239104,-0.00038271090084911706
ENSOCUG00000025370,-2.4747208047333144e-05,2.3659860119607057e-05,4.340390341598198e-05,-6.0043795562038916e-05
ENSOCUG00000024114,7.40047554224039e-07,-4.8533849242377985e-06,-9.248576616126291e-06,1.0442413424475666e-05
ENSOCUG00000013807,-1.1281397947768048e-06,-2.6090608892675676e-06,-9.147946054987126e-06,-1.2202162285000865e-05
ENSOCUG00000017524,-1.9668474783552228e-06,-1.517878876088547e-06,9.424339522817547e-06,7.47157003664805e-07
ENSOCUG00000016101,-0.00020391322041637212,2.7371374397724086e-05,0.00010313734975566415,-0.000750796221243177
ENSOCUG00000008291,7.570707271862459e-05,8.666226886265674e-05,0.00020371756546957857,9.404357164105053e-05
ENSOCUG00000001446,-1.9352175907034036e-05,1.7990718739632486e-05,3.853235710649407e-06,-4.621923442608156e-05
ENSOCUG00000016544,6.779090416856293e-06,-1.925126703601495e-06,7.17881574698981e-06,1.942547465371857e-05
ENSOCUG00000024265,3.586426003904552e-05,-3.9375401882331404e-05,-8.638832857669236e-05,0.0001461043236340061
ENSOCUG00000027615,3.773194216653303e-05,-2.7059134451868875e-05,1.1357679093135783e-05,3.745075461967118e-05
ENSOCUG00000007622,9.482271115780727e-06,1.6798917799078194e-06,-6.287227657887624e-06,9.023627725500287e-06
ENSOCUG00000025840,-4.815873675007474e-05,-0.00012252001678918767,-0.0001057792708967568,0.0001840482601739526
ENSOCUG00000010525,5.506335743675595e-05,-4.379615690287724e-05,7.933347002654383e-05,1.2475950277086516e-05
ENSOCUG00000010381,1.860865909427941e-05,2.8085395136043293e-05,-2.7916949140790182e-05,-2.25530186018034e-05
ENSOCUG00000008694,2.2639335896365938e-06,-8.546792203828906e-06,-1.0614166061254393e-05,2.0237622916340674e-06
ENSOCUG00000005700,7.973382757859587e-06,-2.3953968776772632e-05,2.1949298235778856e-05,-1.1279268005870735e-06
ENSOCUG00000004131,7.298205248054722e-07,-7.586623471106915e-08,-2.7718318339398174e-06,2.603216190424868e-08
ENSOCUG00000015975,-3.360090388968631e-06,-2.345120174097889e-06,5.050757324949805e-05,9.852771934774338e-06
ENSOCUG00000017132,3.9507773185837815e-06,2.0339961303746318e-05,6.676805859587278e-05,2.6655626067244676e-05
ENSOCUG00000023066,8.035779950022687e-06,2.1455074510254443e-07,-1.4807494537599276e-05,3.971677300901928e-05
ENSOCUG00000005040,-2.8020568720272535e-05,-2.833053814026411e-06,-1.2411090573595592e-05,1.2235324782928508e-05
ENSOCUG00000021391,2.1290167043094375e-05,-6.0023581133817444e-05,-0.00021887161565423006,8.111623051140455e-05
ENSOCUG00000027943,-6.663258019737889e-06,-1.7495978130617463e-06,-1.5502530398628296e-05,-3.466880318633807e-05
ENSOCUG00000001698,2.096135688551318e-06,-1.3756618014761677e-06,3.8064088572164456e-06,6.045149291138762e-06
ENSOCUG00000002777,-1.1411496617465067e-06,6.62779187870991e-06,-5.939728409622369e-05,-1.4440937430057276e-05
ENSOCUG00000003203,1.0496367798720397e-05,1.985666075165047e-06,-4.084529017711153e-05,4.1107286511861184e-05
ENSOCUG00000000494,5.689759942561868e-06,-1.9828805772557627e-06,-9.691121173250984e-06,5.154041437255179e-05
ENSOCUG00000002393,-1.7303042987854216e-06,-2.613068702205397e-06,5.624709802449947e-07,-4.613504064198969e-06
ENSOCUG00000025458,1.0508625051859375e-07,9.558342829478018e-06,9.244345961159951e-06,-1.1930722016780005e-05
ENSOCUG00000003604,1.767594450007002e-05,-1.1764376855628747e-05,3.8901219619680974e-05,3.1048296092245264e-05
ENSOCUG00000005020,6.3609637634665785e-06,-1.5226413164684671e-05,-1.9094509835722824e-05,-3.963450844150565e-05
ENSOCUG00000017565,-3.056923967100492e-07,-1.4831426650897026e-06,-9.547701144754608e-06,-3.7359801466788123e-06
ENSOCUG00000003696,1.0704265987316424e-05,-7.476034290422706e-06,-3.0933246772700395e-05,1.7527051032321655e-05
ENSOCUG00000021082,-2.4179930934212606e-06,7.447365367346235e-06,8.516230393419408e-06,4.219814540255415e-05
ENSOCUG00000000259,1.0776586566337389e-05,1.7757378002193683e-05,-7.045072881631814e-06,1.7383932694905127e-05
ENSOCUG00000002109,-1.5132663139202706e-05,-1.9004406959646083e-05,-7.014660587380318e-05,3.4238124446664284e-05
ENSOCUG00000004065,-9.697079306638946e-06,5.993016887022392e-05,-1.169756505160317e-05,-6.721845558054502e-05
ENSOCUG00000000937,-3.3184957292191e-06,8.837821119504391e-07,-1.944812195928267e-05,6.327092955181128e-06
ENSOCUG00000001221,-4.391169000832511e-06,-6.597810676935038e-07,-2.891009962507058e-07,5.2036251176753185e-05
ENSOCUG00000007054,3.867422671282809e-05,4.0956820707259414e-05,-2.0465285805878563e-06,8.191946868635248e-05
ENSOCUG00000000729,-2.6830316608346093e-05,9.075283474331287e-06,-3.797765750436262e-05,-3.581229571467029e-05
ENSOCUG00000006171,-1.2628654936842167e-05,2.5184887205481175e-05,-1.645956829362341e-05,-1.9129018705145166e-05
ENSOCUG00000005648,4.707443847888927e-06,1.7217400181057729e-06,1.1057137023203894e-05,-1.4001982863451965e-06
ENSOCUG00000014636,1.6499496621104154e-06,-1.791480769857971e-06,2.5337986867678717e-06,-6.976989121350342e-07
ENSOCUG00000003778,-9.06639353783742e-06,8.762965780938602e-06,3.17652873836068e-06,7.566919550203442e-06
ENSOCUG00000017459,3.076937554945177e-06,5.262781053344883e-07,5.4919024274850275e-06,7.969265841309243e-06
